"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"43" 10.2130645148188 41.2123738541192 -14.7019357199082 4.37267198362759
"44" 10.202982820267 40.5524582731868 -14.7215744976366 -0.0506262630693036
"45" 10.2686811978536 39.9770348084726 -14.1188501204276 0.216401847508074
"46" 9.99390545351567 39.6833740620125 -13.5581160616925 1.5783916713582
"47" 9.08556552332177 39.541293987242 -15.0649659618289 0.886676926730786
"48" 10.1109230568848 39.8742761486488 -14.386917621152 1.59087446914985
"49" 10.246604167269 40.1364172722213 -14.8204260137273 1.90236004604731
"50" 10.2502253149836 40.8073205134777 -15.7500656569014 1.26886288976307
"51" 9.08802669691112 42.3717155521679 -17.4041157742506 1.85409997969587
"52" 9.64876936985154 41.9667625622017 -16.5716706238457 2.8668205244187
"53" 10.3902344587736 41.6090329400962 -15.5976954739432 3.15431316523731
"54" 9.80018486639443 40.271344270371 -14.5630888168186 2.54196740868726
"55" 10.075317373133 39.0721495804534 -14.9530323536605 2.51586682694747
"56" 9.97431346575602 40.3535614203047 -14.4484572025413 2.00937154009059
"57" 10.0304745686594 41.2404644710261 -14.7627749889401 0.773878621967673
"58" 9.70183147454351 39.4589815736037 -14.6996019954345 0.0561133022911927
"59" 9.57172946203609 40.5223132755215 -15.9884500837661 1.82627003971814
"60" 9.70663134815055 41.4271912858444 -15.4033887474889 0.893844423903035
"61" 10.2558233062849 40.7659692487077 -15.7085796328713 1.42916541645433
"62" 9.84979896772816 41.3108516810052 -14.4071817724531 1.08334781853669
"63" 10.2586432414371 40.1026263813134 -14.2528698145333 1.39186569176715
"64" 10.1577767680248 40.2730739300667 -13.5004876953257 2.055652279391
"65" 10.2621827033256 38.56144525452 -12.3154620220712 3.55730151020655
"66" 10.4930660661044 38.9527884609018 -12.2867388250016 4.15916203930823
"67" 10.6743793819407 38.1885336108645 -12.7137245020925 4.50717114097578
"68" 10.6090541499144 39.861876066946 -13.5529896921098 5.23692151251046
"69" 9.86114963285472 41.2857438854476 -16.4717717766166 3.06227998394268
"70" 10.2814824861767 39.9410459830841 -15.1835548732122 4.50981153593968
"71" 10.4651944766368 41.1353973701847 -15.0333223374557 3.40026782071873
"72" 9.57806622650807 40.6548501343639 -16.4116445029369 3.14159655137526
"73" 10.1248227411984 41.3070967294038 -16.5770376570007 3.38272492699605
"74" 10.7204874001376 41.0174504928199 -16.5629494288199 4.73127851347538
"75" 9.90713871996941 41.5520646558778 -16.1282375291555 5.10365831435354
"76" 10.1849350041594 41.0968933651913 -17.7664086655466 4.42687390534395
"77" 9.60058434165389 40.6647236100946 -18.4800691802361 2.70793128592561
"78" 9.78035021970571 41.088037523806 -19.4546288567054 3.89349850672023
"79" 9.88282785059902 40.5997774226438 -17.6555480091105 6.23514991553151
"80" 10.2347430738404 39.4040824284787 -16.6996112203482 7.9950929131131
"81" 8.99712974919076 39.8759299108585 -17.3757458937499 7.54580737577221
"82" 10.5483988686766 40.831330393835 -17.8549447663614 8.10684954858913
"83" 10.0137282467996 40.567247201182 -16.5297568317004 7.60116831550395
"84" 10.8002908267975 40.894054550918 -16.9338567693097 6.52955330201496
"85" 8.74291373652951 39.048628712975 -16.432620351413 4.23352219887949
"86" 10.3395888087647 41.016662332995 -16.5841552814219 5.12573109343297
"87" 9.59709758417995 41.8047441962471 -16.6849971579062 5.17366657631902
"88" 9.45090951951103 39.9760562153108 -16.3570044582591 4.2161826175909
"89" 9.79165531168257 40.0404370574205 -16.9248983441961 3.44144384913179
"90" 9.36650628067954 42.3587309601302 -15.8858127495466 1.28963190408933
"91" 9.78118396124153 41.2688988581947 -17.0485368633786 -0.396068285717919
"92" 8.72834029184643 40.4861178276294 -16.9716869304799 -0.265527348000851
"93" 9.72859262956135 40.4785791008555 -15.779551080843 -0.132212411103534
"94" 9.49801977917081 39.4797686587856 -15.5864840758171 0.424058774872799
"95" 10.2481781087409 40.3427308161819 -16.8477152463284 0.584316471541015
"96" 10.1192120441554 41.3115696209436 -15.630525757873 -0.289728048905702
"97" 9.73625078590614 41.6843263740205 -15.3406712594761 0.499243391313113
"98" 9.42562828517761 41.457067103 -14.5161628144713 1.29302300687242
"99" 8.73698271481806 38.624242358459 -13.9204768745186 0.945299228239585
"100" 9.68300780239569 40.0497966823326 -13.6354978063012 -0.345795112509561
"101" 10.1300740900699 40.1029072556074 -12.4559546699676 -0.692653885433804
"102" 10.1720420360278 40.1773060408142 -13.7799376583511 0.0474070368948429
"103" 9.61972513014781 41.3141046660009 -15.9134079534734 -0.999496129972847
"104" 10.0506288617998 40.7887806179902 -16.6108995834625 1.07048442515591
"105" 10.219915520444 42.1810689854673 -16.4838508128683 1.18227428729954
"106" 9.59146095302467 42.903374570193 -17.237567009549 2.69162052624028
"107" 10.4867510910791 41.069144568491 -16.3725123802923 2.39334801929528
"108" 9.49189693490917 40.3203974074865 -14.8858655568841 2.21302478570332
"109" 9.98291748546648 41.5762349610854 -14.7257898892335 2.5766561425137
"110" 10.307790719711 40.8907560538731 -14.3497794950417 0.30496316366819
"111" 9.86870901920903 40.2696501851624 -15.2151230680041 1.55909191257253
"112" 9.84927661883493 41.343360322246 -15.9267241275032 4.17209628668401
"113" 9.51484072258664 40.5928972969969 -16.4547122994013 0.217999566663219
"114" 9.63272452323897 41.1328572117348 -14.9707673629021 -1.39487018215843
"115" 8.92487604296159 40.211683407979 -16.0497901039613 1.58990534000681
"116" 10.4577154940714 40.5255798907796 -16.3160588441806 1.87113603346695
"117" 9.31949182508238 40.4518619947922 -16.2794990463589 3.61200274237737
"118" 10.4127312506964 40.588291161037 -15.0164003643314 2.14313786520967
"119" 9.92020703278325 40.6178528546762 -15.4889704502175 3.69379049512182
"120" 9.50747552700011 39.7040315798382 -15.2044127060664 1.11956735937161
"121" 9.35231671788754 40.9461011456736 -15.0460579651015 0.387409683629928
"122" 9.21536781479091 39.8385778333394 -15.2517895650436 -1.42865454653505
"123" 10.0574353864307 41.9888739489993 -14.6378646191524 -0.164552830602588
"124" 9.98436110263755 42.3950124266963 -15.7193852958009 2.58680494590527
"125" 8.89354612685681 41.0132630986999 -17.7890938786641 0.484926939390249
"126" 9.68085021559028 40.5070730457154 -16.9178848048833 1.85411881439363
"127" 9.51033738997391 40.9217044231946 -15.7556679022362 4.27567400087629
"128" 10.3898904013398 39.6638655330792 -14.6634421377333 5.09827140748915
"129" 10.1779357916276 40.6607877936715 -14.8332486650077 3.24324208020771
"130" 9.4445438137729 40.3536228519809 -16.0960409100391 3.97940317685233
"131" 10.042230291861 41.0947783760299 -15.7628956104144 4.36950582718982
"132" 10.0570725812832 38.9236633020982 -16.5059386242592 6.83734673620177
"133" 9.55483477879633 40.4348114203843 -15.4361978532906 4.97341870739311
"134" 9.34416004812051 41.086660522032 -17.9977298227235 2.79634046548241
"135" 10.2158688994696 42.6892432512622 -14.6003302091763 2.50876335426064
"136" 9.0059790444187 40.8858748136625 -17.9218295426003 2.95818949860497
"137" 9.83412126035618 41.29631802441 -15.916106408961 3.97917272222577
"138" 10.2893758740151 41.6923686731206 -16.1083565342564 3.4857404185062
"139" 10.0257472977992 40.6335605419455 -16.0671809408651 3.00967421388703
"140" 10.1776184476193 42.5130778296284 -17.5444904287459 5.66561558064338
"141" 9.89278799215171 40.6942205324958 -18.3443150063932 6.69998386766523
"142" 10.2419582012164 41.3412328347013 -18.5495583515697 7.88546706690707
"143" 10.1622742575946 40.9812270950426 -18.1741413908486 7.37319933905847
"144" 8.96595121947324 40.5288666564534 -18.2103721423379 6.13288600189973
"145" 9.68342017012263 41.6526215582495 -19.0319186209639 6.57065300967337
"146" 9.38410632033737 41.475484533603 -18.2028397858779 6.29694401910223
"147" 10.0992663253139 40.7772649552163 -18.2213513335693 6.16717138286466
"148" 10.56118202874 41.4198291178971 -15.7036496702725 4.10621368725033
"149" 9.15107490226993 41.1998922523642 -17.569821802689 1.41694175025492
"150" 9.87867403420156 42.1644032903747 -17.4641140071481 1.9188404974985
"151" 10.551445099347 41.5488003616613 -16.1100990947912 2.9550975701633
"152" 10.2412416824333 39.1840956180327 -14.7629071484143 0.0752988382960158
"153" 9.76137351044878 40.3259962680176 -15.5720470872514 -0.988253048638177
"154" 10.2156526641749 41.5738064684439 -15.8742078515529 -0.29458406554424
"155" 9.98944301319098 41.5016213448415 -14.060703844446 -0.253458500983793
"156" 9.51966095051433 40.863447160413 -15.6902996195703 0.0771233847116947
"157" 10.0233157031943 40.3842680838267 -13.7086499703333 -1.05575346013274
"158" 10.1038748648211 41.0224935906936 -12.3404466807403 -0.878814874199748
"159" 10.0371322262341 38.737487566339 -12.774105764574 -0.783846272411422
"160" 9.32990300089991 40.1845122567695 -17.2655138028304 -0.0793023757060287
"161" 10.5057139564406 39.7691460252438 -13.1139577612214 0.245712711213697
"162" 9.51479914884099 38.7416824837889 -13.0165702285517 0.82173088253883
"163" 10.309128344591 38.4567389130339 -15.1442878708797 0.620289770611403
"164" 9.66494825507233 39.956915814804 -13.9057725825259 1.05427747387967
"165" 9.62512703154955 40.0154427145746 -15.3862160797289 1.15205747883479
"166" 10.523777662462 41.2578665320056 -15.0148085647173 2.33928152642623
"167" 9.88209837219675 38.804686159304 -15.752065807899 2.84642355663045
"168" 9.12898823851727 40.6454895711895 -15.5195676258949 2.23731415768928
"169" 10.1969649995378 41.035204917168 -16.552514282883 2.41929285829019
"170" 9.84824218927279 40.5771126289864 -16.5808752189064 3.55533918030545
"171" 9.55293629735823 39.6537465600125 -15.8021552052779 3.26483366208853
"172" 10.1920364569559 39.8115000176481 -15.6345397207884 2.71023872081026
"173" 9.44661354777557 38.9085295515006 -15.1117307528687 1.96753055870144
"174" 9.70970682523888 39.4278195546135 -14.9947475950821 2.68288987456376
"175" 9.48255502595424 40.506674370925 -16.7033326365781 2.89951484980485
"176" 10.0900071026805 41.6381943244349 -16.7195568701532 4.67454187112575
"177" 9.78242771986009 41.12533659329 -17.4971113679736 1.64608322903032
"178" 10.0583743776657 40.6523543901764 -17.9896595823753 2.84675819156995
"179" 9.65528953112344 41.538677261076 -17.7693362042585 4.79204832423223
"180" 9.53155070366562 43.0165712220769 -18.2742547550931 5.66473515553633
"181" 9.23038586764717 42.2025506696587 -18.9450677103539 5.20973433707335
"182" 8.78226300565001 42.457587291899 -20.2559604479529 4.87767080513119
"183" 9.23113104415989 41.9209775909161 -18.1846753249582 3.94833095229202
"184" 9.81292240250708 42.2348472376962 -18.2651200838992 3.92530797844752
"185" 9.99620815609977 41.8964777985312 -18.7986727211578 4.52667943554764
"186" 9.0034608500377 41.1530407313608 -17.9575753769825 4.9895548298522
"187" 9.22274316397574 40.9273774262206 -17.1153102012586 5.05208211073531
"188" 9.04092730798823 42.1326969617775 -17.4879118991638 5.25662143601939
"189" 9.80225511359371 41.9574727667558 -18.7860291614272 3.83303214781112
"190" 11.1348241086947 41.2349141903021 -17.0783158461304 6.63446685265261
"191" 9.85926832597125 39.6079650568245 -17.4130139700207 6.81088400271121
"192" 10.017032553149 38.4117615430511 -15.644224582242 5.65438259482743
"193" 9.72401421885886 38.9210182009947 -15.9766030717057 1.69533663787497
"194" 9.85913369343809 39.2777242857255 -13.6661984863458 0.321878052497046
"195" 9.89340441239897 40.6577546839146 -15.0714776932013 0.587655231582331
"196" 9.25147976814393 40.2442619324878 -16.3422653355801 1.031306048394
"197" 9.89813608155332 42.417361702931 -15.2769195808424 0.650705844114077
"198" 9.49817329501022 42.0469446002662 -16.7915876322698 2.56069159240473
"199" 8.95217573523591 42.302089850043 -17.217396552147 2.97714394067761
"200" 9.82030376320635 41.447874472258 -16.347942156382 3.84836671482091
"201" 9.49341960803502 41.2917374287086 -17.5131524985804 3.17897452505052
"202" 9.49258853400086 42.0486938742294 -18.9149628811986 3.7856715463415
"203" 10.0751979637497 42.529991292696 -17.7266687884102 4.89439182132279
"204" 10.2778418895815 41.4225182666425 -17.5594682509832 3.85216410914782
"205" 10.6792774440826 40.4206868964104 -15.818388998086 5.27964547147455
"206" 9.70856454138965 40.1577245587339 -16.8676279629482 5.70893529887515
"207" 10.1433483578837 41.5140392166525 -16.8846162194624 6.06314087941028
"208" 9.05399449842778 42.1145633174955 -19.7488287129219 5.33633535782901
"209" 8.96528133490453 41.6104976084049 -19.1036288432911 7.15439348446012
"210" 9.60691162966825 42.3010149019566 -20.0032900356488 5.60066487107994
"211" 10.1675683890684 42.1275115556329 -20.715151199885 5.79236299338247
"212" 9.57241428260315 41.816164540846 -20.0852147475451 5.60087864812197
"213" 10.0852379082003 42.1125513104864 -20.1711145373608 6.72265466616813
"214" 8.96739730876505 42.3139929797595 -19.8491416166724 6.19438647844809
"215" 9.62469661174272 40.1756065284672 -19.0262545007041 7.15582402208303
"216" 10.0450675021191 40.2373383055764 -17.5116530768628 9.04889920019266
"217" 9.72237331661552 41.6486709451066 -18.8313873424563 7.75148216886215
"218" 9.39091924257763 41.3973338655366 -18.9517605436767 5.83153867488746
"219" 9.79380985144574 42.6094928162445 -19.3396203887553 4.85435279024614
"220" 9.55240094005521 43.4706395071759 -19.7835638342293 5.07499536301209
"221" 8.88266674899876 42.7965842630021 -20.8406286289916 5.31919114997648
"222" 9.44907404868297 42.4877626102432 -21.0015389116023 6.06208762559574
"223" 9.97907606112266 43.0077251103318 -19.5612352752245 6.35019639193446
"224" 8.96055620887416 42.7981063649144 -22.1350009020233 4.02923339043421
"225" 9.56424843053331 43.2881633058578 -20.4256931282357 5.14666884375591
"226" 9.81972533837898 42.8780799431472 -19.6700117551041 6.38318080073871
"227" 10.027911359869 42.0262153286143 -17.9005996258176 3.05419316294809
"228" 9.83776210671841 42.2391786995746 -16.9372622197695 4.32697527330945
"229" 9.45986574706022 41.125391229193 -16.5475826820987 3.88097376665768
"230" 9.45913309110269 40.1548556277385 -16.223001035112 3.07755435135982
"231" 10.1172851137097 40.6542702113618 -16.1727274186944 3.55465400267507
"232" 9.55752083050399 39.883256146148 -16.4059374460274 1.2556650520631
"233" 10.0951240672331 41.230284324446 -15.8280933507018 2.51319733335966
"234" 8.98688698134924 40.8447018926162 -16.6486953078123 0.269906261295319
"235" 8.45233509488167 40.4741189172939 -16.1460158548956 0.701766424233205
"236" 9.2292584900143 41.04498993473 -16.9138244670953 1.01250620196583
"237" 9.66380822840371 41.9828094726094 -18.1444664225141 3.9980238047159
"238" 10.3617759710602 42.1293961630355 -18.3433262143921 5.56596983833765
"239" 10.8993021862663 39.6782355634326 -16.6501981538944 5.85358643359223
"240" 9.76461372799366 39.9972599022343 -17.415265651208 1.49332020006949
"241" 9.22145278867628 41.106195701425 -14.0368299999589 1.97491194191295
"242" 10.3566229197194 41.6119863257337 -14.9010940493413 1.50054914459153
"243" 9.2501119956895 39.7503014441017 -14.5347495231741 1.4244708356312
"244" 10.0026156094152 40.5855627812815 -15.6684726203228 1.56948374346047
"245" 9.29105603552882 39.2542515808885 -16.1108014870882 1.39876125701444
"246" 10.0177795049254 40.2749290252656 -14.4930412770225 2.91132171882187
"247" 10.0087871322726 40.3993228687555 -14.7870175268011 2.95623315720307
"248" 9.6782854940537 39.8255341523362 -14.5369033828362 1.13967821777331
"249" 9.88398152725744 39.2333360311262 -12.7879019499982 -0.690113404471504
"250" 10.8089150821743 39.1919814788521 -11.7393590716207 0.986060399231844
"251" 9.42424349783535 39.8797940083296 -12.6902076301412 0.740125621296735
"252" 9.66994821203627 39.8275295424588 -12.4236347079854 -0.107664593754205
"253" 10.0202877401747 39.0154325892022 -13.1696000994292 -0.00480082281828498
"254" 10.9896105563152 39.9365871264152 -13.1496508049713 1.74272806507019
"255" 10.0505587430925 39.303787247512 -14.4894527491089 -0.166903456878751
"256" 10.6194256342586 39.9032658283077 -13.6362579165651 1.57133957819935
"257" 9.44963212075705 39.1559136768054 -11.6841638556774 1.89676101285261
"258" 9.92069572254766 40.0191813020535 -14.8326320033918 -1.55312852346147
"259" 9.16800060961752 39.5528733440107 -15.3523632927425 2.12260413773931
"260" 10.0168077386475 38.7089075317563 -13.2494522159935 1.0073576521861
"261" 9.69558632045652 39.4014177372241 -13.0013258656092 0.180376426883926
"262" 10.3346147052125 39.7937296097261 -13.5690426165994 -0.595173103618756
"263" 9.89655441201512 40.1958315029028 -13.2914123494723 -0.66471016169121
"264" 9.64946375931466 39.1989574510402 -12.795182370854 -0.2947397117744
"265" 9.69495709752768 41.3019679159964 -13.6635971080155 1.62932591238359
"266" 9.99307428980955 43.0889218156341 -17.2956057224571 0.965133306281552
"267" 10.3039253329134 41.3252205570195 -16.1913906323401 4.2092247005866
"268" 8.58110601418809 41.3648980193288 -18.3749243216671 1.47910541677235
"269" 9.59889966029612 41.5033977826123 -17.658246758783 1.51891686025417
"270" 9.14758611595113 41.1398583395296 -17.5096675517153 0.976292990174069
"271" 9.39683298502198 39.7579332025642 -16.9369366389239 3.31880689625364
"272" 9.81817940652316 41.6096959136343 -15.7850718457065 4.22142654639994
"273" 9.59878182151878 42.1130759977471 -16.3799360607597 2.84327779274002
"274" 9.15481966876088 40.7826892871853 -16.5379447374054 2.94967787090619
"275" 9.71507565380774 41.1578708879626 -15.9043236954598 1.42648474240392
"276" 9.83302503873829 41.5430662598357 -16.7777285043461 2.09326044056955
"277" 10.4019938110322 41.9519869573369 -17.026545052 1.76726308754295
"278" 10.3703646826312 41.7705390403818 -15.8250151290809 2.37007475068707
"279" 9.67984514844231 41.5312765384367 -17.3274250225642 3.01526146560095
"280" 10.1103371110306 41.733510540186 -16.2530626398782 2.20299208804696
"281" 9.96947973680031 40.3974703899895 -16.7077049897964 2.80739847209135
"282" 10.0875846878429 41.0231119616809 -16.1114412479679 3.97840128979126
"283" 9.88975677176197 40.1029160183949 -15.975620237096 4.46212495017813
"284" 9.54305081237616 39.2820019114614 -13.8006598429151 3.70743011141302
"285" 11.3901827183175 40.1337483648345 -13.5496451893595 3.53686256090319
"286" 9.27915257508766 39.016918687092 -15.1331572684614 -0.448341994135692
"287" 10.4485386603218 39.9061586444328 -17.1619159887576 3.79669161741415
"288" 10.1588417186653 40.6465706328489 -17.3813249126327 2.85425480558247
"289" 9.66564488987485 40.624666888118 -15.5344146982651 3.74008209682892
"290" 10.0484887591939 41.5015295429063 -16.4350432159535 2.60833386224962
"291" 9.76611989497659 41.3465794416491 -15.2866911552253 1.77542853665988
"292" 9.01093619682816 41.1574745133539 -16.0605479791082 2.33496274684654
"293" 9.95674648689961 40.606616163484 -14.974606478494 -0.576322004970148
"294" 9.75762523358351 40.8531845922455 -14.3647267990271 -0.100055712992384
"295" 10.3468221250124 40.1296896434036 -15.6080059183969 0.309241956647864
"296" 10.1217079185341 41.1188989126369 -15.7354790251918 0.23992352988891
"297" 9.83879058144931 39.5344492628699 -15.3162043996367 -0.584102527292075
"298" 10.3009867191843 39.4597346925778 -15.496865473837 -1.39634283492265
"299" 10.1761641748934 39.3269371401023 -14.8604432458495 -0.00581630780674236
"300" 9.80593984534009 39.8926392108632 -14.0917515790234 -0.78530525092285
"301" 9.5759451106331 40.1422449114437 -14.0401252106788 0.112853800910048
"302" 9.96565050653643 39.5712504268561 -15.8770598340415 1.03349426144109
"303" 9.79628301195205 41.5006093097825 -14.8060735221747 2.18260396112785
"304" 10.5112782767328 42.6512035191924 -15.7919779452275 0.675159132530189
"305" 9.28638421089587 41.0088291512174 -16.2388126438437 -2.17318456465141
"306" 9.89726943224469 41.8800730892344 -16.096528971933 -1.08261397278846
"307" 10.0593291651789 41.0785851321854 -15.8970743582768 0.0861321877349624
"308" 9.72722090315004 43.0784730920454 -15.0569073402135 0.676971177426414
"309" 8.55995964463823 42.4742671571467 -16.5581569445793 -0.636499576312417
"310" 9.03469487165056 42.1196854209402 -18.0837996188803 1.49008479305735
"311" 10.2112840040046 42.7929908285704 -18.3649943018586 3.67915125478806
"312" 8.82117548319541 41.1729977377255 -17.6547724423692 2.84403435021888
"313" 9.28568841200038 39.2075748508617 -17.365126467339 3.02449232482596
"314" 10.467445090326 39.9702146056011 -16.7862602346231 4.01360281099574
"315" 10.4218434759261 40.3850406705268 -16.0180285096349 5.57233787128878
"316" 9.70050324516876 40.898078287968 -16.9185165233049 4.51657937452847
"317" 10.6702564954183 41.5454586966775 -17.3865356679495 5.09190214680578
"318" 10.2865701791963 41.0996337921972 -16.2799291884788 4.70283394239094
"319" 9.75325797164523 40.474246271686 -16.5742223954595 3.0109367434074
"320" 9.99445971766968 40.5488594279389 -16.5427228804749 1.89197998679839
"321" 10.1577727352706 41.8608383827139 -17.8561220781763 3.89760258587709
"322" 9.21260412202177 42.3358725724501 -18.9026149744212 4.29462744472589
"323" 10.2504358269914 42.5437551753593 -18.2630205727782 4.31808827305733
"324" 10.2986955073499 42.2449412290505 -18.7816460523065 5.26108944493489
"325" 9.68515565037244 41.6624244943117 -18.5705303092807 4.8869100409115
"326" 9.97793923603452 42.9874713000694 -21.1694014464701 5.44358099390044
"327" 8.96276083056864 42.3647531707747 -21.2648676543961 6.34619921185665
"328" 10.8267245946194 42.623719335275 -16.3939184001861 6.08975313537859
"329" 9.42543050446805 41.5331657867733 -19.2015010890902 5.45836681895273
"330" 9.74041195272076 42.9318592696429 -20.7206109174655 6.47238596637933
"331" 10.7960209718893 42.2774944008039 -19.3761439362045 8.43698929612279
"332" 10.2067063877518 43.040202298493 -20.9298444890932 7.21358010205053
"333" 9.43903828127855 42.0202667919838 -22.8565817156585 7.18047820260522
"334" 9.80714711712457 41.98519107252 -21.3842137607563 8.15941433277862
"335" 10.2520567211891 42.3095815035471 -19.1883856482752 9.12599941884565
"336" 9.77200520102549 41.9439835828266 -20.0703514383153 8.67605153509881
"337" 10.4468937521921 40.9131456608271 -18.7612551388401 10.0660890508095
"338" 10.6914952590929 40.7967559496619 -19.1935777253894 9.78162836562147
"339" 10.4413901151426 41.0694504398437 -19.7603925320401 7.86287431599038
"340" 9.73312186685567 43.3867678386363 -21.4889520559892 7.06030695521102
"341" 10.3928667326368 43.2668341636522 -22.1262781105358 9.03162950544113
"342" 10.7635848017149 41.9381160219903 -19.8610652343524 9.76617633143671
"343" 10.0661908914061 43.5914945224059 -21.5372253808866 9.57856825675301
"344" 10.3528599948349 44.10409858322 -21.1739638706451 8.75629052130755
"345" 9.14852781739646 43.2706021585515 -20.7134389829504 7.70935827555317
"346" 9.67549546210695 42.081390767892 -20.4235885945468 6.50185714046299
"347" 9.74430089739838 40.8571462021516 -17.7816817049204 8.15632808247785
"348" 9.92623566206101 41.0103854092887 -17.4434460744865 8.19809773524052
"349" 10.3043490789711 42.4216380265366 -19.3739839700817 7.81412179670033
"350" 9.76495299203124 41.8898772630733 -19.3856270509848 7.3666402207789
"351" 9.14638584153831 43.2870234232454 -22.4740238591806 6.51980528865804
"352" 9.12532409199362 43.1090547586733 -21.4896504166307 5.40439631181641
"353" 8.79556066820721 43.7938309791469 -22.443224998431 5.89416718987821
"354" 9.22875712055562 44.6701045209517 -20.7710877301521 6.38281836392958
"355" 9.33643414526465 43.2291100085245 -21.0770034160638 6.84119072276224
"356" 10.1980884927836 42.8829812249594 -18.4377667079651 7.00017706738437
"357" 9.92939026951865 41.5312663636684 -20.8971985260904 7.06334319248278
"358" 10.9766673381999 42.1945871170198 -20.8623498660828 8.72302246704897
"359" 8.93745679541211 41.0930818840451 -22.2373947120182 7.2380684765272
"360" 8.28706524586333 42.241330369246 -20.3562327517967 6.20068115859335
"361" 10.1985184314858 43.1985726922173 -19.2032520263972 6.69318909793487
"362" 9.73151935739841 42.4197822579933 -19.4852318822621 4.77881096090085
"363" 9.73046170237346 42.6999178141703 -18.294971599651 4.87806821985138
"364" 10.1814406870139 41.3793069326765 -18.3735853527308 3.92309349305565
"365" 10.0364264476301 41.8584749023211 -16.7254606881729 3.6643942718987
"366" 9.13050501894782 41.6012952929444 -18.2840387996114 4.01708508361541
"367" 9.95029518167029 42.7125042002011 -19.9256078376657 4.68415411466431
"368" 9.49099264402147 42.6038749882113 -21.0438437094846 3.77119400444408
"369" 9.6995775569991 42.2873324877092 -18.6206581488386 4.62127389712309
"370" 9.29142861731663 41.1672864543693 -20.6202976471024 2.98009625181434
"371" 10.8248784175938 41.944987945238 -18.060834037618 2.759764742008
"372" 9.22879580069462 39.631192908101 -17.4053013229269 2.69490715485374
"373" 9.50484900782005 40.7911227269404 -16.3690397663102 3.05545021193391
"374" 8.96856858860499 40.7994802304012 -17.5993619742263 1.47664201732708
"375" 9.46483234928102 42.9822519273296 -17.8985438690155 1.7269566635374
"376" 9.32703608825015 41.7706281942321 -17.3656441671783 3.64858803026687
"377" 9.65420716909671 41.5232818960695 -15.6096455424977 0.976798289870585
