"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"31" 10.3999448464851 41.849318063934 -11.4528860307233 -13.229946285878
"32" 9.96033279046907 42.4451953687975 -12.5819442596005 -12.8878865215524
"33" 10.8998664262637 40.9342781672718 -12.5877067791502 -14.5982149366727
"34" 10.9757093987434 41.3094583338208 -12.1960821736434 -12.6480550974919
"35" 11.1635185214864 41.5895337396338 -11.6329820652985 -12.041469403878
"36" 10.205974039726 41.2201611886917 -12.2332827798773 -12.5249828898583
"37" 9.64651475393993 41.5344809357087 -12.0433945174998 -10.6035793385036
"38" 10.4302822512019 40.7842366297845 -12.7498852931801 -12.0050702908158
"39" 9.94215824044014 41.7896247808874 -12.2526991885141 -13.0929972653345
"40" 9.8695512192684 42.4274050972637 -12.0160310094289 -12.0493030940793
"41" 11.0751866535413 41.3905645327113 -10.9241148740647 -11.2558598276671
"42" 10.0193124020195 41.3782397796535 -10.903060942677 -11.9617074771368
"43" 9.8043902105374 41.0569149176543 -10.4473763341056 -13.0080873740291
"44" 9.72897666180158 40.4527889732337 -10.7654107815625 -15.6924533255105
"45" 9.99789227698181 41.2447063229791 -10.6128444049137 -15.5664008087649
"46" 9.27919614322469 39.8324251996007 -10.9291458068761 -15.8364097705706
"47" 10.3978246007988 39.6362307362654 -10.2182501320619 -15.4535927407897
"48" 10.3994543215994 41.4658320285596 -8.36195763209794 -14.5641871268444
"49" 10.0783037841032 41.2358748802673 -11.3417453132931 -14.4713848763118
"50" 10.1197078973115 41.1914358320474 -10.5430088902285 -15.6083472995349
"51" 10.3227643139347 40.8432608136007 -11.1371409844861 -11.8806248107836
"52" 9.44687562087554 40.8832264689725 -11.9845210038804 -12.9014392790049
"53" 10.1040035021772 41.5296205677578 -12.1794301555376 -11.6671394107827
"54" 10.1936363835962 41.0068719707533 -13.0162011110647 -11.152338744969
"55" 10.3180235653077 41.4107976932337 -12.4334787976287 -8.83753710269849
"56" 10.6651364732909 41.4107899285342 -11.6077962325529 -8.75246334816585
"57" 9.89173461301661 41.1608992080964 -11.939812943862 -11.6884393480252
"58" 9.44386333694981 41.0197279360796 -11.8100012035664 -12.2931142881851
"59" 10.6624448696666 40.958202792556 -10.6010525427384 -12.3142775200952
"60" 10.7100523701914 40.724478133145 -11.3406651996538 -11.2157561309683
"61" 9.88016169961263 40.2680323084802 -11.6254422615344 -10.706500766617
"62" 9.81474681647937 39.8601291014285 -10.8321769362996 -10.1064742410937
"63" 10.1289667991015 42.1048487084123 -10.7858436815656 -9.19043067759315
"64" 9.8894386158037 41.8847521613674 -11.7339236133265 -8.01899956328474
"65" 9.64050096802383 40.7412066734567 -12.3789898241616 -9.67243362133819
"66" 10.5149730924488 42.9042360907936 -13.8730951165377 -7.59894859269777
"67" 9.90762528284636 39.8211616302608 -13.0996444689229 -8.18634611235188
"68" 9.89680072079007 41.3972689510737 -12.4589338482454 -8.19142387110562
"69" 10.8988082306579 42.7927728756906 -14.2606840172723 -6.63951788186979
"70" 9.3741001343803 41.8615968474281 -14.3256398555433 -7.91558054342692
"71" 9.24520674724526 42.2253674280567 -15.1909935215573 -9.08695051681826
"72" 9.57264427224018 42.5945503845565 -14.8765366424248 -8.87546618643585
"73" 10.0682213690918 42.6019722944469 -14.924074106911 -9.15276130928024
"74" 9.59362374466308 43.3725500349453 -15.2371572616945 -7.46566072638981
"75" 9.81390691951655 42.4246899376788 -14.3306209727285 -6.6559022313637
"76" 10.0630380494753 42.7509610418929 -14.944571862577 -8.80434753660077
"77" 9.78278152717404 41.597388676248 -13.9309010580506 -11.6745807834737
"78" 9.76652615263177 41.412044432896 -13.3702728022914 -9.87397542210304
"79" 9.71409019262101 41.7541352829799 -12.334915969629 -9.81587109447162
"80" 9.11294255340359 42.4452146877449 -13.1188164325694 -8.41799044144601
"81" 10.0642778922456 41.2760383402861 -13.3697537393087 -8.12077302985899
"82" 9.94233323063288 40.794023340477 -14.2178469326642 -6.71879661160014
"83" 9.60848176541872 41.8380938252067 -13.4810070230782 -8.45068148670819
"84" 9.59321505378434 42.5560313195732 -13.9574130513222 -9.72807351018798
"85" 9.59375798371031 42.4614077127556 -13.4674820235042 -10.7736273160681
"86" 10.1386757697941 41.4796355605892 -15.2839882613086 -8.48159026139746
"87" 10.1982219073469 41.7204572535835 -13.4710929921599 -8.50778621782223
"88" 9.92215644983226 41.8002094191362 -13.8822224715841 -9.75136619279775
"89" 9.1979406515801 42.9043718601039 -15.3453388431067 -7.66161720515333
"90" 9.68132784993899 43.2101278812748 -16.2816679847202 -7.10856528610021
"91" 9.70512665990621 44.2286588240373 -15.8623991156128 -6.96998004341118
"92" 9.91767841048834 41.3795803675066 -15.4821760513523 -5.73520220797564
"93" 9.47036103160108 44.1607274492317 -17.2819044634312 -4.9400995680112
"94" 9.14362780152851 42.8173681249396 -17.2231372707831 -6.01971031543436
"95" 9.6389488934105 41.9574105834386 -16.4261926742432 -4.68237458090321
"96" 10.2785561928359 43.0917815451253 -14.9373152294337 -2.96698198282995
"97" 9.78498519038733 42.7716337590945 -18.1252720880608 -5.8404712605188
"98" 9.7862651640144 41.3665657948641 -15.0842782864033 -3.55554455421485
"99" 9.83794970790254 42.0270958020289 -15.434898896191 -2.37608523825351
"100" 9.97893194182861 41.5923002112545 -16.1899434341721 -2.05247172186558
"101" 10.3211307550481 41.8514801107437 -15.8509658810409 -2.73748585996801
"102" 10.2010698317246 41.4605125887436 -14.817060730379 -3.20184954891589
"103" 9.40087879713808 41.1482375327832 -14.8702550083346 -4.94619536739911
"104" 9.30501717297442 41.370356157599 -15.7919095098741 -5.5553344691149
"105" 9.60035239718906 41.6863697995191 -13.0095013151721 -6.04056683738449
"106" 10.0929399502623 41.0054250917646 -11.8892762145931 -6.07695575666328
"107" 10.2362602360903 41.6135823871514 -15.7460095253405 -3.38406465616721
"108" 9.77501067834782 42.3261266464813 -15.1555791371486 -5.70998443153121
"109" 9.95430303877726 42.7922606403429 -15.5974615015915 -5.30311394759052
"110" 10.6364773562485 42.2184732662073 -14.6113499006686 -6.87427667687118
"111" 10.0635638482896 41.789419443735 -14.9943888955592 -6.57169349728144
"112" 9.91212825260456 41.1769891078074 -13.4022825856667 -4.99852498001004
"113" 10.6168259887779 41.7701951017518 -16.6597930862723 -6.75253699415632
"114" 10.0661958464732 42.325024733499 -14.3507501858779 -5.40000181434829
"115" 9.28238248237217 41.3968931325235 -15.546369417805 -6.00412941596835
"116" 10.3984918986194 41.4706949995806 -12.2033515649049 -7.91995830234326
"117" 10.154087958543 39.7737647507351 -10.4360953996944 -8.19776372419463
"118" 10.4998679747124 39.7467909912224 -11.5490550361463 -10.7527391469882
"119" 10.1252220056767 40.7641447916708 -11.5248341438747 -11.5689729364172
"120" 9.95928371881639 40.8709184955041 -12.5247218903729 -9.99068058857659
"121" 9.37619693504486 42.1496422480742 -12.3379713630593 -10.794802019451
"122" 9.78298542286533 41.3513439898361 -12.1755371376168 -11.6141739943922
"123" 10.4096048995544 41.7344115960396 -11.6652092394935 -11.4021016389664
"124" 9.31560679952514 41.0988504882136 -11.5184197939968 -12.213882547254
"125" 10.2527075442846 41.5691489525748 -12.0131605733975 -11.5297246738445
"126" 9.79604091240443 40.8932440083512 -11.8751140698035 -11.9169751509559
"127" 9.83417579232503 41.1845062602225 -10.4794960121521 -12.8376523379038
"128" 9.30271952169823 40.2811846120443 -10.9131054669763 -14.0204785365373
"129" 9.42453184403618 39.7140112334206 -10.3155812909259 -12.5033901713928
"130" 10.4717859633159 42.3459193870739 -10.9644763229496 -11.505590111328
"131" 9.77370290512815 42.3341758462217 -11.8883686918437 -11.1336614996099
"132" 10.2715540088383 41.9334631444245 -13.291734288512 -13.7186416371145
"133" 10.9083665286176 43.4453121133512 -13.3287036548036 -12.2961281202036
"134" 10.0594179942871 41.745594746243 -12.692061646711 -12.7359540310952
"135" 9.31674106005931 39.8946344036592 -11.6880061509177 -14.9555418385201
"136" 10.1647912757177 41.3875274382885 -12.502516648499 -10.0759713054915
"137" 10.1276202550378 41.2696014786038 -11.9116131866957 -12.9711209459521
"138" 10.1798437862704 41.0147748028682 -11.5504015191474 -12.3131335492292
"139" 10.5542900945456 41.9628116538105 -12.5935044149465 -11.6460137615577
"140" 10.0989643851878 42.0800865459421 -12.9066078678142 -9.98138130659554
"141" 9.18647966239283 41.6369430243216 -12.869467210938 -10.6693225752547
"142" 10.0357301682225 41.6782286884435 -12.4229404898556 -11.4503868076805
"143" 9.77472738527703 40.2174600061539 -13.1733165812238 -10.5619975412797
"144" 10.1606467059381 42.7540118833671 -12.5977897209607 -9.86877547427527
"145" 10.3425426840171 40.8802684390216 -14.3037167091271 -8.22798291435755
"146" 9.83510603719028 40.0877509755426 -13.0696038955907 -6.03452484819861
"147" 10.2403304886143 41.7823944358576 -12.7670750050316 -6.44852752162929
"148" 10.3691123807987 40.9888253875041 -13.9593028386227 -6.20821364150243
"149" 10.0027953775524 42.2673449288989 -16.1477603471562 -6.29429378779338
"150" 10.4116260850908 43.5360268838262 -14.4725665183891 -5.71788937245547
"151" 9.56938984809727 41.1219386275542 -16.0760233584939 -5.51621902032347
"152" 9.30240411295498 42.4686234521733 -16.19676623163 -6.3156544713012
"153" 10.628184435396 42.2253341347159 -14.6212126436652 -4.39834873757747
"154" 9.73985096404607 42.535249786605 -15.8336524598057 -5.56932868526194
"155" 10.5831737841908 42.6959305337288 -14.8313300501629 -4.90485616112732
"156" 9.75504665679494 42.5328224127493 -15.3311000792938 -7.09434562757866
"157" 9.96812174140667 41.5335127493375 -14.4282457558808 -9.58967962213987
"158" 10.2637087942239 42.39894121444 -13.6464600347943 -8.61911538565563
"159" 9.59543408460253 43.2521751170893 -15.2438643915474 -7.10131220953111
"160" 9.63179860858444 42.2580806279602 -14.8146658377077 -6.6794084863527
"161" 10.4389273533004 41.9895214032499 -13.4490815663677 -6.84903801804379
"162" 10.0401828568401 40.9230557829305 -13.5435090756077 -7.68936879914439
"163" 9.65400724197091 41.4912124168138 -13.5987445830445 -7.15774568314909
"164" 9.90739851209277 42.3023740522699 -12.4588556054274 -8.30005219119632
"165" 9.79731480685071 41.4954692868822 -13.4116690318958 -6.75284204214766
"166" 10.2996504059752 41.7654396451072 -13.8570321667797 -6.28422666904883
"167" 10.7647157696247 42.2296601821996 -13.8175772898021 -4.85056414963068
"168" 9.56973166332033 42.8788108255143 -16.9274943837904 -4.82296805398438
"169" 10.544643533618 43.4526353244856 -16.0455087054816 -4.91502583691691
"170" 9.96467556758794 42.7768127457537 -17.5566637130994 -3.12434020345605
"171" 10.2152956298173 41.7625640357713 -16.3246926290913 -2.19528650643253
"172" 9.92053871700318 42.9691851341326 -16.7370905677994 -2.15476189638958
"173" 9.9608716791666 43.8729840143161 -17.5291995110241 -1.81395912843448
"174" 10.3890183015104 42.5074799613883 -16.8579082466851 -3.09487766165731
"175" 10.7059483469322 42.8947380299838 -17.6487763023216 -2.42128279681664
"176" 9.87574061467999 42.373692925348 -17.8393982707877 -2.34310030550161
"177" 9.39727514086243 42.3282787287679 -18.8106287048933 -2.30195446145338
"178" 8.94470591563374 44.4350624902069 -19.5408255612955 -3.5468618213194
"179" 10.1296500558671 43.7757861809487 -19.1209281107028 -3.54920231302844
"180" 9.37625393425677 44.4816628741642 -18.3999315027588 -4.08628331514797
"181" 9.88970549696656 43.5448713350291 -18.898391459655 -2.61258844051806
"182" 9.955855041997 43.2536647042854 -16.1514098652175 -4.21708332463826
"183" 10.2049814618284 42.2610274079219 -15.860258329747 -4.95410399040914
"184" 9.75837311910703 41.4891758084145 -16.4277226309816 -6.23187669661538
"185" 10.2721386318862 43.0873890265555 -16.6362904804598 -6.15973695577486
"186" 10.1144153599235 42.477160428244 -15.6323650268787 -5.3146469283108
"187" 10.1560560194895 42.4656799430142 -14.380263267112 -5.5130393966407
"188" 10.5572846972195 41.4914290037438 -12.1234467756148 -7.12911048301754
"189" 10.0335532435824 40.6671768857546 -12.0778566217507 -6.24667932046331
"190" 9.52068513305294 41.2073494557118 -13.8260104331653 -5.7011029836074
"191" 10.7668200819431 41.1732649722172 -15.069393975219 -5.25204622546819
"192" 8.5507829727694 43.0220605103396 -15.4799416903635 -5.57449852615878
"193" 10.1675259239821 41.7798977910797 -14.8292136267576 -5.38642473626816
"194" 10.2543012865752 41.8309260698092 -15.8994650516313 -4.55917099668123
"195" 10.1886727211441 42.2976395789144 -15.5814939104043 -4.6604891984019
"196" 10.8259441279873 42.3289380651378 -13.6105921074015 -3.75205069786235
"197" 9.79011539052176 41.7649011397945 -15.4525550007531 -3.02283154569976
"198" 9.56413968878191 41.5320256713699 -16.8630309507425 -4.30569598320813
"199" 9.82791024361492 41.3214342619124 -15.7912557956074 -4.11154319962401
"200" 10.2173297028335 42.9075631235873 -15.1705016212163 -5.09352556542377
"201" 10.2306320585403 41.9378571186134 -17.2187495898516 -5.02083649277124
"202" 10.1416006474848 44.4356466935958 -18.23793217878 -2.25342345017721
"203" 10.429665398712 44.5602953521074 -17.5275797533909 -2.88798760950324
"204" 10.6645519880191 42.4468948711584 -17.9264799893916 -2.94382105007108
"205" 10.0968577123939 43.9739947061102 -17.1090254904062 -3.35627102426814
"206" 11.9585649536932 42.6806655240618 -15.3067124708853 -1.89104024880032
"207" 9.54526108237241 41.4856324268673 -17.508666321418 -0.997267551332601
"208" 10.1373094280952 42.3162915647816 -17.634383444519 -2.54677734209718
"209" 10.5347011493729 42.585091128853 -16.7568683418319 -2.09567532061587
"210" 9.73907684264917 41.8817758014116 -16.8609650670007 -2.28809571517719
"211" 9.56046777770997 43.0871535229083 -17.009162123045 -2.14933344778162
"212" 10.601147648354 42.3882164047206 -15.9415665724296 1.02468227263966
"213" 10.3273230774083 42.3614743907613 -17.9749003383135 0.988637659341909
"214" 10.1942802118842 43.5510915954297 -17.4585764736627 1.65083547792496
"215" 10.6346317453044 42.1387396000619 -18.9685185439589 3.3527507146342
"216" 9.85623865539183 43.3044804808292 -17.4126965878481 2.37954872053015
"217" 10.6194134503812 44.1820999479656 -17.7472030750701 0.545578918730905
"218" 10.5641002754965 42.3522884534442 -17.4577994408474 -1.06125413157291
"219" 10.103513090335 42.3701667457399 -17.8184228217472 -1.09156637882222
"220" 9.8208364659748 43.6270442048438 -19.1268958371822 0.120176786889122
"221" 9.7432215696338 44.5308917839706 -21.013868874283 -0.547302705106114
"222" 10.563169430339 43.7376225368268 -19.1844271964951 0.529214365613128
"223" 10.3423636924784 42.4705991530503 -19.9587845538557 -1.32383003764589
"224" 8.83056969055063 42.8257166975345 -18.5729589817542 -2.42635526847707
"225" 9.15156341701679 43.8966100496974 -18.9982740783763 -3.60420005926259
"226" 9.41159957270679 45.0937516101857 -20.3776297861196 -0.094009339248087
"227" 9.73597716253501 44.6009341010109 -20.5098762123844 0.0745690587193167
"228" 9.84843662517289 45.2679264641201 -22.1807971944108 -0.700771595667895
"229" 9.51566025310214 44.5754299164278 -21.344322620521 0.0440049234217132
"230" 8.85551928477192 42.9866688217198 -20.8787275497747 -2.09984460557268
"231" 9.57177081437847 43.2682808985141 -20.994250983923 0.460780872654516
"232" 9.98960574201 44.352804839955 -21.4163888263007 2.03285835887295
"233" 9.1876875410638 44.7143582822412 -21.2178050715299 2.66942893230669
"234" 10.6353857156297 44.6924986066302 -21.2969402619101 3.77722491903671
"235" 9.53444003992456 44.9584970377903 -20.1070100425668 4.2442894334719
"236" 11.0174947053146 43.4813658626225 -18.9996512821489 2.41017912918053
"237" 10.0571812190012 42.8732466437468 -18.5910257964205 1.85151772759081
"238" 9.6567389728279 43.6033963282496 -18.93408513373 0.861942975997762
"239" 10.3655738302763 45.0779313879146 -19.4714599661149 1.00796755523451
"240" 9.65090586957818 43.896382067286 -19.8022624260946 -0.501438676596203
"241" 9.95437257823171 43.2892288569964 -19.0443189857569 -0.303613450228288
"242" 10.2847180791707 43.9215240699158 -18.0501567409288 -0.681833713758707
"243" 10.1318053428116 44.3347390543989 -19.4494954369505 -0.181065176133273
"244" 10.0002545659353 43.8117823372679 -20.1456540529756 0.0383683609164968
"245" 9.24330022718206 43.4209492509427 -21.0203475675136 -1.01164289040869
"246" 9.66563865259448 45.0010518180915 -19.4133267357619 -2.08634981260061
"247" 9.34382432813579 44.7556752130282 -20.1226655674712 -2.12244669959597
"248" 9.30380727625785 44.1552454974829 -17.9532461510647 -2.07376609299191
"249" 9.53612523258403 44.8930043081035 -18.9057565792352 -1.34162984693635
"250" 9.05900353010646 44.8365756609926 -20.5080860050145 -2.39368193841016
"251" 8.87916196799723 44.402435142632 -19.5012905536933 -2.96159736593349
"252" 10.0062958711353 42.6660203333459 -19.5283549865751 -3.73499306424601
"253" 9.79274304728552 44.1606213963272 -18.4242272207244 -3.22478456407804
"254" 9.11872273854204 44.6560460170638 -19.6391110189422 -6.4603912930273
"255" 9.39185836250778 44.7435702842556 -19.45202950831 -5.58442784755825
"256" 9.00984786331921 44.423349167166 -18.3734270392925 -5.01249664580309
"257" 9.47011414040121 42.8196357988751 -18.2695994452608 -4.77536376302537
"258" 9.34706397346642 43.634942108959 -19.2763146241957 -2.01454254124096
"259" 10.268858500573 43.6662980950915 -17.7554664603586 -2.44191625523705
"260" 9.22864085778312 42.3135028710105 -18.5173517820265 -2.52296995295111
"261" 9.50516593879895 41.5619051428062 -15.1608639545992 -1.79811167054504
"262" 10.4449203387927 41.8542133616516 -15.8991971726529 -3.29842059326166
"263" 9.98346168918605 42.8249119829007 -16.5867395627285 -4.35107808959191
"264" 9.76827031146797 42.890492637303 -16.4192128618445 -5.43138793240374
"265" 10.3787884544859 43.4303540997428 -16.1240779092778 -6.50168355168995
"266" 9.62574847439487 43.1643589011648 -16.6580095664451 -6.41908962329497
"267" 9.78334217884952 44.07298413219 -16.2962893203245 -6.03231986623072
"268" 9.35895717288571 43.4202056030136 -16.8368099759896 -7.38687768016759
"269" 9.31260777202542 42.8926695025592 -16.3496389549631 -8.61807871930443
"270" 9.21446697219144 44.0231643214438 -16.2307953787952 -7.47062516260581
"271" 9.62973453141175 42.878516020755 -15.2629202445905 -8.95208493763235
"272" 10.390326554928 43.8148353699602 -15.8042680718083 -6.86972783132398
"273" 9.55744969605244 43.9054233662463 -16.9069006533307 -8.63769932700736
"274" 10.1594278969481 43.4092487217387 -16.4255036782435 -6.93581951058513
"275" 9.41457583207291 41.9400524055322 -15.4962118865971 -6.41827457116878
"276" 9.83519951454494 42.1188787041087 -16.0667446852112 -6.48832040230492
"277" 10.2080305886835 44.258047198858 -17.1731771862286 -3.20971119529164
"278" 10.2004173357977 43.2292289541864 -16.7388387558937 -4.86931986138295
"279" 10.0108049592659 43.6482462833222 -16.9938806449269 -3.79069661640791
"280" 9.47787138710647 43.1561423214959 -17.8796596826274 -2.9549537996014
"281" 10.1986566976242 43.3859548012797 -18.5542155871352 -1.70028770824533
"282" 9.89126980682478 42.8768825474857 -18.3907610960052 -3.75190967287796
"283" 10.1851984780896 45.1050731826765 -17.9008778987959 -2.12270188820769
"284" 9.09904856104356 43.2396952421689 -18.1946886799999 -2.47577387533778
"285" 9.60696330340588 42.7197417225936 -17.2342627129176 -2.38243961590041
"286" 9.50970818347965 42.5145383618194 -17.9581942457736 -1.21589186763379
"287" 9.43923750153908 43.3397755680163 -17.1145958383134 -2.44715401377008
"288" 10.1641717986548 43.4790110163272 -18.167492954388 -1.54519693675258
"289" 10.3089925788342 43.5594230368783 -19.1838213323184 -0.809814340481904
"290" 9.85456526704748 43.1876682240794 -19.3991568944516 0.939235833097377
"291" 10.1489519478229 42.9026478799633 -19.3740550565313 0.962392303180439
"292" 9.21818767300315 42.0117326527965 -17.9130869406355 -0.238161760926329
"293" 9.43895185268881 42.4085899145062 -16.4824646979931 -1.68217743550291
"294" 9.66837017134228 42.0318551729574 -15.9881526637425 -1.97182384691913
"295" 10.5273638447623 43.7101645928111 -17.331512627608 1.59554746463737
"296" 10.0366407701458 42.457243067715 -17.6837365222633 -4.65806453344639
"297" 10.226422395563 43.2116623044096 -16.6820144772364 -4.00199395831925
"298" 9.932739345179 43.5586924960748 -16.0597807845183 -3.98472432710735
"299" 10.184355760596 42.2041236778828 -16.0516900634954 -4.6585356585733
"300" 9.9162860944035 43.1237002900157 -17.2080007104572 -4.19986114867029
"301" 10.2102823206289 42.4938068888463 -16.2131750023656 -1.92673016254578
"302" 10.2779516599817 44.294175240499 -16.2121671291965 -3.02998470878792
"303" 9.81780794490111 44.132207444875 -19.7486693717432 -0.737760369477275
"304" 9.73301435319511 42.7558968734287 -20.8020828827397 0.0614155533978859
"305" 9.75832208875397 42.9976306834968 -20.7245455060029 0.149973167713519
"306" 9.79623291612765 43.3795549865428 -19.8764524223485 0.0497904590700898
"307" 9.38190996882305 44.0458190459831 -20.264026375445 1.61586317670367
"308" 9.80635533377207 43.0573081696824 -19.986317581794 1.76226244837304
"309" 10.2538829532104 43.2986606300875 -17.228652499545 0.90600248134901
"310" 9.9498972581835 42.6795850108752 -18.9900112282949 1.29884871778833
"311" 9.48632975964104 42.4973079222512 -18.2375091519987 1.8632482282229
"312" 9.39354389518136 43.5498152765473 -19.0469633503134 1.25520312196875
"313" 10.0339709685907 42.7416867044714 -18.6121424610106 -0.0668178263416485
"314" 10.2039085186449 43.3700453411601 -16.5140573167435 -4.21025991396367
"315" 8.98439224566786 43.3650237049065 -18.228834026363 -4.27510331863508
"316" 8.94619460174342 43.3358337806264 -18.3933328445884 -3.43597097295111
"317" 9.76936144302597 42.0595491744703 -18.4618600677525 -0.796012734508081
"318" 9.86994423157847 43.7020958969313 -15.8443520135177 -2.14259443712895
"319" 10.1081741380644 42.5748055232743 -17.4875473863526 -3.3223833195213
"320" 9.71098426236 42.9613543790159 -16.5198403045397 -2.82388302875901
"321" 10.1294694589414 43.4133458533239 -16.4422803043041 -3.80711623588005
"322" 9.94434122754622 42.898476054919 -17.0572263222796 -7.2666173792816
"323" 10.0555118254551 43.0616603712223 -16.2734784027176 -7.10006228206021
"324" 10.1900109644409 44.9268806179478 -16.3149446347189 -6.50241172782028
"325" 9.76489475033598 42.53187114926 -16.0296999787462 -6.39930424556622
"326" 8.58619786602142 42.5103780603132 -17.7696662929284 -6.84997466937205
"327" 9.98991056700871 42.1067859905643 -15.6158723570119 -7.32336182386323
"328" 9.88134399925824 42.9778312139312 -15.5231807570018 -6.12957526869629
"329" 9.3435200951848 43.2972581784179 -17.1049885949154 -4.57548846281328
"330" 10.2827763729628 44.1428365527794 -16.0669690956399 -4.7528105732541
"331" 9.3750509945125 43.5797408859063 -17.1234145710912 -3.65887519567317
"332" 9.44331061642181 43.5889015042499 -18.4779110895053 -3.02691736010392
"333" 10.231943967146 43.879796407049 -18.2917172357097 -2.98689094238384
"334" 9.23652737480845 43.0777510583909 -18.5343744806556 -3.26143700266259
"335" 10.4653219740197 41.3932805292304 -15.8643428301697 -5.28741166624179
"336" 10.4920187180337 41.6110578721404 -14.1593831333173 -4.3087909066809
"337" 10.1331537197799 41.3923005665051 -13.5411008949363 -5.18941732031654
"338" 9.89599338300188 41.9990176012215 -15.7795021796056 -6.34426529811194
"339" 10.2024298682995 43.832966906212 -16.711259476939 -5.75500098067233
"340" 10.0486250259098 43.339794193698 -14.9791902598241 -6.70133945124979
"341" 10.0121252561185 42.6468666693353 -16.8631533560104 -8.23893196673133
"342" 9.91187660401262 41.9218815910059 -14.6946429487941 -5.14314981583833
"343" 10.8045961912624 41.4536358906173 -13.4089970571555 -5.95679864476545
"344" 9.14619787759014 41.5741202968287 -15.3556697306943 -8.01953012039102
"345" 9.95216118745421 40.9944155185589 -12.0739065250558 -7.34524593658562
"346" 10.1659496926845 41.2730598313258 -10.7484208215627 -7.34780943200721
"347" 10.0831885710563 41.0566159129566 -11.7350404131585 -8.08639569738047
"348" 10.3417765345571 41.2562596845641 -12.343203237557 -7.97707769356066
"349" 9.30006071650681 40.379083082001 -13.14948364444 -10.4474713475781
"350" 9.76104991411085 41.5836791406765 -12.9090803572389 -9.57331726220751
"351" 9.73705874507865 42.8717764543381 -14.7256034749451 -9.90046178980263
"352" 9.54480025178466 43.0211799914724 -14.7189128819091 -7.84273228103707
"353" 10.2811099009662 41.6071179326048 -13.4720417401537 -8.20140586862951
"354" 9.97817682033682 42.4185715953943 -14.2011871100554 -8.05483715186309
"355" 10.3884171528645 42.2919915287804 -13.0336499196354 -7.91396451178369
"356" 9.5810779670886 41.5664681827439 -14.0238870342307 -10.8654033061779
"357" 9.25512645599982 42.6557366803239 -14.8055316550414 -10.1300072132058
"358" 10.9461423836031 42.9982033122657 -15.5545827995528 -8.58353753366844
"359" 9.35704649787825 42.3216728410287 -15.2779486849336 -9.6338232223317
"360" 9.8163529053815 41.7553703675421 -14.9181950412232 -7.68309353217459
"361" 10.7029864952912 42.240862631949 -14.7433521818132 -4.40791177355313
"362" 9.69814091972471 42.0133028702267 -14.1378589609366 -4.61496574567341
"363" 9.86605444866744 40.4865153844176 -14.160410036253 -6.20807586083265
"364" 10.1194017376323 41.312191911947 -14.6068095607063 -5.65626428289186
"365" 10.8428953079676 41.4647568511213 -14.2950865880618 -7.88982821665435
"366" 9.6492717273486 42.0535862943466 -13.0674187803877 -11.7961470789716
"367" 9.136180269925 41.923613388166 -13.5563219215101 -10.0813536945925
"368" 10.5120197871471 42.1096212096044 -13.8172252412752 -10.8202492942275
"369" 9.35093163543569 40.2189728496435 -13.2147537087954 -12.977624280003
