"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"49" 9.43005298379732 42.5898117033312 -18.3535806719833 1.92926937725181
"50" 9.48313877328942 41.0045071173584 -18.0731658909343 3.59567146037297
"51" 9.97738641653307 41.1851761938562 -16.1580496077581 3.22142160819503
"52" 10.4413655316176 39.8445948342203 -15.6752357457859 2.08301221744384
"53" 9.68123828489346 39.8386151127119 -16.7204962932955 3.33269404030131
"54" 9.55869379426352 39.5099702595057 -15.5419312369912 1.81351227755673
"55" 9.4721846031015 40.3137867207604 -15.7819726992384 2.99033682108055
"56" 10.1559991970586 41.2800567658799 -16.7811288140476 1.88586296925525
"57" 9.04936063322846 41.8531478478638 -18.304589073934 0.718045837713151
"58" 10.6363248787457 41.8863961239298 -17.5309706832564 2.13403481553587
"59" 9.00391449061468 41.8706450718164 -18.6623869723908 -0.955881442311125
"60" 10.0191269315324 41.3607992809056 -17.1942456669871 0.746884742525661
"61" 9.91952634253856 40.5220659941532 -15.5558637194325 1.60303114721874
"62" 9.93490147574131 40.0246705019197 -16.2006218870153 2.14524995964021
"63" 10.4984061502397 40.8444189096516 -15.8552991498348 1.44154742319024
"64" 9.91359983803525 40.1878310349531 -15.1966709197931 2.54026418330198
"65" 9.92324642153912 40.5983491615572 -16.0783979045179 0.0824531797721633
"66" 8.93631355946163 40.8658320561234 -15.9388133818107 -0.0436897654155841
"67" 9.24662803381587 40.2074616573154 -16.257598991549 0.974468799120059
"68" 9.76073075160136 40.6439340490517 -16.3993237730691 1.04690005570248
"69" 10.0789764635068 40.5548369593169 -16.7246841879959 0.0461495334217252
"70" 8.94506824303558 40.3595574541948 -15.8624327274101 -1.06948228990811
"71" 10.1566333993536 40.1386230335393 -14.7403970238122 -1.46368746160009
"72" 10.3370601867365 40.1975329582214 -13.9575906517299 -0.779322381801436
"73" 9.86828873430974 40.9402736702214 -14.9406622529389 -1.75413256609013
"74" 9.79039053250581 40.7554381834712 -14.7360009964416 -3.81824862124787
"75" 10.1822315600917 40.3286985932363 -14.0636906668089 -3.33628944723424
"76" 8.9847137929433 40.4850298954248 -13.9417937518247 -5.20178001484697
"77" 9.88426803649078 39.468564578639 -13.1843314398383 -4.19453348891164
"78" 9.90778085487911 40.5286785071313 -12.8579053606089 -4.78473837431768
"79" 9.80269280367104 40.0688876143926 -13.0084138830134 -6.51318165967556
"80" 10.5934659805145 40.6451386358612 -12.5028632964601 -3.59843917321313
"81" 10.3355572580804 39.033636071593 -13.9909635978751 -2.06909457417428
"82" 10.7425794383101 40.4305949834493 -12.6870111808191 -3.70333195100121
"83" 9.88323170653974 40.0934139231959 -14.3859006849117 -5.81628641021288
"84" 10.7292260240744 38.6314175927884 -11.6022440486504 -6.39154466564508
"85" 10.0052484009559 38.8399872053291 -11.9703402499847 -10.4195944085438
"86" 9.86987542498213 39.3755352539425 -11.2946682402005 -8.74705310968618
"87" 10.0948411451791 39.6085530869606 -11.4029767595732 -9.93881295485414
"88" 9.08363504947479 38.4989171587607 -10.0573800980622 -10.0352933011841
"89" 10.2209130273245 38.9147163691026 -9.61835688905559 -9.52956898348296
"90" 10.4375189303255 38.0446999851431 -9.57576175289782 -8.77028059169495
"91" 10.0819617946369 36.5340724885545 -7.92898636345692 -8.16015742221876
"92" 10.0384282556768 38.3049662341626 -7.7388311075593 -9.33881692536212
"93" 10.3700573755695 38.2086020796366 -9.25571426426503 -10.8967537859743
"94" 9.5942917075319 39.3477981131283 -9.64811439392323 -13.0217774173191
"95" 9.75927825748561 37.8406030389743 -8.86145442967362 -11.4757598898976
"96" 10.2240129691639 38.6795822211537 -8.15290020636698 -6.77652206688342
"97" 9.47852574613093 39.2379227509783 -9.85558357120553 -10.8013079997988
"98" 9.55112425308233 38.7562606745465 -10.5711682641025 -9.31048292565538
"99" 10.8727768860776 38.4981949166937 -10.4161391397329 -8.78554456012537
"100" 9.98256471355179 38.9101410470034 -10.8014039490093 -9.4868288108779
"101" 10.2050084633959 37.2264150416982 -11.535621060003 -6.64156668126339
"102" 9.61556346968044 39.0829003182742 -11.9482041407494 -7.16709168783515
"103" 10.1593324256227 39.5954863680198 -11.4481924375297 -4.46075471427904
"104" 10.6491183911804 38.9770514116612 -11.4239933508215 -3.31858980004467
"105" 9.47924933733841 37.6300035368384 -11.1290816659272 -8.42838275050806
"106" 10.1280436354283 40.0707702936609 -10.541142527722 -10.3651417371493
"107" 10.2966873427012 39.6874614362575 -9.35628546799297 -6.8765063084802
"108" 10.5275411033023 38.2110975960796 -10.5821582967083 -5.52939411014452
"109" 9.19555032419802 38.1334378784418 -9.95357694274006 -9.01389717558529
"110" 8.9807217499408 37.9144901297174 -10.5710194943554 -8.63480750453675
"111" 10.8816135207533 38.6065746184298 -10.7052469947631 -4.88805394174411
"112" 10.3078234868601 38.408818737346 -9.90856936995976 -5.01652335167605
"113" 10.5181861283698 37.590967758889 -9.97797476711082 -5.34406663402989
"114" 9.978314907237 37.9985353085196 -9.51027350309265 -6.76470969943495
"115" 9.85014398565255 37.7590687014528 -10.6017381777467 -7.25304896705153
"116" 11.4758105537678 39.3854637047971 -10.7046598696697 -2.44475980419475
"117" 8.76119392571038 38.3699657069802 -11.2299423353796 -8.74220518071713
"118" 9.9872205220823 37.7690350334193 -11.0072498524292 -5.95718595148344
"119" 9.33726454610801 38.2724657474925 -12.4417727410923 -4.20808057641201
"120" 9.54880488722165 40.6030192537593 -15.1256618453209 -3.25975040607032
"121" 10.5358641078706 39.811515630573 -13.6796840347434 -4.35461153233107
"122" 9.5327216069915 38.8310099988121 -11.7481577817586 -6.38394499081085
"123" 9.26675858317288 40.4097778159448 -16.9278554332562 0.56248753332835
"124" 9.75490150743924 41.6305382287611 -17.3802602706793 -0.231262816100083
"125" 9.50977581515686 40.0117705663539 -15.649371620142 -3.97523062199538
"126" 9.70388440557898 39.6892264502537 -13.2848026870499 -6.57473742084807
"127" 9.77980906533065 39.9046059708881 -13.5298899837869 -4.59542638444386
"128" 9.55443172925922 41.0310167184288 -14.5704138684318 -6.38015274578656
"129" 9.34382953661 41.2214924780996 -13.048564450336 -7.53717587031996
"130" 9.52943920544242 39.4819053727797 -13.9753022116093 -5.27698813022299
"131" 9.40688250931948 39.909755483852 -14.1499681406344 -5.6832011553413
"132" 10.0258179429937 39.5056093145291 -13.406415696734 -4.20176809017029
"133" 9.70711279875358 39.6787403776483 -13.2303935271356 -4.22318593770141
"134" 9.68228751532329 40.6030317252434 -12.5157795616764 -5.69587163153139
"135" 9.11063350434891 39.6164805037379 -13.0391566988339 -13.9494943288933
"136" 9.39166923168449 40.7250531185969 -13.2355572843846 -11.0003097249626
"137" 9.60624807064597 41.0071126531744 -13.4865697327429 -9.73412133587255
"138" 9.83519772988899 38.7184572507463 -14.5319094441096 -3.13520075681216
"139" 9.25824521412057 40.7692387573466 -16.2407335960974 0.207532735884435
"140" 9.38618490849652 40.4529224703034 -15.8656390620354 -3.88723358281172
"141" 9.59726314782245 42.1127722693859 -15.4496023277001 -6.66992184001055
"142" 9.75488937738367 42.2893916674227 -15.5437246218982 -5.55338994510069
"143" 9.15305439403653 40.6582454377647 -13.3096299677325 -14.6933866881258
"144" 10.0696406367469 41.9236716928001 -15.8308361515138 -6.25243290946767
"145" 10.014978665796 39.0835614874605 -11.772163789773 -10.4808066661595
"146" 10.6257444937279 40.8408490790449 -13.2251075250122 -7.37846255430942
"147" 9.49099824518091 41.2061230428367 -12.6636111693245 -9.13619064061766
"148" 9.01359279147926 39.8600684434307 -11.7229209003754 -10.2704863481055
"149" 9.47449342823742 42.1800306164416 -15.2652081070505 -3.01079766181275
"150" 8.86907123788733 40.4726724291401 -14.706666798022 -9.37138751474112
"151" 9.17391971307759 41.7700338869072 -16.498334759826 -4.93340102120326
"152" 10.2372542463093 41.9066277874563 -16.5932820269402 -1.18460629933663
"153" 9.50016187978162 41.2700857529564 -16.5836132521529 -1.17692630326324
"154" 8.96991526181828 39.8139308629151 -15.3226240101218 -2.6090984980707
"155" 10.6498613389986 40.861912032268 -16.9306842227251 3.90666307222128
"156" 9.89750639294678 39.5346863674276 -15.6366724161583 -3.80127906660663
"157" 9.69297260852938 40.5490841297209 -16.1286781346896 -2.18057899718079
"158" 9.74499464197046 39.3550308792426 -13.021230100758 -4.39751514437891
"159" 10.7498053562783 40.2857148434515 -13.3053591513666 -1.79477997136175
"160" 9.79118742532349 39.9111069693308 -14.8237807750379 -2.27378632644824
"161" 9.57691992020567 40.5665129669299 -15.3310649364401 -0.972575391369237
"162" 9.05124684770129 40.3675004171245 -15.164778748995 -0.86313247762323
"163" 10.1108961335718 40.4485851040408 -16.2223805551592 1.04149851819455
"164" 9.65187874560403 41.3306723068081 -17.0034548462522 1.20600965781448
"165" 9.67439787198131 39.6131349792009 -15.7474935604614 -2.68723556783465
"166" 9.84888289695828 40.3994248019934 -15.6963311063826 0.421740580204111
"167" 9.15546926878202 40.131090632821 -16.6026893399508 -2.67299270438932
"168" 10.1266109382638 40.0432751872846 -16.5389977513388 1.56218572361323
"169" 9.45997398678955 40.8517494425284 -16.59655410819 5.90549249727553
"170" 10.4542853727005 40.9959642713703 -16.8670573452307 5.74830664666764
"171" 9.63866248131028 39.7428927492326 -16.1005659820684 1.7875193457261
"172" 9.81171964536747 40.0014520249203 -14.4348479001528 -0.402931178851897
"173" 9.49721668746516 39.3345702264369 -13.738987656095 -2.37574027948731
"174" 9.34177405199819 38.8442680696355 -14.5293278144803 -2.14835918370064
"175" 9.86069434256729 39.9007960355095 -14.505728410424 0.93231764925226
"176" 9.21642342161409 39.2871168725963 -15.5613580134096 1.44428847323437
"177" 9.78637231601027 41.2239794322717 -14.7919454902311 1.7476956478046
"178" 9.23468009206532 41.5541856342962 -15.3984829734594 0.00608036697587377
"179" 10.2077627951076 40.9883609955582 -15.6509406989041 -0.548025052923997
"180" 9.10856049966537 40.2603473376391 -17.1319201331926 0.417925178378308
"181" 9.39917103024301 39.3406797444135 -17.2873430356375 0.704321347513345
"182" 10.0562655089543 39.0781885891621 -15.1419016024266 -0.268382797221225
"183" 9.85925979155687 41.0298931226609 -14.1026539166694 -1.8900418171671
"184" 10.8160448533335 40.8505695786594 -14.3834835727923 -1.94449138268075
"185" 9.85212469178929 40.90017701684 -16.1102636805974 -6.97906176770151
"186" 8.7598713835297 42.2207786145306 -17.7751201124343 -6.78485430703475
"187" 8.99603692326427 40.7716330983627 -12.7396552813759 -12.6403474714507
"188" 10.2117653389105 41.5942576510689 -14.9910049359085 -7.25555845337059
"189" 9.89570424263046 42.0103148476984 -15.8555024818125 -6.01511870549819
"190" 9.44808203403373 39.4774009733715 -10.2032620677019 -14.2541041941354
"191" 10.20965228414 41.0856373189069 -12.2388282590638 -11.0650683719792
"192" 10.3526472138864 40.8182323114866 -11.7828783294127 -6.4965420092217
"193" 9.5495420300296 38.2546072887171 -10.1408182592189 -12.0705070196228
"194" 9.49581555971275 38.7089870692858 -10.2753698322424 -11.9829146923635
"195" 9.06365177037881 40.3966026643082 -12.80885153442 -9.51393432431501
"196" 10.0747855502888 40.9956775071772 -13.0967246090514 -11.3881842194305
"197" 9.23663541183295 40.395927022316 -13.762322149828 -7.51895126737623
"198" 9.72217852860755 41.498932369346 -16.5707743833008 -3.81982643410002
"199" 9.63566795131223 40.5413978994264 -16.599026188819 -1.02813444874954
"200" 9.49502565234496 42.8317591075175 -20.0163988949884 2.38423028003345
"201" 9.91187883363424 44.0457849467843 -21.3740747036335 6.11553883529149
"202" 9.29315676532263 42.3942469087187 -21.2216375400991 4.71987939449266
"203" 9.18431780726099 42.5438777378454 -21.5800033969352 6.48231415313335
"204" 9.8307359622219 41.3477109746324 -20.4557765517731 5.77236165670418
"205" 9.50698944504974 42.6894978811502 -20.1635220454255 5.38270841936994
"206" 9.60784231350595 42.1920529441001 -21.5305207396963 6.65856781336886
"207" 9.33545634638496 42.9001135593622 -22.2040267913037 8.30563145390326
"208" 9.80300387828363 41.5656932826874 -20.3277224053689 7.22177016292889
"209" 9.4094856739949 40.4725997333914 -18.9693101822054 5.49684449880273
"210" 9.46589347796393 41.6527005920252 -18.5114521767434 7.04757364115107
"211" 9.99441880348514 41.4738569794176 -17.9392034516392 5.10966959056937
"212" 9.49754698813678 41.2972248344655 -18.4552036433821 4.36736614979969
"213" 9.68027032052353 40.3941863970907 -18.0458444919994 4.74593274260782
"214" 10.2765524422924 40.5867270691992 -19.0079862235775 3.70575412740449
"215" 9.30235613750591 41.0656120768947 -18.539680622439 2.56676037014332
"216" 9.9721830737099 42.0417113329499 -18.6131897022837 2.53121259760164
"217" 10.022953279326 41.0772304571703 -18.6462550501458 1.19388456348921
"218" 9.63890478978138 41.0389386058954 -17.6005276036047 1.45684906729777
"219" 9.58369034516141 40.7873190375785 -19.1722721817445 5.08324209662354
"220" 9.9552284103563 39.8295352664386 -15.8650625915776 -4.32900603287548
"221" 9.82618575276835 41.5975652831419 -18.2474047115645 0.880965868137485
"222" 10.3664707889149 42.7349951218818 -19.5718621327168 5.42353438534982
"223" 10.1032662558625 40.6564864295163 -18.1905560959854 1.18816427471322
"224" 9.62480711476855 40.7181056542663 -17.4104486981095 1.84968712841213
"225" 9.82902175518025 41.8315787951438 -16.4650427775088 -1.17463860308244
"226" 10.33563457405 41.3053542234701 -17.7380279845312 -0.837167803189187
"227" 10.0020117907566 41.6628965012484 -17.2363802343531 -1.13985089472219
"228" 9.59121133330296 42.9428603375723 -17.7002934622272 -1.52620584869307
"229" 9.42023846981307 42.1152435374797 -18.1310082480698 -0.907926403044301
"230" 9.09655694554449 41.6078325535609 -18.5449900966836 2.19055521023543
"231" 9.38084273237787 42.4605774512863 -19.5117176905725 2.50030146846616
"232" 9.02958997868796 42.3015990992764 -19.3517325270614 -0.0388816211107788
"233" 9.25815988087982 42.8281236365652 -19.9210106941709 2.84269935760703
"234" 9.79032700904972 42.8636917065521 -17.5716571534606 1.58997110692951
"235" 9.60270416618176 42.691089025916 -19.0822511992612 -0.967880054212863
"236" 9.32227731994077 42.4845376493029 -18.0019611677726 0.813008787294512
"237" 8.82079456113595 41.469479473261 -16.4128456421414 -0.140989979939363
"238" 9.8958820249982 40.5014383584506 -15.6490375701947 -0.0868699451031344
"239" 10.047460920726 40.8864712417917 -15.0182564954852 1.42724435825745
"240" 9.47662114407305 40.7915047363521 -15.7556079612442 -2.46746266958058
"241" 10.3983727976782 40.4365901608742 -14.4019148209482 -2.2430333941226
"242" 9.28779710641395 39.3114470850619 -12.8649667842169 -4.47673889754779
"243" 9.74156704655071 37.8645564690352 -11.580780759866 -5.73924199766903
"244" 10.3410606672115 38.9948569472851 -11.7042573678926 -6.98873184722543
"245" 9.63260026625487 39.1002907336223 -11.8458023036267 -7.57547014485499
"246" 9.82547884538855 38.5361163820931 -10.7007864357159 -5.4785496416948
"247" 10.4444974473073 39.3254143418616 -11.0628958772404 -4.03345435044991
"248" 10.1046322577092 39.6316384356745 -10.9935178000267 -5.41534828257885
"249" 9.82118155441974 39.2472659055868 -11.4910392602385 -8.91817189747643
"250" 9.72898957595363 39.0357084503587 -12.0215307911522 -5.38883939611181
"251" 9.13391064241527 38.5768934535608 -12.5957142328005 -6.81682235543933
"252" 9.87170814575172 39.0660682937108 -12.2181806803179 -7.45689316357945
"253" 9.17987240088401 39.8788424020407 -13.4637217009724 -4.10278273979793
"254" 9.26398064931114 39.1085729954337 -13.0521409340081 -4.9179367941998
"255" 10.0200655288581 39.6713663581953 -13.3894088514112 -7.50541224836202
"256" 9.62036392556329 40.7437167857369 -14.0888544980254 -2.95535622552715
"257" 10.6998709355041 41.0911018937367 -15.8973385376704 -0.346258969035005
"258" 9.88595928595673 41.5458165714346 -15.4953933312568 -4.96255050209473
"259" 9.44865568360148 41.2178598977308 -14.3311432680408 -5.17542317878529
"260" 9.8203618547301 39.418794716566 -13.9235796050663 -4.22912289710544
"261" 10.0228829123382 40.5633109258661 -15.1821753326609 -4.49654571785742
"262" 9.06323795898024 39.9405798667577 -14.627993471481 -4.91744005289034
"263" 9.95442418794118 40.392077933539 -13.2815885747923 -3.27186172085202
"264" 9.73761645428223 39.6945369420972 -12.9178539513596 -3.31547968229471
"265" 9.82403386859419 39.3611845853857 -12.4770302727725 -4.03056280656829
"266" 9.46960865937413 38.8922730959414 -12.3726089382954 -5.33987990688598
"267" 9.82291656991028 40.0282016870645 -14.0896885128498 -3.98999967685799
"268" 10.0440382828076 39.2362830789887 -13.251227333906 -4.27805258079839
"269" 9.30158340483262 38.9474613253467 -13.7767202605 -3.96085536171648
"270" 9.89353779949314 40.231404892102 -12.550423422931 -3.96421183559215
"271" 10.1876256793969 39.1776863909665 -13.1025247312878 -3.72324003913872
"272" 9.18420166283732 38.1467507631527 -12.5586575202943 -7.13760106140028
"273" 10.4001049901992 41.0996396155103 -13.6820433460758 -2.31717779883389
"274" 10.0750949306664 39.3788045199243 -13.7810887614699 -3.14527447388394
"275" 10.3469967530888 38.8408242420849 -12.9593467035767 -0.749652413877835
"276" 10.3121348661655 39.2953915930028 -13.5203274698772 -2.80935979036563
"277" 9.64687769066808 39.6064360206362 -14.9560471185357 -3.90011647210391
"278" 9.90450126562672 39.2331987458612 -13.721038859562 -2.70664738141469
"279" 10.0298015802111 39.2488273488517 -13.0693567772316 -0.334796042460047
"280" 10.3426930879546 39.3327367209302 -12.4674152424238 -1.55001354461294
"281" 10.5853650239817 39.0505278223301 -13.5344754524379 -2.98047275109531
"282" 9.84062336725271 40.4080634289173 -12.527599615808 -4.48028212889399
"283" 9.87130263076519 40.8218778969886 -14.0313186047531 -5.62813156921557
"284" 9.42441747781321 41.0492526631842 -13.6691586425537 -4.44893243159271
"285" 10.2328170637357 40.7583779136037 -14.5843954668004 -1.50379126522958
"286" 8.98710697640615 41.2752713311276 -15.6885909633147 -3.85006903393737
"287" 9.51469798296967 41.2769535004482 -14.1830142600284 -3.84948085621254
"288" 10.1756108989398 40.9234716796899 -12.9778935726713 -4.52136163364741
"289" 9.43300780192405 40.1496400795776 -12.9186216930899 -4.53401627746506
"290" 10.2871969908583 39.6499323136785 -12.6350926440259 -1.76301480673185
"291" 9.51988632909817 38.3869099279088 -13.0167681756071 -5.31153735765515
"292" 9.77052943325366 37.7541305300638 -10.6082515952261 -8.25283915078922
"293" 10.6023746723785 38.4443318650927 -10.8867124369792 -4.16098075307664
"294" 9.13852656361939 37.3371158932833 -10.6733868696257 -13.5054812656787
"295" 9.89249010921599 38.8449362200704 -11.4797032308205 -9.10896199096469
"296" 9.31090774008108 39.8866739664166 -12.0889071769957 -7.4016396202468
"297" 10.2808528889121 39.5000700957238 -11.5807540467457 -5.13258582109166
"298" 10.0346057537048 39.4789879756472 -12.2922160737081 -5.66237683988548
"299" 9.68864232156373 39.672787896162 -11.5822372806338 -5.935812683386
"300" 8.99595726806593 40.6412762552009 -13.3837608464972 -4.16323347503739
"301" 9.87923942984086 40.2362758801377 -15.2094270338532 -1.27700535403754
"302" 10.1021485716044 37.7373796808123 -10.4409531354587 -5.59627061663838
"303" 9.57751423521089 39.487326593566 -13.5747989169872 -3.17042749159009
"304" 10.0479356231645 40.0483692305085 -15.056102550242 -2.26011738937141
"305" 9.8718300445263 40.2940743281302 -15.147207305018 -1.18688422215016
"306" 9.17013250104354 39.8418250088219 -13.9777349634416 -5.14310215648339
"307" 9.64343751109334 39.8056354574901 -12.8269754772353 -5.47508120375645
"308" 10.1220171835603 39.5154189199262 -12.3518582933559 -5.14485854737696
"309" 10.2356539799428 39.4558560148998 -12.7560679421138 -4.99269159018114
"310" 9.70350154957882 39.2550163124379 -11.4695674858769 -5.22439627751482
"311" 9.58855926713602 37.9801467480673 -12.434319038357 -5.4400197140286
"312" 9.86512919685936 39.0056865583606 -12.5483056045994 -2.10664978024045
"313" 9.57734997542792 38.5208291092429 -12.8588614743256 -4.3504123106032
"314" 9.83834992191085 40.0880789637774 -14.2832136489264 -0.649848130485673
"315" 9.30174703210436 38.8673445591569 -15.5687150184679 -1.2209125886046
"316" 10.1730070041004 40.6373523650367 -15.7114887379904 0.437411387358349
"317" 10.1703998886251 39.9310369880385 -14.7837981331572 -1.77884145881351
"318" 10.1649625060877 39.6464172834355 -14.7048018729313 -3.07997391318731
"319" 10.2244816506007 40.7297147605094 -14.5604794264772 -0.933092624612652
"320" 9.76364521707537 39.9075800247705 -14.1221366802256 -3.46938507226179
"321" 10.124539722437 40.7466372464908 -13.2503080347262 -3.65785701040808
"322" 9.06190050422496 38.943797534161 -12.2161738216162 -6.71660259677625
"323" 9.88425153204321 40.1170687085276 -13.2485239681185 -5.73938367100015
"324" 9.61758223910753 38.9390306927383 -10.8930995503522 -8.27159290876826
"325" 9.3423055095524 39.5465241438601 -12.1253074315553 -5.81757186425721
"326" 9.51495518300622 39.5459091509926 -11.7655454340428 -10.0915853310194
"327" 9.09542270700687 39.6713303368945 -10.6393463703502 -12.9547436194508
"328" 9.65328375699227 39.9982120600573 -11.7613114060578 -11.2050124779261
"329" 10.4509693244031 40.3144770907599 -10.7052323178346 -8.96151791361136
"330" 10.3852065032476 40.0263347962069 -8.97836491415045 -14.3259031736771
"331" 9.68677206182045 40.4508424428536 -10.9103214686213 -9.6285323474628
"332" 10.0728992999978 40.1939625621005 -10.3112733286555 -11.0136261210757
"333" 9.8494394042247 40.1747084548947 -12.6665642152114 -10.2364049864389
"334" 9.95687677849744 40.5784265380612 -12.9143072513532 -7.64984235676952
"335" 8.9881071797426 40.1109533019294 -12.907619460719 -12.1172033587607
"336" 9.5258070364362 41.5365317601817 -15.8003699087859 -4.78161628224815
"337" 9.41122318434062 41.8203207300436 -16.0304485634608 -5.85733274784781
"338" 9.51566400620336 41.6586009648761 -15.7093980930715 -4.77205770747368
"339" 9.36868436472686 41.2132676447022 -14.1787780598258 -4.31033046896262
"340" 10.036780916111 39.9946673572865 -12.847113372288 -6.1483858978113
"341" 10.0170692065148 39.7456977020184 -13.3739020042252 -4.85261861750514
"342" 10.1716345077668 38.2710785200388 -10.7918567755254 -9.43722767445148
"343" 10.4045589232751 40.5179845550243 -12.5390786173121 -4.5021272570273
"344" 10.2588989148909 39.4265974724406 -12.9278952132134 -4.26918971515768
"345" 10.3617582586087 39.5697096886251 -14.6630409946965 -5.18490130908037
"346" 10.4890591237793 42.3373620242766 -17.8410812281554 2.76180793972741
"347" 9.97293321932834 40.6544668339653 -15.7449846707134 -4.25617263275323
"348" 9.57811215455707 40.8216392396606 -13.9489711026702 -4.31722995900891
"349" 9.18607128983957 40.9380780129154 -14.0771088322784 -4.74208762403583
"350" 10.0404936587569 41.4414063929046 -14.0014430321815 -5.87839259253519
"351" 9.76359621260455 41.6804642941057 -14.167353398458 -3.44274845518461
"352" 9.12758803033928 39.1443543073867 -12.5765774056129 -8.01725878078253
"353" 10.2763877779562 40.1708127046421 -14.2562875037585 -2.84188138352571
"354" 10.6626357353241 40.6606535285902 -16.0058226671631 -0.58137718638733
"355" 10.0507640238113 39.9610816912448 -14.1056393826945 -2.65429409439139
"356" 10.483278700534 39.723811079944 -14.5131495205421 -1.68080969141093
"357" 9.94490528932291 40.9202976706112 -15.5636670777636 -2.0827335188577
"358" 10.4345303107991 41.079175141396 -13.346444533376 -2.61974422661898
"359" 9.4724038189488 39.8364513717587 -14.5744041465351 -7.03006572430004
"360" 9.78322527927863 38.9769680669999 -10.4238359180179 -5.91193378070266
"361" 10.3828991281743 39.4430465035108 -11.9794305023868 -8.07893949631371
"362" 8.99277483399588 38.5135790439303 -11.592678309399 -10.4317983100959
"363" 9.55366594960265 39.4306476058335 -11.2286512276616 -7.46653090955651
"364" 9.73106442477911 39.1239028145032 -11.454050109655 -9.60119714386628
"365" 9.43861418646771 39.5616157339268 -11.6642180042026 -9.36942246412252
"366" 9.69405476277181 38.6244667514913 -10.4330886698996 -16.5614514868642
"367" 9.22710367263894 39.4477963590134 -10.5180726649043 -10.475311501319
"368" 10.2739468053566 38.7552613663395 -12.2159265320709 -6.06329267219503
"369" 10.254248684598 39.4250392644528 -11.347559221836 -9.08088047628386
"370" 9.32231233540248 39.3077891165859 -10.6011952319316 -9.17814218712146
