"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"145" 9.20639111330711 40.9961498489542 -17.4122563499142 9.78103648610299
"146" 9.27166804153596 40.6184009476649 -17.7785865455881 10.2789877260281
"147" 9.20453128101883 40.3622927550948 -18.6988111331795 9.27266124387259
"148" 9.33183665117006 39.8851637607425 -18.1542477119057 7.01126316051461
"149" 9.65393904576597 40.0720528014763 -17.2140188403297 8.85838507786333
"150" 9.18742629932563 40.5515361660964 -18.6253404144586 8.98899635556253
"151" 9.09160231148324 40.8982825495152 -19.0010285862923 9.374372944621
"152" 9.10401356496355 39.752097964231 -18.2825218445059 6.40360636241103
"153" 8.8999942448588 40.6416083503968 -17.4111365030098 6.11250117012556
"154" 8.7778471840674 40.263815502819 -15.6741545623675 -0.812074553234214
"155" 10.1867615985693 40.3876632138142 -14.6162394267253 2.39316610324608
"156" 9.5391576381725 40.992220250021 -15.6372698758716 2.36538854518205
"157" 9.0948971947218 40.5365851240331 -15.4108029214407 2.48590876456711
"158" 8.88105853878535 40.0504028428403 -15.3965019681128 1.74169019994184
"159" 8.00081038469736 40.8214485866846 -14.3126776841763 2.53411545754929
"160" 9.55342021525893 40.1439329069314 -14.9637660044498 3.8593987172676
"161" 9.53397617172132 40.1243989297511 -14.2032629298491 3.59446088892369
"162" 9.98945824958837 37.642107767131 -15.0967426867647 4.43257314681025
"163" 9.3994306546102 38.5667385529939 -16.5682361977885 4.10936719451009
"164" 9.36409161912258 39.7611257691274 -14.4880929263386 3.40300620046949
"165" 9.40292319913848 39.5777306109653 -15.5356286076972 2.67736494896774
"166" 9.33961332605475 39.3635891157128 -13.4990583402187 -0.0841293252910339
"167" 9.27459345478101 37.8423368634964 -13.3342476832581 -1.50043596131393
"168" 9.85376757853069 38.1346645630492 -12.8938367858468 -2.17431450360911
"169" 10.1351295801376 38.4255941126443 -11.1840487472251 -2.39014508575648
"170" 9.2747599925482 38.0424997062683 -9.33126361644496 -3.9895945334766
"171" 9.95275405588648 37.3992934670164 -9.04301223462824 -4.51781197898552
"172" 9.67150625669096 38.2916255355808 -8.69695227800037 -3.79462320302103
"173" 9.22326940072637 37.5124748608595 -12.0217583437289 -3.34848744010429
"174" 9.42705479855511 37.8379699625071 -10.9150539260352 -3.03974467651785
"175" 9.74557376390293 36.7885016561603 -10.9334924540877 -3.36038288940631
"176" 10.065439244939 37.5644119161882 -8.8026459446674 -2.10752397271739
"177" 9.46547486165283 37.4334159081964 -9.39897401309206 -3.22339475089028
"178" 9.4950128469861 36.9825771114939 -9.65994494053705 -4.2385937874357
"179" 9.66334153212663 37.2261022912728 -9.28933588534769 -5.65923024984444
"180" 9.60239538958133 37.0541461540188 -9.00559340621021 -7.03192450788835
"181" 10.0038397293849 37.7630914115443 -8.98047466614795 -7.06304505531481
"182" 9.50417316205718 38.4652796097807 -8.60394485423431 -6.59774580254774
"183" 9.19214053266808 37.801745558658 -9.2733615367064 -5.2952370828591
"184" 9.37539459741147 38.0661213069069 -10.0639934048267 -5.53773843951178
"185" 10.4202729991402 38.7039349238139 -8.30529625927584 -5.11440062170653
"186" 9.51310084462967 38.8336306324883 -9.35164569526584 -5.93366421790214
"187" 9.51337450570905 38.9353411199442 -9.73831636587783 -5.11613546691
"188" 9.48874969383518 39.0264079752557 -11.0421133523058 -4.39453291909959
"189" 8.5416546483908 38.5842464401123 -10.9345606288347 -3.81888677781754
"190" 8.90251375427606 38.8107463656424 -11.7251101183962 -4.09732503847673
"191" 8.80457087649332 39.0850655810823 -10.726397606255 -4.57673853305483
"192" 9.66836176226808 38.1277627695891 -10.361135563773 -6.34596305618719
"193" 8.27254270001327 37.9870326371928 -12.0247228707396 -2.78666684267095
"194" 9.71046911317512 37.6275702136615 -9.93234518959406 -4.34430785973005
"195" 10.4589693764852 38.7152262794036 -8.91646447767229 -4.85064857054101
"196" 9.14680474407612 38.6649743476334 -12.0433390042954 -4.3480613575073
"197" 9.47262142554201 38.2899194095245 -11.0746644313234 -4.64796271073395
"198" 9.26584151853425 39.0408440741664 -12.5181953840482 -2.81739973791968
"199" 9.44431694421567 38.5861635908295 -11.1078036909549 -3.74844849988432
"200" 9.47590687720107 38.6260364679463 -9.98921546439103 -4.34730631708606
"201" 9.40397359661882 37.8796823645041 -11.4330915302477 -5.49614193195383
"202" 9.3997839981231 38.6494112281212 -10.8591606506968 -3.92332635381408
"203" 9.54805803632893 39.2809333244827 -10.7597437253454 -5.09571586861064
"204" 9.28037339979362 38.7149558025785 -11.313979258018 -4.96436437481869
"205" 10.1630616707712 38.9574555913907 -11.5834258093018 -3.25412763010003
"206" 9.7428174150013 40.4081458759152 -11.2621739617843 -4.42972750414665
"207" 9.33711697617901 39.7608893391379 -14.9482530113682 -0.431106329818723
"208" 9.61776650821455 39.8967192661155 -13.6928455796593 0.106305916598599
"209" 10.0319966804962 39.727003970954 -10.5847499961302 -1.18396450297097
"210" 9.76897719068651 39.2330064080451 -13.9903942942486 -2.48573791073493
"211" 9.22361001035037 39.644594951705 -12.8495996757304 -1.91869620013231
"212" 9.4844431074877 40.9667890949585 -13.000794985014 -1.28349790065529
"213" 9.54927029573632 38.123656328871 -12.3687035576496 -2.21079540636512
"214" 9.29015625628064 40.3291390206212 -12.9709051804098 -3.72899139340613
"215" 9.43354818825993 40.6220882563426 -14.5404889447542 -2.94468117930839
"216" 8.71772528843992 38.878603783919 -12.7133582919231 -2.7535588228411
"217" 8.58994362663542 40.3473008714373 -11.5033341298968 -2.78014840486605
"218" 8.77137777622794 40.1946936740802 -12.6324538422089 -3.27691259633631
"219" 9.63208549997064 39.7730629443248 -12.3606268953474 -3.19725407260965
"220" 9.01677840121144 39.8749580698065 -12.4571350456308 -3.95459177823074
"221" 8.92915134667946 39.8844258356239 -12.1543875891819 -3.98645340568972
"222" 8.48817651103843 39.9914727882394 -12.1255125058602 -5.56073349136661
"223" 10.3917733774434 39.2635944718823 -10.9877085180694 -5.3946125337247
"224" 9.77921562886139 38.8007147058158 -11.002555953372 -4.91454275506255
"225" 8.73973291666208 38.8935899593235 -12.2829995732922 -4.62534149775733
"226" 9.27616506412036 40.1365768615912 -11.2157246250214 -5.58886072756891
"227" 9.42382421153541 39.8669314494593 -11.2287612492066 -5.09085793564957
"228" 10.3727909966768 39.3077302511114 -10.6017693908781 -6.29836757170935
"229" 8.76621065781074 39.3007395739488 -11.490184111484 -5.56933921050227
"230" 9.57753074287082 38.6869361118116 -13.4358697508658 -3.97102279870842
"231" 9.08522884995237 38.7034205558747 -12.1092235897427 -2.0796377605067
"232" 8.80837685949371 40.0826591554579 -13.7317592495985 -1.4558129127853
"233" 9.47770224021375 40.5931381321297 -13.5930610302673 -1.04807908877274
"234" 9.61401730115493 39.1722657687309 -15.2188241324357 0.777283556981506
"235" 9.0504104950021 39.3607062215475 -13.259225569749 -0.481795636765277
"236" 9.51097015186068 41.0737050539539 -13.3653107857472 -2.22998949881964
"237" 9.18014327845618 39.8410119123506 -13.6302310235967 -1.16260958417499
"238" 8.88368194295426 40.1957828145344 -14.3725619484604 -0.0346028352640438
"239" 9.35689799034206 39.4919847514037 -13.93826384999 -0.0560300829062224
"240" 8.35114629260638 40.7533034392068 -15.2686257540535 -2.15971654903904
"241" 8.94896628298522 40.9143771791641 -14.7049361104415 -0.45483495993969
"242" 9.27114638788835 40.5757198470343 -15.7107700912565 0.920203470316662
"243" 8.97659064399072 40.165254722211 -15.9605507378655 1.32439861156219
"244" 8.72464949262055 39.7002481527175 -16.4831553869632 1.19796539001601
"245" 9.78370589322907 40.3033243697004 -16.2147220780435 0.156691699893308
"246" 8.46899896110834 41.3055043235025 -16.153510587937 2.37410517277709
"247" 9.55014007870987 40.7871490881421 -13.927082748462 -0.0657901328155087
"248" 8.69476344001918 39.563157490641 -14.9401250949189 0.620666118087307
"249" 9.92670009234348 39.0914176490906 -13.6593022763683 1.09628561835246
"250" 9.19851094187541 40.5961247344384 -13.0660056113106 0.558385458032555
"251" 9.96787458258025 40.8988780962093 -14.7721296669622 1.20641949425215
"252" 9.08016656192327 39.8388626388476 -14.1548604715676 2.55435277655998
"253" 7.71303600301133 40.0275760368757 -15.9198519314144 2.4500328308385
"254" 9.86919324979407 40.2678930122951 -13.479766129451 3.67082195433961
"255" 9.97255759339416 41.9136259610346 -14.5904657866105 4.74373026191854
"256" 8.82961316367607 40.9742359027054 -16.3520246820537 4.30060664596343
"257" 8.86782663974275 41.0727386692868 -16.7417743645767 5.33478980259697
"258" 9.16888561941844 41.1043782701173 -18.4290715984908 3.5620236714501
"259" 8.54782679924472 41.8234325616985 -19.4381012462227 5.24627406591684
"260" 8.95033582780295 42.285017019749 -16.8731303449409 4.42943615153764
"261" 9.09111589333377 41.0152162860388 -14.7980489708244 4.96962960750427
"262" 9.44303311622475 39.7048648655045 -14.4111642827751 4.83283978030309
"263" 9.04477290544273 39.4970987263102 -16.831021802838 4.83010379570676
"264" 9.45615634237125 40.9557773205164 -19.0014372170248 6.17772795452497
"265" 8.71458719931101 40.0036714651499 -19.1919121919024 6.3408293203639
"266" 8.27621963416414 40.6868573675942 -16.9414040959432 4.17441888366617
"267" 9.22530778553467 41.5588224203446 -15.8048790172641 3.90865004349465
"268" 9.98082035864455 40.6479631133185 -15.7098385992241 5.80916856209291
"269" 8.54149595733584 41.1270986650594 -18.4188208922627 5.39089047731367
"270" 10.2018043814934 39.6453375085587 -15.3621814004539 3.44891015286752
"271" 8.50966097492421 39.6354162145105 -16.4669111645053 2.53591111199313
"272" 9.43240712285347 39.0407496826119 -12.7943547727447 1.80005229649871
"273" 9.21035494165077 40.4945379890703 -16.0149701240489 4.49618241193227
"274" 9.28463421651368 40.6719796334641 -16.9173392573178 3.92252890272082
"275" 8.75848339531418 41.2716996980109 -17.6048863297842 3.12606030361671
"276" 8.63342928539309 42.1907664305723 -18.4214946608368 2.58551486953656
"277" 9.41656249937472 40.111899862895 -13.7892947710877 0.00716068810722605
"278" 9.91186192817024 39.6278085122471 -13.1323771024048 0.132894145753437
"279" 9.83980001540191 38.5830778734518 -13.0944617979232 -3.09810879262964
"280" 8.72493687450639 39.0789573596492 -14.7930099076805 -1.51949566457362
"281" 8.28884577915194 39.8328099963852 -13.6759214337877 -2.48314292568938
"282" 9.05051488098656 40.3984000931418 -10.7983319738674 -4.90835413891748
"283" 9.25046050993993 39.4245958285248 -11.414792106908 -4.36898514412789
"284" 9.83905581816555 38.2349832040664 -10.3842922601543 -3.73581760687468
"285" 9.54524877113998 38.2301994544314 -9.73685651485143 -2.73523393104613
"286" 10.0959869398969 37.4906775562291 -8.68683481053944 -2.03789797260119
"287" 9.88783659641329 38.4965455479387 -11.0762113817586 -3.24615456549794
"288" 9.77560480075586 38.4452546985589 -12.2474386811088 -2.8004062015176
"289" 9.58511886430492 39.385185643397 -11.4560019403829 -3.7557448103378
"290" 9.52364935206093 37.906917467185 -10.6147606157944 -1.94347747910075
"291" 9.70746613785863 38.5843848771778 -11.9399509958172 -3.40833789322896
"292" 9.07366668074308 38.2326397765093 -12.0551765803845 -2.97895204216269
"293" 9.15261015750844 38.9902711766666 -12.0214612713476 -3.86703629343115
"294" 9.86523972380102 39.0250295710831 -9.55952248951356 -4.24183168207526
"295" 10.3568481243628 36.6645286739401 -8.49146548544424 -2.62856239690118
"296" 9.71872346233024 37.5141218455519 -9.0065216376789 -2.87085176773429
"297" 10.5167621036592 38.3525755602026 -8.82813546791993 -2.96479297645774
"298" 8.84171760998736 38.4903704983189 -11.4231341231987 -1.53458972323249
"299" 9.12968635575199 37.5983767600935 -10.2833384380719 -2.56998862917037
"300" 9.85205397733881 37.7276891356658 -10.9782362855244 -2.11023657455067
"301" 9.70030684456259 38.5650943894293 -12.5447720280383 -2.08937032969107
"302" 9.74434285323271 39.448098796289 -12.2362043788285 -2.10115685349961
"303" 10.2114037294277 40.4833474349299 -11.8875971880178 -2.27271572003538
"304" 9.56524853764333 40.0873395597735 -12.318837900245 -3.24811256552717
"305" 9.71093482212495 39.5464777054913 -11.1424857777772 -3.31600938749286
"306" 10.264346238541 38.806785507265 -11.3267376889919 -3.70594539780909
"307" 9.4931750467103 39.7274344013003 -11.3900956080321 -5.373336335067
"308" 9.52371277551515 39.9993759717313 -11.8007593874111 -6.37199423394674
"309" 9.82964470034455 38.5621293801728 -10.086874855298 -6.84907974015824
"310" 10.1739203826702 37.7342215696492 -8.29276840092219 -7.96941015134138
"311" 8.74843277301854 37.2018968608292 -9.36368663806357 -5.96471238210836
"312" 9.97619550047194 37.7076321566758 -9.90981805842864 -6.05810082439707
"313" 8.95354099600717 37.4588414247437 -9.11631813505689 -6.54784115530268
"314" 9.64152954083853 37.448825488204 -8.96780720789105 -7.74751008578108
"315" 8.79556067826276 38.1971782429924 -11.0049305673789 -6.71564847816621
"316" 9.07994701705528 38.8152102796145 -10.5780462111649 -8.00852344029364
"317" 9.2809369368587 38.1085892442052 -6.32623791157393 -8.56910655330416
"318" 9.637758812534 36.8568397453397 -7.0930499060533 -8.63352331499402
"319" 9.73646033632586 37.9678823006303 -6.44011561226896 -7.64513873071459
"320" 9.52398587662738 38.7246991179588 -8.76621301062993 -5.99543974091092
"321" 8.79764593101892 37.8235718551665 -11.2875827288605 -5.06697489255101
"322" 8.98331559096735 39.2868324536254 -12.3583194204271 -4.83406982333453
"323" 9.95183663654301 39.7314717803766 -10.8420211461792 -4.38722270548982
"324" 10.354695760162 39.6367780996879 -10.5779809335712 -3.57317121714668
"325" 9.79536244525263 38.6250092499146 -12.9023581963007 -2.68117592119164
"326" 9.4337375143696 39.6862848607028 -12.3411446525549 -2.60450613617337
"327" 8.4191209959119 40.1424004958584 -13.0005697269968 -1.52679293375082
"328" 9.40322564323632 39.9633609197297 -12.6536971908211 -2.46782334793782
"329" 9.31840488448237 39.7388767067168 -13.2477495248911 -1.5605849836105
"330" 9.52221674573067 37.5990521475367 -13.2859103754354 2.54398567533106
"331" 9.79561718998125 38.3252502012583 -12.9177388876871 3.47819421367051
"332" 8.88848049558318 38.5092213603562 -13.4301716201063 0.813716811413791
"333" 9.63150890946415 38.5451519064682 -12.5472736439593 5.23448520721338
"334" 9.86121321248706 38.7068758462707 -12.4922832877962 4.65201187533305
"335" 8.03270293116344 38.3378341248516 -13.3917416604716 -0.149165795193764
"336" 8.76177250434298 39.6071860849928 -13.5342638638354 2.61360917198898
"337" 9.7928686145319 40.632069322303 -13.7468337163447 3.86919285141648
"338" 8.53549813148392 39.559763518264 -13.9691981620243 0.0926432633637462
"339" 8.54095096098625 39.6161411372592 -13.9108214046407 -0.679281419880414
"340" 9.78177637779297 40.2531937360643 -13.863068141957 1.58223060431596
"341" 10.2649957725894 40.6400678132329 -14.0380317548105 2.95378654344809
"342" 9.461203715711 40.1038432518109 -13.2055192735076 -0.500793295320848
"343" 9.9196014061483 40.84634901692 -14.2698022223597 -1.06467189991931
"344" 8.91355085798362 39.5999018308463 -12.5163451407749 -1.60525745440614
"345" 9.3965616714462 39.7151772643676 -12.3011349234845 -1.33468857465285
"346" 8.6426804832352 39.7669575477635 -12.227055287577 -2.93077746891824
"347" 9.62172786061253 38.2098889839599 -11.8612016788399 -2.59296224509075
"348" 10.1923341096133 38.1612113242644 -9.33020632231688 -1.07150671581391
"349" 10.2891222377046 36.9814539679433 -10.4700822707295 -2.51133821596344
"350" 9.77517516526324 38.175300883171 -9.56629244728744 -2.58414797043864
"351" 9.05548457204289 37.1387545594112 -13.1304854477272 -1.19144786354891
"352" 10.4103971480132 38.668374955401 -12.6239190579381 -1.95605278424709
"353" 9.3118619171413 38.4552453009622 -11.3025331588603 -0.28592686883457
"354" 9.14007356951907 37.9812486602073 -12.717111362767 1.21041666859649
"355" 9.50022735164913 39.766306344968 -13.5585566288068 2.43468815810779
"356" 9.63395055899009 40.1506994267529 -11.530436859924 -0.277068896154149
"357" 9.02648703880661 39.5139794756216 -14.7051161186603 0.653819910383973
"358" 8.04013688643313 41.3952448097767 -17.0890094486542 -1.21909140083975
"359" 10.0478293606242 41.138663312495 -14.498194191605 0.358851200762082
"360" 10.2690060195725 40.1756071236402 -14.1103626671587 0.326004876602848
"361" 8.52957210266652 39.3296932266417 -14.9026032919999 0.847492233576469
"362" 9.52042651656142 39.9742212677639 -14.9184685431954 -0.380918394578969
"363" 8.75320315117198 41.0467596281259 -15.6616671607001 0.816144548311289
"364" 9.18480522310426 41.2524727491057 -16.5102357129627 0.47724843939559
"365" 9.73248917587918 40.9717973765363 -16.1170187830446 0.246930449487591
"366" 9.09617551747782 40.1738391387578 -14.2787594442724 0.575301693010072
"367" 8.95988440039562 40.481235882095 -16.3171505154632 -0.151001961026763
"368" 9.70609680393226 41.0997220483038 -13.582332094144 0.721676680433209
"369" 9.13601668189354 40.1159442491699 -14.5955406088054 -0.52474790664922
"370" 8.69399581338196 39.8626479371249 -13.671226037652 -0.0153712692071752
"371" 10.5535037847406 39.5604570353198 -9.90263607207046 1.20656233687808
"372" 8.76699660166864 40.4265629561417 -14.3482936490036 0.510151084777092
