"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"47" 9.73332103044614 41.1103455739961 -14.3302118716043 -7.58978979061086
"48" 9.84274254029122 40.6148114352834 -12.942208179564 -8.17049662853598
"49" 10.3088381189481 41.0937988360216 -13.4018431479594 -4.887309684022
"50" 11.0636201964478 40.9137139425316 -11.3856737057822 -4.22570756693231
"51" 10.5528725118832 43.4119686573824 -12.4854111748331 -5.73299581245346
"52" 9.97445335769088 40.8705008166484 -12.0610674950245 -7.51898699312013
"53" 10.1533546406767 41.7401665192739 -12.7228643784744 -7.95269222912258
"54" 10.1136059920044 41.8315904778222 -11.4062118243713 -4.18926012107731
"55" 9.92516469578388 41.7414738350859 -12.6081526305272 -4.19629515975009
"56" 10.0485647314702 39.8972196489601 -12.1767252398639 -3.33992292970694
"57" 10.1399386605544 39.7025323318751 -11.3563493234133 -4.30096759274764
"58" 9.49840891930204 40.5899578298742 -11.8977595583295 -4.74329231055047
"59" 10.698353320804 40.4193922232348 -10.5690755322435 -5.86725793830473
"60" 9.85264892608934 40.1640517683183 -10.4653160825974 -5.3338884781063
"61" 10.3148368396111 40.1865682058597 -11.4903989856879 -5.31358629633482
"62" 10.3713028358241 41.1773230673248 -11.4101015187827 -5.77149112435466
"63" 10.2537779158363 39.8822092655005 -9.96201896309743 -5.06562582030453
"64" 10.6797335796856 40.1702655501701 -10.2430618503233 -5.13103450222914
"65" 10.3761454870808 40.7640555874094 -11.141360372356 -5.67237804324513
"66" 9.71728105774777 39.8699216109402 -11.5486319965282 -5.6918120163835
"67" 10.399123961404 39.4409054740281 -11.5531565007986 -6.07185714371283
"68" 10.5787048743128 40.1489957856514 -9.80874446356894 -5.89103735539751
"69" 10.1666316417704 39.8986429590728 -10.5572927732202 -6.35046326466064
"70" 10.5223871256598 39.3716942711565 -8.22119953332548 -6.51674437035241
"71" 8.92262017094108 39.1283151279417 -8.9758554679127 -8.86589947732129
"72" 10.4758271305156 40.4504657258542 -8.70611895965322 -8.22331877549898
"73" 10.3476966148096 38.941713770937 -7.98412315001785 -9.42066531122794
"74" 10.1775978640373 38.6268942801989 -8.70421713801955 -10.527562053426
"75" 11.0616783215447 40.2291569113418 -8.23048596856865 -9.55565466538409
"76" 10.730738397361 40.425832971378 -8.84466952100862 -8.82000996136201
"77" 10.6349735162708 38.7872365977718 -9.10965045440917 -9.28093877373909
"78" 10.4832327691112 38.8179837152339 -10.1328138144927 -7.9647473732417
"79" 10.0597476470687 39.737702175663 -9.61922127268534 -8.16525071146578
"80" 10.4883055911526 40.1548152362723 -9.10575105193221 -6.63411264181307
"81" 9.80899292861231 41.2614617255864 -10.3124513728794 -7.02983476179823
"82" 9.86512419515326 41.9906893795719 -9.85948864897243 -7.4680626936013
"83" 9.61195862464227 40.5441255442729 -11.1903922963074 -5.99559450706051
"84" 9.88083092086814 40.9227667160507 -10.9281865948389 -6.63556468707095
"85" 9.90082203451557 41.3591110599581 -11.4088632452651 -6.89036479796618
"86" 10.4923079008654 40.3908982528032 -10.0561337186341 -7.3397034471726
"87" 9.76799029994873 38.3768990809903 -9.78194475112562 -9.09231886636243
"88" 10.0997260764929 39.2212664747443 -8.86918712534308 -9.6853163985931
"89" 9.61729328493626 39.5603026742831 -9.21694345685643 -11.2287450789481
"90" 10.4525434893676 40.0522452075453 -8.74957353682393 -10.4223838527305
"91" 10.4063668612745 38.177480376344 -7.16592237772143 -10.5667333190292
"92" 10.3184795443963 38.8533326606759 -7.92300202105332 -10.5839211738751
"93" 10.7492388426526 37.8277544512487 -8.53503668125095 -9.15768127078438
"94" 9.9525749605401 39.3435048386319 -7.90101951671745 -8.41250384220752
"95" 9.96518198854201 39.9972507320753 -7.9967636064431 -8.72316910182567
"96" 10.1701031214239 39.5923431990212 -7.3200311492086 -10.2597831252455
"97" 10.4869782511094 38.2800723995662 -6.82532302318153 -10.1398911080249
"98" 10.5273181849968 39.5067476423917 -7.77104030055474 -12.3686597150825
"99" 10.135861003284 40.1282760754203 -7.62247592773194 -11.0896280131517
"100" 9.73409379231142 40.8011644652089 -9.51105402864682 -11.7408404760028
"101" 9.9462687698139 39.9473482518476 -9.72831008311397 -10.2495848326908
"102" 9.91546952060209 41.0326865566201 -10.8288532136113 -9.28126904966348
"103" 9.19970350493562 41.3459234453638 -11.3491558497748 -10.0437753164622
"104" 10.255756681044 40.9914544741584 -10.9404035784786 -9.83905173572957
"105" 10.2046117634433 40.1548502903773 -11.0128592323006 -9.7474941286786
"106" 9.80276923487191 39.833197743368 -10.003395282076 -9.08072873263713
"107" 9.95502492000719 38.9692183215071 -9.67693438955468 -9.12234463563447
"108" 10.013168794599 39.482690474122 -8.95229758517695 -8.03745116555129
"109" 10.3744717001005 38.9016819667117 -8.43477859876907 -8.43423907576078
"110" 10.9667987619563 39.9664494562293 -9.73377433145243 -9.32050074742513
"111" 10.7270633916996 41.0105381713043 -8.56089039493554 -9.78352105542751
"112" 10.5289175511225 38.8659887309571 -10.6491022262472 -8.48323065247722
"113" 9.9402506975561 39.6920886194708 -9.61315048810326 -7.64535547735901
"114" 9.42953972798946 39.6783614323567 -11.6068076060308 -7.55634159802469
"115" 10.3953458659201 39.2443636316226 -8.08109201014577 -7.89179890028909
"116" 10.5930552404196 39.3660165841542 -8.5620419445569 -8.49303281734043
"117" 10.2093705792272 39.1024399271061 -8.34529152857504 -7.58820234649673
"118" 10.1571871009637 39.2862905940995 -8.25698557696473 -9.25992291162667
"119" 9.65565239073892 39.6864397644592 -9.61945754395389 -9.19935168177185
"120" 10.0219878384365 39.6327153537784 -9.72098542011633 -9.2761490497785
"121" 10.2672398269906 39.9810647972113 -10.4339389853003 -6.29978650222717
"122" 10.2172920062588 38.7658359173413 -12.6056950419402 -5.84153274766606
"123" 10.3626154986489 40.3139072055458 -11.1633707079925 -5.20968808532931
"124" 9.98570223647571 39.8398386374873 -11.9045355941651 -4.29955836379754
"125" 9.81202590719174 40.7824028061809 -12.0453327391297 -3.47410333734784
"126" 10.4119361340622 40.313755868727 -12.7451605092543 -2.05737312133979
"127" 10.5334134970412 41.6760012690129 -14.0595168608283 -1.21898658304376
"128" 10.753066743881 41.4525201631413 -13.1898423196202 -1.95046020514008
"129" 10.7521480130462 41.5727940288773 -12.36691321995 -2.03325361769957
"130" 9.82500491582076 41.6861565677391 -14.983474153833 -0.896954076512524
"131" 10.1327590650083 42.0953075722862 -15.3709803085471 -0.544592895244269
"132" 9.92117889544101 41.2317547945759 -16.171691046984 -0.414466742377448
"133" 10.6585766889256 40.7302430890741 -14.4690729743903 -1.25429979122911
"134" 10.1355271824721 41.8021159070528 -14.5536730059569 -1.31381736622795
"135" 10.7704261311637 43.0038621841163 -13.8425792614848 -2.03384917274302
"136" 9.69442504931799 41.5815505922808 -15.5175037266007 -2.92985564375713
"137" 9.90498453990534 43.6359655166652 -14.9297399182448 -2.01670358043137
"138" 9.26367407024279 43.2079636828894 -15.5752194020958 -4.08720515712581
"139" 9.59177998184826 41.6526137901037 -16.923142720112 -3.80897331801123
"140" 10.3080733392418 41.4872266208258 -14.880946096431 -1.24602088014367
"141" 10.2972585836881 41.5758722632797 -13.2515772843451 -2.05513206584442
"142" 10.7429023433917 42.3470769468831 -13.4494518568377 -1.3811843968094
"143" 10.5711412169603 40.067628395651 -13.5187762340432 -2.62552512764072
"144" 9.93704271022642 40.4553588719323 -14.1122256856199 -2.3219601526368
"145" 10.3578557525103 40.3063194522999 -12.5024741987396 -1.25253980285806
"146" 9.92274427182356 41.0631241855309 -12.2298597284229 -2.92289143973438
"147" 10.3936825764757 40.5738084124841 -11.5263680838392 -4.02955937647972
"148" 10.5973418969754 39.9124934132562 -11.1918869317756 -5.1059980195295
"149" 10.955659550676 39.8163748651166 -10.44041382191 -4.51621007396154
"150" 10.2139940670697 39.2603904901734 -8.22189917338838 -4.92942210567281
"151" 10.2181524847234 39.5930665731415 -10.0609129775096 -6.11746752623087
"152" 10.732642038532 39.6209301531367 -10.158191735574 -7.24026593363797
"153" 9.79402393984703 40.0017676867985 -9.65165360531732 -7.87159921809965
"154" 10.0345769066112 40.5035589296482 -11.2041781012926 -4.45235894936736
"155" 10.177401678843 39.6964288151002 -10.7149076548618 -3.75820120218502
"156" 10.7588348984632 39.9533838586431 -12.4589465286652 -4.66616891929165
"157" 10.0586450593065 41.8119642246987 -12.0533044553353 -4.97923132562323
"158" 10.05496424668 42.1081940830914 -12.3248056265964 -5.37716143165403
"159" 10.1779497761079 41.6340311014112 -14.1775520144486 -4.98514523402005
"160" 9.56172619583306 41.6210133105397 -13.7035213291453 -5.12572990771987
"161" 9.63026740932344 41.2580221404551 -14.0790489019504 -5.35362132183302
"162" 11.1993737520743 41.3548963644021 -11.8527561287382 -4.75926034245546
"163" 10.299120276848 40.7611417332432 -11.2595262572409 -4.24043465556852
"164" 10.0113039642696 39.5229604535662 -11.88499606923 -5.71169550435616
"165" 10.17415775322 40.4212703266678 -9.78304647402427 -7.38582006299737
"166" 10.0035174747886 40.4991003008827 -9.92946301971149 -6.81074475056711
"167" 10.0260537920864 38.6674589188119 -9.47170144905807 -7.09805627363618
"168" 10.3503901823242 38.7399867181195 -9.68254662986 -6.00414341084777
"169" 10.7740575192817 39.1162773489025 -10.0993132745458 -6.23520309191082
"170" 10.5033448689058 40.1145853093392 -9.68739163761896 -5.48893448297471
"171" 9.70129465596864 38.9878114813703 -10.9503132629425 -4.84652013707942
"172" 10.4317257972441 40.3509186836035 -10.6233329371411 -3.74218949737783
"173" 10.5759124765007 39.8672387044443 -9.77099021858095 -4.35135922635238
"174" 10.8855020220659 38.3252691825827 -9.64372056331746 -4.07161302814811
"175" 10.1296477185797 39.5817436084051 -10.812711516846 -3.4619184842098
"176" 10.2974736396715 40.3061633879873 -11.8080661083088 -3.2709686416817
"177" 10.1887061252241 41.7073093636019 -12.6387753912001 -4.22421037623408
"178" 10.8715174409893 40.0167008857813 -11.8830084892439 -2.82124399342367
"179" 10.3214372087593 39.9973104625717 -12.5459853274689 -2.55682701659606
"180" 10.6309490861612 40.0637569766693 -11.8677238899195 -3.38593658071602
"181" 10.0113824200389 40.9655167474626 -13.7699208877764 -2.92732999478318
"182" 10.7476322403736 43.4453148979924 -14.2700760127906 -3.66530624809649
"183" 10.1699332673499 41.5008392100827 -14.5449602989278 -4.77840433640523
"184" 9.7789934501995 41.9612587220356 -13.7333820760191 -5.12656448689627
"185" 9.67652580638156 42.4929103803841 -12.768461184653 -5.8566787635321
"186" 9.77345948185587 42.7853230945716 -13.7351964516668 -6.61136386202941
"187" 10.5332154500438 41.8691598061372 -15.0732451422028 -0.950922334541669
"188" 9.84318824653071 42.6193846281993 -16.0082323891519 0.132272910756564
"189" 10.4697860657592 42.9909140896857 -15.0738124443852 1.10181427031354
"190" 10.3742988705508 41.8819386436934 -17.9283133834493 0.766736074842226
"191" 9.88976291212671 42.3180505574838 -15.8875431856358 -0.0235989646959528
"192" 9.46143750541955 42.9269517706092 -16.238595917835 -1.1233537324548
"193" 9.64478576704627 43.291327218489 -16.40291060373 0.9817903956862
"194" 10.2636285758633 41.8636409461641 -15.7538955011926 -0.833778066093379
"195" 9.71296320506349 42.1613090413244 -15.7500864184318 -0.153201966255992
"196" 9.70095753439048 42.1930917905382 -14.7209262242762 -1.44777064847547
"197" 10.3315609214721 42.2288102677434 -14.5376265617498 -0.877396685584045
"198" 9.65556644873686 40.7890513191546 -13.9210918646092 -0.663438630700623
"199" 9.4619326538567 40.3933266684244 -13.7635186171072 -1.81533513956797
"200" 10.8816025527391 40.6006803951528 -13.0762912556827 -3.26811363037364
"201" 10.3436577528982 41.6382173945881 -13.4005024124939 -0.935092341236773
"202" 10.3840444937931 40.7582645273333 -14.0967579359851 -1.23562047865831
"203" 10.2395917755239 39.8978526899616 -12.993601051877 -1.94682435917584
"204" 10.378525762487 41.157838123008 -13.553482943332 -2.3766410672888
"205" 10.4782873942857 41.3403566656486 -13.3162233601341 -1.7580133054761
"206" 10.0847373748292 40.7008557896782 -13.9876569414042 -2.53863869921947
"207" 10.0169774784078 40.2186881012548 -12.0004680925605 -2.63621487552047
"208" 9.99380484342979 40.6159749937822 -12.0916246509229 -1.92901443046346
"209" 10.6402281870213 40.1037901853229 -12.1628984462552 -2.81788649205771
"210" 9.99253689314117 40.6142106702909 -13.42892341659 -2.95321748291082
"211" 10.4212884595444 40.2834043238961 -12.9820468725404 -3.36842545080424
"212" 9.91305579218167 41.1666524467956 -12.6871427125534 -4.46160262879469
"213" 9.72924885352285 41.5050377602305 -11.6091534285824 -4.15706109964784
"214" 9.98129713212979 41.5935749314754 -11.8040972948784 -5.12653484753626
"215" 10.482570831798 42.4361611209675 -12.3498185840735 -5.07504800740439
"216" 10.2588350082277 39.8992854980781 -13.1347653176658 -4.96432840811055
"217" 9.61263344942528 40.4435173409648 -12.2962702505248 -5.89562646160317
"218" 9.64742487427158 40.8256011274313 -12.0995423281889 -6.57581695027068
"219" 10.1450447933287 41.8145121990578 -11.5886087034887 -7.03015831793387
"220" 10.4442862602354 40.6465412906134 -12.5724365353737 -6.63694457780615
"221" 10.0388980874772 41.1034888286906 -12.6455180486694 -7.36239341406779
"222" 9.98874556524366 41.0864607864835 -11.1259396307057 -6.90026865401697
"223" 10.202707623689 40.3642347375725 -11.0241490014847 -7.71724275983197
"224" 9.66693660135886 39.5512883253717 -11.2177591678715 -6.49264222849084
"225" 9.46558122140175 39.8439895350614 -10.9698805686778 -5.82780373542519
"226" 10.8182887310868 40.2852307373945 -10.8070405698174 -5.40028287049823
"227" 9.98820016062475 39.8972463592602 -11.1046172490277 -5.98164925311239
"228" 10.0276000781673 41.0758860108665 -11.1107566976482 -7.50005770347442
"229" 10.2136246550962 40.4612751177791 -12.0722219216604 -6.78819620791449
"230" 10.4052502453071 40.6521004875353 -11.8900336164758 -5.66882195858638
"231" 10.3135463309778 40.0744897395745 -11.925017435571 -2.73609541811157
"232" 10.2015000446925 40.6652863623514 -12.6846136734172 -1.32408163175572
"233" 10.1626007334307 40.883542899519 -13.5679100772377 -1.78932154988397
"234" 9.38693979935343 40.3077920867696 -13.3482401416854 -3.27866454953022
"235" 9.99060937104138 41.0112946648607 -14.1787425951363 -3.05893701807867
"236" 9.62033083627268 41.1284208668925 -15.9959356781618 -2.07546780882903
"237" 9.74596288431031 42.0255517838402 -15.7103705532879 -1.24343339162304
"238" 10.2747972419975 41.9994333589433 -14.7575138171797 -2.51958192024844
"239" 10.0313317288973 41.1444555369292 -14.0341278253037 -2.44893024147915
"240" 9.39291154939912 41.4942792592772 -14.327394032025 -1.93780063617887
"241" 10.2842578142549 42.2770149757516 -15.4458791632675 -1.64977508659002
"242" 9.36765097086792 41.7164703609213 -15.0845061480046 -1.55269456043444
"243" 9.65975959605893 42.0233774065445 -15.6556069989242 -0.811261579750376
"244" 10.1752517096308 43.1208798872417 -17.8467767675388 2.52168193202374
"245" 9.89941952085986 41.1200772335353 -17.2027043961492 3.42267712505113
"246" 10.3890193304726 41.604510958266 -17.3045872707206 6.45289206746193
"247" 10.5102842879779 43.0418136625662 -18.488003301761 5.30439406974046
"248" 10.8808492148488 43.9116567516293 -19.3247618942793 4.62697298270933
"249" 10.0767017311513 43.6894590739253 -20.1859505407943 5.81516313484265
"250" 10.2839047012808 43.022171018824 -20.523386669394 6.36105144653537
"251" 9.92948728935289 43.4506243452722 -19.942197360021 6.05221936355512
"252" 9.3427701032333 43.4686334181891 -21.9017468897201 7.16689300077864
"253" 9.6843930732729 43.6450946575974 -21.0559829851799 5.82147520371039
"254" 10.1038701121109 44.0223260772052 -21.5284455100467 5.9532412553327
"255" 8.76329818693747 43.594459239217 -19.3312385222283 4.77387505608478
"256" 9.84050078702999 43.6108537875278 -19.4947726866422 6.07086352153329
"257" 10.5882355182776 43.4190643386386 -18.499299468474 5.82785142465123
"258" 10.4045206063547 43.320871832812 -18.5079064594002 5.90805764448615
"259" 9.55711381511588 44.9707091643421 -23.0236521042804 6.71044924570336
"260" 9.95819490440971 43.9612916150364 -21.3049405129433 7.48813632633367
"261" 10.3824359292587 44.1340182834352 -21.1662188909038 7.36595254346144
"262" 10.8369777976825 43.9722281870417 -20.1803292339955 5.82385677911391
"263" 9.89199972145602 44.4435710534495 -20.0163100546471 4.69754394071756
"264" 9.10519590466169 44.4171710168755 -20.330235017029 3.72312940980799
"265" 9.149913968027 43.847731220814 -20.0338405783414 1.95065274702897
"266" 10.06896040139 45.0244551550593 -21.6244386004582 4.30576623604933
"267" 9.46012522645943 44.721955819557 -21.4135794014817 2.87718705135298
"268" 10.0270952671953 43.1722149317724 -17.8639587742784 1.8882171912675
"269" 9.24719577282819 42.7901583164016 -19.015672411362 1.79964084796138
"270" 9.51467054593044 44.6510830823674 -19.4133616528309 4.03362893618162
"271" 9.86892645984317 42.6046374582236 -19.1470857034065 5.83536131266558
"272" 10.4128814629657 44.1405067920606 -17.9549409959464 4.80281019942593
"273" 9.45283699114864 43.5935100609297 -19.6020923950544 3.80595924149816
"274" 10.0960872927665 43.4301751714029 -19.8508117729441 4.3508564652051
"275" 9.79172811777872 43.3329251058672 -18.4253134750949 3.77658024854919
"276" 10.1650542050701 43.3761491390566 -19.6217705401377 4.74546576579289
"277" 10.6002980116644 43.0410406613294 -20.0881308663091 4.51413091400527
"278" 10.6429268368646 43.8830991976262 -20.5838792059415 7.23773791975585
"279" 10.183981526418 44.0082419474159 -20.5894613907333 5.68942333553025
"280" 10.0381058488629 43.7109092091515 -19.1848282250532 3.03742123343186
"281" 10.5021471753121 43.7565552394755 -19.3507794095244 4.69407672355711
"282" 10.1714821300314 41.6318368288472 -18.6056275755553 3.61967300243911
"283" 9.82734920577161 41.9538773599218 -17.8637575121821 4.48884181435019
"284" 10.5344984666729 41.2156935617529 -17.7523284810452 3.09313599752077
"285" 10.0833860157384 42.0394521036445 -15.235339975689 3.8259023447619
"286" 10.3510638280613 41.2928970347962 -15.4693965421336 4.97606572089233
"287" 10.0350802127942 43.2733189045015 -16.0288682734994 2.61653167307948
"288" 10.0192051099018 41.9783418972599 -16.5349796230103 0.891812798812322
"289" 10.2185444760401 42.3881101889991 -15.7520744074468 0.682646740991896
"290" 9.86295670770287 42.6221871611963 -16.5097132731274 -1.40225557437246
"291" 9.19412861688194 43.310542521516 -16.7247823195346 -2.17828998060605
"292" 9.69157831180854 43.9639733649974 -17.5110255713851 -2.87577835742502
"293" 9.14144433613706 42.9037636036463 -18.2118500002551 -4.57979240009932
"294" 10.0593428672631 45.0237956395579 -17.9350930803308 -0.991797739887407
"295" 9.93426575967454 43.9802623131359 -18.7857385416554 -0.73700107395783
"296" 9.92711109574091 45.159169239926 -19.9352008681202 1.05098904636581
"297" 9.65358493744803 43.8945847577682 -16.8473140192379 -2.32365911394912
"298" 10.0736515825174 41.4634444030262 -13.989835184668 -2.97755211244206
"299" 9.93784532329261 42.507794102212 -13.8447687804767 -4.09919119774858
"300" 9.61701134957661 43.7169104647086 -16.0560207338624 -3.97675923521353
"301" 9.74555485093996 42.7979585995125 -15.7071975754544 -4.89841682284075
"302" 9.75619492390498 41.7019104628111 -14.8811764542823 -3.37368390198043
"303" 10.1002546526341 41.8467100812695 -14.5503942213845 -5.52208781229341
"304" 10.6559333342821 41.612700638673 -13.5819206572831 -5.58951017103421
"305" 10.4199945922814 40.9604832833983 -11.7517737945346 -7.38036609794885
"306" 10.5395193377167 40.84483218878 -10.6231120019644 -7.71144620723386
"307" 10.282042640628 41.1833467860738 -11.1913505313218 -7.05770900925648
"308" 10.1421769046989 40.1504857887032 -9.07496575285221 -8.1330983190797
"309" 10.8278092078849 39.1414978843407 -8.36312913061553 -6.58813004429638
"310" 10.943408736544 39.7348161365837 -9.42337779859029 -7.82950397608537
"311" 10.2022924090132 39.7329440711096 -9.95049808870798 -7.82277049395616
"312" 10.2645881500755 39.3360227207508 -9.58934784220477 -9.17033414445584
"313" 10.3502526800367 41.069335265287 -10.5696743490838 -7.29716966095214
"314" 10.5037969694357 39.9539883148495 -10.2899628988363 -5.91248339283678
"315" 9.81214607690075 40.5689696603692 -13.0310492303151 -6.64865224422536
"316" 10.0413945674784 41.1306847321359 -12.8080533772505 -6.63832715838661
"317" 10.4845817465871 41.0478153764562 -11.9142057189429 -5.86420871818096
"318" 10.7540361464163 41.3671599344476 -12.2155590133491 -3.92867337107411
"319" 9.90872655497559 41.1539328481395 -12.8165241994838 -4.74601829150035
"320" 10.3586501606495 41.8939925799735 -11.019580587343 -5.22388182112412
"321" 10.7248533399419 40.6994198298428 -10.5634848020677 -4.79579459432241
"322" 10.321927298913 38.801848891174 -9.73671783275155 -7.09776732749408
"323" 10.0291092377793 39.588299149427 -9.1057260357537 -6.10940079925752
"324" 10.0563160840968 37.7681489676789 -9.19509051141128 -6.8787703015271
"325" 9.97597274081203 40.1652412668558 -10.4783025426347 -6.15172552291499
"326" 9.75736058346181 40.1229494210671 -11.2109825289741 -6.21708367532236
"327" 9.65102366067797 40.736681709872 -13.5646185949782 -6.98496448610535
"328" 9.32208229486512 41.6923823701785 -12.2448765491778 -6.82343113330421
"329" 10.209029800191 40.7171591806888 -12.5646449738811 -7.82631493866361
"330" 10.3352659857848 40.8396132697813 -11.0166605866107 -7.48385147130903
"331" 10.3728048734393 40.7663107320449 -10.2883980553085 -6.12706360379616
"332" 10.0202201671428 41.4068927920456 -11.5897500351478 -5.96721764260509
"333" 10.1492656176071 41.1699328789743 -10.515592099067 -5.59316094771403
"334" 10.3835311813815 41.2637122281997 -10.9370093468545 -6.09410794036082
"335" 9.4441260064043 41.4437829841413 -12.5990291565311 -5.64969057889751
"336" 10.4778115594345 39.9161833307772 -10.0962732515994 -5.50329270628094
"337" 10.3882138257306 40.5906219834478 -9.27102677755943 -7.86529398823663
"338" 10.3465897902311 39.4969165987603 -10.4436767026838 -8.47186264003877
"339" 9.83385776185317 40.4198513097684 -10.7636852353503 -8.34600626745252
"340" 9.73988972061698 39.365279905997 -10.6771579464607 -8.75337254060892
"341" 11.2506073250788 39.5307583946102 -9.35762202219148 -6.42120544293917
"342" 10.7376028846603 41.2949122463951 -9.48840214312334 -5.95963930555537
"343" 10.5327690935055 39.7455349381836 -11.5821775133124 -7.17553018715479
"344" 10.2511802681303 40.0818356377359 -10.5966761700486 -7.54052611048514
"345" 10.379378080781 39.2583397891938 -10.3199888905593 -7.86937803513953
"346" 10.6940914039389 39.8255126102693 -10.3331587626485 -8.23859194528613
"347" 10.0500034206392 40.8703161307116 -9.38533868978279 -7.4334139934727
"348" 11.2297743007905 39.4201439481806 -8.98320499399445 -6.52569618669915
"349" 10.5134000889477 38.7500799806986 -9.20517553348776 -8.34858140657848
"350" 9.87779705035594 38.6773374166712 -8.04854634749811 -8.58778709487676
"351" 10.2161202310527 39.0894619404515 -8.47619445911313 -7.99948524769452
"352" 10.7049756038081 39.2945068629456 -8.9565244307481 -7.12955474266132
"353" 10.0069735776455 39.3011208559202 -9.70324760887139 -6.29484959161345
"354" 10.6165560998836 39.8940489046637 -9.6798425886782 -6.60138336398018
"355" 10.1029688107287 38.2642813547344 -8.58974264929679 -7.01481798930374
"356" 10.9659994535179 38.5574875452673 -8.7997112888604 -7.0828779330954
"357" 10.5066668241986 37.2381771520006 -7.08564899447665 -6.76290672961524
"358" 9.75358692875668 38.9907457970794 -7.70292704111106 -5.62336389401546
"359" 10.2917850118138 39.4782021236108 -7.50240089084012 -7.50957133409192
"360" 10.1600166675144 39.4722790812883 -7.63820854539846 -8.76141669139068
"361" 10.6246418649514 40.624364906623 -8.90603477927641 -8.67770782607687
"362" 9.54487538393214 39.5981759364429 -9.85495733793491 -9.88153792086654
"363" 10.226594398822 40.0733826729363 -9.47698517942307 -9.24668394822357
"364" 9.74771181795355 38.4066241859628 -9.90061679249698 -7.05465498337789
"365" 10.622033290846 40.2988367429991 -9.99212949103243 -7.52816050159776
"366" 10.1796443189685 40.6662408198324 -10.6751677043426 -7.19584777608438
"367" 10.9604033376307 39.9329964847436 -10.9219901778567 -6.24985305880641
"368" 10.3959929613715 39.0939079894794 -11.017030003962 -5.94286305667296
"369" 10.5003465802531 40.0368778236624 -10.6308965034254 -6.24134738318052
"370" 11.032573575335 39.1245067490774 -10.3285495537278 -6.65725278842344
