"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"74" 9.31717673537821 42.6651446026755 -15.6101563489468 -7.38142843504603
"75" 9.20616823250472 44.8972492274863 -16.9303099998642 -5.9219146522961
"76" 9.4674940724394 44.5454894689208 -19.2646575656428 -7.55304573681951
"77" 9.1398500412209 43.7759597283347 -17.9563538598725 -5.81921503549395
"78" 9.25824585690142 41.8272673024639 -17.3916680465906 -5.57285860489424
"79" 9.85143540725593 41.9166605070868 -14.3830706924869 -3.73625644399959
"80" 9.96666121951318 42.0777321652799 -12.726134905051 -2.93459388492919
"81" 9.71210244724986 41.9386134529245 -14.7711926751932 -6.27855215297696
"82" 9.92907206009829 41.7171330994804 -13.3400169689222 -3.33606311767757
"83" 9.9985813853213 40.7029277092904 -12.5629184015254 -3.13699725419322
"84" 9.90632526654436 40.9522005836664 -12.759790731112 -3.7967012560436
"85" 10.0495743393712 42.3360730595915 -13.7106480886074 -6.02815908245234
"86" 9.80337279787808 42.4207311262669 -12.2375024627854 -5.73478364099899
"87" 8.90080393187191 42.6547617453773 -13.8550244957519 -5.63203038921276
"88" 9.09736797254216 42.8620443391862 -16.6843803774178 -3.74813112034628
"89" 10.1709417051583 42.1689985405418 -15.8019006937595 -3.34510960196654
"90" 10.135864903584 42.9970849535923 -16.7193854763605 -3.27222633251189
"91" 8.94149384141569 42.7558052717858 -16.1178945816897 -2.54188194344299
"92" 9.82596706952186 43.0749349620948 -15.7502172673106 -2.4472735667199
"93" 9.68819198406147 43.5822082496869 -14.6112329755285 -3.59175716683739
"94" 9.0509148487888 43.0507300295575 -13.9099283271348 -4.29329519935951
"95" 9.01215168346142 40.6797835235425 -13.8984637274682 -5.5307507092886
"96" 9.2120251937947 42.4735219879547 -13.1360084039549 -6.77696513900336
"97" 9.38958907321754 41.9968922322217 -13.4640817736751 -7.00442157549501
"98" 9.97879833773458 41.8715299889823 -13.8432817069356 -4.80547880690055
"99" 10.1364598581306 41.7857402007629 -13.0683585216138 -3.12305736873739
"100" 9.27927435803668 40.7208922357113 -14.0944141199757 -3.50408162735582
"101" 10.024472373138 41.2159780619167 -14.2872404284983 -3.27038300917806
"102" 9.14164769597691 40.7923705317885 -15.3172986143427 -3.70933025327956
"103" 9.92731719956226 41.368713643045 -14.9910480946156 -3.25972330371135
"104" 9.61369088743354 41.7878209823065 -15.8602462204882 -3.24358215358568
"105" 9.54285476807173 43.2707635883134 -16.7160979488575 -2.84400083972046
"106" 9.53386475720527 42.8230043844185 -17.8323631583504 -3.40949932937779
"107" 9.29510999239012 44.0330824385211 -16.1415641453098 -3.46071720901382
"108" 9.26404759984374 43.2783820683983 -17.176620524027 -4.17830111741764
"109" 9.57324519491418 43.5480431108281 -17.2594984982237 -4.61348888652442
"110" 9.73519722872014 41.9674606290432 -16.4579875620839 -3.6365201376591
"111" 9.02348824088189 40.7149840596176 -16.1741302078108 -1.91450943022608
"112" 9.3325586374938 42.3497384361797 -16.2688635309339 -4.66763039887807
"113" 9.551073924584 42.6403060516732 -15.6834533656563 -3.13779223221429
"114" 9.48479648852449 42.7647458375424 -16.7019381231277 -2.62589037088223
"115" 9.77767942534247 42.0065478748996 -15.0855563009147 -2.25356481896934
"116" 9.74978202574324 41.471613332223 -15.2109582131657 -2.81735857098473
"117" 10.7475661792225 41.165660216617 -15.9735036759702 -2.80288807961377
"118" 9.68839409581967 40.3606256115708 -16.0694552710066 -4.44422583263017
"119" 9.61577850013581 41.6898534152649 -14.7006445084065 -4.20933502207313
"120" 9.36593778395615 42.6334234573502 -15.9771641463207 -4.47362681157463
"121" 9.89180630769092 42.7271485941254 -14.2741815819537 -5.50916250662591
"122" 9.38757812692596 42.3139865853906 -14.7743948986568 -5.71956572319745
"123" 9.1765282844482 42.4828502724898 -15.2543456212958 -6.57151631908873
"124" 9.62887540352203 42.9237285771377 -13.7711306038499 -4.16338213827238
"125" 9.19052352186107 39.9473584928766 -13.6067083426026 -5.42240003403298
"126" 8.91717002011061 41.1175454751596 -13.3899806313792 -4.25691207470721
"127" 9.30386645731806 40.5459803555802 -13.1204417134845 -4.83153859461451
"128" 9.12036979096812 40.3174326599819 -14.4725293309799 -4.18846822715635
"129" 9.22313900547658 40.79163395575 -13.3704104345556 -3.77936337787968
"130" 9.59457777312653 41.952055583852 -13.3644748785889 -4.30429178680403
"131" 9.56300661574748 40.7602960240047 -14.2537297453133 -4.68589127675369
"132" 10.2139962830881 41.9645079174671 -14.4408457593649 -1.56272153221578
"133" 9.05804627123088 41.4445545891058 -15.6073939869648 -3.52343542415028
"134" 10.4390714024418 42.2393446296692 -14.6138544912925 -2.50881132502718
"135" 9.20182768085969 41.5150429047641 -15.9596187638061 -3.44122210003946
"136" 10.0359584532335 42.0706714563466 -15.0480840347528 -3.35995668066234
"137" 9.29781189672835 42.2801053299436 -15.1281024683955 -4.23590290675414
"138" 9.48002664019634 42.4152689694764 -14.7946586791724 -2.73843065686589
"139" 10.0412285668291 43.4899636614755 -15.4322413682243 -2.18174190950129
"140" 9.87286537496954 42.1673599293591 -16.7585106754768 -3.81222269151937
"141" 9.46115102046637 42.6437206068171 -15.323533553254 -5.3042671367278
"142" 9.11420423502684 41.9623966676801 -15.3675454424401 -4.97072224431205
"143" 8.73336429216695 42.8328815661228 -15.1905541129886 -4.52313551554785
"144" 9.90411351375992 42.3754438113813 -14.7922670846739 -5.86092236274082
"145" 9.07618047370543 42.846410566245 -16.6759000960607 -6.30946313405525
"146" 9.47018766979395 42.9002035733434 -15.1347766897432 -6.16595780700376
"147" 8.78317951761607 42.2226442836743 -16.9339453302326 -7.01389430699643
"148" 8.24082480147946 42.4624826584139 -16.7529156970433 -6.70787052117541
"149" 9.25167246366175 41.4423760183668 -14.9271370685156 -6.05731326758734
"150" 9.14521316482387 42.329463696254 -14.3968979027324 -6.87612112079318
"151" 9.4935752699916 40.6180627800706 -14.3832727911626 -8.2336826378028
"152" 9.05272949318605 41.4934557423628 -15.1940799763644 -8.53668628899641
"153" 9.14672767576315 44.1218480438794 -15.4949480873311 -7.09739815538062
"154" 9.44468504434542 43.8565967526269 -13.7524857091234 -6.32389675632777
"155" 9.30737490483601 41.1642910161171 -15.6893196248407 -6.98081575357304
"156" 9.66727996361042 43.1967358744911 -13.6011005064286 -6.73978389856616
"157" 9.8395894050118 42.4399544862989 -15.0580951941578 -7.93006649945495
"158" 8.47252831896103 41.9318992745801 -15.2863219791323 -9.01845961970873
"159" 9.81352987586633 42.8959945314107 -14.6753216926201 -7.30048663126871
"160" 9.12711984064414 41.5974841237745 -14.6216135729091 -6.49050060282836
"161" 8.87902933596703 43.9108340953684 -18.21599060277 -7.68190058193145
"162" 9.28931696313497 43.8847530383851 -17.2148379883864 -8.32557605189801
"163" 9.42989435585294 42.6893224381107 -14.1557705075215 -9.40396548363231
"164" 9.97627809883099 42.587467203453 -15.3669286966857 -9.05820786692912
"165" 9.54160844104782 43.3472510569859 -14.4821859774636 -8.02108817943876
"166" 9.61076324787778 42.1609803653763 -14.2390231462314 -8.07657434488683
"167" 10.0517213619053 40.9479298253476 -12.6636997041724 -6.27490672235814
"168" 9.53593834004048 41.871998897225 -11.7117660363732 -8.81859087942214
"169" 9.95388482633348 42.2995934371181 -12.5565058346481 -9.03034133271558
"170" 9.3025757249389 40.3920320353463 -13.4439906382784 -5.9372243129645
"171" 9.98255477459462 40.1992616787828 -12.0317493541183 -2.86633278104082
"172" 9.32544439726334 40.4057929201227 -12.9297730422695 -3.17333680947507
"173" 9.73883732657195 40.328272058529 -13.3841037209547 -5.09788954854154
"174" 9.16300333716763 40.8971568925231 -13.9738647559241 -5.59215067049477
"175" 10.1106187126339 39.5356561656194 -12.2477793120803 -4.34059116671911
"176" 9.54101867095935 39.8722175069951 -13.0717267003203 -6.55423928069703
"177" 9.54501582555726 39.7950275420394 -11.9554682252489 -4.59261293644898
"178" 9.97024356164837 39.8309577765199 -11.9494634408064 -6.1947963509475
"179" 10.1525797780258 40.4006845311732 -12.1069386972528 -5.81369298322218
"180" 10.0484047126006 41.2484435638772 -11.4118960429275 -5.18887817461252
"181" 10.0518239410059 40.3588948707273 -11.1019254432979 -8.73145991233629
"182" 10.036866948164 39.9281456586004 -9.40055955086053 -9.4277865671838
"183" 9.71637762503397 39.2912654482512 -8.39403821638551 -11.593389451254
"184" 9.10668612552076 40.0986986396657 -10.6430352981568 -10.9651497564175
"185" 10.1902670682436 40.4127256273314 -9.78922898270768 -8.30369877080145
"186" 9.70369895450335 40.0268188570025 -10.557460947497 -9.54620411750325
"187" 9.68367439667131 40.4281945949092 -11.4100711031641 -10.8588771284962
"188" 9.94831694442344 40.8382591506507 -10.8182131614067 -10.7781852772826
"189" 9.89760982693245 40.0640099205843 -9.54834579690099 -10.4634441843194
"190" 10.2097420719661 40.8564427162367 -9.91471045513901 -12.0842851068878
"191" 9.52176425462773 40.4437661838828 -10.4496659396077 -10.6247044531613
"192" 9.36511764440181 40.4533558770679 -10.8873143997458 -11.6600977050668
"193" 9.4427053411808 40.0021431998763 -10.5267314915977 -11.4348417947579
"194" 9.49543021357356 39.8039079786713 -10.5265861000755 -11.7891004654075
"195" 10.1528028110394 41.0149717650352 -10.6137128259969 -12.1963071157453
"196" 9.64231856287493 40.3119381087224 -8.89396128972809 -10.5280637820849
"197" 9.37549385917749 41.1275652959015 -10.3529955100342 -11.9069014627511
"198" 9.55052459838043 41.1155509851316 -12.5997783191127 -10.3194398325422
"199" 9.96468057126522 41.7591379397025 -11.3245917201684 -9.41866347746766
"200" 10.0415460247739 41.240667376097 -11.1740693181515 -10.2528744571874
"201" 10.2150254138766 40.5578466144962 -11.6956212808677 -9.55945011933168
"202" 9.28646248843953 40.3330743664828 -13.9235654131053 -8.42776500469833
"203" 9.48446795853798 40.7929127364182 -10.7637072458313 -10.0258034897691
"204" 10.4294221149752 40.6629186634278 -9.18515247579839 -11.7858738253535
"205" 9.88817045217708 41.1535841618644 -9.59297993569097 -10.7969361166155
"206" 9.37479857596499 41.1305649102601 -12.7676708950761 -9.68285970449289
"207" 9.31629974025912 41.6065689677132 -12.5590380009497 -8.86835679545601
"208" 9.4321971563536 40.8701978127917 -12.9688882004477 -8.0254881828133
"209" 9.42291624902071 41.3994552290618 -13.4373840669319 -8.13061480499686
"210" 9.57896515686106 42.0161136564352 -13.9237867990088 -8.62832510275731
"211" 9.87382692920645 42.538844078815 -12.8859218064539 -8.79982297868616
"212" 9.05009671507224 40.8136252193579 -12.9165216381223 -10.0233470887104
"213" 9.82429004185244 41.5935688787278 -12.0291149688389 -8.04620518833911
"214" 8.84324552186707 40.5823256441221 -12.3792265447534 -8.30980416131536
"215" 10.194834464717 40.9384142061035 -11.846962213128 -6.98194296937766
"216" 9.76991520833908 41.1573325820051 -11.8158460795143 -4.6344816567492
"217" 9.43090510411231 41.1017150433824 -12.2931438746685 -7.60705110319423
"218" 9.58056864499843 41.7242722236333 -13.0800152703981 -7.52950234708833
"219" 9.40935931546018 41.8101554193901 -13.0061034366873 -6.00236122622077
"220" 9.80530061405762 41.406292552775 -13.3979969746395 -5.1963094575313
"221" 9.75752602584503 42.1355468728522 -12.4204737375596 -6.14860749836064
"222" 9.92968409565118 41.9278640909267 -12.5788036822074 -6.04604489864364
"223" 9.51251380361676 41.1370338736052 -13.4014414135108 -8.84885612691882
"224" 10.0255896933368 43.6346031662702 -13.2861595071121 -7.55420490209675
"225" 9.06575994637415 42.8816420927839 -14.0714583311643 -10.7895702789989
"226" 10.5149810927461 42.9900557346513 -13.3928838858524 -8.51443232658839
"227" 9.52935929804866 42.5907096764851 -13.2170269809595 -9.69754278295014
"228" 9.00922573559782 41.8585636091569 -14.1647911277501 -9.33823759602232
"229" 10.0711869691363 40.8404354828588 -12.1680539441345 -9.63812282647085
"230" 10.5456256429641 42.3704230775692 -12.6586537482488 -9.93797304380298
"231" 8.6948753064747 41.6730357623709 -13.5756165514605 -10.5897361269729
"232" 9.3803057782902 40.295179713266 -12.4054234515603 -10.5422274385032
"233" 9.32723719415939 41.0563552150979 -13.4514526481439 -9.61300217420696
"234" 9.69212964678627 42.2445804839103 -12.7452540112791 -9.55163264467937
"235" 9.59697633870505 43.3919604098253 -14.6510132322729 -8.778603396156
"236" 9.6136323157466 42.7678454296009 -14.1976728747513 -6.99509472648755
"237" 9.93785148781894 41.2580148221038 -12.9886105251481 -6.84478755859375
"238" 9.10932847771243 41.6643431909804 -14.5824183689721 -9.24095285053063
"239" 9.5266338763234 40.8196415253207 -13.8709707897122 -8.54978840255297
"240" 9.00864698795974 43.5992806950107 -15.1961441159047 -7.81034937690184
"241" 9.40047952085395 43.2241547809453 -15.6802730016616 -6.37469090818232
"242" 9.5354590731964 42.5134196994895 -16.0039057977513 -6.66175944487577
"243" 9.78411518025071 42.3998510659231 -12.8449024795723 -7.20636886645999
"244" 9.58480245143998 40.415742723595 -13.3332986059249 -6.98735818274457
"245" 9.44268499104574 40.7873635359351 -11.511412742561 -6.34196180152079
"246" 10.2353882809083 43.5146938332438 -12.9052644043407 -7.71183824388354
"247" 9.58474186691135 42.4254610519111 -13.1294913901817 -10.5298394133008
"248" 9.87798482414983 43.0337082025927 -13.3475894519624 -8.44538285219385
"249" 9.4731376759108 43.1688667786696 -11.9971366990385 -9.82566548627475
"250" 10.0415220522054 41.6466658473713 -12.3247058648514 -8.94955179002918
"251" 9.90818512803934 42.6248716856065 -10.9437213442374 -9.37765873373565
"252" 9.85311404196455 41.6963553326833 -12.0234619606298 -11.4201677653544
"253" 9.8154070941167 41.188361217191 -11.7422730901462 -10.9315453243674
"254" 9.12780188556593 41.5985439416196 -12.6930093283959 -8.77558769929635
"255" 9.20308590234773 40.6341275396964 -13.0215538813301 -9.13628356939767
"256" 8.79150771725853 41.0162586532347 -12.4854949493 -12.1843676148599
"257" 9.21231574069419 41.7083038071669 -13.5977298451025 -13.8783267078648
"258" 9.0599240636355 41.5751344639161 -11.8257800592127 -13.6607872341498
"259" 10.1295009072728 41.3778976464964 -9.18093312532517 -11.2589510000522
"260" 9.34728248632725 40.1015936920051 -9.96584899371207 -11.4781119437741
"261" 8.89424171543319 42.5942780586646 -13.3501787153887 -11.5904023620929
"262" 8.92652787149461 41.2408354730009 -11.9989503814728 -12.5179287340382
"263" 9.49664188886211 41.717056280068 -11.9242333769434 -11.9251674232611
"264" 9.72475849144995 42.1454324743024 -9.98090848953512 -12.9437918217016
"265" 9.07134214445308 41.9812386071714 -11.4912448700693 -12.0367580330984
"266" 8.89610289670028 41.3613008705871 -11.6960141442477 -10.5778980711902
"267" 10.1505785185808 42.1372303357972 -12.0059069726251 -11.9622951519722
"268" 9.37054509034084 41.2102574994302 -13.0803563579091 -10.6588994523477
"269" 9.58410371400399 41.2231027416316 -11.3729703529404 -8.76827917077226
"270" 9.64800946699364 40.723888905934 -13.0819284960024 -8.15653946542865
"271" 9.91560242421613 40.3502988478307 -11.9691137514901 -8.04749197018476
"272" 9.96537429968023 40.8978355296771 -13.6129021307011 -6.04259768368646
"273" 9.93335263247247 41.4432643042609 -13.2047240723494 -7.34393197768187
"274" 9.63333915969808 41.8286904740859 -13.1075607277616 -7.63893643702228
"275" 8.94612184430084 42.5411297379703 -14.320206414041 -7.7072088858858
"276" 9.91580015897426 42.8208122611964 -14.3373250910053 -7.82615873070451
"277" 8.72472747706838 43.2143466754932 -14.7807132263971 -7.28464801444375
"278" 9.62568275710579 42.8088178758262 -15.3680902084074 -7.58027771530533
"279" 9.11718702274281 43.5012366534139 -15.9578293022763 -7.97589038030531
"280" 9.90256886194292 43.5076377456572 -15.8698916889342 -8.35986902896994
"281" 9.02685235240038 43.578595448422 -16.3476252192402 -8.82063505176806
"282" 9.5049871227366 43.7930848142967 -15.4973016012178 -9.19410476605399
"283" 9.26070338464918 42.5639306686831 -14.4060509107217 -9.52004219395419
"284" 9.21785925727022 42.6890057976553 -14.2976191918465 -8.76535089552508
"285" 9.53816493863123 41.6176055357815 -14.9663303835535 -8.06529005900307
"286" 9.0363836491463 42.5411390864522 -14.3799853329344 -7.4689002774397
"287" 10.0302618397974 42.0634859388646 -14.4183884898341 -6.58571262564303
"288" 9.02090808919722 41.587375697298 -15.048187825246 -5.88143496957344
"289" 8.70609519432593 41.8590869352937 -14.6159587109596 -7.00289412490079
"290" 9.14576501433457 42.7908911532603 -15.7697515954251 -6.15969435317926
"291" 9.33735984780417 42.9272157362943 -16.1180784534989 -5.70213996185096
"292" 9.29341703426892 42.8566050357502 -15.7168719505315 -5.86919600865018
"293" 8.9235924654337 42.7396763706766 -17.0021204735486 -5.373893236769
"294" 8.52361122595718 42.6322824837466 -14.5993063159001 -6.68031958445367
"295" 9.50585378698202 42.0511565642858 -14.9704129713053 -6.68578943537817
"296" 9.30331429954358 42.3888198648853 -14.5428813960464 -8.7959796200893
"297" 9.09524002822931 42.4510322601998 -14.1550631830921 -7.97222576981701
"298" 9.17958177491932 40.2974076646922 -15.1575394551846 -6.95531254956262
"299" 9.38565208841801 41.1465658913185 -13.8409691261927 -6.92818815825599
"300" 9.64832295598513 42.1960842422106 -15.6959922088721 -6.92641379484999
"301" 9.24157795061047 43.1817008471864 -15.4888860575411 -7.03011725993372
"302" 9.15358379809365 42.322798422423 -15.8955645944862 -5.78036571754657
"303" 9.11220944920652 42.8285116587737 -15.8035033225497 -6.3985100690205
"304" 9.45916067151663 43.6058250190769 -15.7098504464263 -6.21532042399241
"305" 9.37635988267701 43.0074035652211 -16.3391077276729 -4.96108896052798
"306" 10.208632493686 44.491250595293 -14.7335989651529 -5.50091357613654
"307" 9.41054967105103 42.8023139401275 -15.8947625921327 -5.0251778284927
"308" 9.43499801244254 41.9523528790097 -16.1138482416843 -2.62542927009792
"309" 9.80487401397117 42.9453140267272 -16.8047026441841 -1.13152741852178
"310" 9.72550673593228 43.3453932796904 -17.4050608347873 -0.622849406293797
"311" 8.84201692736858 42.8134514305626 -17.6094422423386 -3.83843688444809
"312" 9.31374973284982 43.0376602859893 -16.3063102501954 -5.07781620444516
"313" 10.3683705839106 43.1964561223503 -15.7865897888171 -5.46426839074806
"314" 9.8993333037838 43.4011713724219 -16.1783779908149 -4.94731324010824
"315" 9.0580662282 41.9990035108177 -16.5905408697253 -4.6974879606228
"316" 9.42740602586879 43.2565116293183 -15.7366249914892 -6.7434684338565
"317" 9.29909492276983 40.9291382510973 -13.8373265185753 -6.81391481070285
"318" 9.82534781875297 42.1289041364054 -13.5403970665831 -5.17549524568064
"319" 9.65340532058579 42.2890846496519 -14.1044210706078 -8.11589575633312
"320" 9.40926936729613 41.4402672371508 -12.8674603451339 -8.35607135182354
"321" 9.68797358677311 40.4176396112438 -12.221291135528 -7.40440996457884
"322" 9.65580193128755 40.2343546317267 -10.4220464945652 -7.55664010706856
"323" 9.83141311219797 39.7483102783621 -10.1792185503245 -9.50096364704302
"324" 9.3113844249215 39.5473002057315 -10.4093147146316 -10.9292338443539
"325" 9.74636635583799 40.1502894330682 -10.945707163102 -10.8657260526822
"326" 10.0487776582595 42.5530213230696 -9.74183865387293 -12.4090000141062
"327" 9.52147241380843 40.2562471898464 -12.3395975602067 -11.5683492976681
"328" 8.85010103900971 42.2104969141956 -12.9615542294364 -12.6509773518879
"329" 9.39205964012368 41.6489723309467 -12.2789814715253 -11.7520160582789
"330" 10.0713486181595 42.0452746414901 -10.9332887722192 -8.84622052121995
"331" 9.40120380940448 40.9262065958937 -12.1684575767461 -10.0263341290848
"332" 9.15532022295342 40.4079262505678 -10.3778232460146 -8.11626779314818
"333" 9.38459372988066 40.6242655248496 -12.1169306217499 -11.1296317692224
"334" 9.01531496837994 40.8455992925468 -10.5222793259544 -9.30238555949547
"335" 9.79041163853331 41.0721858021748 -10.5919983149397 -10.6992659277799
"336" 9.02922926425533 41.4706715760986 -11.0966712173844 -10.8709112545925
"337" 9.57184272297626 40.2610169380874 -11.8698321669855 -10.220182366313
"338" 10.7490440967077 41.860916616482 -8.95690438448771 -10.3940044013226
"339" 9.1981258899927 41.1691866883942 -10.4626779466528 -12.0949088855842
"340" 9.64331854264665 41.6940964692872 -10.4259903350732 -13.3761334006097
"341" 9.8560834867569 42.6616971367952 -10.4970225272911 -11.9364176845268
"342" 10.0814085388454 41.062630160962 -9.46260529468877 -12.1498489219641
"343" 9.54515034487021 39.6811310798877 -8.42806896160534 -13.7122005647133
"344" 10.1257563628823 40.0202730254795 -8.61664098000869 -12.7459655081011
"345" 9.99340972527258 40.8289003192537 -9.60178784835729 -11.3411482936777
"346" 9.84708046942874 40.5288213920137 -9.57000582834645 -14.0671106248771
"347" 9.55801188391113 40.5264313921064 -9.63278058763614 -11.535325523862
"348" 10.1607538606065 38.2937319249275 -10.8278254444532 -9.03032285129781
"349" 10.6763287935033 40.6638397968992 -10.1197387838873 -5.22589591792793
"350" 10.4217102026864 41.1309444085195 -11.507968023019 -7.80100059536814
"351" 9.3430683631631 41.6117892819329 -12.058834270235 -9.04601205844723
"352" 10.2636871279612 43.0530678854287 -12.3789536287503 -9.47440552468029
"353" 9.05342929716359 41.244866871049 -12.7820488106309 -10.6712760260082
"354" 8.8785631828646 42.5528804375868 -11.813319525635 -10.5493525466461
"355" 9.23945925124807 42.2767973325296 -12.5033628598385 -9.01181776063304
"356" 9.46473296755532 41.3752931178987 -13.786762097017 -9.29675590095764
"357" 9.77273798043142 43.0228118779258 -13.5169636818401 -8.29344756387547
"358" 8.95030700285718 41.9538267129758 -13.8740131411629 -8.62352273568284
"359" 8.96372244589743 42.0267713414878 -12.7199620008132 -9.39819250086145
"360" 9.34622942792518 41.6301667107295 -12.628261015775 -9.67211040067006
"361" 10.1487503455882 41.552756591539 -11.7277604485997 -9.89164616035703
"362" 9.45960662043193 42.2476277513263 -13.2966519012394 -9.92289387651546
"363" 9.70279659841982 40.9206676791604 -11.1148920437982 -9.33137887591789
"364" 9.6315476674887 41.2245968122349 -10.3984049800211 -6.72534204590199
"365" 10.4149308002438 40.2977049695431 -10.7813872577838 -4.90935097337333
"366" 8.55703087658154 39.8358107574836 -12.0786325635018 -6.02555664311171
"367" 8.980433230305 38.7502746356788 -12.5081226452446 -6.51710716635504
"368" 9.55978908545424 39.7200742027966 -10.9263185895803 -6.75581633537061
