"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"134" 9.91971207110512 38.8604874931133 -16.2790929249565 4.17906522752676
"135" 9.48360837958226 38.6680434663722 -16.8699496919973 3.72604055722528
"136" 10.3211403919504 40.4487652088632 -16.3793258567704 5.36571999204773
"137" 9.97477123924298 40.60128835207 -17.1788396436579 5.55447503605291
"138" 10.0629203543232 39.8732331060366 -16.0015633747678 4.7130819878786
"139" 9.77628096377675 40.5481905736112 -17.6330594172311 5.0417084416438
"140" 10.928696434515 41.3698773481879 -18.4932892896429 6.09747437105136
"141" 10.1098839947758 40.9729054437261 -20.1463353499959 9.09953391223659
"142" 9.69318554489015 41.2848771429361 -20.485147517636 6.78451949281969
"143" 10.5918672068716 40.3189099972641 -19.2171642637239 5.45428225012953
"144" 10.1788940345233 40.921917619117 -18.0523784478883 4.91863966165414
"145" 9.45007141906624 39.7080114508425 -17.0148268010187 5.18772610094344
"146" 9.46422420982576 41.1617556661986 -18.7035632773894 5.51170406008955
"147" 9.79817140912002 40.4837350238101 -18.2848581045746 6.35420432780986
"148" 9.7687306847447 39.9577669524377 -19.3992285943291 6.30380986321479
"149" 9.96175978368866 42.0185351678838 -19.6520518379331 7.4643560569444
"150" 9.91902133611894 39.1418351654703 -22.4478105349766 8.82759875486971
"151" 9.61848061952989 41.9385905874131 -20.6990672874083 6.0006008379299
"152" 9.77971720199498 42.0828402266664 -20.1268637114917 4.79683123062676
"153" 10.5750494928113 41.5201861255215 -19.7762736403985 5.28781104207867
"154" 10.0218802746132 41.6931633668258 -18.1706962544675 2.90936402927025
"155" 9.44075293320673 40.6703833309282 -18.0763696020807 3.37560131786265
"156" 10.1856376235675 41.6419016649458 -18.0583302765129 3.64714126310181
"157" 9.72146150653095 41.0466924982658 -18.7340643392665 3.38494701718838
"158" 9.68791454044993 41.8860877365245 -18.556249367779 3.40671654288147
"159" 9.98467165344656 41.2361798348612 -18.8891829816422 3.80452351538045
"160" 9.57500979701416 41.1551818118337 -18.5044959366505 4.02286955814627
"161" 10.4621879413568 40.1730224373489 -17.9744842534804 3.52897673477992
"162" 10.1927464043188 41.816224219001 -18.658948895277 3.30710582749203
"163" 9.12388057201998 40.803197318654 -17.8845112924229 2.55505101559609
"164" 9.8425267745278 40.61331142318 -19.2315950710456 2.89824262233904
"165" 9.60114377875644 39.8813377001531 -18.2397567246801 3.61885342511175
"166" 10.1247678331545 40.9444834027969 -18.2273837699866 4.02625381868031
"167" 9.38051871571703 40.5371397841343 -19.0246317601622 3.25481000049668
"168" 10.3122658434328 40.9465707979636 -17.6406355466457 1.65763359851819
"169" 9.76689525900592 40.6199240136512 -17.1715433612192 1.68543585858776
"170" 10.4293421424447 40.6021821423793 -15.9184462217109 1.45348671115654
"171" 9.84531069195593 40.3141622996575 -17.1074985400038 2.63798727759576
"172" 9.64817684824758 40.6442447064366 -17.3462789893154 2.88824679541979
"173" 10.5308642740592 40.020099802254 -18.9563213297417 5.42365680563207
"174" 9.12600101515405 40.6422289859471 -19.183695387384 4.8154933028145
"175" 9.89466985401477 42.4904822764923 -17.8850455004163 3.67069229593456
"176" 9.94141373004606 41.1026538610684 -19.2055925254041 3.22718471406615
"177" 10.0937598571573 41.6436718975034 -18.7484744523275 1.89141286517961
"178" 9.7519918329107 41.2793995943905 -18.6566179532521 2.11507413066356
"179" 10.1703208890216 41.5394794835087 -17.7176181468176 2.45137989690191
"180" 9.51450580781405 38.9570303293312 -16.3034560531917 2.92317758328708
"181" 10.5065728271131 40.5245252872388 -16.5588382358741 5.85377922696141
"182" 10.6839086210742 40.0160004982279 -16.267587035195 4.33527863360617
"183" 9.97603390952314 38.2631922937442 -17.1842252681598 4.23780308263228
"184" 9.6163204560887 41.8245742951741 -17.9279640750311 6.39339320515555
"185" 9.63587697060314 40.3970005199427 -17.5259463520174 5.45462367139731
"186" 9.93772225248237 40.0970002287937 -17.9500678925122 4.43413239429675
"187" 8.93945394957137 40.9130066168969 -18.4314681509535 3.53101185052478
"188" 9.80239660076075 40.0652211479615 -18.1657759320722 3.36711528086428
"189" 9.95316633456505 42.4470595921968 -19.4757724509278 2.79900704737185
"190" 9.50813447481827 42.0277669205385 -18.7193675718197 2.98830745754359
"191" 9.61366754140768 40.9249195369657 -18.6057386713704 3.56947450394746
"192" 9.24110655780248 39.7621028807165 -17.2398046977236 3.47283475611904
"193" 9.95737445408786 41.4154366250777 -17.0919997041071 3.18092938996002
"194" 9.53799097621193 39.560940001343 -16.1129234686737 3.925040481257
"195" 9.76282615070421 40.5048829988126 -17.5663130805959 3.60760043717334
"196" 9.09168103476663 40.5259894897551 -18.8077287089347 3.63872483507363
"197" 9.70091254356092 41.1057696585612 -18.5701843180752 4.43895497102541
"198" 9.64277816462089 40.9574275383106 -18.3184823854123 3.93379389888857
"199" 10.3364699480123 41.5389079952287 -19.0211344020985 4.05333158587557
"200" 10.0510993985987 42.977552511724 -20.5153993553749 3.50269769971523
"201" 10.1802967131895 43.3373578810145 -18.228644857185 3.82794547207872
"202" 9.65281034074803 41.6127981276331 -19.7487668372607 3.56746686712915
"203" 10.1276616041965 41.6333638811109 -19.0672566413369 3.41737561339268
"204" 10.9305678106869 42.3458197080498 -19.2296097241895 2.74562553458416
"205" 9.65745754832496 41.5932739320536 -18.0271133465346 1.80317156361842
"206" 9.57482385613938 40.616463933019 -15.7401887271041 1.20106204600051
"207" 9.11234900493212 40.6080771363837 -19.0355804401363 -0.0443047574214555
"208" 10.5848798584489 39.1524858197089 -14.7700436543866 0.550758875922988
"209" 9.78893028110812 39.6376372879989 -14.7950685228115 1.0900587761626
"210" 9.93130161474003 37.4737114035114 -15.1905326341214 3.20467540383214
"211" 10.1284115654551 37.9900297669243 -15.2722636566937 2.76463820937999
"212" 9.88328693824915 38.8615641704648 -16.6841937352729 2.22708363138212
"213" 10.5120054749439 38.6385524542375 -14.457314961541 3.82822873658448
"214" 10.0242259443691 39.2577723190829 -16.3794957967898 3.40626902336636
"215" 9.92738820550243 41.4305208902206 -17.1904148468817 3.76702055101105
"216" 10.0359930556432 40.7346838515057 -17.7341023232682 4.02272982254957
"217" 9.59876770602223 40.7461529707119 -15.9387457237045 3.2338041432522
"218" 9.98610336699771 39.5524923377408 -15.9373885422008 1.27807751230846
"219" 9.31702286445301 40.6312492877203 -16.6560136594597 0.282896167837841
"220" 9.78385632851976 40.877656917531 -15.7090159428693 0.168514056919695
"221" 9.86924625359652 40.8334000435713 -15.3460968854502 0.847404598728426
"222" 9.14129082623467 40.4019394983078 -16.0203699246457 -0.32262864510687
"223" 9.74379928237507 39.7803001726422 -15.2284914757512 -1.10449372208846
"224" 9.88267535604476 40.0014003748614 -16.7543365026749 -0.850628542620442
"225" 10.5411087109485 41.3512203404209 -14.4562106562673 -1.37850780172493
"226" 8.62843547790326 39.5723644366151 -16.4126560924107 -0.49055175240549
"227" 9.58907200282043 41.0797555246264 -16.475232550924 -0.380226078810787
"228" 9.63239020076335 41.152503035328 -17.1305935109461 -0.385506166351801
"229" 9.32135925235453 38.66327065184 -15.765217933541 -0.652569189806721
"230" 10.4587391846766 39.3545283928496 -12.6681780385744 -0.997600595722946
"231" 10.4293126913407 39.2385035741194 -12.2653526228097 -1.77710164428292
"232" 10.5770793596576 38.5873369747847 -12.7033445161535 -2.16261613899248
"233" 9.30859831395769 38.2783948061521 -13.2358377687129 -2.09813378856769
"234" 10.1108500505634 38.8073526563522 -12.8401632321699 -1.42514686838769
"235" 10.0388722223051 37.857377652736 -12.9937039654013 -0.565523380460704
"236" 10.2946325797803 39.5052129809943 -14.5333958662534 0.133856499680712
"237" 10.4644766158904 39.125034738975 -14.8796752778482 -0.591061496775866
"238" 10.0237379828491 39.1028699058871 -14.5566339832637 -1.12645106938793
"239" 9.8800265583886 40.6624454323205 -14.7359969609842 1.30655081010552
"240" 10.129419251796 39.3369170653172 -14.5467415583031 -1.8586634724942
"241" 9.53577658842063 39.2833789556847 -14.2622807940635 -2.24031877843674
"242" 9.58508281535664 39.9965779924887 -14.4559941975484 1.94135767293775
"243" 10.126247577913 41.2641429202378 -15.2339738295109 1.9588881170314
"244" 10.2889779814291 40.6102449174189 -16.2046995825381 2.01111157106545
"245" 10.2428190795781 40.292468782504 -15.7238219964761 2.00046655436695
"246" 9.80187618098016 39.906566155588 -15.6759364464376 2.61980882241563
"247" 9.82140602161124 39.1021934036364 -17.2664730457439 3.61813942579979
"248" 10.2043385508439 39.4985970816944 -17.5442943948717 4.8058260964011
"249" 9.58466759067285 38.7752763523593 -17.7246068849302 3.52223037328814
"250" 10.1491220680976 39.4415742505431 -15.9175382709779 4.94745146659026
"251" 10.2815186632687 39.5008622295878 -16.6285243229319 5.32303242608358
"252" 9.9499021346572 38.8544803595296 -16.6948268939266 5.04374891142086
"253" 8.89208004356413 39.8516369606724 -17.685911191961 4.58331666143418
"254" 10.353015907527 39.5147632000429 -16.4375607104685 3.3732076276351
"255" 9.41600766781073 40.4747618763885 -16.8391659537537 2.26868989931868
"256" 9.30389189371271 40.0740653229411 -16.1632378423717 1.10038761833036
"257" 9.13626631599043 40.8597904878689 -16.4380374565988 2.93886229526998
"258" 9.59869567625452 39.0952898876835 -16.850774655717 2.98184396941346
"259" 9.66761350601858 40.0599578820111 -15.3401675708391 1.87561017490922
"260" 10.4198735982783 39.3636859084095 -14.5892055496689 1.48845823411404
"261" 9.47382464916469 39.8284338260022 -15.7094801351763 1.84704640864112
"262" 9.94672973368372 39.5175392437237 -15.8337685199287 -0.439259888548954
"263" 9.51138830260133 40.2437395460394 -16.6501171141541 2.58318102174453
"264" 9.56547116391703 41.0152908464679 -17.6104391310615 2.39551973107772
"265" 9.71555319003096 40.6596043762759 -18.049553451901 2.42561829677964
"266" 10.1527635497309 41.4377180904566 -17.8300223632525 4.0312033276744
"267" 9.34932796752268 40.4309299769957 -19.4025480590502 4.05239613181365
"268" 10.0421812350265 40.995360751256 -18.9753022708246 3.55897384489516
"269" 9.56422799500281 42.0859300054033 -18.9788210167111 4.26471069192739
"270" 8.95507853574379 39.255618544967 -18.5332777880473 5.84447948463796
"271" 8.9914722731697 41.8379437563499 -19.3773439859331 4.81967227853746
"272" 8.99993178176626 41.5031594858023 -17.8778095998402 2.5655820480674
"273" 9.82378644146427 40.1009942309551 -16.7597887956071 4.21546228829737
"274" 9.68060067000563 39.5774886944304 -17.6232172504664 3.27016588816153
"275" 9.71622190032378 40.8224697250189 -16.9135652454411 3.5894003576549
"276" 9.78680680654298 39.4093547775311 -18.2800746079153 4.93467188614228
"277" 10.2693074549848 40.9103384935815 -18.4860918337975 5.9844303595305
"278" 9.94279955606934 40.9456114493674 -18.1771576003346 6.0998871580132
"279" 9.23396104715966 41.3772325551481 -18.5075518735723 7.86117842068036
"280" 9.55601333950009 42.4783915179324 -20.0670904837348 6.15699438639874
"281" 9.88856243863381 41.4935128182972 -20.5292190510506 6.18449063529453
"282" 10.2231275807738 42.1890762304644 -20.7208897724517 4.96290822671521
"283" 10.2466749532182 40.5877425714469 -20.5475838418329 4.88134819559938
"284" 10.2719036346033 40.9878322283614 -16.715401136125 3.65437958373383
"285" 9.84765010512033 40.2328120580917 -16.5552131851078 2.5304805238096
"286" 10.7314067238916 39.9358586203437 -14.8784637973682 2.98980993692472
"287" 9.98041188476654 39.3111438971691 -14.3512633975268 2.36563836614745
"288" 9.21949704498545 39.4980328177463 -16.1322502559921 2.10014831181835
"289" 9.99406635523284 38.7243829351888 -16.2858174241589 1.899455073401
"290" 10.4521391562661 40.710182543564 -16.0985546731438 3.27167346756506
"291" 9.45770705812663 41.3098841735935 -17.0652041914366 3.49269892964846
"292" 9.69902615645199 41.2693736391955 -19.598978859447 5.85030198919532
"293" 10.2943752026509 40.0600278602175 -19.4719009059693 6.41730338091452
"294" 9.44964447946144 42.7591531840934 -18.9276412441832 5.41718842502391
"295" 9.68572767162626 40.7700089135319 -19.8311483120575 4.45545688931789
"296" 9.95698230822274 42.5686553183394 -20.1860528266211 5.93545394156131
"297" 9.2031506556512 41.8755065278351 -20.9288250926036 6.27118900783685
"298" 9.50015718058751 42.4057848862401 -19.8358423319903 5.7947206022121
"299" 9.3541562472823 42.691715918113 -20.4812856315708 5.46344617073427
"300" 9.4538627042323 42.1556364838616 -19.5063319180467 3.89569040469591
"301" 9.85093285287195 42.262576485245 -20.0968878327199 4.20313886289525
"302" 9.67314856259378 42.128717669642 -18.9468604722085 4.21165374357481
"303" 9.83064032296581 41.2743927288368 -19.3529168060322 4.02831726800323
"304" 9.64715921537558 41.3508198278491 -18.4905911656732 5.14959903976363
"305" 10.452644243915 40.4159108203638 -18.2939612237761 5.47423128616467
"306" 9.4652997899178 40.3214109179743 -17.9180572010516 6.04766634196073
"307" 10.391087053032 40.4519156266036 -17.9444694922569 7.31891341004502
"308" 9.92806155656634 40.2533951157502 -17.8037262766167 7.51890343571634
"309" 9.82722507144428 40.797083562085 -18.7902339775302 6.00763827618859
"310" 9.79464396396462 39.7465117886321 -18.455467989154 5.93503759106355
"311" 9.62318373805526 41.3432321087803 -19.3945768010479 5.62486516529681
"312" 9.36376256181346 41.1689805232278 -19.1898875008316 4.85909449826997
"313" 9.97417120671149 40.598218317622 -19.9096440172433 4.92119355598868
"314" 10.0327675657576 41.2373068236498 -21.1629708305015 6.83435274081727
"315" 9.85228932252233 42.6231726897895 -19.5237977951455 7.03317779199307
"316" 9.88306614659258 41.017400623792 -19.4534962036993 7.05755320008787
"317" 10.2716045674799 42.5098294311196 -20.2688392487557 5.91528882391915
"318" 10.0373298293674 41.2604047658151 -18.3345676098649 5.24016306919415
"319" 9.49354492511366 40.6958135272811 -18.8181115742923 6.81730926381961
"320" 9.86363950416454 42.6062254708199 -19.5618244755191 8.61214129743066
"321" 9.70718581605174 40.9381078302852 -20.14310779992 4.55694740391137
"322" 10.0651433507478 41.1434704246253 -18.7445120571081 4.85984366153399
"323" 8.97382630184441 39.5917448059968 -18.3256386379526 3.61148753979647
"324" 9.36459111652655 40.1974228413841 -18.1483710822931 3.42127084817774
"325" 9.70355134436195 40.4460609304169 -18.3737292752809 2.96835967706383
"326" 9.78541271477287 41.8683217098121 -19.051065052853 4.80751288344146
"327" 10.1762747691265 39.8841800621539 -18.3947263796314 6.76410627917182
"328" 9.30376374534279 40.3981843039369 -18.575102637349 3.4548075288449
"329" 10.1118356975821 40.9437765847835 -17.8313322280781 2.73605075444872
"330" 9.56475252358511 42.3250913736222 -18.6069833051602 0.76844883338126
"331" 9.21392524376925 41.1644706367561 -18.8966940379951 3.55597430833813
"332" 9.27979904963029 42.3167874883964 -18.835137468613 2.13395236251154
"333" 9.71422562738502 40.246646874039 -18.4668305514758 3.80339949715267
"334" 9.21764057878822 40.7075328481967 -18.1616028325615 2.35053376253715
"335" 10.0887116832304 40.1341230472681 -18.5047853631897 4.25283276554807
"336" 9.83598644758868 39.4623245331039 -16.519284261532 3.06394377884546
"337" 9.88747526080387 39.1724193734828 -14.9444213450412 1.94882219816315
"338" 10.333377741262 39.602301275873 -15.5089996615853 2.77934494667195
"339" 10.0067678049407 39.7381846111485 -15.3062584787237 0.552992762234668
"340" 9.45599998013661 39.7995146678012 -16.9719253206186 4.0259595757971
"341" 9.98156804799554 40.048254935441 -17.1551951295429 3.66090149409266
"342" 9.95105342280463 40.3842943391577 -16.4611662395547 2.76739548552749
"343" 9.65757132327983 39.6054785738634 -17.0591853087925 7.20729384412947
"344" 10.6600451290044 39.3037400554371 -17.7083473870565 6.98809803259843
"345" 9.98268870209849 41.0101839728413 -17.2124235828671 6.65254382054822
"346" 10.4172569622465 42.070048473599 -18.3897041135768 8.04406574233401
"347" 9.87439942951223 40.5250748872538 -20.4882705460823 6.96055476400981
"348" 9.76509954848417 40.780068507462 -20.1002824055873 4.72176388339769
"349" 9.54759487914298 41.6430392088363 -19.2338888017493 5.08821368956869
"350" 10.1797659937574 41.8223559602189 -17.4541472440269 5.43211384414183
"351" 10.3114837914912 40.2728070963874 -16.6687754825034 5.82364951459196
"352" 9.74487251244657 40.4209941048499 -17.0943332577721 5.31011923225188
"353" 9.13541409062859 40.8203905182659 -19.3549692631492 2.47190892964318
"354" 10.2940238563329 41.4690881390483 -17.7222938835033 3.6636342232398
"355" 10.1090491850158 42.2869052847945 -18.355269587027 3.16985627819984
"356" 8.87489731869016 41.4563498438503 -18.9419537390977 3.97956275925318
"357" 10.1622755611303 41.9484633829926 -19.112160841539 2.97725683564071
"358" 9.22137325513099 41.8057258423822 -20.2198857729222 3.22928529376956
"359" 9.46100150937764 41.362503805786 -18.6177632707522 5.64911258663932
"360" 9.64486492051888 41.6107363231185 -18.3776992015028 5.61857655256285
"361" 9.31137307237137 40.8300159295467 -19.5672628550964 6.7647877184485
"362" 10.1147038591265 42.0243311009933 -18.952527253637 8.1409421889814
"363" 9.80496236814014 40.8021603424786 -20.5247071728511 6.79662323867691
"364" 10.2703424731594 41.9813064826189 -18.7498814419036 5.58139975071492
"365" 9.78472461097771 42.0115401879492 -19.1811920529219 5.22530248903048
"366" 9.17051117696714 41.6038516573727 -19.8062150552651 6.17810880365597
"367" 9.15440145954185 41.5076247675462 -20.7053533371359 5.13876820756941
"368" 9.1831884245248 43.4788072824623 -21.3942679827349 5.39364245219041
"369" 8.75006779903723 41.8921153947576 -21.3990418581371 5.15451103149876
"370" 9.42925778749066 43.5769792951432 -21.6173618237642 5.77893508945862
"371" 9.53119921036875 42.8075108739884 -22.2457255809468 7.31471357615737
"372" 9.83714185570029 43.3699165504765 -21.3308565760267 7.59282715046162
"373" 9.23116111952012 42.6299485480367 -22.1618234427066 6.96596952327402
"374" 8.97706707714506 41.2848840258866 -21.4000071781841 7.64121028618166
"375" 10.0829812638815 41.3132713390104 -19.7329894000397 8.23968464829024
"376" 9.68318907104899 41.6336921023711 -19.942529482426 6.33316334761027
"377" 9.86193892548628 42.4178683060927 -17.6191270000438 8.2470563907862
