"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"255" 9.80940361369098 37.4788145706885 -5.35505146195415 -10.8230452513927
"256" 9.05495975106077 37.791385320398 -6.12648060630318 -11.1256222591749
"257" 9.58258692632388 37.091100056926 -6.35564973661956 -11.023757611703
"258" 9.43587784790211 37.1716371594554 -7.12411041053464 -12.330619365309
"259" 10.4482554725615 37.957386412517 -6.07032152622135 -11.7963006132371
"260" 9.73195978490044 37.234266617545 -5.17986495307653 -10.2636891831713
"261" 9.87191349040005 37.0955908355952 -7.13498549444332 -10.9114838937246
"262" 9.90389334744327 38.4178799101008 -6.93305151885342 -9.94656894299406
"263" 9.82246410951535 39.2395113442103 -7.69690348090496 -10.4820862114512
"264" 9.78331229569275 39.8679295927719 -9.67058184020451 -9.26243309765732
"265" 10.1353493587667 38.1139200304357 -7.28885867521658 -9.68358609584607
"266" 9.89992985723593 38.0770261910575 -7.75921360586844 -10.490279663666
"267" 9.70204125984017 39.6061984630675 -5.94810370327998 -12.6917846441826
"268" 9.7812040051715 37.6557887528148 -6.03075371177163 -12.3259603808541
"269" 10.158573142091 37.4129738046696 -4.99400321987056 -12.2690634046002
"270" 9.4006038784262 37.0892239720327 -6.6302087260834 -11.7242603206957
"271" 9.52182006990695 36.7165492079327 -6.19683324390823 -10.4190931910958
"272" 10.2195487726656 36.5524719934762 -7.12625552283112 -12.3873560056564
"273" 9.45362953665912 36.4833762364849 -5.60141821375312 -12.5184805520351
"274" 10.0927670143703 38.1258301191067 -6.26282248815697 -13.2510186003132
"275" 9.87122174420672 36.974166282053 -4.26203968516506 -14.1620056316355
"276" 9.7282825913859 37.0728181991268 -5.86056113877588 -14.4465792839164
"277" 8.88563930052088 36.7558644266549 -4.07357239138825 -15.082761072132
"278" 8.63914902422444 37.4248969070864 -5.20559943269428 -16.6777059277843
"279" 9.94388270085947 37.9408810133869 -4.02005038496793 -16.4049260049307
"280" 9.89204628783859 36.6111358063734 -3.1105278132067 -17.220873123592
"281" 9.18164969439005 36.5764334693793 -3.18683403250046 -16.7377354318187
"282" 9.8682936095565 36.6232774642199 -2.88517499719382 -16.3720024908018
"283" 9.93308019653103 36.9042045716474 -2.95668946107504 -16.5005300611245
"284" 9.63370623943458 38.5395685004587 -4.90215812139296 -13.2645570090474
"285" 9.87971931944887 37.28401452261 -5.99554308333192 -12.0512991743395
"286" 9.62224231236971 37.0879631051781 -4.50858271717445 -12.3951981948476
"287" 10.0571257136861 37.3860024686925 -6.82705790731762 -13.3083629731997
"288" 9.82226409452295 37.9869618738499 -5.56524985883182 -14.353066547731
"289" 9.58422682428084 38.7636403593574 -5.88752982436374 -14.5258722563633
"290" 9.44707184414938 38.8707477857049 -5.13547720624398 -15.0177568247009
"291" 9.15221429085979 37.1787026707211 -4.96903560417613 -15.3241100281549
"292" 9.8230854154928 37.5443670833589 -6.01645808704539 -12.7717025696851
"293" 9.62653793839043 37.3651462535387 -6.71282333566142 -11.7308789868797
"294" 10.0239328502157 36.1406223362514 -6.05030435991411 -9.17378322209364
"295" 10.1107617838649 37.1602245481965 -6.89317023454384 -8.34984234614866
"296" 10.1481827514687 38.3359147483849 -8.9905431230504 -9.26610026492719
"297" 9.95441469721824 38.5767197282956 -8.64804807120888 -9.03052553130487
"298" 10.0976391912354 38.5597253299072 -8.90606030427771 -9.27006753179941
"299" 9.38913184219197 38.566526991346 -10.3286780555967 -6.38696482290668
"300" 10.2514448076773 40.4630304075832 -11.9891567348544 -5.48512556298368
"301" 9.60637834255389 40.1696912437776 -12.0655346548252 -5.36148884037122
"302" 9.88670014748715 39.0080569514462 -10.2667234376495 -6.42847990407884
"303" 9.97849183991743 39.269793915703 -9.82744508699802 -7.68188088521268
"304" 9.5873147154491 40.2091123202285 -9.82805113435262 -7.548951135643
"305" 9.26219736282026 40.1701268243531 -10.4043102266122 -6.68627672763927
"306" 9.34680935819822 39.4013131711296 -11.3124526645173 -5.72976515924822
"307" 9.53157753228773 40.0085409012873 -12.2750659209675 -6.13318597858392
"308" 9.4963544102273 40.6124801572653 -12.5850735144623 -7.18478721663664
"309" 9.30504388377684 40.8599157848896 -14.0859290863541 -5.78157664733795
"310" 9.20154995573914 41.0496302563845 -13.5289012449224 -3.53614539196854
"311" 9.85337180638223 39.3356913083786 -10.8035619286091 -4.71571816547359
"312" 9.21699995500005 39.7058064870199 -12.7073313323467 -4.49637607933159
"313" 9.21153118595818 40.519088167307 -11.5157281865528 -5.74384432069015
"314" 9.17716061295373 40.5290681425297 -11.1175711609951 -5.03716261817411
"315" 9.98298017160024 39.8818489172527 -11.8405764552106 -5.39342356323642
"316" 9.73659855903897 40.8423093195723 -14.0048946922298 -4.05073911668987
"317" 9.1326776956131 40.1299385252147 -14.4999357491142 -4.15830898975067
"318" 9.45645385713012 40.9926660470238 -13.6491482519871 -3.40435713962767
"319" 9.81533892252728 40.5175007708571 -14.5304066374851 -0.923724608609245
"320" 9.09812915273454 40.8884946010792 -16.2019025970927 -2.50445691691108
"321" 9.19600202708863 41.7099947697557 -15.8651755003104 0.865307599875161
"322" 9.64743700884666 42.3819084214104 -15.8813411774725 0.583105772369734
"323" 9.22181480176468 41.4239151569273 -17.7500529199062 -0.00530205437187972
"324" 9.84977863775471 41.2581337055 -15.2054259762751 -1.75319317662702
"325" 8.94989932175621 41.8904704137315 -15.9565358706059 -2.09833353619611
"326" 9.3930522810914 42.4693731633755 -16.2436487921056 -3.16922091642525
"327" 8.70413513749789 42.3998150697526 -17.8125431747314 -1.65959411904819
"328" 9.90149141672204 42.0535898987677 -16.2364690772946 -0.954911327368139
"329" 9.94118548120056 41.4706027300511 -16.2564774234354 -1.91757084084927
"330" 9.04907598164089 41.8523671291574 -16.6672419949224 -0.569292355672977
"331" 9.76665890173008 41.2804638080422 -15.0650009954129 0.0563115222558081
"332" 9.51725348500558 40.4677117274073 -13.9921498514701 0.336168283427231
"333" 10.0498152939965 40.0586049302861 -14.0332770427842 -0.306998305407369
"334" 9.88318252651368 39.0860364842408 -13.8384649541429 0.137899395761239
"335" 9.36666401917303 39.3382201964101 -14.5434588659641 -2.86324295942493
"336" 10.183023429203 39.1672360050458 -13.1041436894952 -1.20877640291913
"337" 9.1263053626222 40.3433387204434 -16.0740248587194 -2.03944752331926
"338" 9.52601572580809 41.927221910184 -16.836822364323 -0.708343138387475
"339" 9.41727683161821 41.8466800482598 -16.4409044051171 -1.01397460984895
"340" 9.12492656490079 40.9177507299273 -17.7520156154247 -1.3527171371418
"341" 9.98324004593652 42.2493146307894 -16.1730808126762 0.325656900440663
"342" 9.60296586872989 42.2519447921083 -16.5859966366927 1.15554689905342
"343" 9.63589399872439 42.3870267150446 -16.8653907774041 -0.0816840266753623
"344" 9.77056763545833 42.1451953999206 -16.2683112034917 -1.2565730776635
"345" 9.75076309142779 39.7760938456236 -13.6122089949872 -1.05750332840736
"346" 10.0996974833667 40.742178107423 -14.448248980669 -2.82202622473856
"347" 9.11160876550256 41.7443158942952 -15.2730163753987 -0.320755559145255
"348" 9.82540087732252 42.4867901970406 -17.1035597176461 1.27077753012316
"349" 9.31173973822975 40.6471463454042 -16.596178501687 3.27698247200328
"350" 9.82177995229579 41.6150273363445 -16.269692778843 3.2718320787098
"351" 9.68521861720951 40.6594065586263 -16.9531444945702 3.15191287154919
"352" 8.25286237755593 41.7071823929381 -18.2440986194659 2.68847840130597
"353" 8.52103229358279 43.064351392719 -19.6989062305656 2.7210509649582
"354" 9.23498185246019 42.2622103803399 -19.5653765226158 2.71087059880979
"355" 8.35310936675924 41.7503028566136 -20.0767762110618 2.46538393918043
"356" 9.78909286680577 41.4803357527198 -18.4615565655896 2.60341118519126
"357" 9.06758293867672 41.2638596110904 -19.375104947511 1.67720700315839
"358" 9.00606658089948 42.7150737588014 -18.6883635247285 1.31758386486516
"359" 9.47767952292766 42.3176641766263 -17.8275220400504 0.225820613964878
"360" 9.0768608056165 41.7930671910014 -16.1868414216698 -1.72506381057542
"361" 9.1206521746397 40.419895387034 -16.0269441180827 -2.07651416500515
"362" 9.65505606356948 40.3467893513585 -16.5161016588365 0.169711381604045
"363" 9.02392416727683 41.2860548435821 -14.9173596351097 -0.894640025480859
"364" 9.77393530815281 40.3732502511688 -15.3685955814273 -2.36233559305792
"365" 9.28492279699097 40.6946027872019 -10.7882149415507 -4.46847281512683
"366" 9.15200057994245 41.3700243025376 -13.6998433611423 -5.73943039735411
"367" 9.39478444861921 41.7936467200687 -13.5956557063895 -5.09726731462027
"368" 9.55174065739234 40.6241593840491 -14.0937537560037 -3.23161478014549
