"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"152" 8.86920809036901 41.7043064067802 -15.9903307448959 0.0466811516289797
"153" 8.9820868047773 41.4637382680495 -15.7458124970664 0.0487659369641156
"154" 8.86936379909682 43.2454850482986 -16.618753985324 -1.65291912392714
"155" 9.08722116780258 42.7078037698229 -14.4265915409164 -1.54658038288341
"156" 8.75118747433782 42.1371207931297 -14.2999321107751 -1.45942219881521
"157" 9.08962578751282 41.6950832335198 -15.6844445137439 -0.439801871784094
"158" 9.34318902945902 41.7616073204843 -14.4736921646095 0.669383072750211
"159" 9.39021352403677 42.8939291778408 -16.235109920962 -2.05766289528706
"160" 8.10605709667848 41.8403695836094 -16.4744094836556 -0.515596553754989
"161" 8.81002794908713 43.4559388593412 -16.4131632339421 -1.3146908410602
"162" 8.65818104231024 43.1024476751233 -16.2266412289174 -1.62033809833772
"163" 8.61250880654674 43.4287761386448 -14.0682954979359 -3.20740807779821
"164" 8.86182733318901 42.3608645729527 -17.7635894450069 -0.613228475725044
"165" 9.5889329604347 43.8290301484989 -16.4726257372626 -1.94618997666797
"166" 9.36922093952455 42.7267920468978 -18.3217773439588 3.02576844030761
"167" 9.16445960096104 41.9850353860672 -17.9766195198208 1.76169987480629
"168" 8.82994613852679 42.3257038212635 -17.4595635690091 1.59241892934359
"169" 8.84407798252592 42.7415832669973 -16.7975238676726 0.683989043091403
"170" 9.1231747867703 40.4050949576689 -15.1039590093413 -0.278773368787682
"171" 8.6324810377283 41.3330793153634 -14.7444573935022 -0.803629569780058
"172" 8.91837547758933 40.4451177745583 -14.8297864607424 -2.32605780268701
"173" 9.41467060487311 40.6495013817314 -14.061997162619 -2.12237597120883
"174" 8.70908411875013 41.1815584931451 -13.7345001408553 -1.92756256270723
"175" 8.48324780119399 40.8516909532763 -15.2988861790228 -2.70069473246712
"176" 9.42063836097672 41.1322172977224 -15.4876044804633 -2.43185603490807
"177" 9.6123784381929 41.2313240538173 -13.0660257724399 -2.06498715427233
"178" 8.9890400294198 39.8659767136933 -13.4294468096819 -2.24135464876667
"179" 10.6465946129575 41.2320440680339 -11.3196733289507 -1.67997616922763
"180" 9.15970483305108 39.6591155286519 -12.2556788725125 -5.22226821406517
"181" 9.91934775400153 39.6856903560353 -8.11665037359283 -4.6756566021162
"182" 10.019871493259 39.5512206135037 -8.1139140563226 -5.95091951474414
"183" 8.74952780100157 39.1588946771329 -10.9702192123355 -6.52739677954396
"184" 9.44566365315811 39.6886779353707 -11.0055622697595 -6.36392833952579
"185" 9.57746858458685 39.461585047528 -11.400984355714 -6.89924587718357
"186" 9.30367394794436 38.1930565135064 -9.86564739257375 -6.41782362264639
"187" 9.12612792931995 39.1850352668073 -10.0831355075791 -7.95449364187092
"188" 9.9851202912989 39.7494548434011 -9.10904576187725 -6.89173182914975
"189" 8.9057466650182 38.1376505133886 -12.2527118039455 -5.93306591406813
"190" 9.38642611560946 39.0778729771928 -11.3917100384078 -8.08154177504745
"191" 8.77990495652433 40.3718026615125 -10.5466541709951 -6.92522686036093
"192" 9.64959255471457 40.7141124281939 -9.5850312214337 -6.35136952369925
"193" 9.66841742510088 39.1448969544073 -9.72045374338001 -7.50634838899489
"194" 9.13479704110468 39.3526768803181 -9.21816977205187 -7.02207103548296
"195" 9.71617424828831 40.7279794064051 -9.93944310258011 -8.37310321271402
"196" 9.70581364096566 39.7955138675647 -8.87972954950866 -6.09758259489308
"197" 8.61184141045974 39.5725542299828 -11.033496945587 -5.93046388325185
"198" 9.13836937216812 40.8241097485563 -10.6038589821726 -5.83401425330855
"199" 8.37339628144665 41.2291360141013 -11.3636140314885 -5.3102889063061
"200" 8.56981393063338 41.1815430715228 -12.6562374835613 -4.71777993874985
"201" 9.66310879775923 41.3923314901042 -12.43991856594 -4.23648815999397
"202" 9.07671389064952 41.560756144276 -11.8935882562078 -3.25059843478675
"203" 9.10601582783416 41.2610964363554 -12.2494219336931 -3.91778501408711
"204" 9.3391150978392 42.1890035552506 -11.7951258085721 -2.3404691160071
"205" 8.98163765364013 42.871236713145 -13.8573547470649 -4.41527518278159
"206" 8.85894457317904 40.0061663866073 -14.3839806611533 -2.65763837155805
"207" 8.4902399451757 40.7003446611368 -14.8006393229378 -1.31456708382985
"208" 9.30549113416773 40.6895263719455 -13.9448271778088 -0.268539818843937
"209" 8.69605950924087 41.0371943038586 -17.0948002101385 -1.87156302302788
"210" 8.28434477161557 41.6041711293701 -14.2266120214986 -1.24405253934266
"211" 9.60236669569037 42.4296878930491 -14.8451998533716 -0.0121048639835331
"212" 8.84815111672146 42.0924696600242 -16.2823812720475 -0.548725935041478
"213" 9.02340596933627 41.3588400446139 -15.38841369892 1.35893264368907
"214" 9.4828771694223 42.0474040579581 -12.3676922270713 -4.22649679628384
"215" 9.64948591110781 41.4540494037479 -12.3996338333939 -3.89785940110891
"216" 8.71529915499324 40.1828503734102 -14.3169907908783 -3.57167503572046
"217" 9.36226808421424 41.3827136197921 -12.4391564938415 -3.76543018154094
"218" 9.1861705469503 41.992768962861 -12.9100557166817 -5.16334125271046
"219" 9.96619117429566 41.7140350953059 -13.2219294114178 -5.64260157296501
"220" 8.21910379105868 41.024874349514 -15.1380859399137 -4.21804487175941
"221" 9.21631628776245 41.6697364145372 -13.1164675213449 -4.31390983682002
"222" 9.52048154878388 42.2098765854544 -13.9173710530428 -3.15823266413742
"223" 8.7534521768169 40.7543602840996 -14.6650329828014 -3.08548743389752
"224" 8.97070421087905 41.0336178706427 -13.9341977315426 -2.85647607805586
"225" 8.72416298674349 41.3158047060707 -15.882424952735 -0.606181995444171
"226" 9.24192895880472 41.4817603088284 -13.5106958812921 -0.900568831653353
"227" 9.54316065578218 41.8773714222556 -13.2759466744806 -2.21349894459439
"228" 8.08746540528474 41.0990657423438 -14.2817299885985 -1.62157217158269
"229" 8.97170267779211 41.9323548532714 -12.5218868892719 -3.635512617643
"230" 9.34867220057677 41.2626915826611 -13.6093509325583 -2.97277462825784
"231" 9.06556879425408 41.0713684353276 -13.3340165211687 -2.95499488870436
"232" 8.51754535935286 40.9011102494295 -11.9257845293788 -2.1822703028127
"233" 9.04940495734357 40.1998503503984 -14.1698152681225 -3.54131475846301
"234" 9.53564512608858 42.9376417137346 -14.6636461728961 -0.77741431405471
"235" 8.94144146160076 42.3554262327452 -13.7234771098339 -0.396200916927268
"236" 8.64051844946452 40.7811109293978 -15.7699542446867 -2.21205099116267
"237" 8.71574400694812 42.5931529420113 -13.9530316367947 -4.40443288393507
"238" 8.38876021484744 40.427109072568 -14.3973352050578 -5.19532396673611
"239" 9.64616164902528 41.3999697827166 -13.4108505352727 -4.68262223959453
"240" 8.64679254971413 42.4130177264408 -17.6607677483866 -1.518012712266
"241" 8.95666755099717 41.8559162585395 -16.6437716008403 -2.11425008279861
"242" 8.62580956738061 42.3604584690539 -15.5561111028637 -2.47208859826308
"243" 8.73258708928282 42.8429949845432 -15.5051103468856 -2.94682190309169
"244" 9.24563135098969 41.7043714732794 -15.046801745086 -1.05223637174142
"245" 9.02079135081846 41.8366385110855 -15.3852435607634 -1.95558957366391
"246" 9.0085779865884 41.3889686293424 -15.6626252731511 -0.468884374569565
"247" 8.64490750986887 41.5826574334364 -16.3585954019267 -0.346659471541022
"248" 8.9402153229979 42.806723858254 -15.2929479458948 -1.35139600632808
"249" 9.40267400821366 42.9445875769849 -14.9745574355196 -1.62782671733175
"250" 8.6579922381213 40.7381155921807 -17.2845253854895 2.41519925072411
"251" 9.32057954782308 42.4711595930026 -15.2902585727217 0.15813147966987
"252" 9.25167005881304 42.2256451693044 -15.4790618644849 -1.21512098366309
"253" 9.17814475590443 44.1029691111574 -16.617212004545 -2.13902656057712
"254" 8.63159146007646 42.6536833794944 -17.737050477316 -1.3358367176708
"255" 9.39922916287744 43.4162183274561 -17.7798958102668 0.160086173940254
"256" 8.74152411744807 43.596826991537 -17.258126106668 -0.122066740525944
"257" 8.83026311039658 43.5919069589467 -17.1572785079312 0.996283961748631
"258" 9.55264987771447 42.5790076576537 -15.0210380814118 2.32010740874891
"259" 9.43929668827079 42.4809000512262 -16.8432326106052 2.32535220647979
"260" 8.09951126627378 42.8760695569014 -20.4280383618309 4.71215503694334
"261" 8.8848084888286 43.8415591498929 -19.6959826612657 6.26218560791397
"262" 9.73139351251063 44.5841205379302 -20.4700525647686 5.91160152186273
"263" 9.45479431879745 43.4911490907567 -20.4084293865713 7.06224538450331
"264" 8.67708699891553 42.5487152978988 -22.3825534046545 9.43044362915533
"265" 9.09828325141032 41.9735511460616 -21.3607066850977 9.03755772042459
"266" 9.46825429712561 43.6340122800136 -20.6567729107603 8.80372774215802
"267" 9.35314625451661 44.1312341501149 -21.1403322432735 8.43664400569918
"268" 8.32477755508054 42.6000052986242 -20.8708121051684 5.64402729364717
"269" 9.68104888337433 43.3630489034668 -20.1510999633169 7.25370573517415
"270" 8.43631684989452 43.8201249116893 -21.2058376483421 6.4699897888733
"271" 8.78760623459743 43.8211132840077 -21.7081592832586 6.18662817545692
"272" 8.42799093421297 44.0466500137677 -21.4794572612908 4.96752250313511
"273" 8.69145182470174 44.9374721172898 -19.5306898540876 4.30889261081929
"274" 8.65304399573914 43.4672792915932 -18.7252109868486 2.21654516583939
"275" 9.16498226915689 40.2171130936845 -16.216568432613 1.02431891802358
"276" 9.37668790204591 43.2258475085066 -17.7244703788221 2.48888137947668
"277" 8.87662652327506 43.1430647168091 -18.492894822294 0.394695536508914
"278" 8.17330358100041 42.8254282125351 -19.2901427281562 1.24473917061882
"279" 8.3461252687443 41.1388388619251 -17.9866546797591 1.86109657751591
"280" 7.92453989495259 42.112166917504 -17.3237394063435 1.41542892877827
"281" 9.21281524293752 41.6843194406055 -15.7622218369814 0.324164757429073
"282" 9.66374921306249 41.7255438002034 -13.6700824319727 0.881983388636801
"283" 9.51100357056986 41.3441381463718 -14.8602190145187 -0.306333533569545
"284" 9.09468077143514 40.7664497185174 -15.0191107893761 -0.717690736394803
"285" 9.07294407682021 41.9950535225195 -14.7737874175633 -0.741394150269433
"286" 8.81237007108502 40.8341101181952 -15.9542955985462 -0.819661343847711
"287" 9.17213907505426 39.6201287835943 -13.4368612134941 -2.03411523815984
"288" 9.45626018822136 40.3216497540714 -12.2333058695458 -2.58189089074402
"289" 9.16819673848602 38.8105583223016 -13.2635865811136 -1.8164666908838
"290" 8.9799285434049 39.9712778667252 -14.1447215172271 -0.520555947405942
"291" 7.84744615857853 39.5000970770242 -15.901317894796 -1.00714983283435
"292" 8.99259389387968 39.8985119518228 -14.1452492099812 0.760889699002794
"293" 9.38634711108167 41.2585397667474 -14.4114166878422 -1.48587970873242
"294" 8.18011128859648 39.9070283124776 -12.879651190175 -0.872762828911162
"295" 8.84012061365499 41.4602363825265 -13.4746040508612 -1.20703143651266
"296" 8.8243441995578 42.2863419004607 -13.6054320160308 -2.83783666488276
"297" 8.96569825763222 41.8074986265627 -14.696734750868 -2.58337255195511
"298" 9.07279949147989 42.663106464541 -15.4039482559547 -3.34342279756661
"299" 8.26705847755168 41.0974706207509 -15.5671656674957 -3.84683237510691
"300" 9.23112872459532 41.6855033928898 -13.481619407673 -3.18598373198569
"301" 8.66689339599873 39.8952987189709 -14.827361621285 -2.20615843600861
"302" 9.42756528573865 40.806568838755 -15.2010194720787 -0.265641220203235
"303" 9.28049063214361 40.2590267141844 -13.6310130974845 0.0215723603552867
"304" 9.5532103678124 40.3467175902005 -13.1566630509519 1.12082449305339
"305" 8.92205919269019 39.5652308419474 -15.0491142173977 1.72195798516722
"306" 8.78469371892884 40.1534822074934 -14.9127377051774 3.01620073048274
"307" 8.26898643858565 41.4121624457863 -17.2341807950724 5.22033873992097
"308" 8.69476824674816 42.9407956417291 -18.1685890756303 3.41489985429298
"309" 8.4380829542849 43.4536423893058 -20.0691038828953 5.7426288149342
"310" 8.90775514450275 43.3635432841997 -21.2163160764506 5.91208028955183
"311" 7.76404724311441 41.6366785709212 -21.381746153771 5.90459018062084
"312" 8.94749739067013 43.9978176370058 -20.0228829164707 5.57841168095915
"313" 9.15463374856585 42.9164241230009 -20.8524381587573 4.02065442301132
"314" 8.49437620765159 44.281216445126 -20.883588843679 2.65241557951436
"315" 8.806779859661 44.3157661163473 -21.2304476736009 2.95411649159438
"316" 8.28101541133044 44.0952831653307 -20.8554580370783 1.97765502817142
"317" 8.56084403592587 43.5462694280379 -20.1708913019235 2.95320440508811
"318" 8.5734555030176 45.0205046025987 -19.8565346023803 2.14028382014445
"319" 7.88547529110309 43.9070881032823 -20.3389543368078 2.32560389591759
"320" 8.05461859339543 43.6554557154062 -20.632992222953 4.25536189544261
"321" 9.17676549439068 43.4369083776757 -20.468268399119 4.35927869614481
"322" 8.44140710675929 43.7496170489392 -21.5716103231759 4.08818052676184
"323" 8.18089298111216 43.81747632324 -20.7813432952213 5.04727775673998
"324" 8.52312493159687 43.6187003610152 -18.8262292121717 4.92244442388219
"325" 9.01972632130786 43.6647803769917 -19.2946675707955 3.75209226068498
"326" 8.57296069211614 42.5835210936314 -19.0735747893891 4.11310540792573
"327" 9.32975183930291 42.727115968914 -19.7346111408723 3.3050074161774
"328" 8.85639912912564 43.7398895929193 -18.159807904118 2.51770164967374
"329" 9.03707577038885 44.0395055851006 -15.7955465669009 2.458572175267
"330" 8.33840558163953 41.3417008872257 -18.494225673694 3.11358085231033
"331" 9.30101810338899 43.7107853727158 -16.9579212721001 2.18860468193442
"332" 8.46322498575449 41.1667630211175 -20.1810292717279 3.59428462162409
"333" 9.32718435229866 43.663782628458 -19.1191191647142 4.24223147106031
"334" 8.86976038601219 42.6439737084863 -17.551105939324 2.75753527634479
"335" 7.93694317855329 41.707145753931 -17.6059149198749 1.13925088945591
"336" 8.68904322426406 42.6087559817634 -16.462558389083 -1.75522843299619
"337" 9.6042573519279 43.059502074729 -16.3551066025322 0.458753896218408
"338" 8.94442896208204 42.6859340685096 -18.6686241806481 1.56795193021505
"339" 8.95886905443647 44.012172935789 -16.2038532794513 1.15957715710752
"340" 9.171231876188 42.7147490828171 -15.9731416545216 -0.520293998202189
"341" 9.3236495380181 43.5757958734038 -14.3528488020764 -2.80645236103143
"342" 7.66052846556183 40.8397250080621 -17.8990150108269 -0.587279732423219
"343" 9.31095470164053 42.4265268850453 -13.4235212507178 -1.38006550545228
"344" 10.462948164593 41.9807554778088 -12.8903034677053 -4.46190751669592
"345" 7.93179625555762 41.0206220119315 -14.5025007439236 -3.19482667663965
"346" 8.32772780492254 39.5145174632915 -15.3296312833275 -1.58030933324835
"347" 9.36996389489549 40.6832930246193 -13.3681532273524 -3.3214080157715
"348" 8.61728818668028 42.2864443780422 -12.077364024854 -4.39570685965993
"349" 9.15574593667289 40.9829893019476 -12.8476355947765 -4.80757859668974
"350" 9.73744208177554 42.5596712077162 -11.5777596577233 -4.10873148480301
"351" 9.27980825218726 42.5345787663542 -13.3060386067651 -5.09157524802263
"352" 9.52304805708591 40.8395580245496 -11.0684047000701 -2.45841144244939
"353" 8.29211055961345 39.110089108616 -12.4010754353045 -3.77857267105159
"354" 9.12971383160955 38.3106785933348 -12.6635787023562 -6.41386199031358
"355" 8.7824277671928 41.3770294882925 -11.7071553493704 -6.98657750006685
"356" 7.99225463374028 38.6628497079082 -13.6425300342394 -5.08409854961518
"357" 8.89172677699578 41.0487512374521 -12.3735520809366 -6.96745755353349
"358" 9.14098601740272 40.5572239987538 -12.3839810230902 -6.82674936407368
"359" 8.06882147888317 39.5352987166007 -13.6888752438867 -5.99431380699
"360" 8.61993250243918 40.7916761343587 -12.6426014407318 -5.97215977640358
"361" 8.90112705042849 40.3959743458981 -12.1760882647327 -3.72490833299072
"362" 8.3970703207068 40.5362044038423 -13.4791339993229 -4.41815066019938
"363" 8.8487173984161 40.2074060394242 -12.7351337097313 -3.08459125722968
"364" 9.21102185916825 40.3336156772179 -13.3434971062136 -3.85146888443799
"365" 8.60794579488304 41.5390049655717 -13.3711332929839 -3.79052318648482
"366" 8.76763932185684 41.2369155762428 -14.1237161360862 -3.45970508664032
"367" 9.2446121460762 40.2754835603922 -11.9755488856846 -2.92028476609982
"368" 9.43979965105141 41.3660476636959 -12.9520915738961 -3.16649578019505
"369" 9.01762958494729 39.8020962321214 -11.48305625386 -2.25406891941402
"370" 8.91858485881806 41.0788988428968 -13.2273879906257 -1.58660789144906
"371" 8.80427964120586 40.4296706024101 -14.7961783078047 -3.27064822281811
