"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"104" 9.59740810447664 40.8978945379218 -15.7088946071376 -6.3781400235722
"105" 9.50913668136266 40.8286298444355 -12.3393593740723 -3.77433124068019
"106" 9.08893943673639 42.3057426598889 -15.396376863487 -4.91996158102451
"107" 9.35697216101488 41.6641102559876 -14.6599332450863 -3.99966531663658
"108" 9.78155644790349 40.658945578469 -15.7145737296278 -2.40022456551119
"109" 9.06582807554354 42.3969324221453 -17.8160863193584 -0.346079646273636
"110" 9.17379210942737 41.1094922113569 -16.9823363497536 -1.14078876237213
"111" 9.8667104044074 42.7552806601581 -18.15129312847 -0.719693986150706
"112" 10.2598892276333 42.061407727462 -17.8533112638489 -0.799097646589956
"113" 9.51138786005889 42.3243375748048 -16.2380185068669 -1.30665603303076
"114" 9.73956347339982 41.9927531565794 -17.3966666727586 -0.88212576906075
"115" 9.91002594882754 41.5317952995154 -16.4704833498924 -0.750330519918843
"116" 9.67115450516127 41.6583251738199 -17.8015376947365 0.385706018598571
"117" 9.97007236548268 41.4866647169466 -17.1345866615696 0.482782352316897
"118" 9.08617152359732 41.814534188528 -18.9810378098311 0.652267442116054
"119" 9.88604427998 42.7229987799386 -18.3709999915122 1.15719196541567
"120" 10.4271219903413 43.1215309221082 -18.8050443482068 0.483167824221535
"121" 9.29908901253895 42.6082971395219 -19.1765237868989 1.29963891582538
"122" 9.20899004912173 41.4212258962172 -18.9813070120631 -0.126159274748082
"123" 10.0838157854807 41.0199910731155 -14.7650445745494 -2.85615207209984
"124" 9.54925108806068 41.150889353109 -14.0372302476594 -4.07982914537243
"125" 9.90816219453013 39.5667338162387 -9.65786662424797 -5.06525011739584
"126" 9.0607028387653 39.138206827614 -13.2318377910842 -3.14774380170982
"127" 10.0249789955105 39.261777006741 -12.258958048995 -6.24822780222974
"128" 9.29355155301391 38.8905549065189 -11.1491441603363 -7.09375690114681
"129" 10.0859588469768 39.8654071933288 -11.8538465428466 -8.31695504684445
"130" 10.3421649035168 37.8142127408418 -9.97944525475609 -8.60413777620323
"131" 10.0925896308871 38.2096517627923 -10.3713441893291 -5.7527112108928
"132" 9.76017721335634 38.0674431920268 -10.2236631520425 -10.2012760542874
"133" 9.36725886599623 39.23596852631 -9.64180649255877 -10.3058616848631
"134" 10.716070784921 38.0058712918257 -8.83639853375144 -8.6808863009632
"135" 9.52902107873905 38.111218889528 -9.87521350824098 -8.91303512245556
"136" 9.79581559842221 38.4534075314421 -9.30709549069095 -8.61382484471924
"137" 9.85476999909127 38.357799636324 -10.4575259475188 -9.91686658323069
"138" 10.4297932733761 39.2216357917889 -11.4957390426718 -7.98031868909914
"139" 9.92880152674313 39.1964754879044 -10.8788393934255 -6.93353948243115
"140" 9.71221880783676 40.0138786175904 -13.0610791623127 -10.5995370502912
"141" 10.2729344594471 39.6692175464134 -10.2833917795441 -7.13299005115904
"142" 10.4865932825993 38.1218424605633 -9.83065171609588 -5.99724528733019
"143" 10.9206880015489 39.2521325400414 -10.2147490579293 -7.08409236049477
"144" 10.5049646065674 39.5070834950925 -11.4723201830684 -6.98379698185075
"145" 9.86455760091981 40.1596511591077 -12.41629163615 -4.89652873457971
"146" 9.99044666169365 39.0689019621092 -12.1141749155211 -6.45430025181992
"147" 9.92019304041464 39.7426054884263 -11.540497114193 -6.96503771654534
"148" 9.89706262169021 39.0410569343304 -11.4239812959085 -9.73189577932714
"149" 10.7482664053529 38.8379866161713 -10.2535080289633 -6.60854290408688
"150" 10.0162189569793 38.3387864976518 -11.1427551329483 -7.28132978885471
"151" 10.7886078139406 39.4426572692914 -11.065505311708 -6.770062268993
"152" 10.5468948766651 40.6923930554689 -12.1424948776772 -5.49563423433707
"153" 10.6015725932328 39.5106394116583 -12.8097160836645 -6.61143798427582
"154" 9.91477608966427 39.5259337953847 -11.268520774695 -6.55721209877624
"155" 9.69142601952212 39.9462845932135 -12.1968366262912 -8.7844218364688
"156" 9.30125605180736 40.1805473998642 -12.2395826723357 -8.90209597067476
"157" 9.47143286494599 38.9534002938279 -11.7304782944264 -8.53405046924748
"158" 10.2374878741722 40.5616724219162 -12.3709335383021 -5.5436311082789
"159" 9.45785088692208 41.1522420087781 -14.4295835278106 -6.50362283107795
"160" 9.37866227493543 41.354327209088 -15.8154080824311 -4.29158748049164
"161" 10.4620105901846 40.6178809034588 -14.3576565652478 -5.92367273392223
"162" 9.50588231106482 40.8398127815084 -15.3175649009093 -6.03871156763886
"163" 9.69743195929964 40.8583718719689 -14.3656984533163 -4.22141747449192
"164" 10.1298385634006 40.185534309812 -14.3208420892104 -3.20797658190908
"165" 9.75755886635475 40.047133247703 -13.2287792718622 -2.8506539435632
"166" 9.6454903941988 40.0034117670858 -12.4055543492794 -3.08714154394091
"167" 9.98305353512262 39.8136353244423 -13.8364781781266 -2.32319641005681
"168" 10.1994276560744 40.1571411191415 -14.1746728716772 -1.19311744356738
"169" 9.21572832053089 39.5201398258105 -14.3512065509679 -4.67889910364557
"170" 10.0590236383981 41.0307731027928 -16.0546976222387 -2.65896646014637
"171" 10.3277770244815 42.3742621370153 -15.4745156491314 -2.6834518023679
"172" 8.7861928607433 40.6310203183929 -15.786731763764 -2.97216227786555
"173" 9.10545089578012 40.4455033914619 -15.2748677188991 -2.06515855440098
"174" 9.87646666751657 40.3290110294101 -15.5656325763211 0.0936542870507808
"175" 9.73824797745739 40.9401740113952 -15.8708763137821 -0.069562030777901
"176" 9.86513040398725 39.9943077923078 -15.138791187095 2.35967705128029
"177" 9.24441564882324 40.2287059344579 -16.9172638053679 0.470024926611804
"178" 9.18756565515076 41.0529920296888 -16.5209418399732 -1.86610166955192
"179" 9.84297808071677 41.5029072601539 -16.5866122654247 -1.94618843784313
"180" 10.576637296195 41.9759160578505 -16.035550002615 -1.74234637054186
"181" 10.001429276706 41.8937073700445 -15.5920020711233 -0.614688004892377
"182" 9.55607271485817 40.661469774278 -16.3283304862008 -2.14620661548851
"183" 10.3350586921552 41.6930931625832 -16.9546468843743 -4.0795417371817
"184" 9.99847466001612 41.7615761311329 -16.0009626520351 -3.84259502975125
"185" 9.70656522713167 42.1996803864818 -16.2051023745761 -2.65619810324586
"186" 9.32273892956018 41.8490850182043 -17.8717123260529 -2.58383143214357
"187" 9.74508388445665 42.5145814726826 -15.6948252882077 0.581583328452938
"188" 8.81487898068527 41.6643930892537 -17.8159368552503 -0.530166158529876
"189" 10.162506712774 40.873365251492 -14.6560200143256 -1.17328970687028
"190" 10.421831150446 41.2432743971166 -15.0996264440142 -1.92530148205778
"191" 10.8650647724062 40.5924839693593 -17.4004424830614 -0.963599580992428
"192" 10.0334041484386 42.2364315700175 -17.1732486148986 0.132718801884525
"193" 9.37604155630582 42.4249099066182 -17.7624700970797 -1.37691354930285
"194" 10.1618823837821 42.3242240520165 -16.7175649052112 0.29896540328832
"195" 8.86121189913293 42.891208280702 -16.9511293063761 -0.173951841076754
"196" 10.1963063712764 41.9603612093244 -17.1094052213133 0.739045645942275
"197" 9.95234109287111 42.9260745395526 -17.8533077476032 0.891398183038617
"198" 9.47459088536087 41.5763687811599 -17.6621852770853 -4.61594578399946
"199" 8.83210807256846 41.3894486467181 -17.9044440993788 -3.91762496024495
"200" 9.73042861163064 42.5878240050585 -17.5824255516383 -1.59676334880326
"201" 10.0457775119516 41.4680074126189 -15.4649243769593 -1.97161668976533
"202" 9.85164130093878 40.3549693704864 -13.6873171423952 -3.00121300350578
"203" 9.68322117059573 40.435536638378 -15.6766861592303 -4.61915048251185
"204" 9.67223846195382 40.269063426814 -15.252564844215 -2.99364678297193
"205" 9.93213652896731 42.5901263072807 -14.8356599996966 -1.83290664992431
"206" 9.58882562385827 41.0484463486492 -15.4495435200864 -2.67049399846402
"207" 9.43124265017426 41.6339620557669 -16.3334390519579 -3.13967163689091
"208" 10.8990316019305 42.7991395136975 -14.8138521021439 -3.01139576554105
"209" 9.50379493397178 42.1889520169649 -15.877985302272 -2.7161586892255
"210" 9.43459096100461 40.9060872018314 -15.732759081562 -3.01695913366142
"211" 9.57772637322915 41.8030924170804 -14.3949481770119 -1.93429950041084
"212" 9.3574020089567 40.3704932797665 -16.8985549673535 -1.25794416269753
"213" 9.65638663402301 40.9710050391163 -15.3063768243095 -0.764118200075269
"214" 10.1414676929732 40.2639064984817 -14.1287041576565 -0.398819877955461
"215" 10.101221737372 40.1330935467314 -15.225536578191 -0.220250443151675
"216" 9.14058157261327 40.7530210216068 -14.8290622684427 0.557117293162291
"217" 9.27436902982994 39.3242625405089 -14.0265921872214 -2.65106739905651
"218" 10.7136826484429 39.747141368146 -13.3248498925264 -1.6044220844015
"219" 9.77252421799415 40.7728387473294 -13.8682225241398 -1.55710229590801
"220" 10.5196107940953 40.422301986287 -16.0208887914792 -1.9042802509492
"221" 10.4248827023762 40.5527940096954 -15.4524974686914 -3.02481562591351
"222" 9.51314950956247 41.9265861084499 -16.225567227408 -3.98018006675354
"223" 10.481390587652 41.8184254575028 -16.5636832943245 -3.36907040051861
"224" 9.68355698318524 40.617077227585 -16.9217605797378 -3.35394689816437
"225" 9.6349720417214 40.3341572429858 -15.933744169671 -2.61617860962675
"226" 9.90091995857198 40.8067098675521 -15.4188083930807 -2.38858224632988
"227" 9.99046151815894 41.8873596879448 -15.0076465791248 -1.80307089747297
"228" 8.82874619554838 40.3802158001474 -16.6741797492914 -0.227569491882065
"229" 9.58173168200726 39.4707417000541 -14.2717191860511 1.38310201005553
"230" 10.6892423953834 39.9002657068616 -14.5528108178703 -1.56726249204134
"231" 9.82577964115214 39.2910335648028 -14.1808448729508 -1.29369097105497
"232" 10.6244725255457 39.2116967621652 -12.5879725170149 -1.54126643959137
"233" 9.72550302536011 39.4707008564409 -13.2045221453385 -1.93945131326169
"234" 10.2132234769734 40.1970152005794 -13.0486685772061 -1.97466923672779
"235" 9.20713291679299 39.93295380242 -15.3438375390598 -3.54689623470856
"236" 8.89318085973397 40.2808099237188 -13.7344213732637 -3.18157997715617
"237" 10.2858818238024 40.6200805382439 -14.566950005135 -3.75385666738047
"238" 9.70274777663659 41.7930877485026 -15.1203436671328 -3.57484896035681
"239" 9.41382792974614 40.190688496389 -15.1177406387534 -6.48139102058891
"240" 10.2344814861169 42.0149140588825 -15.3020099768239 -5.6100323824229
"241" 9.0020364238719 42.1870766116833 -15.6986043059058 -4.16927388362663
"242" 9.65627524504711 41.403625771198 -15.0921149290151 -2.83814947009302
"243" 9.07859684006009 40.2438309374722 -15.4987384679213 -3.33892373836399
"244" 9.74564184732231 41.6874214817615 -14.2921134949214 -3.9853914978057
"245" 8.95218045876609 41.5620751535457 -15.5059248960122 -2.33054751867198
"246" 10.2956931149657 42.7775503609886 -15.8953702804695 -0.803218022621567
"247" 10.1472269513369 42.2151380576106 -16.2857249960283 -0.151767678127543
"248" 9.71101811214134 41.9404081406952 -16.9461308280394 -0.154591154554384
"249" 10.0718727316951 41.9662194525623 -16.8435696338499 0.116321639573952
"250" 9.26128737987904 42.677135968285 -17.0641592800309 -1.33688011662186
"251" 9.10588621748522 42.3739234389023 -17.8847043217784 -1.54682830406443
"252" 9.29042826338619 42.2623938218417 -17.2769583494336 -2.00331667143963
"253" 9.34272916230572 42.1885406563449 -16.4894395554327 -1.75858349386612
"254" 9.72562547283349 41.9184291779025 -15.1645562487344 -1.79565228782592
"255" 9.61394615430822 41.5189964259526 -16.2381088548805 -1.43569219513377
"256" 9.44087071985134 42.041195023289 -15.3248450120064 -1.22575926854781
"257" 10.0126561916202 41.1326297026115 -16.5556865206167 0.535527438358353
"258" 9.52947407598379 41.5335312499258 -18.917793663985 0.708868151340725
"259" 9.03148617161611 42.2529042439191 -17.9666400348263 -1.01460795994585
"260" 10.4837596457937 42.4883900376495 -17.3691532136205 -0.423320961738937
"261" 9.66773884714816 41.9047867452825 -17.7694620095511 -0.346235641162519
"262" 8.94368203777659 41.6483373298531 -18.2228027036373 -0.742143509256284
"263" 9.32555885310101 41.7521140566453 -17.3934578829543 -1.81678878982556
"264" 9.20025038041348 40.6717329171481 -15.5379420401693 -1.80631907799378
"265" 10.4562655622701 41.1389686875998 -15.4098481137306 -3.50144752380884
"266" 9.31049763733015 41.5147441429065 -15.6171647449352 -2.51848822888748
"267" 9.46585024596222 39.9861592449179 -14.8806258609611 -4.415453056216
"268" 9.89875962261873 41.0448026478063 -14.3946735592018 -5.31290165070178
"269" 9.98483240082705 40.3062776079786 -13.4264416767808 -5.55371860322594
"270" 9.90288922410957 40.9382843534038 -13.3472029508485 -4.8594472638877
"271" 9.82064735670659 40.195829764163 -15.2314956083117 -4.58637353330106
"272" 9.72670177535022 40.2865625578368 -12.7650327327172 -4.1260356813822
"273" 9.69353589221335 40.3866020832851 -12.8146870246293 -6.42105090545836
"274" 10.3461481103526 40.4964433205219 -12.1522644450336 -6.42500155961373
"275" 9.62908005402865 39.058989512526 -11.3539804090279 -7.09256972632343
"276" 9.3979472363903 38.8634843092812 -10.8561737652246 -6.45279471013155
"277" 10.153259130151 39.3060979293221 -11.126859736951 -6.22408798171392
"278" 8.91887416792825 38.978778340221 -11.976893078319 -7.91035274928251
"279" 9.69796598211157 38.7870473898529 -11.9125983037609 -8.53947458926649
"280" 10.6223709527036 37.9450465277891 -9.52685902434462 -7.20251404075729
"281" 9.82226106446491 38.7111557564651 -8.99752123122258 -8.01748265712815
"282" 10.176435049211 38.4599865812616 -8.91302641127948 -7.81587884632038
"283" 9.75102071014395 37.9730023758824 -8.35512531481071 -6.22894701128003
"284" 9.70756057335745 39.0875108840907 -9.52782622984818 -6.96591621623182
"285" 9.67941626161965 38.9232374833931 -11.050626031616 -6.52867117506857
"286" 10.4081629449592 38.4529058315502 -8.83221713573363 -7.400126328943
"287" 10.7616446273947 38.8675594550394 -10.5730064456655 -7.10584832498476
"288" 9.81019248664107 39.2104895580164 -10.8179362253319 -8.23322041359292
"289" 9.72113614905299 39.7786245389203 -12.3666632134842 -7.80420724512156
"290" 8.6982088050726 39.4157219160294 -12.6546985780765 -6.72722191574974
"291" 9.67422183636157 42.4510524688656 -17.294699969558 -1.87641913878218
"292" 9.72449628857341 42.4520616979423 -16.9831404274079 -0.195092615829728
"293" 10.8189802781268 40.9924646216833 -16.6468546751233 -0.475573564942347
"294" 9.6401812725503 41.2193242121238 -17.3254516735415 -0.833873870384614
"295" 9.96766526382431 40.9803392711875 -17.493192698403 -0.208328636566678
"296" 9.71033956690044 42.3792420726047 -17.5637058418894 1.23402054782867
"297" 10.0041606180856 42.3783105594481 -18.3535020948592 2.37476300093533
"298" 10.164320675852 41.7293994337964 -18.067054548804 2.04474586690455
"299" 9.71286217584293 41.5975692008934 -16.5323914038582 1.96586382867271
"300" 10.0812388972511 43.0930285390605 -19.681363567348 3.04486659595094
"301" 9.19849010840002 43.5953552157024 -22.7108081303798 4.00245054504324
"302" 8.7362753877389 44.4580133802122 -24.0756635950287 3.21365923368898
"303" 9.48195597031728 43.3567823958058 -20.2234772630671 6.32219362826859
"304" 10.0415934585916 43.2778540139885 -21.0485764719208 5.91137855205214
"305" 9.12311804459084 44.3588887598682 -23.8919352702469 3.05077281918147
"306" 9.62317788533906 44.1057350019124 -22.6058155789318 3.61383168419629
"307" 10.1715490518323 42.8837977275999 -21.583157330005 2.79819055884673
"308" 9.77454287910992 43.4299262193591 -20.6855880773811 3.83017411904685
"309" 9.20052201240658 43.0254587447281 -20.5660195398408 3.25755222027331
"310" 10.2177691617831 44.1118243327078 -21.2954454232634 4.49062856138047
"311" 9.41946026579225 45.4118127211154 -22.1788304647549 4.68344569833727
"312" 10.332505298313 42.8265457606365 -21.5997306428357 3.65038590134174
"313" 9.83600316744791 42.7673545333534 -21.5749849231689 4.55151558492045
"314" 9.36674305851384 44.3013296888464 -23.9140576553379 6.87470761522598
"315" 9.3430755174652 44.6747408371992 -23.3139935167358 6.76519943319621
"316" 10.4542697422523 44.7286829203776 -22.1649314686302 5.81169266435596
"317" 9.6275332047228 42.4476993577269 -23.7265797664429 7.23943595092809
"318" 10.0756625172193 43.9697276502074 -20.9174948998964 6.42882340272216
"319" 9.68459783030483 43.3643141673052 -20.6111415126439 5.2270966802803
"320" 9.0509740542999 43.7921311316391 -21.5423885974298 4.40052727266386
"321" 9.519920971471 44.3211089524704 -21.2877928725341 4.92380184008728
"322" 9.2389721234867 42.3305299416289 -20.6410051996498 4.89696975119138
"323" 9.40979768162735 42.7240147784598 -19.9108286513047 6.60073914522391
"324" 9.55887825944687 42.6661005455688 -20.8116513881865 6.14756711965698
"325" 9.71300005236413 42.3973040979252 -22.6234575452221 4.33008105000503
"326" 9.89393728000219 43.3326172821011 -20.8389669960832 5.51226891103064
"327" 9.95558509331184 43.4477374396729 -20.3704750542295 4.85843163699405
"328" 10.7558773110652 42.4464440687897 -19.2053679271807 6.28441710843667
"329" 9.0890287600294 42.9229549517553 -21.7490902205367 5.5862122674103
"330" 10.0646446359846 43.8481582406587 -22.7727172527308 7.21696258395321
"331" 10.7728694793133 43.1094145838477 -21.6081133669123 7.67189028487272
"332" 9.65108903519109 42.2554479672016 -22.5148960589153 7.62385190713434
"333" 9.66948031904 43.6957414267708 -20.4757187248314 4.83850210783917
"334" 10.4389584041193 42.0760218379655 -20.5929156669326 5.57628193246418
"335" 9.32700277558783 42.8693789433904 -20.2486195734765 4.79025334048028
"336" 10.0626962943224 44.6545495190839 -21.5337938250707 5.03566353132334
"337" 8.48955794421922 43.8637025993988 -22.2209745142069 5.68798068596662
"338" 9.66371286924445 42.5610451017274 -22.3595313322188 8.84045840494443
"339" 8.82565242884082 42.8500551337467 -22.1179327327886 4.35870310629836
"340" 9.79990539424486 43.7286259482901 -21.6628494131227 3.73067158614162
"341" 9.67448308094068 44.5349979291249 -21.6644595748109 4.14474642269687
"342" 9.456714201912 43.5198273239531 -22.3331057252965 6.17334260200669
"343" 9.50596993499957 43.3310199272397 -21.3613972767747 4.60726318375257
"344" 9.60914202271486 44.3932225522537 -23.0627448781576 6.41718002165763
"345" 9.88438087490764 43.8538741500796 -21.6928903202751 5.54167485003327
"346" 9.52508786980837 44.1401669989939 -23.0328084782396 5.79115733388306
"347" 10.0057039407118 44.3595564337206 -21.4834640757525 4.40678613316713
"348" 10.338042724011 43.8671361135556 -20.172435280649 4.71116909912081
"349" 9.62551911151371 44.0322679268957 -21.1710087893867 5.44295027875783
"350" 9.26971258364686 43.9224276199908 -22.220514315579 4.88461146825416
"351" 9.5469591644175 43.3347896051926 -21.699259424234 5.80185511120797
"352" 9.62461652439181 43.9015434189626 -22.7651447095725 6.01321888718268
"353" 9.46902603743564 43.671718399894 -22.3118836728536 5.92706927121667
"354" 10.7473147114608 44.2583109772538 -21.6438645329249 7.16941624258762
"355" 8.84058203625284 43.1984286638876 -24.1153913238168 6.76079296304084
"356" 9.42769105578555 42.9853349481597 -22.4387159642434 6.60753774910239
"357" 9.42697709179301 43.1611552939971 -20.0640490189672 4.5672896463855
"358" 9.25463601489595 42.6080127213644 -20.3873791415911 4.21457831085864
"359" 9.40300609076473 42.069100759585 -20.9454233652882 5.41061201113306
"360" 10.6068993381482 42.1050566694229 -20.6710976383395 7.15329268581953
"361" 9.97521925789423 41.5863850705074 -21.5523101771251 7.63664128135674
"362" 9.77073606194248 41.8140681993028 -20.0639477705656 4.9909391592581
"363" 9.93143867160067 42.8039137112337 -19.557407213526 4.5616244368619
"364" 8.88282739828642 43.1840365844114 -19.4910761441342 2.69353477641424
"365" 9.0276686049361 42.8392232101883 -18.2572071230457 2.0556129999687
"366" 9.40986220352436 42.5809092950679 -18.2212134391366 0.624900312649887
"367" 9.63488115518983 43.2134115455548 -19.3407255831221 0.376518038182206
"368" 9.58547869376093 42.4214536656074 -19.1389149508942 -0.0646423102530473
"369" 10.0511241192372 42.2698157407274 -17.5313646240524 -0.524131214611388
"370" 11.0658184827635 42.5473304288838 -16.9243439137332 0.696604158636771
"371" 9.90080032700986 41.0468841134073 -17.4259995289357 0.428312637372035
