"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"157" 9.40523319348572 43.2333867767343 -21.8562945334016 8.32032750025753
"158" 8.83936598486337 44.1918301064627 -21.6303960157466 8.2571421811446
"159" 8.75006638983067 44.0590108619137 -21.0141923419254 7.52290572792307
"160" 9.4357047057973 44.3415353898612 -21.7571097937232 8.33712617595175
"161" 8.37540218240693 44.5355311307109 -22.9257718069605 7.58112845420224
"162" 7.9901598360149 44.4420903540036 -22.9279207317528 8.22111179482433
"163" 8.57899231225042 44.4586142096673 -22.1072849736184 11.9310458973913
"164" 8.94103774376333 44.2203729801413 -23.5052144825068 13.1851424537786
"165" 8.94265143068154 45.0467572206163 -24.3675412237028 11.5596564890652
"166" 9.12218868440601 44.6683377850135 -24.2109522520702 8.78775973265812
"167" 8.60477045954227 44.4682118860047 -24.3055795684957 8.84631887322028
"168" 9.0020244467522 44.8914384867598 -23.8740151438068 9.87875852117012
"169" 9.21431078018712 44.365211562048 -23.5131199267397 11.7752315021604
"170" 9.41482831941545 43.7579050624435 -23.052259954771 10.9195866879063
"171" 7.99088678485915 44.0594336876391 -22.7548178584557 9.26722748136308
"172" 9.48601634977448 44.4594163036517 -22.3161424861526 9.53083500583526
"173" 8.46554176147157 46.292339104443 -22.8676918546607 6.28557307455249
"174" 7.7647928559989 46.1467452163195 -23.734209280605 4.65126946993478
"175" 8.23482437922021 44.2452733537547 -23.3522314384749 3.31597448151253
"176" 8.70988302331957 46.7540647509704 -22.4925698122472 5.14854914488254
"177" 7.77575543426942 45.1543504706674 -21.5006197982213 2.39641004350251
"178" 7.61509160353403 44.6342808059956 -21.6511938680566 4.13574689107665
"179" 8.32490290013189 44.1693285742853 -20.4222824927275 6.00634490340713
"180" 8.46088621491876 44.3299939868478 -20.3849954217036 5.98350171037106
"181" 9.08527773853831 44.1664661304088 -19.8898344438882 7.79782706514094
"182" 8.52038236853861 44.2267036098441 -21.0730503231889 7.0488963070959
"183" 9.48318257002441 44.3710147236245 -21.3266698388663 9.13969135287722
"184" 8.73902309915861 44.2135180727545 -22.5864811393525 7.61628764545159
"185" 8.62786340628497 42.3567753310857 -20.3220682159014 9.46126445979106
"186" 9.3922226347073 43.0099553400512 -21.150771505741 9.82025797438672
"187" 8.37528322429069 43.1195958260137 -22.5885113440087 9.88225300586664
"188" 8.8802928939897 44.3616817144509 -20.3363541629657 7.93644050797208
"189" 9.06291529234358 44.0569615454124 -20.5267740662254 7.71669454153385
"190" 8.49133478234966 42.9387631905414 -20.7114373502813 7.07401727004518
"191" 8.55140656999434 41.6611918591366 -18.02406141408 1.57915714768459
"192" 8.89313539327009 42.4950767911235 -18.551489306519 1.91131834347114
"193" 8.72225105301874 44.3005439097856 -17.9608045958432 2.24213334418829
"194" 9.79437946265556 45.4503990354952 -19.9324580722116 5.83543460321197
"195" 8.52908500018884 45.0252316107129 -18.9477639866082 5.83424782415847
"196" 8.48595168474609 43.5142314341449 -18.2631558360524 2.94109483903801
"197" 8.63875604576943 43.3009137276184 -17.6934188414149 1.87247433976906
"198" 8.61334075994427 42.8429154416518 -17.6418431180493 3.23619890587969
"199" 8.90942087584745 43.3724556080852 -17.4992818609456 2.17912993620039
"200" 8.80531588272506 42.5896315390782 -17.3018099802494 2.06307871971379
"201" 9.7455099866927 42.2442173489409 -15.9820824927803 1.80812034846244
"202" 9.72449606046944 42.7680280383156 -16.4272064546517 -1.98581643336458
"203" 8.76122552213005 40.8554869346014 -13.9982580636326 -4.26008443012659
"204" 9.42402073916888 41.2480215402473 -14.4576211196229 -4.76673021600032
"205" 9.18398346331049 41.9406370652723 -15.1538748896116 1.38332704835421
"206" 9.586496535404 42.1231285044096 -16.8021877057117 1.1108793774671
"207" 9.90981994292552 42.7681355081012 -17.0816440171343 4.89967038660395
"208" 8.72896426717825 43.52578322769 -18.8326555405852 5.83704129776663
"209" 8.97805171422065 43.8127731129294 -19.0539606201047 5.83897720512407
"210" 9.39294561343403 45.9039510946129 -21.2011727846276 8.1828472901662
"211" 8.54348177348724 43.7729872368302 -21.3585833167901 6.11274899206503
"212" 9.57541973539053 44.2341322175482 -21.110687124118 5.93597891113562
"213" 8.2343997814755 44.1020545630124 -20.4002580161415 5.73177198586488
"214" 9.0277334540408 43.1004418980715 -19.345157780645 3.23512886011965
"215" 9.44724583963356 44.8493304045804 -19.1721836015298 0.713506673157539
"216" 8.07445093413958 43.5225507892479 -18.9570573731016 -0.875978282558498
"217" 8.37956890017672 44.6347941469366 -20.1148213294881 3.26000855140685
"218" 7.8913383000066 44.9417635074826 -20.8089603452762 6.06305859561963
"219" 8.3148119457075 44.2506378712089 -21.7274136025537 7.63782391953008
"220" 8.81452865501792 42.848018618323 -21.2464932925164 5.78459639182825
"221" 8.65114880534623 43.9927544586275 -21.0937208516016 7.97031613893663
"222" 8.52899432014231 43.8123070995701 -20.3782163305189 5.62011310804824
"223" 8.86779836061171 44.8748586979782 -21.180388151288 5.12867236064764
"224" 8.40818736594514 44.9220109260909 -20.529872217752 3.12826532578221
"225" 8.62443066381644 43.9790381432303 -20.8279539599618 1.35624372281578
"226" 9.06254319402131 43.0880987730854 -19.3049271534796 7.88666036265613
"227" 8.82445081582419 42.4164555298412 -18.4990519745925 6.99337757255892
"228" 9.51186739528948 43.5655125994646 -20.7553922644508 11.0375499620855
"229" 9.19497600900617 42.6515146485683 -17.3425454144746 6.02632100996462
"230" 8.6559447350193 41.6479046246985 -16.0357041093915 3.56761478288859
"231" 9.46022586665242 40.8891042755044 -15.3490651196865 2.78118126672249
"232" 8.31278523874765 41.2552627696391 -17.7532108206805 0.619914274260131
"233" 8.89874849517026 42.3353989001006 -18.6354544872652 0.00309409252864479
"234" 8.81376398191538 43.2790152062622 -19.5082381390931 2.25428612614802
"235" 8.43590200598655 44.276943460818 -19.9082796082681 -0.597481334407886
"236" 8.29024729910867 44.2512965955295 -20.6638196984083 1.03261497042407
"237" 8.6736597921943 44.0050367181219 -20.2772257310806 3.23990292979464
"238" 8.10356203991888 45.1298607471012 -20.8465423008752 1.97025208544478
"239" 9.21876402445037 44.9967209011527 -21.7927024106038 5.28915558265013
"240" 8.36170523115618 42.5446799840936 -19.8635420835724 1.35191551573654
"241" 8.74935935514908 42.8847177197109 -20.0478900059046 4.6927639862948
"242" 9.13177731475602 42.9169552225468 -17.492414496201 6.53482373524913
"243" 7.79633673361487 42.4812504323231 -18.7144339502652 4.67977393476271
"244" 9.32858169238236 42.3222828720616 -20.0499999005912 4.43696281185752
"245" 9.65525839584472 43.2232100247187 -19.6536499511638 5.11184178564632
"246" 8.62290114135587 44.2369743016974 -18.1582051724437 2.33555172486994
"247" 8.93519314550691 43.9301454595492 -21.0546432299406 4.46774098164322
"248" 8.44974570467392 44.4137730319847 -20.9451614072508 6.23211116909737
"249" 8.14632333949715 45.1141625480003 -21.8503420085873 7.35659709381878
"250" 9.17405107915564 45.8790278040802 -20.3335596827518 6.22484781611353
"251" 8.81433282623041 45.4797575189529 -20.0110936462064 3.41634711387214
"252" 8.37541461320145 44.3729516702143 -20.5024860993615 1.46583361195008
"253" 9.7263469584715 44.0672811586614 -19.2315038283726 4.03217058728908
"254" 8.97190662960184 44.2704224981802 -18.7731420029444 1.11461374167563
"255" 9.36882916951292 43.5550417175717 -19.3201363953079 0.239011166857412
"256" 9.6585685008865 44.411115333038 -17.8301950544711 2.35198940439656
"257" 8.66212444747319 45.531687920624 -23.3080035378051 5.76634244687078
"258" 9.07362635772626 45.7141753625881 -24.068811554591 9.6845055296293
"259" 7.86173410948299 44.519188180156 -22.4145991526669 8.25236362206563
"260" 8.52703074444959 45.621277260901 -21.7872823600256 7.10780594765758
"261" 8.99559938786127 43.549675025082 -21.520825802198 7.15420808113842
"262" 9.03696038685387 44.7060526113343 -21.8115699493185 3.52767632708018
"263" 9.00982180350642 43.9079794946411 -20.5954525949219 4.55929028832994
"264" 8.81163610453182 43.6610076310255 -21.2060867203796 0.534938869459622
"265" 9.0492616924288 44.31683918094 -20.2518406473991 5.87651252712256
"266" 8.90383391118428 44.5692217027815 -20.372140677638 6.07671182959483
"267" 8.33405939352659 44.2213213750488 -20.382328063013 5.6230102197572
"268" 9.41031367005194 43.7755744584122 -19.1519064635204 5.33471011046791
"269" 8.23079106124647 42.7303320988703 -18.8669514688812 5.20109401845111
"270" 9.43605237840603 43.7283348919606 -18.3652266813858 3.97065284907331
"271" 8.29753739078359 43.6558702338684 -18.8769704230291 1.65622863373892
"272" 8.70610181793777 42.3455267727562 -17.7738158466579 3.02000048639065
"273" 8.11339071138165 42.6591980132237 -18.2970198255857 2.54030382117527
"274" 8.2518898774848 43.0613664356688 -17.5318863526104 5.39374479894471
"275" 8.68967557011693 41.6765877919679 -17.3236449075655 4.75286183445526
"276" 8.72565520006275 42.4515080689624 -17.4507023458708 -0.124377850224707
"277" 8.45125936786182 43.2120490762271 -17.1548094515495 -1.92723226995054
"278" 9.21170745560941 42.182866308266 -14.225351888085 -1.31748798511181
"279" 8.24530884614273 39.8717762845695 -14.4577457486833 -2.46654980913572
"280" 8.73618410770769 41.5671440666499 -14.2505937130734 -1.29639679360192
"281" 9.06534837216 44.6203935158316 -16.7541265302585 0.370514685694428
"282" 9.40649655245181 43.2471639171069 -15.7822713128064 -1.64144879680286
"283" 9.36768184610127 42.3504028297882 -16.9865485301651 2.46072172895065
"284" 8.20079857887874 42.1558636019999 -16.9377692550014 1.74772252048407
"285" 8.43394504423957 43.3416280322707 -16.9372651991456 -0.120729142918738
"286" 8.7426485488765 44.6288723311767 -18.8482399723696 0.0271315858488336
"287" 8.43623708148051 44.0714468869452 -18.0189246251654 -1.52010860925989
"288" 8.19096849425941 43.9961305252631 -17.9934810258501 0.655876574846811
"289" 8.09794486883913 43.8897920630563 -18.1554176501437 1.80599004317274
"290" 9.02018059937338 43.5157168748791 -17.9559897620842 2.67775378939685
"291" 9.01093354722953 43.9939512108714 -18.8371823926428 1.3529034544152
"292" 8.38595045790593 44.7732777373382 -19.2870877796364 1.40634268083922
"293" 7.75627447688949 43.0359631426766 -18.8051577075268 2.01939612888768
"294" 9.01531270053571 44.2058110176011 -18.3846786485229 4.44472154990919
"295" 9.60004662199076 42.8145848202733 -16.8790875703114 4.98710761692578
"296" 9.50902838379429 43.5615220581789 -17.5981679602688 4.22220627265252
"297" 9.08564703109477 43.7525724386811 -17.4936969125662 4.44791484021508
"298" 8.65639781276446 44.2851139923632 -18.546200447706 2.71007104964706
"299" 8.59591477327395 44.444626445881 -20.0582385540965 0.529612313505879
"300" 8.82898782340686 42.6282438300275 -18.8070868461687 5.26851627041814
"301" 9.07669974671249 42.5121922754663 -19.2952845534143 6.81727992973416
"302" 8.81014470230742 42.8002663827197 -20.2323864116915 4.31067323317798
"303" 8.83913912588436 43.5913269276083 -20.3793793233291 6.81617708738055
"304" 8.75311071816687 43.9398535178222 -19.1934860081366 4.61268507789589
"305" 9.06925662429982 44.7979386270836 -20.2193757546868 5.54564693472387
"306" 9.16427139621614 44.9833487737776 -18.8989281616435 0.773225060849523
"307" 8.33208677635508 44.0782556848244 -19.7450662302439 1.29835843163225
"308" 9.68687234522978 44.7558819437067 -19.9716430227307 4.64118693844173
"309" 8.71052428166677 44.7602589457416 -19.5441170469644 3.14773902699975
"310" 9.89337872307107 43.7660942825922 -19.5779820790996 5.45837481686659
"311" 8.42863657017685 43.940854925562 -19.1238972834944 5.01199946889473
"312" 8.91381975708337 43.2336309533626 -19.7649552618471 4.1832225370363
"313" 9.63672384616113 43.3983130817228 -18.0791050067425 4.58844117287003
"314" 9.49651695510345 42.9793898497107 -17.8242836017987 3.72519144294112
"315" 9.51007864496986 42.5520655343369 -17.4801215474877 3.04788907118263
"316" 9.08388173033955 42.8637811763646 -16.4332874419398 2.81879178900957
"317" 9.95712065790177 42.1603006824822 -17.3812465204978 4.12890163155587
"318" 9.26777592713665 42.7827008619106 -17.0441805348839 2.9543395717298
"319" 8.82937176945101 42.7969493538388 -17.1025576223445 3.85334738524382
"320" 9.04861565196036 42.0599903164878 -18.0533712307018 2.37740715233689
"321" 9.3641978543159 43.0671387936435 -17.0617858825342 6.31493552911803
"322" 9.09534794884101 43.5194485446942 -17.4826756733702 5.73299145993405
"323" 8.84039319917239 42.939786298143 -17.9139040382381 3.16570874614424
"324" 8.74506686108171 42.8504236479706 -19.0296823347372 1.63844008965757
"325" 8.49150421753655 43.13868915439 -17.4634923318384 2.65429684391198
"326" 9.1003949765062 43.5044371209335 -18.4970226429802 3.93492344057891
"327" 9.4276757945863 43.0512578360654 -18.5245014222626 4.56496725576786
"328" 9.70589464157871 42.5378990315627 -18.6116720210909 6.05539264862479
"329" 9.60790213267252 42.3911837155925 -17.6567540508445 7.241792875998
"330" 9.01997843917456 42.6945069126484 -18.3665624011635 6.34298739517992
"331" 9.59491308149544 42.1816710911745 -18.3908343224938 6.49662924139613
"332" 9.27704780253816 42.6805789118683 -17.6760313054642 4.53398766533909
"333" 9.87981496472091 42.8757018856408 -17.2003989943622 4.72869443100462
"334" 8.85903706405401 42.6069569915714 -18.6168099627023 4.94991640513238
"335" 9.85487940857648 43.9542054772015 -18.6448022416481 6.13663855076314
"336" 8.49922802744964 42.8609400489847 -20.1520075493669 5.80434396622835
"337" 8.12938547804427 43.7988706611569 -20.3230251137755 7.40380058009494
"338" 8.8464776515123 44.3233822709855 -19.5672575822376 6.95398739025607
"339" 8.79205179539602 45.0218070872784 -20.9460670447974 4.17363376976217
"340" 8.50768331404995 45.1601622925233 -21.549140122145 6.28449771411889
"341" 9.70639667195305 44.9328195212826 -20.6033019475962 6.8229896940574
"342" 9.26218211385993 44.3601039986293 -19.6478955502933 5.39708889004378
"343" 8.61926501735096 44.4901552964293 -18.7468052085708 5.01951843655312
"344" 8.84419503076695 43.674561164778 -19.8098425279891 3.76722776951929
"345" 8.39791402463817 44.1288278390196 -20.4948486124903 2.80709763899146
"346" 8.9271136346441 43.3735589655969 -20.3487607388296 3.96837620087031
"347" 8.83108699207012 44.2041286474848 -19.4358129476564 2.55697276210468
"348" 8.67852835760216 45.0292637587199 -19.5449915172045 3.4001053866116
"349" 8.94208261588154 43.4746290125066 -19.8857621804303 7.74821281449167
"350" 8.38117465843797 42.6686763764928 -19.8366961872741 5.0721723716663
"351" 8.73338163582123 42.4309036052761 -20.0165815892606 5.85653584729206
"352" 9.12029703386575 44.1719375493761 -18.905711498231 9.17051706966756
"353" 8.32207609800784 42.9683493481773 -20.3016846781817 6.27280989223647
"354" 8.53724003561947 43.0643173846792 -19.8599193312999 5.21508517178372
"355" 8.32743836775643 43.5176631470119 -21.9609646406612 7.80720984943883
"356" 9.12280523202685 44.4119956544346 -21.665724347834 9.16840366370948
"357" 8.00238473127524 43.2161388357413 -20.1295406422186 8.19015873647415
"358" 8.60332389432035 43.3317777871906 -19.3464483798428 4.59607982497394
"359" 8.73980548988147 43.8568400643021 -20.2822064348686 5.13974501545052
"360" 8.69385265976841 41.4461418427948 -18.8031554466674 6.07236223221577
"361" 8.16613001553762 41.480819253187 -19.9452820423468 9.11393863037729
"362" 8.27641744521349 43.538979922358 -17.1058593959678 5.53720966222915
"363" 8.78695429573196 42.7176191058833 -17.943246971982 1.97065833792029
"364" 8.47769652328452 43.746193577394 -18.9187282146018 2.43810538378588
"365" 8.34826478005927 44.3069660567145 -18.0085518235577 3.06224456339183
"366" 8.47947955207972 44.5763805890358 -18.9797241454539 1.86570765526932
"367" 8.96083914804401 43.7736611655021 -18.1772450613624 3.02573852915859
"368" 8.24160742723803 42.8428674002141 -17.6221107071613 -1.32560740215764
"369" 9.26852056190557 43.1194637426071 -16.4601852315859 0.568750266209397
"370" 8.74904334959763 44.3384567016845 -17.9269611045624 1.56104206334654
"371" 8.86120178608223 43.8849271610233 -19.2117435315027 2.5775723378621
"372" 9.1120408314791 43.5029965196458 -19.0030254164823 3.75411785643443
"373" 8.88080794898419 43.7746885048832 -19.4649835325457 4.74463940262792
"374" 8.49621989869927 43.7429095095511 -19.2032327067301 4.29780172879955
"375" 8.64364334008768 43.2984335321701 -18.6887163996519 3.1155676522622
"376" 8.06506853922129 43.6723289604353 -19.5075302446325 3.74647119849066
"377" 8.80553313157245 42.8362184092805 -19.2826644287723 4.4049896343696
