"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"88" 9.58311960774901 42.1792864074046 -20.1380190520568 1.73505350515419
"89" 9.56764626313988 42.5516592978938 -20.0515940399245 3.01917236965045
"90" 9.75331806956681 41.8732035384161 -19.0677862432865 4.60766744214937
"91" 9.94924705497039 41.7079702000064 -17.8511216237871 4.65310784532152
"92" 9.36515617934249 42.4377560794453 -20.7204761708698 2.98503672100123
"93" 9.97786583085726 43.5979566111277 -20.5357965557853 4.25845599257407
"94" 9.73423349650154 44.5190132905553 -20.0846906953786 3.80817697420416
"95" 9.57167300002804 44.7656521461 -21.2588160200418 3.89085231506078
"96" 9.59189351540501 43.7380293436025 -21.5866351770886 0.802602115569281
"97" 9.75411062277866 45.4010046390506 -22.1958453709052 2.91075101484877
"98" 9.75776479303493 44.4791260650239 -20.4414132577606 3.02768599874104
"99" 9.72275997966208 45.1949574781345 -20.7901681437186 0.423635984459587
"100" 10.9308331313064 44.2159392166738 -22.0585272690356 2.41241578713856
"101" 9.69227601646807 44.36154388586 -21.3842175933397 1.59119029988947
"102" 8.82238705498733 45.7226134262855 -22.4596258674537 2.48327611641429
"103" 9.23243006182769 45.6161381396987 -23.8551438381233 3.45676427395209
"104" 10.0576331107043 45.8800689765741 -21.7336623966493 5.58687030877738
"105" 8.92975415806611 44.8041325540637 -23.6765307627786 4.859833372137
"106" 9.5756119609254 43.57849973766 -20.8231925833921 5.3701808456104
"107" 9.62493927117195 43.5327568915233 -21.8742095568878 6.0477462427439
"108" 9.35808581043562 44.7976811580174 -20.3007034270389 7.48773943851913
"109" 9.57122063184439 44.5237796634625 -21.2784052750864 2.00534221694154
"110" 9.25776470458992 45.7769889317062 -23.3528766508133 1.87337995882956
"111" 9.61207251067324 46.2760449710663 -23.2336555142524 3.38077331405287
"112" 8.20198633170191 45.3475491373199 -22.6348698577879 3.9348847688088
"113" 8.90087269108907 45.8560523068865 -23.512310725618 2.98427846458601
"114" 9.55757103208451 45.9553328593076 -23.2575145209525 3.58108670024092
"115" 9.50840173448264 45.9046790283251 -23.5782975946443 2.6526381523935
"116" 9.19154481287457 45.6111234081298 -22.3737481474715 3.31464597961119
"117" 8.86945041792441 44.3692842804915 -23.998553056945 4.36308827786939
"118" 8.79454763923633 44.853761659217 -22.2750931319232 4.86139575486139
"119" 8.51930357912155 44.462082805222 -23.180726117985 5.4324391249314
"120" 9.69238636158889 45.0881048866191 -22.4321080490732 5.89852682927145
"121" 9.54566493251121 43.8876226072075 -23.1019106286071 5.48893234613371
"122" 9.83729199389978 43.5169639680096 -23.1501280405979 6.91639723984452
"123" 9.6441829312182 45.0289647227512 -21.4276074149241 6.49368595540356
"124" 9.14410520731696 43.0681352981275 -19.9161350081108 5.33704017948533
"125" 9.51527339882409 41.7427826234702 -18.9143308883743 3.53062524178319
"126" 10.0668339704492 44.4466047222152 -20.0002932911954 0.353224720566461
"127" 9.54837168177456 43.5502225153376 -19.084246226869 0.219798948728365
"128" 9.31759108519607 42.6898025911102 -19.0182691065177 2.29879392671773
"129" 9.28736732304715 42.2779947867764 -19.0994453203238 2.00989389436216
"130" 9.15019752626239 43.6961818645337 -21.3286523454386 2.66182120377216
"131" 8.98014359311382 43.4713009951886 -20.1964400715548 3.70156759276593
"132" 9.27152168912495 43.7510513409249 -21.9340385715364 3.20202592578267
"133" 9.45073089720491 43.5513793500907 -21.6737620931274 3.57816004089918
"134" 9.32364419761248 43.2034753794533 -22.1349048400286 3.97753514319091
"135" 9.29755784844067 43.253772795204 -22.172914245671 4.20059922970022
"136" 9.06395282580844 43.8395097539059 -22.3798292460838 4.43450038405281
"137" 9.78977337388442 44.568198969935 -22.0685305422671 6.36465185186911
"138" 9.44940140685912 42.4581387113928 -21.2333736911151 4.68987324412018
"139" 9.49459043008277 43.7567603248155 -21.7343476664018 3.44345046435961
"140" 9.46862811092734 45.5544362746591 -22.8661671453837 3.28872238542791
"141" 8.82710638946998 43.3237067805932 -24.1377471614016 2.28231104248674
"142" 9.2606849968553 44.9607902400349 -25.0682399436814 4.44254613625797
"143" 9.55106956013532 45.9185358360112 -25.1808190939389 6.26050041110215
"144" 8.92769397298542 44.9544396294029 -25.0536999138901 7.19492959310304
"145" 10.1008978003825 44.9608531319831 -25.1835903424773 8.37266885305644
"146" 9.43504852016551 44.4348243143847 -24.9954625299243 8.60346083553914
"147" 9.56070765929935 44.2147631128748 -24.4357580530099 8.65558460780319
"148" 10.1893362275878 45.8042750224056 -24.1555954409498 12.0446307108917
"149" 9.45866200939591 44.6129382715516 -23.885952862528 8.65522040491933
"150" 9.58803964000205 44.6306742713796 -22.9885335057276 8.69045551222801
"151" 9.69413551469009 44.0196335813091 -22.8033257554545 8.04879569280515
"152" 9.60183699992043 43.9517448387082 -22.9463627117936 7.80178897676621
"153" 9.72673077021713 42.9998815894014 -22.0589532145784 6.92175206174787
"154" 9.63610344555646 43.7843880350553 -21.5438151972111 6.28622560723056
"155" 8.67099617431768 43.7089048192948 -21.5694434196356 6.87639452091342
"156" 9.63847296802726 43.1964957989176 -20.8152408198163 6.28269124956566
"157" 8.85529309140059 43.6859667378948 -22.4777300604023 4.71338620073235
"158" 9.62520738045058 43.5896906988598 -21.2320156196222 6.37686216538495
"159" 10.2394204553775 44.1773892695897 -21.6737993423685 7.19625462207005
"160" 9.13091353856537 44.743176870524 -24.1782238258471 5.07274922073467
"161" 8.39208937602814 45.2127656198228 -23.7231462491156 6.34218679090805
"162" 9.62968995622487 42.9811174658828 -22.7385326974906 7.07222547328479
"163" 9.57359736715329 45.1434171978165 -25.7514050232384 6.07994240401984
"164" 9.04841698555745 45.0519372034406 -24.0463574188773 8.44143351015273
"165" 9.50524988480933 43.5796045216817 -20.8048502309448 8.27312453445159
"166" 8.99524106233503 44.0142212351153 -22.3055805173137 8.12354029004003
"167" 9.60472107602132 43.0607150469153 -22.3940158731944 9.20628905890839
"168" 9.40497717337485 44.4417618157243 -24.1881928209337 6.99120167992275
"169" 9.26732995897016 44.9809118283524 -24.3042937099795 6.59900443441495
"170" 9.22226566888886 44.6678004001241 -22.8639084411441 7.83741662142938
"171" 9.17519580017832 43.4720170424707 -22.8331558712149 7.00015360079968
"172" 8.98532634084695 45.3969516806689 -21.99930071295 6.41899676690596
"173" 10.6967102535902 45.3178274660145 -23.5781115995315 6.97142373070921
"174" 9.02308338259587 46.1692967156072 -26.8034717887262 8.47518919280448
"175" 8.71528692884488 46.0655832972217 -26.8695005046274 8.88735844978427
"176" 9.21781196962393 46.1230333439236 -25.4200643766659 7.82451506692527
"177" 8.95025131591787 45.9206770487534 -25.0525454870959 8.40038026297001
"178" 9.00077673084047 46.4088658776146 -24.3978616215058 7.44557252655359
"179" 9.43359423495123 46.5102968297429 -23.7322086774921 9.15261526935543
"180" 9.60199395206935 44.6818830799393 -24.148643481872 5.74394908887454
"181" 9.86779063121406 45.6460899385985 -24.3398308798133 5.10565312897446
"182" 9.29805379681854 45.8236752820184 -25.6248748097945 6.15428853645075
"183" 9.25130970635551 45.808653544422 -26.0726446189502 5.846181786149
"184" 9.27932100535197 45.7235552550504 -27.1786559979077 9.26765751945554
"185" 9.19225204829761 47.0242459244348 -26.445398338006 10.1877356498248
"186" 9.44941952773109 46.0687063532326 -26.8927726062521 9.64822417743558
"187" 9.09708194605039 47.3700966044545 -27.3378383435263 11.4063971008516
"188" 9.35610466304745 46.7163695497005 -26.4532898879933 10.3257599578997
"189" 9.45668517009464 45.3491115757065 -26.6881315487189 11.0257955798487
"190" 9.38033485963933 45.2511503383575 -26.8638821410397 11.9161013356327
"191" 9.77699047067974 45.245678107633 -26.3032149012208 11.04887210282
"192" 9.55825195396799 45.379586472433 -24.7948450651629 10.1812860183997
"193" 8.48342531597142 44.9356046681968 -28.4969478058868 10.6118912155245
"194" 9.21233580164338 45.8413443116549 -27.4767417232886 11.1793116372742
"195" 9.08404184586536 47.1899844347248 -30.3427599104903 13.1263018280673
"196" 9.46617904830725 46.0731316365305 -28.1528006211794 14.1688099198572
"197" 9.19412128870213 46.348439684508 -28.6991001037982 13.7778781690445
"198" 8.98785166715816 45.9060820209878 -27.9176565303545 14.5982040807592
"199" 9.1972886348466 47.537452309681 -27.7442564652682 11.6711238650643
"200" 8.95585231789792 47.7618050264844 -27.2096173219807 12.8450473877945
"201" 8.98567045031193 46.8546044295517 -29.8233407461642 12.8407796769488
"202" 8.96149700817096 47.6204805347182 -30.2205388611103 12.411877096349
"203" 8.92137552978981 47.4921475486778 -30.9888932919132 12.8336474898053
"204" 9.91501641792405 46.937444003723 -28.2078949084129 13.1342819604484
"205" 8.89215918416716 46.5604339048469 -26.8770073823319 13.3833899861399
"206" 9.1694743177425 46.8255069333805 -28.3962299927869 12.5640977115265
"207" 9.86627004806227 45.8277295420108 -26.9478946207363 12.2433248114763
"208" 9.59120154188276 46.3374661866726 -26.0653899714113 12.6378159889346
"209" 9.30463199436788 44.9119635924001 -28.5070205423702 15.8427158483362
"210" 9.46600683959229 45.2512614028821 -27.9332887777096 16.5396137226679
"211" 10.0581047120193 45.5223139360728 -27.9467185983358 16.1764943789579
"212" 9.6532060678658 45.6416623790409 -27.7621051668365 18.1465790503913
"213" 9.85426102593475 46.6294164053172 -30.1660765263272 16.6101010740617
"214" 9.30115925076977 46.9588937008763 -29.2928800694466 15.8437790018226
"215" 8.97339329900117 47.206520909805 -29.722488347187 15.1639593627754
"216" 9.0162126565162 46.0950942572616 -26.9712925658259 13.0920825035885
"217" 8.82404271191007 45.4124933849587 -26.7711028746853 11.56274659693
"218" 8.88947248638187 45.2619954147352 -25.0542496619734 9.89767323891889
"219" 9.31063987592101 44.7274586486818 -26.281459288727 9.76898803469482
"220" 9.72076748408747 45.3298877083958 -24.8589810395675 10.0290248178184
"221" 9.52899322966165 45.8773339605982 -25.0093120331202 9.97474808140841
"222" 9.90570968221552 44.6493912911113 -24.2431500238809 10.8269307448939
"223" 10.299133456309 43.8007673986696 -24.3643098904638 9.498545855081
"224" 9.0512265416808 42.1037597642025 -23.5236635534156 7.58148114917191
"225" 10.01317930507 45.022489820041 -25.2529491175747 10.1764361227912
"226" 9.38650459371491 45.5335694572124 -26.9035796041322 9.96320921291393
"227" 8.36682985988482 47.0160688377674 -27.2692115263903 8.67480028878285
"228" 8.36797526400722 45.7583977700143 -24.8188481065095 6.98513562122689
"229" 9.03469758498115 44.683528147479 -24.1220243852892 3.58252839882016
"230" 9.16617038675664 45.7758468923381 -23.7582022149873 6.05585200283826
"231" 9.06895650420029 44.8346440221025 -22.4592174754551 5.25945654364832
"232" 9.02441064699365 43.2560422657407 -23.0649698815231 6.33398664166766
"233" 10.2537027062012 44.0503033212299 -22.6077407820821 6.89965729843115
"234" 9.74374553743626 44.85192432416 -22.8047579607431 7.80380362599785
"235" 9.71069604557216 44.1069012605699 -23.3769366162269 6.90571227932701
"236" 9.75390699727268 44.6251746513048 -22.5945081483006 6.12771390434224
"237" 9.91894651126276 44.5029509674977 -23.2660929287187 5.33259509749281
"238" 9.85863765483209 44.830610133731 -24.2787218050382 5.54008939042796
"239" 9.49056898265572 46.1058369569991 -23.6135752172518 6.89035369998247
"240" 9.51257728669006 45.1978470213174 -23.1308867904988 5.66575534621692
"241" 9.34877358810525 43.7723218407562 -22.8046343822685 6.62437948498592
"242" 9.69000563827808 44.1004659816336 -21.9031545165815 4.90568109258116
"243" 9.22554573166954 44.0244830907669 -21.6605103621097 4.74004452889998
"244" 9.68792581328467 43.3158286648604 -20.309238053781 3.49451587926572
"245" 9.28362927631531 44.0879807949569 -21.4795621319721 5.13634567316364
"246" 9.15105386739546 42.7428176230545 -21.9481454828148 6.04117401730965
"247" 9.73463121984473 45.9689640833721 -21.570154215317 7.29178004438751
"248" 9.55886702627933 45.1510566494736 -21.2291048046081 3.96380893798634
"249" 9.23857883431138 45.1107785516705 -22.1234760540491 5.57701099044297
"250" 9.61427975697059 43.7711209678282 -23.6420204134284 6.66993259781012
"251" 9.53264321376818 44.0028712090587 -23.0323707649184 7.63397234218364
"252" 9.3483654406289 45.9436032082381 -23.3682870782216 5.92932457435824
"253" 9.31122204507154 45.5017190016329 -22.9337150320069 7.63775404413205
"254" 9.65123273210571 46.5750905221225 -24.2328365343788 5.40506617323716
"255" 9.22993951451145 46.2602401242639 -22.9087785850661 3.38284687741365
"256" 9.20265947587754 44.7666191050239 -23.852546608433 4.91785508098552
"257" 9.33011786222936 44.0286640838179 -23.528222765093 4.06139319544201
"258" 9.64668096938261 44.7881463404298 -23.5058174208894 5.18696282485462
"259" 8.6861530632442 44.1771025169107 -21.4342368397875 3.93759156580899
"260" 9.64692019610512 43.9997008429534 -21.9172681596292 4.19207987000782
"261" 9.69194695486671 43.5710522602058 -21.9403685622421 6.70002800125598
"262" 8.80769164316164 43.7564794170612 -21.6077468983803 3.16608152915492
"263" 8.69495000271897 43.2080543331574 -21.6008456122144 -0.0885143188113908
"264" 9.3034063242967 43.826547505726 -21.9591430937976 2.34417864944318
"265" 9.45175960327384 44.5816708728693 -21.6759348143444 5.44157214445515
"266" 9.18430457556356 44.0333066702021 -23.0750479830399 6.2617358774846
"267" 9.18009031697022 43.5668854986134 -21.8009071493548 6.67903753111824
"268" 9.6418225119521 43.0527251942237 -21.7187752540697 7.21258989005737
"269" 10.1983174731607 42.7484647164511 -22.8632345024544 5.95230628458297
"270" 9.083811676125 45.5457372292528 -26.1785694239722 9.61429925303356
"271" 8.66970386283162 44.6615288424666 -24.797238276715 7.34162971839508
"272" 8.82399649961177 45.1795187119538 -23.7598710968611 5.90367262939099
"273" 9.57650753010488 45.3832299884218 -23.1906967422529 6.0570498182232
"274" 9.09151110838713 46.3147571645517 -23.2577202635244 7.58668850830218
"275" 9.61725712957091 44.6055339879844 -24.6575136308354 5.0850189723157
"276" 9.93101144391426 45.008151110083 -24.1970094221044 6.46064037454996
"277" 9.14851149033777 45.2228052595194 -24.5148562401345 6.47954230930011
"278" 8.94737695088592 44.3150043010204 -24.746351975865 4.78231796492878
"279" 9.33019119255302 44.9476228008029 -23.756558059998 5.16436279997986
"280" 10.1564669841796 43.7243101363132 -22.6855838192165 5.5445320988715
"281" 9.2403767767574 42.9637493510055 -20.8304169274008 6.03764943161395
"282" 9.95893807278683 42.6388411271373 -20.3080513453409 5.26958961368599
"283" 9.50100874510635 42.8451591323276 -18.5575823169024 6.48203861424787
"284" 9.0983918765454 43.8388944861779 -22.0839730441027 4.71296178746328
"285" 9.26688929323861 42.514508417714 -21.7378322149439 3.86074540420043
"286" 9.7844234323868 43.41129421011 -21.4647656244379 6.81297426853727
"287" 9.66054479796212 43.8621350874911 -21.8347492640483 6.39071549153035
"288" 9.72683930412897 45.0768246169057 -22.8510458256229 5.83436880022765
"289" 9.76731063237379 45.9738731621195 -23.4059277182221 5.74404672423621
"290" 9.60136862906124 45.1138711184187 -23.3177127246646 7.46545524660891
"291" 8.99496663609863 43.7736227209809 -22.067352162845 7.08412852096077
"292" 8.8882714953421 44.9594035289538 -22.9845900019023 7.5059619985115
"293" 10.1610059127203 41.602204787836 -18.8094169031705 6.89993754414072
"294" 9.4923435056262 39.8778007990475 -16.7613280355405 4.50378981776291
"295" 10.3794333454416 41.9883216194696 -19.6775414105125 4.47418799830201
"296" 9.74382974707405 43.1864644764495 -19.0030476452066 5.06798195725112
"297" 9.28321178794499 42.417033268165 -21.0180801697292 2.50049373161012
"298" 9.86794494428531 42.9843113432216 -19.6648971101869 4.39903085420288
"299" 9.22426142362939 44.1859709861524 -20.5686270881829 4.03065114251653
"300" 9.24348896980614 45.5939703563306 -22.365109667436 2.68966136082479
"301" 9.71797895385746 44.895689903212 -21.3834854134715 3.7338140775359
"302" 9.4714626442414 44.0346893515837 -21.7204211428647 1.65957827381595
"303" 9.4102033190967 45.1000636044735 -21.8040355922913 4.25052293729709
"304" 8.82076953872627 44.2317075565095 -21.1660146796072 2.55965667319567
"305" 9.8298635638101 43.6914390940089 -21.9545816047713 1.53724859866568
"306" 9.97141936432104 43.6844787993933 -19.5535674856786 2.59734822798173
"307" 9.57767777491664 42.7909524931995 -19.490766742195 1.60946597081202
"308" 8.79840088377352 43.1233691044738 -21.0629914043191 4.41351545714305
"309" 9.42971963361597 43.0800182902552 -17.902007223559 6.36457573790828
"310" 9.09642404167629 41.8581511192258 -19.5598864998333 6.22313641947761
"311" 8.79287781235999 43.5006971115301 -20.9689285466996 4.30626262878194
"312" 10.094850329487 44.719704470219 -22.8990217230178 6.41663204020045
"313" 9.16267470338089 43.9195954001059 -24.2527155840629 6.00523862465318
"314" 9.40329218430687 44.3681272709156 -24.1157939754729 7.36462971033362
"315" 9.31091628752138 44.3607587525051 -23.6392162289821 9.75049192563723
"316" 9.43802380339794 44.6489441252122 -23.1749600592279 9.46476037811374
"317" 9.49032827766279 44.7666477295267 -24.4751342207165 8.75072765144553
"318" 8.90350369274937 45.1918386004004 -24.1029136869609 7.79663257913089
"319" 9.26241983598266 43.884183885926 -24.4797798450615 8.43800586366367
"320" 9.07380353629207 44.6839770736532 -22.4878202729739 7.68091052957913
"321" 10.03610154581 43.5873616124611 -21.4135341038518 6.75339681923094
"322" 9.71422714438608 44.1136502978421 -23.1370373521484 5.77674337456807
"323" 8.59278283795628 44.9259379460014 -22.0761166553767 6.92727219102447
"324" 9.12500583838328 44.824633991264 -21.934915889622 7.47626236837077
"325" 8.82337459394556 45.4108084597661 -23.7333105362429 4.69381864630433
"326" 9.10160835035018 44.1958390295774 -23.2395658736429 5.48329817710365
"327" 8.41700858489173 45.7446132778374 -24.0820179321096 5.40263190496113
"328" 8.63839006266219 45.8943906120323 -25.9247402402952 7.4018203851173
"329" 9.0116791964295 45.1489873642953 -25.9125480089296 8.39560567668137
"330" 9.01594329121967 44.6366016002888 -24.4526401907893 10.3942335364462
"331" 9.2703945333135 45.4740877298446 -24.8564453093148 10.05488618931
"332" 9.3372913472009 45.592940619539 -24.4379378798856 10.5202585641205
"333" 8.90724627190336 46.2461768404395 -25.4075182461417 9.12734266212262
"334" 9.671609042711 45.6948173520776 -27.4140129370032 9.80832093797471
"335" 8.86546300982264 45.2472553414542 -25.1803045880262 9.64658197806169
"336" 9.18716356390781 46.0249253782869 -24.6324038903288 8.38465756446768
"337" 9.61127155026064 46.1648097722876 -24.2478008009705 7.3206425864714
"338" 9.40627460073341 44.5821223591109 -23.8446113045325 6.52087144479843
"339" 8.93839093346518 45.9546112352309 -25.1031194355335 5.7718221849795
"340" 9.15453026837963 45.5391741160112 -25.9109988175994 8.80539797504044
"341" 8.83566749509966 45.0231971460158 -24.4396124947845 8.26367206734551
"342" 10.5171001114455 44.4619525455693 -22.4306745708738 7.82950230394893
"343" 9.15303927069779 44.7421547052127 -22.6156400659905 5.73329904337348
"344" 9.01277074311523 44.5632601572041 -21.5534535956295 5.54203362683341
"345" 10.1205001897787 44.1801061378752 -21.3472377846641 9.11717984343217
"346" 9.20997003760892 44.3716402165256 -24.7419449795052 7.39940792853075
"347" 9.62018335340265 44.7056275735588 -24.0721945089446 7.17440830172019
"348" 10.2856760785318 44.1688774711145 -25.5066048130471 6.83944196336912
"349" 9.22452598879905 43.3425833474737 -22.9054799638433 7.01253526501235
"350" 9.19611081529884 45.1777548451959 -24.5286697166622 9.02584836449157
"351" 9.13484866401932 44.8805592173933 -24.1987621205265 8.20210166631419
"352" 8.65077417547375 42.9134444216533 -24.3270781620335 5.52071815145962
"353" 8.99468035872086 44.1849645024986 -21.961788609137 6.94006501522717
"354" 9.33094013457065 44.8634263534585 -23.8090284035677 8.03579511383201
"355" 8.86103611126139 46.0265718578565 -25.1574329701746 8.01375508304062
"356" 9.07329224667726 47.5180818285021 -26.7211591379754 7.16425716589634
"357" 8.67869309655815 45.7031839903045 -25.1378112519518 5.26122563933395
"358" 9.50090774813473 46.0380931121957 -24.0976732565866 4.5068429900141
"359" 9.42173784796555 44.6382671797981 -23.3754982702098 5.55817575578025
"360" 9.49232300164567 44.4118822788933 -23.1990798054194 6.0171758631664
"361" 9.97359506151914 44.6981377724523 -22.2284519591842 7.11582877229188
"362" 9.77911117704115 44.5888002997118 -23.6854896934101 7.69119687070533
"363" 9.07048795121124 45.6807745709975 -23.7177392913281 7.21407749064753
"364" 8.96608792620798 45.3292301864166 -22.4815770383448 5.78971966195578
"365" 8.46585179902731 44.7138328078336 -24.8969705557498 3.6247383480961
"366" 8.87411338980633 44.5567721203021 -22.9243767677556 6.52394994524686
"367" 8.8271888028166 45.6329517143469 -23.1575948338962 5.00789905921444
"368" 8.59914182273804 44.9886279716296 -23.5147973705089 4.94745658452471
"369" 8.86581073630653 44.6542450772538 -21.216188622265 6.80107594742707
"370" 9.10785790759687 43.1051132948065 -22.7262913559751 6.01239214591938
"371" 9.15671162709089 43.7489190814177 -21.0304645935305 5.28735369086259
"372" 8.92961451167175 43.1623309911091 -21.9072127537151 4.47435902017438
"373" 9.56134562193806 43.7365366363164 -21.016171271956 4.29685280524243
"374" 10.4573087570197 43.5066612521441 -20.1305029461719 3.30662292403176
"375" 9.31992069686556 43.2300782017899 -21.0083464232235 3.36853843306025
"376" 9.20956129557392 44.2411418945915 -23.5926183580007 3.99615101754815
"377" 9.65204774368192 46.0022890474864 -23.6298061609671 6.4035502558606
"378" 9.31584325291707 45.8332324996726 -24.5468393325777 5.27773599516268
