"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"58" 9.76528300394127 41.2292241026087 -18.6678289386338 3.07266764203325
"59" 9.19636721586985 42.552657419076 -20.08177586156 2.9942390679223
"60" 9.79447027924111 43.0224243496232 -20.5507365860394 4.32934691326549
"61" 8.73204639439803 44.454272028395 -21.3597083457275 3.43843586283191
"62" 9.23881633238858 43.7782976169002 -20.9635205216135 5.49229514144869
"63" 10.0838247713189 43.1960227751197 -20.9625312010072 8.23589847775571
"64" 9.35069955630135 42.1955179696463 -20.904763755011 7.7002523619464
"65" 9.28940645082255 41.8235022225512 -20.9523426272655 6.51574944662029
"66" 9.36125540877699 44.0117642603171 -20.6777741398067 6.17604582192495
"67" 8.18750040070629 45.5013386553919 -23.8831530836757 3.7316911793335
"68" 9.48359453818002 44.5533773233051 -21.8137720663743 7.77082109194994
"69" 9.40984388253283 44.3052542549069 -22.615076958555 8.74998619785115
"70" 9.29411096078676 44.1748541401736 -21.8312199102267 9.51155566898564
"71" 9.27541744541111 43.669831975466 -23.357303074574 8.95052633041007
"72" 9.3886902639877 44.1383035416973 -22.806608532332 9.77366767520116
"73" 9.16730660683886 43.80243039553 -21.7722595621637 9.50045221495456
"74" 9.96710136120878 43.5326650184396 -21.2872972968789 8.42435330139466
"75" 9.11120916259641 43.3006055475386 -22.5650633983056 8.85042393441428
"76" 9.43732570889578 44.2767052452931 -23.1828520976854 11.0677023241064
"77" 9.93428966534836 43.310533407303 -22.3873998603457 11.6957119808216
"78" 8.97619058026612 44.1156012951327 -23.4797975337433 12.0153203348415
"79" 9.16862254010239 44.5116967534963 -24.6945288574558 11.7187990211562
"80" 8.75924243962411 43.9021196542502 -22.6008237059547 11.7637157143077
"81" 8.36357393782477 43.8281433048941 -23.4979315024177 11.0323932333965
"82" 9.92638474757618 44.5446085360982 -23.6116398380625 10.9580368175395
"83" 9.14238063285002 44.9531906885417 -23.5832204461883 9.61156604575181
"84" 9.47790359218368 45.6346341228191 -23.9141508824372 9.65196583403428
"85" 9.50112614963218 44.8267358751104 -24.1228949400503 8.88214505775779
"86" 10.2371922611179 44.1901158216321 -21.9223017282008 6.91142300865919
"87" 9.57117296404907 43.6161381181289 -21.7060959710277 5.35922956154388
"88" 9.14496855145685 44.392083522335 -20.609028571666 5.64179984244491
"89" 9.59473185115085 43.4040284790777 -20.7368799931452 6.51963876319055
"90" 9.30975211460509 43.4555032776979 -21.1190736120704 7.48921127360451
"91" 8.72112601469027 43.7427392788233 -20.0829735262072 7.33347377558523
"92" 10.0186363929174 43.7399130693364 -21.33596471578 8.73202655536047
"93" 9.52925183650481 43.7519227704837 -21.0167101241273 7.68372830612184
"94" 9.2347788408293 43.2382326109139 -20.2169844343058 6.32742930333989
"95" 9.68803937591992 44.5405600486032 -22.1049946962964 7.4433899585927
"96" 9.18112026677101 44.0341697212354 -21.5570809663541 6.17963962575353
"97" 9.62478714589079 43.178398067562 -21.4068485219046 8.6565208660286
"98" 9.5862118477217 43.5733520076006 -21.6642152580635 9.74252140204723
"99" 10.0229365207955 42.9264149952337 -22.1658348248772 8.9972536266117
"100" 9.89821292090297 42.2334157253283 -21.8565455015503 7.74977099938425
"101" 9.08084991020847 42.7679679725933 -20.8219936507399 7.1044029504776
"102" 9.55918375582762 43.6300053363661 -20.5760203199983 5.58190691953312
"103" 9.19618336576778 44.150416881303 -20.445450601747 4.74423546879425
"104" 9.7564839857489 42.6898971593252 -20.2293108266229 1.31718499341485
"105" 9.90043424019273 42.9819632781918 -18.8625229755561 3.14513971478921
"106" 9.92214458070488 41.2701763919293 -17.5191305878307 3.03845831789142
"107" 9.62670864976066 43.5304888122077 -19.108560148798 2.71434540078111
"108" 9.44446795726395 43.4640202604358 -20.2501828437442 2.57435194948683
"109" 9.59754393495569 42.786553917349 -18.3182382858322 3.1978441652606
"110" 9.36109570574597 42.0437285995132 -19.0833396042039 3.33727342234142
"111" 9.48048976203209 43.5360173961801 -19.3426332824579 4.6322619903891
"112" 10.0672523748676 43.7774483117522 -20.505714582328 4.33923000073252
"113" 8.90933545123571 44.6581631393996 -21.9632043843581 4.68581441203865
"114" 9.13677940113045 44.5244276563469 -21.5858108279835 4.67384748870362
"115" 9.13317000073484 44.218181815213 -20.3661764587986 4.94387347194633
"116" 8.52557844703417 43.745846798556 -20.0998639998185 5.73591798860463
"117" 9.93818977852685 43.4142963932723 -20.8109766223429 5.9329130151852
"118" 9.45673168918016 43.432206426454 -20.8536149018222 6.84087751133285
"119" 9.03951296092233 43.0458081777766 -21.1575218629576 6.93900584956392
"120" 8.80269298170665 43.0243581156597 -20.4496334293407 4.25573521658861
"121" 9.77323897792068 44.6869110554829 -21.7092356129782 5.0767078986188
"122" 9.59195476355625 43.7756702067207 -19.0981878381581 3.95874539825366
"123" 10.512763752939 42.2459403542674 -19.8115073982919 3.17776150487905
"124" 9.37389943683524 43.5434053728575 -20.0555963618328 3.47338117483337
"125" 9.86733701550886 43.2291037998557 -20.3732712090122 4.172022373831
"126" 9.72519270169215 43.6776150902773 -20.1269289667609 4.95247107586228
"127" 9.29343749798333 43.968096011006 -21.5672453193522 4.41015014133485
"128" 8.89951636813922 43.529838605854 -20.1785906324256 4.00975176594811
"129" 9.25837850239599 43.9373843363641 -21.9456490803237 5.50322169968936
"130" 9.49569002440779 43.7158470532735 -22.7211564929681 4.74904543808138
"131" 9.18041448982459 43.2905695987522 -21.4613059609662 6.70084634664247
"132" 9.28252026882689 43.9805645410521 -23.0792636692727 5.62500597804545
"133" 9.00277857936527 44.2584269015387 -22.0306363693262 6.71863555636356
"134" 9.25842005295042 43.8131475886342 -20.9362650547501 6.23720659284362
"135" 9.45338851430916 44.5258830412072 -21.5746208987285 6.06357809586804
"136" 8.78998480238734 43.9167767363858 -22.9492597303694 4.57267549565987
"137" 9.78387454845317 43.302514231684 -21.5860184709846 4.58644286426027
"138" 9.7003434208319 43.830685590956 -19.8754798075598 6.18997570075631
"139" 9.23417350958261 42.4526394745003 -19.712383103771 6.53328798123485
"140" 9.5723800801036 42.5904462282872 -19.5705528142215 4.32431141222223
"141" 9.91387031273771 41.718251149559 -18.2554996774257 3.80242078688799
"142" 9.85755200194857 44.3443387676202 -18.3302693517294 6.16267888563253
"143" 9.51548814381395 41.6751229545156 -19.4850806956916 4.02581487449022
"144" 9.73786863374303 42.3857929221456 -17.1852768106434 4.73555029585499
"145" 9.83248072678351 42.3907965131976 -16.9167083782047 2.97263691381501
"146" 9.19611776548197 41.6883093088572 -17.4882266418787 2.33551122576437
"147" 9.14627925986616 42.364328528681 -18.1356184398261 0.639802839796509
"148" 10.0032561632926 43.0887929538141 -18.3463926590233 3.87232207286545
"149" 9.84357552896513 42.6550706313216 -18.9684885266499 2.72418581287419
"150" 9.22133934446232 44.2365969493391 -19.4679185218848 2.25667986623025
"151" 8.96388601575403 43.1761182509315 -17.6390808021691 2.38985391460957
"152" 10.0839270878028 40.2541747574983 -16.361839335177 -0.631608982277012
"153" 9.51540298095843 40.4894305977549 -15.5961390757465 0.223906926869693
"154" 9.88905315231722 40.3409654746779 -15.687917890815 1.64137250890316
"155" 9.75159483571516 41.786378501069 -16.7660910432281 3.44819862114972
"156" 8.90636178455585 40.4287654398072 -17.4389096979701 3.11530060535816
"157" 9.60500778406354 41.957155541918 -17.6456109854441 4.72126647013456
"158" 9.55617745903975 41.9134966035444 -17.7960663083224 5.75871680968287
"159" 9.95551529640989 43.1267892289724 -18.3391373342769 5.55031452599165
"160" 9.00956126933167 43.0229299365174 -19.1237273226333 3.78103754359286
"161" 9.50708374180898 42.8035153519057 -18.968434014509 4.06552134156819
"162" 10.0476595407659 42.2078222976493 -18.9632158863561 4.11928142114652
"163" 9.60064993029822 42.5326613759233 -16.9729120618099 3.41702593923072
"164" 9.85273448222127 41.5632435085096 -16.3031852027691 1.5219533742134
"165" 9.83640859042569 41.5464848591514 -16.8438945229834 2.11147918357908
"166" 9.31538735860359 40.7219476288735 -15.4057166525506 0.247244726994132
"167" 10.0427190982143 40.3220842269674 -13.5639001723199 -0.635229169191591
"168" 10.0804889327442 39.7551430978772 -13.9578007025813 -2.02946223408634
"169" 8.93760189095523 42.0943590962303 -14.2333502039741 -5.4506599707519
"170" 9.32549418832499 40.8878185095852 -14.0454680123359 -3.5797221630232
"171" 10.4663650901971 40.8690079237132 -14.3726172991762 -3.0875645514386
"172" 9.82799878867908 41.2917302971154 -13.7718428996936 2.24072141724337
"173" 10.0342875307894 40.696810128816 -15.0562758147653 3.37652417355209
"174" 9.2668121882908 39.6691686911714 -16.8048519256215 1.4049237162936
"175" 9.9296113961788 41.1547357133388 -16.2219876862421 0.792182670814207
"176" 10.0213266507204 41.2820285282043 -15.250256439045 1.37243960988176
"177" 9.36252804252353 41.748009334994 -16.7604999136526 0.795230555783943
"178" 9.47511152544746 40.4951540138573 -14.9926641451784 0.828770058617289
"179" 9.57960829432224 40.5183161142309 -15.6786374272729 -0.351630618683673
"180" 9.27865529446456 42.3533028379749 -16.9161958953266 -1.39321634865524
"181" 9.82086319317112 42.0771025819339 -16.1285358419937 0.907336726311164
"182" 9.24124005069613 42.5569123672933 -16.1783608574918 2.99441464914274
"183" 9.32041546732008 41.8970631559369 -15.8286917417198 3.17319493740873
"184" 9.76414968298769 41.8217975737033 -15.2194066119482 4.10768536075973
"185" 8.96285970895775 41.3981747017719 -17.2842859019599 5.17444976539308
"186" 9.67899658490813 41.1014428729046 -17.3946869932422 4.84229453805916
"187" 9.67277997951645 42.3192430711353 -18.1513703723602 3.70918843070459
"188" 9.84611172945655 42.2923214464202 -17.6276257010447 3.06257330741917
"189" 9.97528453326159 42.1601033658378 -16.8828332232564 1.76718856023995
"190" 9.94076845268909 42.0021042653523 -17.0279256187972 1.80134086485177
"191" 10.1792124169017 42.7160929751029 -17.1012406251554 2.31754036369624
"192" 9.66636156323128 42.5910247412838 -19.3830010022227 3.7193079993142
"193" 9.58210323364286 43.2400531103444 -19.8713464699202 3.39527617012762
"194" 9.1431005269716 42.9640634499529 -20.682805856969 2.84100599539443
"195" 9.81984411177067 43.0672436301025 -19.2371550700965 5.26350148404038
"196" 9.51609705969713 42.9215895400637 -18.9763281711968 7.36236380984806
"197" 9.36407662290884 42.0174432946738 -18.2856672595504 6.75224440701551
"198" 9.63084056907629 42.1404934348558 -18.2032976430904 7.06649982774304
"199" 9.25679741748929 42.3037398531962 -18.7135709553516 6.59487267851075
"200" 8.98836357551492 41.3095688552179 -18.5835588594048 5.16286396025348
"201" 9.01353635463547 42.0062479536529 -19.5996595148639 5.01324744864392
"202" 9.28548987491864 42.7737602689229 -18.2023435635951 5.63935875352564
"203" 8.66818652356428 42.6173314407316 -20.321921813989 5.2532464669044
"204" 9.76453285267111 43.2733995933684 -19.5576219294586 6.2782667504904
"205" 9.32582238982658 43.2649117211902 -19.6681035640765 4.60559507903268
"206" 9.67372496574439 42.7772158215617 -19.9802226871112 4.07264187034088
"207" 9.0485899928785 44.0017270457983 -20.91456652318 6.19041246357054
"208" 9.06940790412185 44.3954267159003 -20.7222767778745 5.08312876406143
"209" 9.74035341818439 44.1572606544668 -21.4426202361864 4.82670946258144
"210" 8.88245074290233 44.5834111448158 -21.6816862753431 5.12556700630369
"211" 9.08729655899984 44.0297568186358 -20.7540255994414 5.80637311160951
"212" 8.95281901200002 43.2758832369514 -19.8482681380389 6.74317879949963
"213" 9.81298523243788 41.279114999037 -19.5084640409134 7.16511783196297
"214" 8.97643874636576 42.4338814635029 -20.5536315321725 6.13087368835987
"215" 9.60970775517214 41.4116602070306 -18.3973034460893 5.3554236479998
"216" 9.31943415868641 41.6652328006146 -19.6099106704684 5.80436380014427
"217" 8.76522615137727 42.3385826815689 -20.7363796200263 5.45017073991502
"218" 9.87329505584017 43.2223121264726 -19.7422971451234 3.66732596151711
"219" 10.2510900880254 42.2478963851884 -19.1450750188237 4.58031944039275
"220" 8.48132497077344 41.7425807199679 -18.8103590193919 3.50264013383385
"221" 9.47440407158885 43.2285554689193 -18.9041351050154 5.62960229322465
"222" 10.3082214883967 43.6773739624317 -19.1657934076974 5.59096613893117
"223" 9.65241335860471 41.8887571357427 -18.6970732822821 3.67679650935836
"224" 9.45829660790376 42.8422739158698 -19.058078000954 3.48604862973795
"225" 9.50387808662597 42.555909634819 -19.1988447788745 3.3232580173638
"226" 9.44803607170591 43.3619169335958 -19.5255915041354 3.85260404087891
"227" 9.0760236909129 44.3864977478837 -19.393358028567 3.77261338389275
"228" 9.35402136645891 42.5598590093108 -20.5591026956111 3.11656701970927
"229" 9.5798598406631 42.6259526582816 -18.1664268363077 5.46205376486084
"230" 9.54002307677861 42.5683756256662 -19.210660112634 6.27523923043595
"231" 10.0415469479889 42.8247074907236 -18.8577373298542 5.95107903202188
"232" 10.3560390849867 42.9464078544101 -19.7975172596496 5.67715867954095
"233" 9.69435455708396 43.1420499334054 -20.1902885806841 5.76044812982819
"234" 9.55661268937725 42.7104872140872 -19.3329712489391 7.77745597623963
"235" 9.69237744596191 43.3273531934486 -19.7501434769832 6.2769872113273
"236" 9.2027820699313 43.0830989579445 -20.2903794780837 4.12819615581138
"237" 8.50863351701834 43.6262647952685 -20.7097922632407 3.13955302529055
"238" 9.6099801889848 42.4531495548569 -20.5226860292968 2.24932599844819
"239" 8.73679291358036 43.3151778219918 -20.6451579431161 2.18843342728313
"240" 9.8504705673214 42.8083626044584 -20.2618697696291 2.87377479745226
"241" 9.35494779106334 43.6733846034452 -18.8651429767548 2.72077494702229
"242" 8.64099326437071 43.6005731433325 -19.218026689913 1.67774862506087
"243" 8.93657216717082 44.6683449274685 -19.7430711922102 -0.0152761673542161
"244" 9.08007725801007 43.5561113009727 -19.1645142728021 0.696393189155339
"245" 8.71122821682803 43.5580111880488 -19.7350252475491 0.878364550096547
"246" 9.57708436481615 44.4631383817738 -18.9024212520096 2.07225335832758
"247" 10.0183695097137 42.7614924857295 -18.7946714163827 2.21938893226873
"248" 9.59334693013519 41.8775391500132 -18.7519078940472 6.19330004560513
"249" 9.69049867587682 40.2075028773896 -18.055782125496 6.14788129963498
"250" 10.0832164709304 40.0602618351266 -18.1209227099547 7.25924962531876
"251" 9.14535161510106 41.6031363474008 -18.5018027946991 6.17319310708816
"252" 9.69679665709384 42.2065791334156 -19.1104637700181 6.69978948401488
"253" 9.27454531351415 43.8002190475118 -18.9343852609979 5.36771446333903
"254" 9.22652261710821 42.8507439457654 -20.5181350348887 5.41483441643559
"255" 10.1926190711938 42.7507074722992 -19.5647176849748 6.17436041620508
"256" 10.3380575006284 42.6685251571622 -20.2379390564829 6.45309405823893
"257" 9.82192098101625 41.4272919655509 -20.0674325875318 7.20275693968314
"258" 10.0334914543311 42.0011630354684 -20.0399822585163 6.44798604720486
"259" 9.99905718336989 40.9913234832375 -18.9989282394859 4.15370392012013
"260" 9.75159083273865 41.611029601472 -17.644389852141 4.7054968222212
"261" 9.38223885050469 43.0903345357497 -20.101688778097 5.18971560584956
"262" 8.86774228682209 43.7175454344262 -21.4944088027854 5.63349455558328
"263" 9.42566623512526 43.9333684000552 -21.8036378537278 6.32106746718292
"264" 8.98759117655651 44.931931447643 -22.4214205607127 5.92298283379906
"265" 8.58491716399911 43.3440650765552 -21.3230239386608 5.82317465555054
"266" 9.24144509785897 44.274815217991 -21.8168804897671 5.39863478806942
"267" 9.44506734208313 43.4986713706087 -20.7814476276492 4.54960592838474
"268" 9.52732163766579 45.0058432853978 -21.9718686749438 4.83465633855992
"269" 8.87998963517524 43.995879952019 -21.1367340226071 4.97738262413204
"270" 8.54905727776613 44.7905104109592 -23.8816043857699 5.75754464916211
"271" 9.02431002177862 45.1201599609347 -22.9617321616845 6.80172350676578
"272" 9.3999206911148 45.9603248357173 -23.1904449397714 7.08540319911323
"273" 8.78446273285148 45.4826753907968 -24.3514054750273 7.11371962780369
"274" 9.00904063278944 45.9791933459202 -24.0928387128977 6.94881305427526
"275" 9.25245787754871 46.220490206867 -25.116066568767 6.36473878066383
"276" 9.13931112347951 45.3984657016985 -25.075093116851 8.30933830713716
"277" 8.93498343384335 46.1033330658088 -25.5540567232656 8.67354304865563
"278" 9.07945224164042 44.7630351037331 -23.6774403703606 7.63318642849978
"279" 8.99422265652236 43.4313455312147 -21.2801988683457 5.35171270086508
"280" 9.73855194448887 44.0182359616659 -19.4470807810947 4.98437322211901
"281" 9.73729069703828 45.3407233273964 -21.4390976206861 5.56925341164077
"282" 10.1249057818765 44.6233974671502 -21.5237740846212 4.82626511644198
"283" 9.80298994600826 42.7527640934263 -19.943997546338 5.62628661427941
"284" 8.52593975239247 43.5823437541607 -21.2992960202187 5.27609774592667
"285" 9.2397233738825 43.7494625803435 -21.8569418643444 5.28982493793121
"286" 9.38500748169683 44.5190636687974 -22.0873076688777 5.85921976724743
"287" 8.9043552740717 44.3633861933053 -21.2384082173658 2.78973016906274
"288" 9.13504466879523 44.1276597740073 -22.0041909208971 3.38517702805947
"289" 8.7868996865685 43.1723284942493 -19.397041001134 5.73519766967892
"290" 9.6149928120232 43.6618238540925 -19.64918871273 4.97198662574732
"291" 9.62390468798331 43.2369141423773 -19.4558121467559 6.66655912524006
"292" 8.855907754214 42.4959311975915 -20.8392897561312 7.39368285279329
"293" 8.78806040971294 43.6757360543936 -20.0305838396256 4.64304855872862
"294" 10.3948494203432 42.9549965121258 -20.1389630763911 5.80157818043088
"295" 9.36148789655222 43.4925290176744 -18.8873372008126 2.87345031361724
"296" 9.19125079509214 43.4847434239848 -20.0016995595463 2.96757963467871
"297" 9.92768436006277 41.2591390956445 -18.7959779938898 3.11697394933399
"298" 9.40411360171054 44.2471856806719 -20.7450229706709 3.22328935115209
"299" 8.21178021717633 45.3609841925883 -20.7687081323956 2.9150567385921
"300" 9.03282034896498 44.3256268994503 -19.8898634035747 1.89783148712957
"301" 9.11806720443208 44.4995980451126 -18.8720127935753 3.27003706355833
"302" 9.59053048292486 43.7635332433598 -19.5785314134033 3.42400226925082
"303" 10.1620476208137 42.2408550619192 -20.1537305975256 3.42075111980523
"304" 9.06309037556135 42.461678638523 -18.7888889279836 4.36874103500408
"305" 8.63512202453067 42.4395216606112 -18.6506819098951 3.63683213053088
"306" 9.98581684958989 42.3461578056792 -19.6315662352645 5.47350867868407
"307" 9.21254061425252 43.1950728666013 -20.1628152133179 5.49109606232819
"308" 9.20030138409911 42.7871332964457 -19.2268672628021 4.56737320541145
"309" 8.52531400188417 43.313429656186 -19.8850986078388 3.24038367670091
"310" 9.33499589286354 43.9662594506916 -20.4368380428058 6.67463063448979
"311" 9.94508868325167 43.9448352372898 -21.3811309612965 7.42892867335516
"312" 9.37105140424684 43.6331833404179 -23.941694834346 9.051955054459
"313" 9.51653964905117 44.5772151198699 -23.9535827406821 10.462276221179
"314" 9.72388186930261 45.5003515825847 -24.1999816361511 9.86369407825524
"315" 9.29222554792536 44.6607089871374 -24.0323241684751 10.6900181125483
"316" 9.31373275406991 46.6604213381429 -23.6663918924516 8.33649130435831
"317" 9.53064686264236 46.4625177086608 -24.8915220585645 8.26449646627326
"318" 9.64237798559415 45.1551070804545 -24.3470968536117 8.7637764797632
"319" 8.67666944738855 45.0832675975096 -23.7056869071234 8.74029452824245
"320" 9.5063024337748 44.8490920886122 -22.8307854373421 7.99040365619143
"321" 10.1823104199924 42.883392598852 -20.6023722580259 5.79395983877422
"322" 9.30721529186728 44.7388764471119 -20.5505057624794 5.71622741495208
"323" 9.54282699071519 44.5982337354592 -21.0610241634958 5.85408155284409
"324" 9.67630961877785 44.1167820805796 -20.946058748334 6.07337058113955
"325" 10.014832273297 44.4743070048115 -20.2439841897052 3.00539568078465
"326" 9.41961481212154 45.3147549067679 -21.0713615335601 3.32606812018325
"327" 8.94604965576887 44.6295039407207 -19.462657111808 3.26690377308048
"328" 10.4336077749414 43.7429506778413 -18.6045168813081 4.08986724388591
"329" 9.67798590510082 42.8476748577167 -19.67774896073 3.09083833955885
"330" 9.53713114288009 43.4044806657487 -20.1081793874833 4.00775587905932
"331" 9.90947157253201 43.4467184596447 -19.875603767642 5.55866539512823
"332" 8.54975559923771 43.3284852179179 -19.9237985463692 4.02761715077653
"333" 10.2085190663766 43.2305602113044 -19.6347531957471 5.22363355342834
"334" 9.32613769323886 42.8214417126569 -19.1641519059033 4.68753234954448
"335" 9.42157692135868 42.7348963083554 -19.7567809477422 5.14320338900278
"336" 9.21932690960309 43.1707555874344 -19.8814443356486 6.28351453797557
"337" 10.0935228642734 44.0508334655279 -17.6980284627276 4.95483164667694
"338" 9.83685321146773 44.7030274117078 -20.8084932115134 4.15445243210221
"339" 8.8085254829046 43.3070458535814 -20.3687359097732 4.86791452534653
"340" 9.44011364061704 43.8965320290139 -20.8656965810917 5.13254701601526
"341" 9.32363995222399 44.525075679486 -20.7471741404495 4.14276854335509
"342" 9.83640580754255 43.1713760720588 -19.3883380553616 3.48654071443587
"343" 9.14119009585674 42.7282342605093 -19.8940860571975 1.95953642097508
"344" 8.90532109150812 42.1069900009353 -18.8666955321212 3.00829151722386
"345" 9.91469965625924 42.1304770919403 -16.3174399056932 3.73813462201175
"346" 9.59017265737053 43.3428492254369 -18.4479723362066 2.22350965971688
"347" 9.94102902921542 41.2342671028319 -17.531407985353 3.36592433958724
"348" 9.97798313123189 42.3004977887649 -18.858247043479 3.01383771025302
"349" 9.21277589694848 42.1525485850294 -19.5559742204718 4.18530865082624
"350" 8.7686206526592 42.2428917220221 -19.008221055981 3.76062484979155
"351" 9.36015527136802 43.1530157113082 -19.0882444343069 3.76388409210026
"352" 9.18864594547653 42.7226082200486 -18.9020994100677 2.78273510888517
"353" 9.59721991810528 42.3516270652664 -19.3130378140409 4.15096632861864
"354" 9.74448475093808 42.9515956859701 -19.3848029048152 5.37494441972343
"355" 10.0070137665521 43.0530267000737 -19.8481410083728 5.3673140086643
"356" 9.83942634495413 41.6638551968851 -18.8392278579336 6.05234663757967
"357" 10.8535380766405 41.1860971896537 -17.3646974905766 6.09786420673285
"358" 9.24336327877215 41.297117136073 -16.9265478709386 6.39062626097864
"359" 9.78640802040262 41.0389158293216 -17.22177979437 5.67518899732289
"360" 9.52104380070924 43.0154151922609 -17.7546893745313 5.25907021989605
"361" 9.49687367253385 41.5192941771286 -18.1478981748702 5.06260955053153
"362" 9.9709403099101 40.950409875973 -16.8638935414006 5.94711561378727
"363" 9.21608962157519 41.0146296299398 -17.3197769997331 5.76774620027643
"364" 9.79028601033392 43.1070648293224 -17.8028947898923 7.05199995931776
"365" 9.43405348656903 42.0562416688575 -18.9619666178153 7.29933245902342
"366" 9.2657614554419 42.2808353394436 -20.6834428543963 8.63725634081053
"367" 9.12900596268186 43.1694155940407 -18.8674243399514 7.50256068592923
"368" 9.60881386827782 42.7144535396665 -19.1226962875803 7.73716082645818
"369" 9.37231500617027 42.7234714059027 -19.5339139173274 4.74361781298292
"370" 9.20063402409707 42.7472665527416 -18.5830654436748 3.75054677686267
"371" 9.84373401764555 42.0500116587328 -18.7961860674012 3.21563771106296
"372" 9.9648407985313 42.4066821554773 -18.7585202988082 4.87337949309298
"373" 10.1580085751238 42.1945863750513 -18.8587032037485 4.1270782951226
"374" 9.79505812831387 42.0888603972885 -18.6451126451847 3.95796504375101
"375" 9.54562327189145 42.3374026496845 -19.3193032247076 3.29794024983967
"376" 9.60874713401988 43.3525123011045 -17.3215009596191 5.32804303600283
"377" 9.10895894900093 42.5045955370963 -19.4658297185579 5.09963391384361
