"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"203" 9.65119953430539 44.4506647837411 -19.7719337386409 3.02976503004589
"204" 9.4806277832732 42.9844983473958 -19.264109626992 -0.0876635121595376
"205" 9.64166574341442 43.6835010242795 -19.3133348346825 0.721211878025465
"206" 9.19043588800104 43.1406476670843 -19.0719756287306 0.406418585263884
"207" 9.23382896493305 42.4739335145314 -17.7043618544407 1.45024698586164
"208" 8.76157842299973 43.6587786658238 -19.9270035430959 -0.508503855625303
"209" 9.32826793990775 43.4456942475478 -19.219389660221 -2.32611605493211
"210" 9.1339295416486 43.2463010687756 -19.3210633752666 -2.18586191747477
"211" 8.53568045125509 40.5402756750708 -19.5693895294147 -0.959747164355003
"212" 9.09442773052149 41.9155826036365 -18.9171577082945 -0.8545922298427
"213" 10.1075400655176 41.5676646705624 -15.3993585025081 -2.04170245172194
"214" 9.51886867624884 41.5291126835318 -18.0220788459246 -2.04126841038439
"215" 10.1665727750561 42.1848488838596 -15.668172521772 -2.98411839494664
"216" 9.65646596848199 41.9895572553631 -15.9591067533672 -1.40080747834153
"217" 9.19749874450056 41.7938845660993 -16.0970219824529 -3.42061957891729
"218" 9.79618517541514 42.3690178057971 -15.5952105790795 -0.64716870168364
"219" 10.4060725174874 43.2593657539683 -18.0367220625486 -0.835898908472747
"220" 9.70875863221749 41.6119563476713 -16.6968824757417 -2.26914204768664
"221" 8.4289198951501 42.3117698258781 -17.8520671872073 -2.79088803120235
"222" 9.00088202488814 40.8641253715889 -16.1735553100283 -3.86321137192079
"223" 9.7827427699795 40.9127246573376 -14.2250163956473 -5.02198010028713
"224" 9.2186757661259 42.6229659392743 -14.5139819913313 -7.51406708277526
"225" 9.06382894793301 41.2356819180971 -16.1363927580578 -6.2621604833655
"226" 9.22354346816094 42.3611731490673 -15.2303731827248 -7.63769749744802
"227" 8.90345400327472 40.7881654379442 -15.0235637074622 -5.78275087854651
"228" 9.12493182408504 40.9967768737316 -14.2345104781503 -7.06250312380311
"229" 8.93887871254301 40.7770805286926 -12.7594888386122 -7.55614264638125
"230" 9.63174419380673 39.6113236827494 -11.3520158996625 -7.11767540702997
"231" 8.80454560254336 40.1668146578612 -12.7309365100989 -7.59393488686372
"232" 9.42731230323074 40.1330331870648 -12.5840693845743 -7.74671913060405
"233" 9.67872267855613 40.0895651873056 -12.4720267172867 -8.97539288974479
"234" 8.51362521066182 40.9505877958709 -12.5128236031697 -9.12313902868012
"235" 9.93277439691288 40.1682567999602 -12.2620449614567 -8.11731085431007
"236" 9.36067786148625 38.5981895370695 -12.5738645957379 -5.75078582678386
"237" 10.1162473868213 40.445525204954 -10.9161254376471 -6.56129452112765
"238" 8.81220614021738 39.0855428856589 -13.0545094572845 -7.25538857033271
"239" 9.39515376036447 40.0253235525428 -11.6864653968328 -8.49542326373237
"240" 9.52310041605699 38.784430712899 -11.9151033685323 -9.0592947496315
"241" 9.53249440252504 40.0910245470232 -11.6246862070177 -8.35091918833154
"242" 9.3447059111632 38.9585818471648 -11.0221872520361 -8.82873053341886
"243" 10.1593241284023 39.4671283193492 -11.3987198807922 -7.86282140989147
"244" 9.08199476849502 40.6186716059834 -13.1255598420782 -9.05804627982523
"245" 9.91113344029544 40.8850461496819 -12.3950941484891 -9.5470736235921
"246" 9.10901818647236 38.1686414356809 -11.2003645606335 -9.62608465473295
"247" 9.23800215576325 39.1592516680121 -10.3409498031672 -10.1379670128159
"248" 9.9170444270367 40.1147216752263 -11.5960980591793 -8.11260020711686
"249" 9.19564863523008 40.1736028325523 -11.1893032923335 -6.86575175931661
"250" 8.92422490091308 38.0952898743624 -11.284882935947 -7.34387396363561
"251" 9.38927125821388 39.8659550952286 -11.1360326374568 -8.37315149846666
"252" 10.0929668204556 40.052263903876 -11.5937970680708 -8.29744377008271
"253" 9.58026722319237 39.1079114544566 -11.9959824709497 -9.28508925858262
"254" 9.13271673168187 38.4338112290419 -11.2897864167343 -10.0115619926417
"255" 9.14518280078245 38.3377877513934 -10.4091939143998 -9.98310609663379
"256" 9.65930675155148 39.0113227777099 -9.81477345941344 -10.3890274026129
"257" 10.1759873121223 40.2619138071465 -10.3082595782999 -7.75052502804628
"258" 9.38641757536621 39.8022492928451 -11.1712264911981 -9.88300353882738
"259" 9.10191802982492 38.9400995995114 -10.9455440449831 -9.05726348431896
"260" 8.69328518750277 39.8008472938301 -12.1991571504052 -11.0739044912389
"261" 10.0147695080673 40.4860516947016 -12.2472311972811 -10.4231272225677
"262" 9.33539353005711 38.2279590934033 -11.9059674681707 -9.69158324136167
"263" 8.8703737462733 40.0140742729928 -12.7340291318128 -10.0186145457402
"264" 9.43804210135258 41.1972012926087 -10.4441907630315 -9.73514066769441
"265" 9.40149534720225 39.3095954654803 -11.2205168896068 -9.53819038509949
"266" 9.53507823420138 39.8510578316937 -11.5628096926717 -8.01663167269181
"267" 8.6667167998684 38.3524550462633 -11.140202206147 -7.9288874082403
"268" 9.34799164394559 38.7086301358912 -13.2420463311773 -5.11786069611851
"269" 9.45356722528817 41.143166277451 -13.757338841605 -5.4232485027286
"270" 9.43116754621618 40.896019991517 -14.4774430381105 -5.51293499943139
"271" 8.60253717203897 39.993482541313 -14.6115994064548 -5.04896733883817
"272" 9.09838605249339 40.0781563225783 -14.4260846121543 -5.07514921631673
"273" 10.1866285421771 42.2333604828058 -11.3281503151582 -5.56892183759495
"274" 9.4293905669022 40.312998320946 -13.580303710127 -2.56304729728178
"275" 9.90617910963702 40.7757292179097 -14.6361527026649 -2.45569241257781
"276" 9.48828402902514 41.2613852824664 -15.1192288037846 -3.65768501512177
"277" 9.94393163338289 40.6226200617333 -15.1136689759344 -2.12403168745543
"278" 9.49347786408308 39.9153344807073 -16.1752670310695 -2.2808988563855
"279" 9.87924963848356 40.7199103805969 -15.745002255648 -0.599506754580395
"280" 9.4477088359156 39.8210199815256 -14.9959345741173 -1.67045405614312
"281" 9.43822951473394 41.382207432971 -18.0831050036725 -0.620026364909277
"282" 8.55715407876229 42.1060519385686 -19.4011499890918 -0.63430693377678
"283" 9.00053695748048 42.5645998095297 -19.811561859497 -0.368933508370248
"284" 9.52865999091183 43.5387304276657 -19.6024137189215 -0.7709420643769
"285" 9.41091343930402 42.5539820798981 -20.6759876890053 0.571244075155524
"286" 9.16865490795404 41.8033581719076 -19.2883859403033 -0.570062974235931
"287" 8.85707724298463 41.9128817321094 -19.0381108428082 1.287106225641
"288" 8.05300097439807 39.2972114896895 -19.5277162035853 0.774913520507963
"289" 9.33438064698467 43.1282535917366 -21.3329850124502 1.97040189656568
"290" 9.22825278252589 42.9018546675246 -20.9043037659453 3.4385132466522
"291" 10.5389730786438 42.3811860907289 -17.8746191870203 2.01356751067656
"292" 9.55150414960514 42.3491739686252 -17.7862755011258 1.63354762474005
"293" 8.08312978264996 42.7614027890764 -21.6155926086709 0.825167769382746
"294" 9.57050898673506 42.6481342208779 -20.2880362113663 0.474124057251844
"295" 9.43916692159609 42.6361764865882 -18.2716022840471 -1.17828647589913
"296" 10.1614724438081 42.1980034595236 -18.3947741694017 -1.54112652743338
"297" 9.82300612857858 41.8975052303384 -17.7352477737702 -0.79750406705785
"298" 9.14960577046963 42.2232849004258 -17.7592540592496 -2.86898401986967
"299" 9.27397054329653 42.1286850461218 -16.8262628687464 -0.810999601078285
"300" 8.27279812682139 42.3752656635342 -17.2461066885313 -4.07092901543804
"301" 9.53761744767206 41.4860416634793 -14.172824743351 -4.09582834034357
"302" 9.81253241899785 40.7714317517021 -14.5910233051834 -3.91253838919538
"303" 10.0097350857712 41.4453370509111 -14.1806362805482 -3.8686115324613
"304" 9.37942110324329 41.736878917978 -14.5343253567988 -6.36610830240896
"305" 8.4333064865791 39.9534493729129 -14.511017710094 -6.20910108388894
"306" 9.54225091915759 40.9113277561908 -13.0825748304001 -6.38378921508899
"307" 8.90741668556992 41.4632287995881 -16.1907646120903 -6.0772643481684
"308" 8.88394683064925 42.2665886738197 -14.0099564517138 -4.26678583686
"309" 9.08615173931729 42.8829230672429 -14.8937669831768 -5.75073234839982
"310" 9.74369336576099 40.636215512464 -14.9139437282391 -5.07963605470509
"311" 10.0350814750617 40.402408721437 -14.2654180903112 -5.29755635955076
"312" 10.1576399735271 40.9484288163593 -14.5360048013123 -4.42290401714034
"313" 9.60900707235697 40.3750529159068 -14.1611994106689 -4.41528055026699
"314" 9.24297387574327 41.1874358572593 -14.2186695973842 -7.41600442467761
"315" 10.0330674926142 42.0716936177808 -13.9753886436119 -6.66058820212926
"316" 8.89327970894513 41.5399551509576 -15.7100589047678 -5.61903736888098
"317" 9.46193590191668 41.763211761368 -15.0139398280847 -5.43290136681026
"318" 9.05410025195844 41.7301979401712 -16.9026352159488 -5.0845562351937
"319" 8.86213810634659 41.6462576369126 -16.2694154891684 -3.33132120574177
"320" 9.50391963408199 42.6681285056483 -16.6964346442571 -2.84163243953135
"321" 8.57535189060453 41.8128710417147 -16.9632350736604 -3.54299494539608
"322" 8.85370595618656 41.1951103306236 -17.0809626342365 -2.98040987826928
"323" 9.67586855751852 41.9101201714444 -16.6942377567422 -3.03765214133939
"324" 9.62073475910326 42.9346694155614 -18.2004337807689 -2.61799594240355
"325" 9.22737213903211 42.7054363295435 -17.3239272665361 -1.41244159168799
"326" 9.83102089341164 42.1056567558251 -17.1525235567862 -1.72129094761207
"327" 9.69189353315076 42.678417716515 -16.7531712356521 -2.29475848232215
"328" 9.3084581468957 43.3878245452409 -17.9746597046931 -2.75284443550805
"329" 8.95358316715346 43.0337340313295 -18.4870221691269 -2.83532130706594
"330" 9.2796477081546 42.6724489030538 -18.1427478078474 -1.33497356118332
"331" 9.86380215410504 41.6362896593765 -17.1710390409021 -0.207230852379436
"332" 9.96647095161231 41.1490841335725 -16.0886443338587 0.339740293814833
"333" 9.27838826520528 40.9492350053416 -17.9727061519283 -1.63969350781938
"334" 9.07691021926059 42.2343487964677 -19.0468694218777 -2.2430391230609
"335" 9.05374567595205 42.7929222677788 -18.2886242806686 -3.39611710719371
"336" 9.97125643202108 41.45525501043 -16.9750459342428 -0.102886732538148
"337" 9.7064951035762 41.8333498917384 -17.3398277688999 1.15086642878937
"338" 8.22388665836893 41.3092755703397 -17.4248036483946 1.41797865468394
"339" 10.0240567591696 43.2678228124859 -17.6227640191762 -0.691665427430348
"340" 9.51024358680434 42.2813324592868 -16.657024679758 -2.62659316664441
"341" 9.09104072129779 41.9241258394513 -16.8192583115068 -1.47938776122093
"342" 10.2657319739424 41.4889763768066 -13.7170942340203 -2.41432723285015
"343" 9.66755530384217 42.245999914729 -15.5324924630503 -5.96363085126637
"344" 9.28751973032639 40.9069556235121 -13.2356957485351 -6.39390295012845
"345" 9.28849598888123 41.2196795410047 -15.236675604834 -6.48286797402577
"346" 9.55866755069738 40.9229012694675 -14.2871043682783 -6.12764581682932
"347" 9.41991278923485 40.977045820286 -15.7618940023735 -5.75786481653645
"348" 8.91875273028795 39.1848316006163 -12.8451149180901 -3.12240417201477
"349" 10.1906790445592 40.6581476841203 -14.1981724441947 -4.66647744333622
"350" 9.50449283606416 40.7079801272497 -15.0303183846538 -6.41430014744243
"351" 9.41070584140276 40.6548015634818 -13.2485436176129 -7.89604968810718
"352" 9.75511055977314 39.8998493138756 -12.3422249708918 -5.54833346617931
"353" 9.4822756444926 40.7622140249966 -11.7098567994094 -4.641684519786
"354" 8.71493590900928 38.8934669460276 -13.1575947765013 -6.93232978387883
"355" 9.53837622067825 41.0738743177265 -13.8025349145129 -6.47314014574916
"356" 9.90559134065759 40.7180099340357 -13.7615101214577 -4.7906144075443
"357" 9.10921700149463 42.0025868787877 -14.7340939592386 -4.5784045647778
"358" 9.45409566207853 41.6732776178686 -15.8730211105114 -5.88484687585881
"359" 8.59561232228204 40.5135151269059 -14.0963826379276 -4.02299636502008
"360" 8.93805455088505 41.0530703579394 -15.126213460673 -5.03682741973732
"361" 8.6590232614226 40.5580182735992 -15.7419883296759 -5.69677496049756
"362" 9.50826648484003 41.0870345767149 -14.5705496768549 -5.58022169255993
"363" 9.75654933494303 42.4355883768885 -12.9522363234515 -5.64569619088007
"364" 9.65274269554099 39.6728704851804 -15.6434636694186 -2.90633681583825
"365" 8.90160756381455 42.5509201220982 -17.529207852144 -3.23530730469584
"366" 9.20903873252247 42.8883269643408 -16.8334603246491 -3.44044237274682
"367" 9.27215882319748 41.7057271554128 -16.8329803219722 -3.9932752091695
"368" 9.40153284935504 42.4267885549268 -16.7247937348475 -3.64071287264262
"369" 9.62262057517757 44.3660722289554 -16.9422178522654 -2.23621685546742
