"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"44" 8.38599292396015 40.614271683085 -20.801257914386 3.94393480556204
"45" 8.98312754556167 41.0685657965133 -20.8119544796091 4.01059796279675
"46" 8.58786649475131 40.8478056661008 -20.1050025599769 3.80173067115453
"47" 8.52412943540497 41.5952313645913 -21.3415057667047 4.2813119224922
"48" 9.68042751891038 41.9974717324272 -22.7014035626933 5.79169184864251
"49" 9.35057991183011 42.5889131998254 -21.3738011148399 6.19812395831799
"50" 8.91903175754922 42.7936996737468 -22.8544916307959 5.74044443941891
"51" 8.14017399918696 41.375699237264 -22.9621952900218 6.03997626291019
"52" 9.10107311330528 42.3939528775122 -23.217165863996 6.25409709809158
"53" 8.88714118672041 40.1750106350306 -22.9198639806008 5.20407251573687
"54" 8.12463316585165 40.9932279149101 -21.4303328810671 5.0947914636471
"55" 8.43844691766743 41.224834266555 -21.6390758335574 2.87716595077002
"56" 8.98894923880044 42.6083244032824 -22.1977877780361 3.15186785162711
"57" 8.59822088273782 40.9232262608159 -21.881444108487 3.64603782317052
"58" 9.24042922785235 40.6142155481078 -21.1881796823619 3.85412124007135
"59" 8.94880593915775 40.3804356193321 -19.7866123117192 3.04494348257732
"60" 9.31799707471875 40.1325796489931 -18.455964715108 3.30196369862516
"61" 9.02962690081542 40.9453112933753 -18.6508081389906 3.05272849924679
"62" 9.12460986985813 40.5112582832573 -17.8817413607426 4.08053532719064
"63" 8.73366014120522 39.3676255871254 -20.4685683819972 2.94349367672407
"64" 8.21088331665616 40.0782020878515 -20.4377151379804 1.81189517062683
"65" 9.03853523259762 41.891421828828 -20.0124097560443 1.62214708686425
"66" 8.25410605144883 41.0639290932851 -20.8034590911984 3.68715466386228
"67" 9.46972279938303 42.6668507845994 -23.1540784850415 4.60850176668932
"68" 7.90143236873927 42.074697641284 -22.8820423634646 4.67650589505463
"69" 8.65709939075968 42.2458913429398 -23.0608572678509 5.66039378833298
"70" 8.54664388363752 41.4805705653012 -22.9409993963888 4.23930173395822
"71" 8.40610508087056 41.3494002479573 -21.3749744564875 4.089919924378
"72" 8.62136437155245 39.6581390405692 -20.2903700015324 3.66432791904755
"73" 9.02619042039922 41.635704064651 -22.012342991308 6.1227159618481
"74" 9.03497573046874 41.3648854164768 -20.9439411828685 5.02623873281832
"75" 8.77586242029841 42.1144107652867 -21.0837609747805 4.40746915282199
"76" 8.85871501113113 40.5742526906601 -19.9755452086842 3.37404156340943
"77" 8.39564258206553 40.8609420358148 -18.6227693466998 -0.0327539248479261
"78" 8.58063940008501 43.7236154443414 -22.4733757827534 2.43854182969119
"79" 8.65165748161253 42.3420087205234 -21.5209509173533 2.41039446796751
"80" 9.68700916655082 40.5075462634415 -20.5814184609453 2.13826229265611
"81" 8.60982359204756 39.9929480771622 -19.1268534131973 0.998116277386426
"82" 8.40945131524594 40.4352059575493 -19.7883380084196 -0.400845547440343
"83" 8.83743475121216 40.1736241318217 -17.6187580651981 1.55190903001248
"84" 9.49294833398757 39.8727953056987 -16.6295998002383 1.258171978503
"85" 8.59485933349729 39.1528777848215 -19.3229173071604 3.3821500551428
"86" 9.23807125184697 39.6970206494345 -18.2089171000919 3.93008390444187
"87" 8.92133199328742 39.2317680192343 -18.814601394494 4.03902960083438
"88" 9.30553280282335 38.7540026933628 -18.2911876444713 3.68605051083338
"89" 9.57769689853975 39.8783091463779 -18.3630537500463 3.81594848002597
"90" 8.76357408047899 39.8927345172774 -19.1743012456219 3.61457327916842
"91" 8.78118811758758 40.8358777649064 -19.5869679261263 2.43675663900917
"92" 8.69186248963545 40.6022659557648 -19.9232757499474 2.09955559801359
"93" 8.91767740580782 40.7595838434015 -19.6420331707626 2.32396031982579
"94" 8.93655879470243 40.6227825926467 -19.084494230232 3.59402366867728
"95" 7.77320455896384 40.4293929754851 -21.2980269447481 2.64348798014553
"96" 8.51851888851846 40.5370374005342 -20.6135953610338 3.78588275551091
"97" 9.5938905653747 41.2384196047995 -18.9449449403955 4.41716364364257
"98" 8.7815678221771 40.7180725487937 -19.7907109001645 1.78919697444412
"99" 8.82362826307145 41.2917184568113 -19.8697144245287 4.26879342638372
"100" 9.00577383766423 42.2923621549195 -20.7888112569219 1.10135386861139
"101" 8.62856662295034 40.7998850175231 -20.5637135128118 2.84397940174763
"102" 9.25866146955679 41.0566443119338 -20.463514665736 3.49986363168351
"103" 9.00093764003457 40.6486049023155 -21.5036792054534 2.70899270886228
"104" 8.55069755402214 40.5724182279337 -21.1888941685967 4.57383645687461
"105" 9.00658612403734 40.4234753736568 -18.6788734020983 2.55905824920377
"106" 8.8754115377545 39.9915475083208 -19.4305861815289 4.55360858417868
"107" 9.55641953652242 40.867484256055 -21.5115572495456 5.12931249470047
"108" 9.16859253378643 39.1708497541262 -18.8059342226267 3.91608939087565
"109" 8.46077695897642 39.0054549835402 -18.3372605758603 3.46496688055165
"110" 9.08898760707019 40.1368434118053 -18.5325362617422 2.07710742079763
"111" 9.56875475451361 38.4259163819377 -16.9802993084624 1.88744523400118
"112" 8.43547634004176 38.4905443273226 -17.8037040643172 2.7503633657862
"113" 9.22856901988415 39.5149408215478 -16.7807747383105 3.58073795978641
"114" 8.76226713786806 40.1115901530744 -19.0917983472141 1.03567739416043
"115" 8.41339484314642 39.0588463299738 -18.2157996432448 3.32657415055071
"116" 9.01279843892027 39.7941230072497 -18.1416959861246 1.81920842825361
"117" 9.35617426633463 40.4009615286816 -18.9638118621648 3.65748941235112
"118" 9.31954131022533 41.6908356768171 -21.1804526301064 3.50021320995419
"119" 8.35319252405806 40.3864702625685 -21.291481853059 4.03741631056215
"120" 9.1425994868358 41.4674262366834 -20.675032928826 3.91140285620567
"121" 9.14628231327355 41.353599104829 -21.2883707217731 5.18073762870408
"122" 9.25270406138008 40.660956317053 -20.9292794682878 5.27732692127841
"123" 8.45627573082155 41.193280564738 -22.2377749203906 3.46735330291394
"124" 8.70515444486703 40.7723724242744 -19.7170262751974 4.22992478243696
"125" 8.85208056399447 40.4884912779886 -19.8934152627238 4.37070826588376
"126" 8.65575524752118 40.3789507372816 -21.1471373470512 1.94035381181394
"127" 9.3690292003793 39.5141549057212 -20.0766827966064 4.72391438312864
"128" 8.62077269745209 41.5321208087152 -20.2574173204827 3.85550357493165
"129" 8.89547204093183 41.6783059680515 -20.455334761891 3.61653832344184
"130" 8.58206367461635 41.0268989554063 -18.661508445417 3.82637102954285
"131" 8.29582101351517 40.7423811923803 -19.5371018354417 0.835637592698808
"132" 9.28612317056517 41.2080895727689 -18.8287198811995 2.78100731241792
"133" 8.66715692070142 39.7394830377357 -18.5076687461397 2.40093061742369
"134" 7.8582636254107 40.0714551912718 -19.7055569693581 3.07117486916844
"135" 9.1868545832574 40.2300514595628 -17.8603593548967 3.7292042567297
"136" 9.27012505652055 39.9505057057718 -17.7775556899858 3.95306029308993
"137" 9.23020677248989 40.0661911830471 -17.0638550160106 3.38181293064502
"138" 9.03895083662884 40.2744291134567 -18.6395408652682 3.97003497214162
"139" 8.91241875422042 39.7079177164638 -18.5784694826223 2.74809400985107
"140" 8.57292423253693 40.2293186132725 -19.352947419341 3.94474043886298
"141" 8.77589387188366 40.6781712085986 -20.0629696076259 3.66555470035426
"142" 8.16615632820939 41.6207773389068 -22.5440977558681 3.19847856385497
"143" 8.19618619897194 41.6408992489742 -21.6793584961624 4.79439978179703
"144" 8.89414512118761 42.5338558386683 -21.5395330910386 2.98508562263956
"145" 9.09797032720827 42.033372434792 -21.8621304155856 5.40585702588656
"146" 8.84957266436267 40.1806191025045 -20.0935080784735 5.81548279485259
"147" 9.73680149395909 39.5092002740606 -20.0772642791143 6.49085658819124
"148" 9.31012070992883 40.5682821781348 -19.5102017560008 4.42813068319963
"149" 8.40267971202121 41.4111006566544 -20.0141034854173 2.99081872394342
"150" 8.47059850789294 40.460371099262 -20.7896128244933 4.02969855318997
"151" 9.64255110137152 40.8531130415441 -20.3279132212036 4.03838903798649
"152" 9.44773639949796 41.1752683500483 -20.2861916219125 3.35001949065317
"153" 9.76904363997062 41.1296604133262 -20.6527524164888 1.1108279467357
"154" 8.77885854089789 40.1158113352712 -19.1224559314876 2.93908080699327
"155" 8.65814028525996 41.3476747203837 -22.4223301403761 1.94071576127006
"156" 8.31477320618083 42.7985354791118 -23.0384451967938 1.92085223488335
"157" 8.50196130750605 42.0957626617217 -22.4378822348269 2.37766845277676
"158" 9.22844418323006 42.111365912968 -22.1549451460182 3.04222952569537
"159" 8.68356602402767 41.9176427584439 -21.4931810186812 4.48490692634011
"160" 9.42282944958269 41.9777584004151 -20.6310621110985 5.17841370019157
"161" 9.08452092990193 39.8028948873904 -20.3483497967763 3.09348286714544
"162" 8.96170076817791 41.4714307018552 -21.4112795755991 4.41328655736637
"163" 8.69655500583674 40.9612842599198 -21.3016007878021 5.49354041710657
"164" 8.97447769170367 39.6273166367978 -19.970104769195 4.9095838135897
"165" 9.12647563418444 40.8190317353776 -19.8564016240258 3.35087540618851
"166" 8.18791873502543 40.4861644772905 -18.257040054907 1.08269602661788
"167" 8.90523587671887 38.9198604751695 -18.0716670924343 2.48734948225372
"168" 9.63812552253128 38.9563814183657 -16.078820316144 2.40506156248053
"169" 9.68074074199139 40.2116487291658 -17.940169674267 1.6966498182631
"170" 8.51527490057517 38.8525644094399 -16.7491702069797 2.34955215407612
"171" 8.28443193493043 39.5910119407857 -17.5235769540599 2.50473574041046
"172" 9.18165380045023 39.7534773220849 -18.0175266359581 2.01079099434589
"173" 9.1305178498183 39.0981127596324 -19.2423012465368 3.41081228655935
"174" 8.39841248460193 39.5459406705502 -18.6109250122652 3.05433967531493
"175" 8.39073174434535 40.181646655259 -18.9011342172802 2.10006086310936
"176" 10.3968339134865 41.0651475703751 -18.2114807348217 0.21498665163521
"177" 8.70874702132952 40.6562337659995 -19.5483513104402 1.45602806715717
"178" 8.74727451169611 41.183562771511 -20.6574276480883 1.02569369177501
"179" 8.87630193773687 41.273499476427 -19.3924078070001 1.00119961026925
"180" 8.85419051986077 40.9480854694483 -19.9351649180424 2.6356370809031
"181" 8.7731821940826 40.625169687226 -20.8046490209303 2.3195068489021
"182" 8.9408895936797 40.1461760765422 -17.4772419705264 2.12438888107511
"183" 8.98548226945433 39.8781963249982 -18.2402355523597 2.68436296238439
"184" 8.79808677768669 39.1038157325816 -19.1058705927407 2.95026168697547
"185" 9.47162113866329 40.5011814817252 -18.5826703393409 3.80208162368429
"186" 8.6069700015032 39.6080708741815 -18.4768347071522 1.28754138791104
"187" 9.44660721245215 39.6916691877 -16.7673078070606 2.47482358725793
"188" 9.71697361890863 39.9234801264656 -17.6759893233972 4.07411345840581
"189" 8.54208608343207 39.8782096472898 -21.15006835062 2.9887561546947
"190" 8.3745782382427 40.9703931715045 -20.4194284162962 2.3821747925196
"191" 8.91996444082461 40.7737469901637 -16.6494958319883 -0.595845784725955
"192" 9.14458129135346 40.9720079954313 -20.5519694006674 3.09764037253899
"193" 8.83406025385584 40.5521806698394 -18.2413252610481 2.96064966367324
"194" 9.70675237520317 38.3109488917247 -17.7176708061458 0.772775870414441
"195" 8.89052168679456 40.3723562025905 -17.5676371334219 1.91033919284461
"196" 9.12623782980233 39.9400958255776 -17.4694237682509 1.69762895359709
"197" 8.32960064443558 39.5915102635966 -17.537842175201 1.34521504325709
"198" 9.34231123879344 40.0336911540644 -18.32363840157 2.31284650205793
"199" 9.78516148484609 39.4966886004201 -20.556997989494 3.94401472573419
"200" 9.15202065651046 40.9081312521811 -20.8422109684825 4.20819809937953
"201" 8.81578028897843 41.005697412595 -20.5378583141863 4.14866618942911
"202" 8.66413422827616 40.6457704848843 -20.0196054713455 3.67995624609373
"203" 8.86942836467814 39.8043926985052 -18.620115142587 3.29786521610413
"204" 9.03889885918168 39.0526849518413 -17.9644229167803 3.33910674847972
"205" 9.53718267091569 40.8040666820295 -19.4165554458829 2.60084718613028
"206" 9.2327012963034 39.2223760622324 -18.9147456077649 1.59561157632999
"207" 9.23029990752052 39.4626778306093 -19.3519239590791 3.0127394674695
"208" 9.01098924238826 39.3317868679213 -19.1188234132906 4.13831578017272
"209" 8.49118752166852 39.8404530242847 -19.944323552953 3.46399116486444
"210" 9.52106810386183 40.8600023174651 -20.5229632205842 3.81210083981767
"211" 9.0133357273618 39.3881268867516 -17.6403486530058 -0.532854488698467
"212" 8.36196434250044 38.5701826965687 -16.0050496034044 0.306986938605585
"213" 9.49645998372271 39.8590005028412 -18.4394375260979 0.0736774431109405
"214" 8.88012055971591 40.51728150138 -18.0124356779943 -0.134111984437983
"215" 9.35917942593295 40.6630504067064 -18.7433504185778 1.96616303483093
"216" 8.63122927041721 40.3563555476874 -19.3029526636748 1.61576712806797
"217" 8.45712381896079 40.0922263080708 -19.1658827816154 1.44720898360661
"218" 8.60544709044705 41.5952780975768 -20.5205005723119 1.26269698446616
"219" 9.28026177983296 40.9515860707104 -20.177456975255 1.25324239211152
"220" 9.15567978894971 40.8044019474979 -19.515331595462 2.60217328986319
"221" 8.80001974539107 41.3934298582297 -20.7481566503991 1.46078105761695
"222" 8.89900115095263 40.2560062399254 -19.8064480845379 0.55385932810692
"223" 8.76732635858662 42.2064646609236 -21.9611723833341 4.82399971713593
"224" 8.31866261328837 42.6156580790178 -23.7657217223054 3.77324883252901
"225" 9.06408895501402 41.6471631249881 -22.4204700922329 4.69279793404091
"226" 8.90291077708687 41.5261594646253 -21.8117079231209 4.73266960096776
"227" 8.9281954874019 42.4972252253023 -22.6322435591817 5.1755618085517
"228" 8.99088183539938 41.3657918544813 -21.9831365583801 5.2946482236454
"229" 8.59101614914869 41.1558241290751 -20.683829598993 6.29995835216787
"230" 9.34306828219692 42.1313367803757 -22.0985703817232 6.08765262823097
"231" 8.73009212031179 40.9598749319028 -22.6260549775839 6.63101568533018
"232" 9.1227903052501 41.8171853723043 -22.9092564884659 7.19215752378351
"233" 9.14394262524203 41.4806095715909 -23.1738300567102 6.24417427482947
"234" 9.17307954184958 41.7063595504909 -22.8670521374322 7.61054219168085
"235" 8.39016258321854 40.9880254793417 -22.023349861896 8.10060197410107
"236" 8.33602969439471 43.2985796315819 -25.0723811449961 5.70616818763544
"237" 9.19269787510113 43.6603542412004 -23.9512592907213 7.98001430728213
"238" 9.26969199336427 43.4908643206879 -22.4515508741657 7.25440480220394
"239" 9.04012463776528 42.4732898808275 -22.9120794238477 5.68303041064747
"240" 9.25304524041948 41.8253819534105 -23.8800905985221 4.33578307805366
"241" 8.45622049441903 42.0269687010455 -21.1048959332254 3.93024260407081
"242" 8.95575489777467 40.6810561947651 -20.6094965470147 4.08964045090815
"243" 8.88873330461995 40.4794662781716 -21.2223679510506 3.13618503109347
"244" 8.91443507207401 41.1773503895311 -19.9357982301192 3.59096159638072
"245" 8.32669080378473 40.4288365749788 -20.2974197243031 3.44414726360152
"246" 8.68620859028107 39.7084845940922 -20.6707151483692 5.04742865179658
"247" 8.48445356061174 41.5322767030303 -20.7959509824109 2.93313308824746
"248" 7.88561050405547 39.7037017218174 -20.8238262187243 0.604019846599565
"249" 9.30011057644037 39.8977041995601 -18.77295777356 1.67716822524073
"250" 8.89097350459614 39.2459043132634 -18.1489360649168 2.59216370585727
"251" 8.6826829974618 37.9030340119981 -16.8445062153778 -0.230678730912901
"252" 9.48092243204333 40.1607844983542 -15.5380693342427 -0.336136957079627
"253" 8.54723272535323 38.9779017353478 -17.5811278698136 -0.992642776056163
"254" 8.9484525247844 39.5838219132561 -17.2645897291987 1.77024179983955
"255" 9.03790147399043 39.9635295179369 -18.6318075513767 2.93954598121362
"256" 8.89847277040851 38.1061929703622 -18.7938340096063 2.81172951563558
"257" 9.25165861788508 39.3142489684227 -17.1393146909862 3.82044892310827
"258" 8.06588533069982 38.4030210949537 -18.3719944803272 3.34392471159938
"259" 9.25062267997144 40.3525173833158 -17.8039571523344 2.58191664547342
"260" 8.39152401591572 40.1176456612871 -18.7004796676799 0.591272267674924
"261" 8.74076333562441 40.2724450352734 -19.5004750004404 3.68247869447747
"262" 7.70870530333577 40.8955373083979 -20.3105611081381 1.05391026045333
"263" 8.81224372905689 41.373287287758 -19.353759672001 2.88118514244022
"264" 9.15277186495464 39.3807653192492 -18.6810838710638 1.77005275870962
"265" 8.86634419862785 40.8211975559338 -19.9543445282754 0.529045670911703
"266" 8.93164422653158 39.9246828706454 -19.6137056963616 1.38929955535869
"267" 8.69655426639321 40.2835691538243 -19.981047815154 0.775186330566372
"268" 8.06737416826407 40.3412195867515 -18.166806824202 -0.154250275542561
"269" 8.64201577602739 40.3331573170748 -17.9346003998428 -0.293748117333768
"270" 8.94620414901994 40.48718356146 -19.839564399367 1.70068297044837
"271" 9.90127467858439 38.4093071211095 -16.1433638109936 1.30538752493792
"272" 9.52703445777548 37.8537456206322 -14.6274404510925 -1.4350063966016
"273" 8.15743462797442 36.6572050182168 -15.443897214857 -1.50110861512255
"274" 8.95153771618806 37.9555523033818 -15.3392329166376 -3.4860745263653
"275" 8.67215281607145 38.8138894000648 -14.4829796021092 -2.69597691914502
"276" 9.1578462770887 37.5682739184752 -14.9958444661885 -3.55006001525684
"277" 10.0632082193974 37.3439849948686 -11.1945582921308 -2.24041568344597
"278" 9.46123112815331 36.8277376008602 -12.2377518481805 -3.02904978622499
"279" 9.42081593730593 37.1043170603542 -12.0388672739725 -3.10755138809824
"280" 9.47083094171659 37.2337839247414 -11.434669017212 -4.96164802741163
"281" 8.48372804702024 37.4686083893047 -14.2846830602587 -3.25850747053051
"282" 8.93949104446405 37.1907584481669 -14.7737418703029 -1.82355453618528
"283" 8.52376858827958 36.8174463063834 -14.3083700083075 -0.695639278035809
"284" 9.84153685376914 37.4998426861521 -13.8277762040105 0.844948736977224
"285" 9.21039207860482 37.686196989366 -15.010555790237 0.689782485719859
"286" 8.93216355926712 37.8840708291364 -15.6648921443122 1.10750614799684
"287" 8.94720522779305 38.3519946527641 -15.9503480029528 1.40558298468861
"288" 9.03618262725696 39.2218542899109 -16.2100813014532 1.13306080952868
"289" 8.79314258183347 39.4941815500353 -16.5573357902974 0.502306453941025
"290" 8.41302757398075 40.9723856146153 -18.6799838521252 2.73255066820401
"291" 8.49079547009912 42.6936482389996 -20.5986331460811 3.64237204246514
"292" 7.76725431747612 40.9168446255632 -20.6381055913133 5.20631758633218
"293" 9.03860503054553 41.4238832956303 -20.3811133173412 4.31013223712308
"294" 9.48258416233046 40.6279668150788 -20.5814326915009 4.3553160941667
"295" 8.22011697980978 39.8023716557325 -18.2503260197406 3.25287090796896
"296" 9.26622056017974 40.7074544309135 -20.512271988584 3.8459861635799
"297" 8.14971774239132 40.4245718743697 -20.6846780148383 3.92111638647856
"298" 9.0839101954821 41.9811687683281 -21.9082130772431 3.6606269912069
"299" 8.63179272088663 42.6385319123896 -22.3461165009998 3.0000979741177
"300" 7.97155856096553 41.2596794409074 -20.9813482224625 3.77675813629707
"301" 8.37193615584994 41.042018667334 -19.4388872772613 0.387966007979636
"302" 8.88114966447023 40.5171388567416 -18.8946136137126 0.258316247585069
"303" 9.11178691509604 40.8502512327632 -19.219939819074 1.19194250705266
"304" 8.61161440166084 41.4795998571319 -19.0627347349697 1.94969807344741
"305" 8.58440305943056 40.8536660721382 -21.0617111582094 3.28513240878581
"306" 8.70361514610215 40.4642833173653 -21.7409987064989 5.47835075478598
"307" 8.52434488288153 40.4038025994174 -22.1737442077573 5.48625420659211
"308" 9.71899705087635 41.946840430322 -19.2009619064216 5.65921736297264
"309" 9.09514093121706 40.9890408759966 -19.6372766004852 4.1695929334972
"310" 9.41705320969129 42.0671724043971 -20.9005743747585 2.17492926333147
"311" 8.18423999438118 41.0702685857698 -20.0915219450758 2.99705391920464
"312" 9.87674557942004 40.9186623395433 -19.3687173145591 3.64702673945253
"313" 9.36446235418683 39.9575971039397 -19.6305357254106 2.93706630352258
"314" 8.90075463733836 40.2775824732038 -17.873483993701 4.86374553629734
"315" 9.08409897832685 40.3777115898547 -20.5696661213119 3.77020655907363
"316" 8.98501252497535 41.3477132941357 -20.9907595900612 6.79966864177028
"317" 9.37956862707779 40.6069596607856 -20.2620101226211 5.01899412424374
"318" 9.37499579318471 40.5778453083298 -19.3094141930732 4.03786937992247
"319" 9.24641157130252 40.8817363590662 -19.7880040594652 2.71397088801061
"320" 9.04236003279621 41.0504108665677 -19.0010115519031 0.934243089637362
"321" 9.16497605531381 40.5255445697641 -19.7903015626738 2.28820417383312
"322" 9.36479996982526 40.0147615355714 -19.6914058291128 4.00551880388615
"323" 8.80028037097366 40.4080476540967 -19.6823404404053 2.21713901927526
"324" 8.84412890777288 40.1402974441941 -19.2794847928074 2.61375228662099
"325" 8.82137357440329 39.7373102308993 -19.0091178121118 3.15391962522502
"326" 9.3805118860414 39.4994165472565 -19.5266044667309 4.83572960475359
"327" 8.16825521071975 40.4727577883858 -20.4509355573643 3.49817874477797
"328" 9.36335367646683 40.5567844483394 -20.485892171769 3.92576677276763
"329" 9.52240427522897 40.6984388022802 -18.9771050277182 3.32054473206937
"330" 8.69275167352802 39.530802135616 -18.1406167902015 0.97650101067126
"331" 9.59240512761916 39.5790470087585 -17.3897311173069 0.990602757924264
"332" 9.21028527304133 40.0406761267336 -18.4073948883092 3.86103324791884
"333" 8.12993525020381 38.6951700944828 -18.2515453344697 3.90983770148712
"334" 9.24815862644858 40.0816789233506 -18.0128619565393 3.59605598454354
"335" 9.93653558450153 39.1437572356361 -17.8403117071636 3.2589528802352
"336" 9.10649795236843 39.5815240928805 -18.1668693728372 2.7429122426281
"337" 8.99335553266373 40.1177960724757 -19.4378691280332 3.50151990607914
"338" 8.23067710106626 39.6133480374892 -16.769730596899 2.59774963237674
"339" 8.83044492212168 39.9724251744383 -17.8620072601815 3.28135048911781
"340" 9.20653202891848 40.1409773288588 -18.913666249588 4.07840566018563
"341" 8.70191010401099 40.881583248158 -18.3902328677081 2.14450682860354
"342" 8.50428778064797 41.0010481939809 -19.8958692295165 1.69657821753979
"343" 8.9492244378122 40.5475593906184 -19.6400190070725 2.49280912345162
"344" 8.6433691551352 40.2635878148115 -21.0956695649458 1.90575578680241
"345" 8.45267209657736 40.7613719553366 -20.1089436585259 3.79761666260056
"346" 8.06370358516514 40.2670070860862 -20.4076256179005 1.33907730397251
"347" 9.36866401313799 39.5262921332749 -19.4247936797127 1.20262743567508
"348" 8.99249925284975 41.5794916532112 -20.507087829892 1.97968675140859
"349" 9.19801899873045 40.6541546566142 -20.1815552106093 2.74745137137314
"350" 8.65037361190954 39.54407009326 -19.7060687836277 5.44900263563629
"351" 8.94825579549779 38.7431521749195 -19.6662586480496 4.84322665194771
"352" 8.46450423745272 40.1864696243298 -19.5451095323057 5.4928623469091
"353" 9.26678228363089 40.3773519082903 -20.3122339502317 3.72367367320101
"354" 8.33758993071229 39.4402891117081 -20.3953950630929 3.46052550814839
"355" 9.49827681320071 42.8589405320458 -23.246016961757 3.78910863647314
"356" 8.1186972389213 41.9409900256325 -21.8539417379448 3.78725938229373
"357" 8.94984408693375 41.2663859320374 -20.3801168449728 3.50352720142992
"358" 8.57932209120102 41.3666980674456 -21.1941012515465 2.69391378337476
"359" 8.67250754385944 40.6417313100956 -20.6637781688645 3.65325909443918
"360" 8.71643826739925 41.6508610509758 -21.4303363622559 3.5187056531894
"361" 8.41487856290611 41.1273177306015 -20.7341815056042 4.11797573111476
"362" 8.90626763188795 40.5228159083034 -20.2149459268391 3.31547342082968
"363" 8.77244831670018 41.7447482317923 -20.3578546642572 1.5662323142958
"364" 8.44489289671069 41.5706888913495 -19.7895578488513 -0.0659524018094142
"365" 8.84110985142687 41.0872807026903 -19.1079166926626 0.217068753854699
"366" 7.99688498220312 40.2201033849739 -18.0947899071938 -0.620691946811675
"367" 8.95381573910731 40.9338513243264 -18.516531631891 -1.95783488517781
"368" 8.52069640684922 39.3725443318759 -17.3680458377437 -0.892103346935665
"369" 8.87025583671258 40.2023012041967 -18.278682064476 -0.0732812533608774
"370" 9.27801550842162 40.5818238446177 -18.7075915131408 -0.155230967368699
"371" 8.45444004909289 41.0886502468547 -19.7233543930269 0.706695563285467
"372" 9.29313459180131 40.6166453487685 -19.4940571955655 1.8456269041169
"373" 9.15742513659866 40.0507485008521 -18.0475369523343 1.56456312143511
"374" 8.70751798712122 39.1299679899221 -18.8112475263114 -0.622140939993019
"375" 8.90309445249471 40.0970218469995 -18.8774481691166 0.832836403569953
"376" 8.72682072052493 39.2378316030498 -18.1732420911216 1.71984459707158
"377" 9.2881442256137 39.4818617011032 -18.5581082061982 1.69649761331911
