"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"72" 9.31802440927998 41.346332888971 -13.2271542797089 -2.2580346267553
"73" 10.5086146593423 41.5641145262643 -12.548418664323 -1.66115378164674
"74" 8.76657371012724 40.2614381360763 -14.8232481656147 -4.10064570705167
"75" 10.0061698922206 43.2030287287701 -12.8336590483272 -4.91830841272772
"76" 10.9551863084091 42.1273334179146 -11.0879110806287 -5.18584404110716
"77" 9.81776519545554 40.852265073786 -13.3862541139375 -4.28689699172185
"78" 10.5904554308669 41.074824130314 -12.9191380000103 -3.95590248517255
"79" 10.328658585399 41.5136401871739 -12.6001959600974 -2.97705125421837
"80" 10.128573348472 40.9761105763621 -11.969562409286 -2.15893171452669
"81" 10.4154564422138 39.8757492827168 -12.7939112575213 -4.30199263914629
"82" 9.58651437155083 41.3966840570636 -12.5318195496691 -4.66449434341761
"83" 10.421424740123 42.3688489672131 -12.4987628300999 -3.68038017577085
"84" 10.5095415582692 41.5814991675961 -12.90116099608 -2.60460342060403
"85" 11.0185285235792 40.7366747456312 -12.5196315905135 -1.87226251637638
"86" 10.8659177765418 42.2092783771634 -13.4541364266326 -2.0625981303482
"87" 9.31089047761315 40.1480344048556 -14.5837362265842 -3.35424683969056
"88" 9.84086153131231 39.9879401870635 -12.2105622432951 -3.10364520043867
"89" 10.1023093558645 43.0497010399872 -12.5096492244519 -2.87952870127288
"90" 10.3978849964909 41.2086161964637 -11.4929085429496 -3.00598859742005
"91" 10.6866916073594 41.6262946681492 -14.078348912727 -1.61512412827606
"92" 9.60977817979353 40.8502822536833 -13.1384887560457 -1.89757982428319
"93" 10.4634297495464 40.9024836799891 -13.0722798513473 -1.50513675693645
"94" 10.2248407913398 39.9185139932341 -12.1947046344283 -2.0927889381017
"95" 10.0025819619719 41.4615415047693 -13.2859867598092 -1.21474243056008
"96" 9.73119247239618 40.4428007737412 -14.4691219212326 -3.27154167134377
"97" 10.9357833040593 41.186306604385 -11.6773555106884 -2.16493376060823
"98" 9.88154075791589 40.7281196146649 -11.8266925594403 -2.68599765173155
"99" 9.94523951296445 41.1388843639137 -13.6288474566459 -4.22232465279806
"100" 9.71656950573272 41.9850012705029 -12.6732777967672 -5.16376665746024
"101" 10.6522759900943 42.2711327422258 -14.2597563920689 -2.29680263448893
"102" 9.59022953182464 42.1311615040062 -15.02992089976 -2.09211481904032
"103" 10.3824363987131 41.844709149059 -14.2557427020678 -1.06581945876106
"104" 9.56958483592848 40.951531381128 -14.5251003642007 -0.782381253050551
"105" 9.95146539468598 41.5842060924424 -15.0898003431851 -3.31887193091379
"106" 9.56932540447195 42.1493462381546 -16.363383519344 -2.113578542221
"107" 9.19920294643459 41.2467636709102 -15.3599271036603 -2.37326283725225
"108" 10.7263154548085 41.7080745158814 -14.6826359842869 -1.31775292307154
"109" 10.2642899996196 41.3216729324835 -13.6221850744163 -1.7238541851882
"110" 9.39085925593692 40.4611004275455 -15.1777485918421 -1.35619065415668
"111" 10.4707222183377 42.2485297471774 -13.3796957467863 -1.6850062588306
"112" 10.2907956503322 41.2774202331874 -12.8333889722607 -2.71334654325547
"113" 9.69785360810149 41.0488078699377 -14.2329341703157 -3.91062423062907
"114" 10.228169323127 41.9646635012012 -13.7012881504148 -1.16591332889126
"115" 9.69752101281729 40.4612211553181 -13.8070894504233 -1.30454960444033
"116" 11.1183847480717 42.2882399838493 -13.2251704726769 -0.796937380448909
"117" 9.72120308640821 42.2987582526831 -14.4302544162038 -3.25561107400657
"118" 9.44888941692454 40.8274204250571 -14.3854750822943 -4.13636250320546
"119" 9.54182816475657 39.7260883609369 -13.0054518617109 -3.76312333681917
"120" 10.6381729701709 41.2738042392339 -12.5353870196218 -3.83551316406178
"121" 9.51631002444509 40.6954420310288 -12.7553029630485 -4.54077059655786
"122" 10.1524225925456 42.2909247569998 -13.0379796935159 -2.72271369265978
"123" 9.89888926873796 40.9570061423473 -13.2995704875734 -6.13478230448561
"124" 9.9449374207384 42.5161037635317 -13.2409585958957 -5.55463676808128
"125" 10.1931766018647 42.931982374751 -14.3174611458571 -5.37141184790207
"126" 11.018846494409 42.9117978475969 -12.6028178784131 -5.3544890149015
"127" 10.7432180808362 41.9950726212402 -12.6083925451779 -4.77768556407831
"128" 11.0888584304061 42.6323185909107 -11.9814256191686 -3.91652051261333
"129" 9.52783460749245 40.3228268160298 -12.0344751986784 -4.93777349740483
"130" 9.98842799981181 41.7112139160337 -12.4098276825941 -4.94797509105595
"131" 9.80317391968003 40.9504641414046 -13.3477029136662 -6.40046922629665
"132" 10.4823359639453 41.1872171499673 -11.3913027398817 -6.75340119481556
"133" 9.57465679772022 40.1572899621015 -11.0533058038132 -6.61388153447554
"134" 9.49566778924107 40.4083221294579 -11.857517106212 -5.47381949415565
"135" 9.51838946049075 38.5306004793468 -9.36452090507197 -6.06609414392101
"136" 9.0442136881971 37.3938838984143 -8.41395837308558 -8.75238037500409
"137" 10.6382939578376 39.4741484010415 -8.79257281383815 -6.62753556889404
"138" 10.2194608517566 38.1932149809929 -9.00428630631852 -8.07826887885772
"139" 11.0714311384194 40.1943520512738 -8.61315433872462 -4.21661941660059
"140" 10.5184986546979 39.7843516087825 -9.5923069230515 -6.1604072920619
"141" 9.52961922164216 37.3874953928616 -8.47542498094536 -7.1209218770012
"142" 10.5883638449604 40.1227113191543 -8.44371076189953 -5.31225688148579
"143" 10.2330275350962 39.8708899516688 -9.38959824493765 -4.34423751798604
"144" 10.0829676441627 40.6237153581473 -11.0222112992378 -4.6560071479005
"145" 9.42160241412411 39.8823754877264 -11.881477426264 -5.10135207327869
"146" 9.36889713732156 39.7429458073061 -12.0281154141991 -6.04069083866533
"147" 10.6877435612935 41.1577279425835 -11.454950660796 -4.2940853387938
"148" 10.3328620732102 40.2810509231155 -10.8195907253946 -4.30458584761881
"149" 10.7180273204007 41.7154485133781 -11.2219298190944 -4.8837310933685
"150" 9.78583645911984 40.0128160161902 -11.3565779954854 -6.29405359642877
"151" 8.87411994606174 38.4011604289756 -11.2432306900078 -5.71580780705643
"152" 9.64266820947257 39.4344998093361 -11.797804345077 -4.93944517167836
"153" 10.5890051588255 40.3585918220174 -9.67188446758508 -5.41014229225907
"154" 10.2148117173138 41.0396059987391 -9.72414652341616 -5.97071793603105
"155" 10.7464990997265 40.281878250491 -9.78053064404716 -6.03258838338278
"156" 9.68986283861514 40.9803315908239 -9.25268357873281 -6.21908669073189
"157" 10.9189714249822 40.5065504479375 -8.96781427271066 -5.78131230502347
"158" 10.7909755461924 41.2165082398507 -7.9423581700129 -7.23435710302332
"159" 10.1722727804319 40.725772567741 -10.6982448872799 -6.77812227167889
"160" 9.49422684723551 40.7268846008243 -12.0800880561899 -7.23820519632887
"161" 9.86325519843373 41.4748838720017 -10.9138515228951 -6.04064498656101
"162" 9.88004207336394 40.714254925468 -11.1374871263553 -4.64095033663324
"163" 10.2693943851884 41.5868539301564 -10.2165788526223 -5.88471977395964
"164" 10.8894660272902 40.1258991055264 -9.51397677999096 -7.32852276032524
"165" 10.3657199178897 40.4585710738083 -8.71499552409646 -7.25015660595048
"166" 9.75503871817937 40.1732888112348 -11.1329910385933 -5.109896269254
"167" 10.9080647623259 40.7068728037507 -9.22154814299175 -6.93858488117674
"168" 10.9397506512264 40.5856785836586 -9.24482912383017 -7.45983893073516
"169" 10.3463169072418 39.6395274414231 -10.1966892901214 -5.73533487020217
"170" 9.22028481730094 40.225468423354 -12.0174375143463 -5.90390504852794
"171" 10.1112084222097 39.6848093561787 -10.9448327557372 -5.89320454657652
"172" 9.79185656133419 39.7788700576626 -11.9270477658981 -4.47011298144549
"173" 10.0410258241289 40.5594881059629 -11.9464399090487 -5.2766040971397
"174" 8.83988786707484 40.5994344360269 -13.0793671448037 -5.11489215968311
"175" 9.91206752573595 40.6778808102303 -12.4892490435604 -4.56371843420061
"176" 9.82327526485645 41.2949619965378 -12.1301111992329 -6.56753010002383
"177" 9.76522348260036 40.4427423294732 -12.8613150519811 -6.10725662512137
"178" 9.86899937752275 40.6172274551152 -11.6048620462009 -5.7873416120579
"179" 10.9726598735235 40.0799350849948 -11.0847730477933 -4.467075429815
"180" 10.0824032260077 39.1751399748826 -11.3650754480309 -4.7768789778338
"181" 10.561026656258 40.1130113246453 -10.8348200036936 -3.58766256835327
"182" 11.4334622543409 40.6620591879342 -10.0515692031373 -4.84546358268999
"183" 11.0389368363795 40.076803755553 -10.4726806025353 -5.46850899804295
"184" 11.2219308068641 41.5857741593824 -10.2428873254212 -5.35936002576417
"185" 10.2946810841665 40.0273027162305 -10.9865117760419 -3.31395706384086
"186" 9.47175245739853 40.608034459884 -12.4999058195848 -5.46258951129553
"187" 10.3889110676572 41.9548399549847 -12.8520153804057 -6.74360806781845
"188" 9.96836203469597 41.1577960182907 -12.3202043207731 -5.4814468409863
"189" 9.7823994572734 40.7543029819278 -11.2458067414763 -5.87525229268683
"190" 10.0520942719601 40.9745934061342 -11.2596366116925 -5.29137574136317
"191" 9.07866503054178 39.6583498202115 -10.9961012682572 -7.67247164449863
"192" 8.62571350984562 40.2276597709822 -11.8056620088249 -7.1483100161281
"193" 9.85751444686496 41.6042829050301 -12.6671182023652 -5.46212790676158
"194" 9.60933660715538 39.9895626535739 -12.578774354187 -5.11428637562534
"195" 9.48785652823475 39.7532110233772 -11.5700063714501 -4.81570474452678
"196" 9.61004397557307 41.0145929379235 -13.4497227225994 -6.09674131452769
"197" 10.2366291847902 41.9056980812473 -13.1762644890467 -3.90412984058171
"198" 9.70202583293613 42.2712843593212 -14.2705320260753 -3.42561463831663
"199" 9.42954262730204 43.3602156681239 -14.5118542586037 -2.87100993820853
"200" 9.96302344994374 42.6328979650484 -13.1714587712267 -3.51801747726835
"201" 10.0195483705775 42.021140540878 -13.9050517067695 -3.27790491823417
"202" 10.1597954429367 40.892684527012 -12.1759007767661 -3.0017060153462
"203" 10.3702684341931 40.7721977675307 -12.6550094508429 -3.64039275121355
"204" 9.60404211249931 39.2709964722632 -13.3718583435078 -4.84557481139534
"205" 9.94711702033849 41.1275552965312 -13.11873390753 -5.6239564679214
"206" 10.1960663219288 41.5123461480992 -11.7046090310802 -6.13818297990561
"207" 9.79202530703999 41.6676428733773 -12.3072270545573 -4.17983489456264
"208" 10.5483584967103 42.240029365669 -12.0175203972324 -4.25947664075978
"209" 10.2257863331679 41.2586902226307 -12.8244129650751 -4.37613799376425
"210" 10.1390284527837 39.9354082735284 -10.8227440805383 -4.10136463315484
"211" 10.4815952994108 41.1378389512891 -12.7526713854064 -2.55486828051729
"212" 9.88875696343017 40.6352894554005 -15.2188527644268 -2.12237006960968
"213" 9.70392498883855 41.6003387901316 -14.0838520289334 -2.11188163366458
"214" 9.40403499799266 41.5299333419071 -14.9525117848181 -0.0691830399700706
"215" 10.1838443656074 41.6104425822721 -14.9026638616136 -0.596864418558067
"216" 10.1326292102704 41.7955101002483 -15.5922582454057 0.146392741986339
"217" 9.71955126132398 42.608253331877 -14.4220769179185 -1.23389649104583
"218" 10.7564019369086 42.8018292219822 -14.2436621961928 -1.84662105550713
"219" 11.0822681280696 41.5456961702053 -15.9251974560614 -2.50580477742841
"220" 10.0774626387592 40.9872442659102 -15.2989256916468 -2.04437931629306
"221" 9.52444408128372 40.9757589044283 -16.4894812412184 -0.890689657476837
"222" 10.3141438520744 42.1628695814749 -13.444716242783 -2.82824515638506
"223" 9.4962808602968 41.6800416670778 -14.7548081768219 -3.3189083257548
"224" 10.6459679844351 42.2211322167781 -13.0664639773407 -4.02689169799994
"225" 10.4777380249815 42.3192882576562 -12.9673080718983 -5.80002182520356
"226" 9.90414163777963 41.6983154729815 -14.7379610111366 -5.17085175624253
"227" 10.4302944410227 41.7970277100993 -14.4653422122277 -4.06579635047662
"228" 9.54177771960983 41.8628776962245 -12.1056087022179 -4.10348471297363
"229" 9.68101799314195 42.5994340091484 -15.3318369668137 -6.09429967386186
"230" 10.6929598241747 41.8961301532837 -14.1437768065963 -4.99587787674261
"231" 10.2355883119791 42.4600737599944 -12.9270417573637 -2.97149947193839
"232" 9.82554483821313 43.1205434154036 -16.2550241547733 -1.75940762706417
"233" 10.1766502490311 43.1254497528298 -15.6229146792445 -2.58143871896462
"234" 10.2767403229316 42.2321883472189 -13.4896645692529 -4.12941810077084
"235" 9.57718515291664 41.1020550988845 -12.7787148533821 -4.41956569789536
"236" 10.1122675739293 40.8586354132479 -11.8234558195496 -4.77418091537062
"237" 11.2885923484836 41.6264016833808 -9.81290054566342 -4.98110482556802
"238" 9.16496002197767 41.0336487614594 -11.5312977888539 -6.0765098078702
"239" 10.1804008789795 41.5034511583642 -12.2213041850864 -5.59692815009862
"240" 10.2706424019788 40.8268953844011 -12.3729290245167 -6.71869172588872
"241" 10.4892660585822 40.2837911331545 -10.6605205608405 -5.61734426667345
"242" 10.5852966640049 40.6403883744814 -10.9123693948296 -5.05469238324322
"243" 10.4674159354623 41.9595697182647 -12.4077495120022 -6.57064627257456
"244" 9.27899840457475 41.1438785663304 -14.3077497766813 -5.02605865215335
"245" 10.0447530864769 41.8101420645745 -12.4598491124139 -5.0346759259492
"246" 9.59773135581655 40.749095066845 -12.4405490165336 -5.4513638132874
"247" 9.70590472561292 42.0002042044952 -12.3075991241163 -5.81034840597517
"248" 9.63459593278702 41.9846788361736 -12.5396324483405 -5.80882066997996
"249" 9.90424986516419 40.336856659177 -12.2097921557583 -5.58525305902394
"250" 9.80057083706367 39.931239218737 -11.7732588248091 -5.27488142069319
"251" 9.9569035495756 42.3259355633848 -11.6313868767296 -5.43150580100467
"252" 9.85925766212101 41.9325287269992 -12.5994507168346 -6.39584184121673
"253" 9.38069769572521 40.7378984285324 -12.5279020452948 -6.46515901594743
"254" 9.76498867376802 40.1832303556805 -11.9784065317142 -4.93142773976362
"255" 10.823086373408 40.8689329561879 -11.1504063340976 -3.10483127430596
"256" 9.26296599487751 39.6003793503497 -12.4854412312165 -4.72551370593514
"257" 10.8688074748369 41.6289314186842 -11.2994541261362 -5.25536217710359
"258" 9.99188436489379 40.3694304432798 -13.0673737300371 -3.9429163732101
"259" 9.80815883136335 40.5109479520873 -12.3011685256431 -3.28483069161021
"260" 9.2008045860107 40.1910259259647 -12.5723670814622 -3.10252393543963
"261" 9.90583010319342 39.5556511831867 -12.7908469814156 -3.56461231468555
"262" 10.3804644023428 41.4087012291918 -14.1100289684709 -3.35661485245087
"263" 9.50051922090404 41.2464226708076 -13.6521800360349 -2.51280343943717
"264" 9.69560174090602 41.2957787585529 -12.8079611271345 -3.12956245468348
"265" 10.8612876072655 41.2695198939979 -11.1139042261431 -4.1902346994438
"266" 10.0506684277621 41.2044869836987 -12.3988858010186 -4.1901207849443
"267" 10.2336173196877 41.6642808572045 -13.1914030526247 -2.68898402521501
"268" 10.0938492345618 40.3538338482195 -12.6337326474631 -2.0988685336717
"269" 9.9554289115844 40.8219379306814 -13.4115101052925 -2.86118516571872
"270" 10.5251277075551 41.8502313341026 -11.7637505435531 -2.54489554989775
"271" 10.5824881046314 41.7860540002938 -14.2995175570708 -2.0048907922021
"272" 10.6877239531901 41.399458856651 -12.6280918902655 -3.08687000756036
"273" 9.81612201640198 42.0118344223241 -14.7065281365671 -4.13036215396391
"274" 10.0023109338832 41.3885326658259 -15.4620822959097 -5.11889408919428
"275" 9.8864545678026 42.9251246718641 -14.3856126260913 -5.58549627075573
"276" 9.83694633480987 42.3486446962146 -14.1143666935194 -5.78693356887301
"277" 9.27370999914242 41.2065104760697 -14.1586589560349 -6.15330168211149
"278" 9.96404948403586 41.6065882879439 -13.5191078306478 -5.57950239304277
"279" 9.92836242134146 41.8175172742864 -13.9795810239529 -4.03015024971652
"280" 10.4657428248787 42.5014579051214 -13.9652335521243 -2.47631278145316
"281" 10.6265692449212 41.5817102902197 -14.6842820699003 -2.58517665700503
"282" 9.39176118130648 42.3703005408603 -16.1600601219364 -1.38435815327331
"283" 9.8243077129036 43.900744900433 -16.0521456390678 -1.75818514325879
"284" 9.54129252307394 42.3552701944047 -16.0719522383694 -3.09032960507924
"285" 10.1942699148695 42.2956921918424 -15.3634122695116 -3.06476342073336
"286" 10.0813325433054 42.9709923711455 -15.2117670242882 -2.22170724199413
"287" 10.2407872164787 42.1533061248813 -14.6881585435961 -3.13010762735508
"288" 9.6232563355634 43.8707931906897 -13.5076188591353 -3.54365824137063
"289" 9.83157638055642 41.5788689075765 -14.9019113132073 -5.17773990590475
"290" 9.43949491200003 43.0066181040883 -15.2172085822203 -4.70183262016415
"291" 9.93233889652252 41.1160268832623 -13.9062577614303 -4.36950395717253
"292" 10.302404084399 41.7857177994806 -13.3515102771259 -3.36750578512668
"293" 9.63742538678275 41.1770779052314 -13.4834996180078 -3.60790226825405
"294" 9.65491372969352 41.3875277908042 -13.1658884069967 -3.40030014974952
"295" 9.92359662843753 41.7798805081559 -12.6652407421579 -4.41675683513501
"296" 9.17553059728469 40.1832504760393 -14.1357353666425 -3.82375339282055
"297" 9.40756683206016 41.5059175018062 -12.7514133344727 -4.92096568222578
"298" 10.1980947830543 41.2565442969991 -12.4794719982974 -4.54418469010264
"299" 10.8277513170189 41.7450617531151 -10.6451247663188 -4.74731068695334
"300" 10.1653607380633 40.6936675137827 -11.417465682636 -4.30807171472482
"301" 10.7421435200418 40.830917272985 -11.5545600069392 -2.41859129784482
"302" 9.44774899138616 40.2044120396614 -13.1155067894128 -3.78209125199683
"303" 9.45454239191689 40.70126906131 -11.9979152449984 -4.4640823043061
"304" 9.56107534855104 41.3722580814369 -11.7821853168559 -6.4747678191449
"305" 9.94959112297865 40.2252371709903 -9.24515418534328 -8.27980924682708
"306" 10.1308906388565 40.0362931195205 -9.48682677147792 -7.48991811104275
"307" 9.61429608914215 39.682626432979 -10.8713646443772 -7.69252329410838
"308" 8.69944911621873 40.7129734959452 -10.7072851318033 -8.97249065866886
"309" 9.96921416012203 41.1951583398702 -10.052581710001 -5.4581244410085
"310" 9.33240821788533 39.8457537252959 -11.0930643549258 -8.21657641247439
"311" 9.69547745160164 41.0093224787073 -9.94819289630098 -7.45770903422706
"312" 9.86920657313633 41.1523660627987 -11.5079705240905 -8.96370184186698
"313" 9.68592240194897 41.2793278122533 -11.8356942870145 -10.0716379093959
"314" 9.58592007263029 42.9479118495824 -11.5491372351364 -8.47565827542342
"315" 10.2925684795724 43.110016512139 -11.5373475372236 -10.6309878030763
"316" 9.65187376499802 40.741157740834 -11.93008028748 -12.661277518292
"317" 10.8607892629494 41.9634136104334 -11.4050834045627 -7.19931687398554
"318" 10.0038295218036 41.3148919187728 -11.3675186202686 -9.11506612997148
"319" 10.1912050288485 41.5134749653376 -11.2265286123751 -9.19748830679391
"320" 10.2072488437837 41.3467833602311 -11.6475234065979 -11.4667723425351
"321" 10.1203879867861 40.4202246984565 -10.3131343652898 -10.0836073006594
"322" 10.1813985781996 40.6416313963075 -9.59264884650409 -7.97757008569013
"323" 9.63724477195552 40.0476925489834 -9.5146413976337 -10.2663140698362
"324" 10.3223721756738 41.3800142390935 -9.73098582470462 -10.8162069118996
"325" 11.3420111189166 41.4695598480848 -8.12092444258218 -11.245449239197
"326" 9.99100860993944 39.0390523790318 -6.53720957438394 -9.48679429636982
"327" 10.4802921255374 39.0479975814227 -6.78667273675017 -8.99867384347546
"328" 10.3180399558033 39.6273906035798 -6.74434158827408 -8.66972570056814
"329" 10.4942192393662 40.5034928288051 -9.24963183781068 -8.03803542937266
"330" 10.4409243827517 40.6614096096426 -10.6780461870831 -6.52165111766962
"331" 9.68974980527906 40.0004663950564 -11.2104167331267 -4.21581187263302
"332" 9.79939392754352 41.1407983577818 -11.0734960855946 -5.41769247242871
"333" 9.73755173427739 40.9925507337388 -11.3186783452117 -5.93893806383282
"334" 10.4440906306754 39.9018530811559 -9.98827401566576 -6.71189223195146
"335" 8.84801999056183 39.2474329577075 -9.99315794666152 -7.91148022798479
"336" 11.337338500383 42.8168994768093 -9.86122698461566 -5.41928817849493
"337" 9.71519546777314 39.3351805252454 -10.9188029369939 -7.08326972476657
"338" 10.7078693455618 40.5682302281351 -11.0597279605813 -6.09878273263829
"339" 10.6176425733681 41.0553116461837 -12.9284555982313 -5.44907270700602
"340" 9.55552144184371 40.0387593382616 -12.3028216764196 -7.01735937803522
"341" 10.2804307218268 39.937901613306 -10.3645208109367 -5.82129118298263
"342" 9.91119114936084 39.29300221624 -10.951194458759 -5.97224956820795
"343" 10.0511597830837 38.796371415846 -10.4907079341759 -4.7565012187336
"344" 10.5473317735867 40.2558574176821 -11.3189505530145 -3.62315718741465
"345" 9.95477961866882 40.1247557969176 -12.0062870098979 -4.59304010097342
"346" 10.0675094117746 40.6042140416498 -11.5337035050008 -5.32499837453764
"347" 9.44446353785673 40.6153967120298 -11.2355550536908 -4.76467167459901
"348" 9.56540396297344 40.0054478767051 -14.8469031327382 0.0418819510700781
"349" 10.3941315991004 41.7346967857399 -12.3596391534737 1.61811218242674
"350" 9.85092556049218 40.6564031230877 -14.3779904771008 0.460727566945257
"351" 9.95173961575553 41.2993237137083 -13.9051041119954 0.0458264348576314
"352" 10.4067588174882 43.3931316886924 -15.0631711926852 0.23303289447536
"353" 10.009901059709 41.8269007687943 -15.2261471834867 -2.77848339696903
"354" 9.94181300848732 43.8156066674705 -15.6623259262955 -2.18837819917189
"355" 9.36916509491875 41.0963458173008 -14.8022500029772 -2.69786631185905
"356" 9.66198923990545 42.1322249306361 -15.9936998920668 -1.84001680960727
"357" 9.51658498999432 42.3652741858304 -14.4405315376546 -2.1621522723495
"358" 10.1133138143237 42.0709960634744 -14.2311931756315 -3.23845206711565
"359" 10.3147839709905 42.8282915380972 -13.5831482949911 -3.97660431081925
"360" 10.0364065020288 41.6620978545802 -13.1675087523737 -2.84568547565612
"361" 9.77817369708787 41.5337619941827 -14.3224004002129 -3.59685757894868
"362" 9.53125001815536 40.0137208392943 -13.9443121621854 -5.08433465435659
"363" 10.1859601658989 42.3818704678723 -12.8743041775412 -4.79391926778414
"364" 9.88356554943725 41.005595507137 -13.8640156479622 -5.60413997391653
"365" 9.75832242324388 41.8490210418603 -13.5637496108016 -7.10447384480156
"366" 9.61799743877471 41.669284759281 -12.4857319033082 -7.36933366618123
"367" 9.19098960698253 40.2837480385875 -12.002914544486 -7.02661194065142
"368" 9.65565718420731 39.6623630996659 -10.8720303533062 -5.76900136047976
