"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"41" 10.4428344801477 39.9261496260078 -9.789880836274 0.658269827046258
"42" 9.98588226877007 41.0589394703799 -11.6281106768615 1.22313227004003
"43" 9.52500003840206 41.1154959391648 -13.2518201107095 2.69846456787357
"44" 9.93778529010651 39.7683905921935 -12.7917149048487 0.255680177037591
"45" 10.3322736252923 40.781653842987 -12.3638641864571 1.23145676629176
"46" 9.85042418295578 38.490068998227 -11.7899615339458 -3.21906527267126
"47" 9.10862662232168 36.6684180141923 -9.13786245684616 -5.30194664464089
"48" 9.73065853608605 38.8058971631725 -10.1755015760527 -2.87937528167633
"49" 9.97244592675461 39.0390786843712 -11.1053012343191 -0.904227145354884
"50" 9.57190175094921 40.5329474726945 -13.3392099255527 4.31153682552222
"51" 9.85911942754332 40.346564940112 -13.1287279157132 -0.00385158133510777
"52" 10.1320687853102 40.901251149882 -13.8935116114332 4.63484795124231
"53" 9.45595287030152 38.5986607038106 -12.7905670737806 -3.97477190885936
"54" 9.46077005625242 39.5833372736938 -14.6028803144105 2.32214170112012
"55" 10.022084414953 38.9792484695379 -14.8328021056117 2.31524157083969
"56" 9.97189511479554 39.5407589051334 -11.3595992729778 0.634464100319044
"57" 9.64840097397044 39.0059849995535 -10.491120296678 -4.51781809316104
"58" 10.2199089377704 38.4234157386012 -7.56103649981295 -7.18588782809598
"59" 9.90333005259303 39.3155568045139 -6.72279531548958 -6.55377979185085
"60" 9.67525483723011 38.3542840709217 -8.11895424839951 -10.1917156143953
"61" 9.88641501673588 39.1153522442729 -7.99767871181308 -9.38822144041253
"62" 9.92587811848145 39.0033829231284 -8.55173832371133 -6.64831348387224
"63" 8.83297486774151 37.4478207976263 -5.3663011529455 -13.4275602557151
"64" 10.2833162693584 38.5514647591028 -9.14353081943346 -5.92779929070913
"65" 9.6094788314077 37.9413147026234 -8.66598707678185 -7.24437638906404
"66" 9.88409239603033 38.6437299418435 -9.19260231912655 -4.0761773228102
"67" 9.74196057432206 38.7096629206981 -9.47145929179044 -4.34378493173562
"68" 9.45004372830899 39.1266767608988 -7.7598246236706 -9.63346024408406
"69" 9.73090872346549 37.5873159760723 -8.20939551130366 -7.52884951857173
"70" 9.75745193556866 36.5405538470916 -6.24004259583698 -9.32991348611187
"71" 10.2943701010265 39.0127637443938 -7.36712714333552 -4.61472138885869
"72" 9.77438037737586 36.3995088014242 -5.83227601853564 -12.8638255781963
"73" 10.1053136186266 38.2142895438373 -6.10978082362871 -9.1080301634346
"74" 10.1024167255806 38.3796560520462 -8.04080761412672 -7.71738872008436
"75" 11.0349219642981 40.3322309392525 -12.9708816927598 -0.60511120428018
"76" 10.056661486489 38.6416521590647 -10.1758471893072 -4.84459863369283
"77" 10.2480718150648 40.2952188805724 -10.9696717900608 -1.18280224926406
"78" 9.62269265463468 39.6918529194873 -10.5899112114175 -4.37857857482981
"79" 9.93679788145072 39.5538242260668 -10.9843882237228 -6.14373020592984
"80" 9.95375174798778 39.2327274888216 -10.4351853300232 -2.45064916579143
"81" 9.85559614921712 39.7667532457474 -10.8026325662224 -6.96551329987648
"82" 10.0932168342667 40.0278291260504 -10.4650679952399 -3.83204060883598
"83" 8.830494977942 40.750714799124 -11.2023889110899 -2.80220641813341
"84" 9.59529511453291 39.2255716455557 -11.6165141718598 1.50803342412741
"85" 10.0289469634879 38.0421978649071 -11.3937592353395 1.95186015015962
"86" 10.3614868848243 39.0261842100909 -11.3259786591923 1.93294470727455
"87" 9.29238561220409 37.7980416641155 -9.39608124257369 -2.70822161906016
"88" 9.32779054669168 39.0093987258307 -8.30610959916583 -5.71647483534835
"89" 9.90894882483094 39.1074962150414 -9.42437912821087 -2.25956224520605
"90" 10.0121804505046 39.3490886938027 -8.97970982987119 -5.95500209701719
"91" 9.76499849941631 39.796827556519 -8.17782188187906 -2.7412110749203
"92" 10.1301191158443 39.1758807713383 -8.58706051235656 -7.68138179687978
"93" 9.75176653062907 39.6808542534796 -8.58743945768574 -5.09757473079335
"94" 9.15824054953312 39.0917113105034 -9.18999529158992 -9.37565380971314
"95" 9.933375008596 39.2729161771304 -7.5257629065173 -8.48255024476347
"96" 10.107475219463 40.0208250394849 -8.34906541358883 -5.58685807399045
"97" 9.23315737188741 38.5408753365914 -8.70972009190701 -13.3338425434676
"98" 9.94981566760748 39.7047707377469 -8.95097965806309 -6.91061578956728
"99" 9.90138808468407 40.3026449211508 -10.3327894006022 -4.90474205001066
"100" 10.3051645389013 40.5795266109833 -11.2564644468073 -0.124363190088414
"101" 10.4408892678262 39.7429736266537 -11.2701903492226 -2.83688267992682
"102" 9.10407463563324 39.1876202503793 -11.7628060353997 -3.76918155250585
"103" 9.44560358461322 38.6751898277757 -13.1127338746202 -3.36133181044283
"104" 10.4302038711229 40.6107360413319 -14.3685327968894 0.305931102810156
"105" 9.18066718628797 41.6864481030017 -12.5065003471795 -5.35132091834347
"106" 9.50901779725859 40.7047884578648 -11.5900779571436 -8.14765221456596
"107" 9.0550670641928 40.7455517103666 -11.7882256143055 -5.18728639780045
"108" 9.87589080978617 40.7986179155537 -12.2046032216553 -4.25691724380178
"109" 9.77829203535784 41.2565076200644 -12.7135668490665 -2.25521805901973
"110" 8.49494606872201 40.4563337214181 -12.6553708274102 -4.46118940760987
"111" 10.1763213358706 41.9127650798163 -14.94032729369 -1.78855140129586
"112" 9.23442756518213 42.8682557300738 -15.9060379521036 3.22528926242934
"113" 9.71570845301399 41.603068607322 -15.4168491078838 2.11799901932391
"114" 9.72562669661741 42.5196008298267 -16.5294514625426 2.39055487818861
"115" 9.90496876389327 40.4461504941155 -14.5232122848395 -2.71783384241495
"116" 9.86481244573134 41.9677997631347 -16.4086102046235 -0.254252360307321
"117" 9.16325335226307 40.7181396913399 -16.5333468708744 1.8732531422035
"118" 9.58505434132377 40.2937828506487 -16.1539427593535 0.488447279102881
"119" 9.51922828453387 40.7485471982422 -15.523900447189 2.71609217740632
"120" 9.6310672889795 41.2544644202761 -14.8973424883603 5.04775235688827
"121" 10.0691535968255 41.505062077011 -13.9609477685376 5.94402159168931
"122" 9.78753840187956 41.1602090444753 -14.1820450604735 3.04651589761801
"123" 9.34051153264695 39.7496909550855 -13.6798355140771 0.441680992086039
"124" 9.85931807395574 40.3923666763622 -13.4435979757964 -0.0556074914173356
"125" 10.1261783575926 41.9077457392241 -13.8535435819148 0.329034481728968
"126" 8.74951163783249 41.5008529229188 -14.9935607600109 1.75761242565953
"127" 9.27567469765838 40.4633655518625 -13.1367404624374 0.40544090941573
"128" 9.82927267701317 40.5403257819099 -13.809989241034 0.957009278069613
"129" 10.0675512864714 41.4302390293771 -15.1490486835999 1.85569744001052
"130" 8.96641412024982 39.5752325552286 -14.1809924063484 -1.5378512479611
"131" 10.3416963109888 42.0126081973852 -14.9101056688367 3.86542109630253
"132" 9.36590782786915 40.2913923150365 -13.1319607126858 0.685128269671279
"133" 9.72241511013241 41.7395081546912 -15.2019894457624 1.21882288283911
"134" 9.43560948932365 42.4087098394112 -14.5630637954151 2.83786727381688
"135" 8.80571345641039 40.1978135068482 -13.57769174098 -0.503236164789798
"136" 10.3850020694927 42.3402994985312 -13.21343196071 1.09037251241758
"137" 9.49552499452296 40.2679671230559 -15.9525194152882 -0.0977381351026366
"138" 10.2470685769164 41.0523779533487 -14.4726249825041 -0.286610791269236
"139" 10.0117785502656 41.3177647750607 -13.2475252341446 0.138907189585674
"140" 9.32503536045287 42.515299085217 -11.9724269512052 -0.246602725538288
"141" 10.4453395448275 40.3979186862867 -10.9342558029351 0.121715986076061
"142" 9.38413439851733 38.3766842981784 -11.094482746057 -3.81006724094794
"143" 9.76340667744535 38.9222768742519 -10.2601086604366 -3.31306150111904
"144" 10.6040058549546 39.7020475801661 -10.5713564782857 -2.56677031516833
"145" 10.035233339098 39.3437805876142 -10.4904213646891 -2.36550957641365
"146" 10.7694400285247 37.6316530475276 -8.53232913565398 -2.87665991035132
"147" 10.0541215292987 37.9840076435282 -7.56429757518085 -2.91716247629668
"148" 9.54375299082363 36.7698606589819 -7.4095415710737 -5.13463163211124
"149" 9.95075182957658 38.3315351421298 -8.76771002948342 -5.94342849218351
"150" 10.4754984126502 38.2475842797123 -9.2025553046 -5.72369470577294
"151" 10.5653716755211 40.3933676648197 -8.03874145519007 -3.7826908917647
"152" 10.4850305151216 38.3151352640848 -9.5055407574349 -6.71723596005061
"153" 10.2582972883992 38.6579402506616 -8.34780192499837 -6.70379287693429
"154" 9.89579227109143 38.4979637206295 -8.5485533061775 -7.19795253997053
"155" 8.87626182770792 38.2320250228228 -10.3320142990958 -7.5237060747348
"156" 10.1579702004194 40.208029046142 -7.78678715107515 -6.22696831151071
"157" 10.5195432770959 37.5994481325149 -5.82390377428126 -6.44411016098292
"158" 10.2422374692391 37.8335886588415 -8.18841562093831 -7.74757814852639
"159" 10.2798454116148 37.8252558174016 -7.36510723289495 -6.93619364362301
"160" 10.3266476961505 39.4466592121764 -7.72326280450402 -6.18851277481581
"161" 10.360028670083 39.0280383555352 -7.60968929806223 -6.16121910630543
"162" 9.86445089395227 37.9278541248696 -7.12261521383028 -9.86815971939519
"163" 9.2961959173728 38.7593015054086 -8.88590142555931 -8.36335728120215
"164" 9.6101299143261 39.4248918325144 -10.0345701071614 -5.40608494251375
"165" 10.0255795101767 38.7257250868086 -11.7199823856536 -4.10849695617014
"166" 9.3114585431284 39.0337793552875 -11.8067823103636 -5.58209853102085
"167" 9.27648570402058 40.7907792891118 -12.278095624375 -6.50125804861
"168" 9.52878081159696 40.7742244435029 -12.6592648436855 -3.58205846209287
"169" 9.27364782075684 41.6013673532417 -12.5364387271581 -3.72320183147763
"170" 9.55125838833755 41.1013678201263 -12.1434278856479 -4.26736760250913
"171" 10.0686560422104 40.9512879038884 -9.98497853445963 -4.42620871828263
"172" 10.1134551407773 40.3176784391065 -10.7971097089922 -3.40387648302099
"173" 10.2238830519217 40.8189179248224 -10.1211064649102 -2.38388930581672
"174" 9.96626631403457 40.1684242914411 -10.6258210651142 -2.64696845157608
"175" 9.96803063253367 39.1896083455581 -9.62361812487945 -3.3978968384374
"176" 10.1081729977031 37.8439654267951 -9.21100475492466 -5.28540144029202
"177" 10.4866472389501 39.0496892003042 -10.2585559455558 -2.94989943484089
"178" 9.99695646887402 40.3664625389505 -11.9036240149552 0.461665663083189
"179" 10.1049369188684 39.1045916004509 -12.2586735580873 1.05767911118331
"180" 9.17398159332166 38.6176939474468 -11.7870493410715 -1.88860086814033
"181" 9.55626603512553 39.1279956332477 -12.0258818654648 -3.33039092489901
"182" 9.89747893376555 39.7372252921931 -13.2867289279252 2.39709263395099
"183" 10.1683941886237 38.6197202883678 -12.3533787383428 -0.235290257644124
"184" 9.40182159749671 38.9567713460412 -11.1352476883808 -1.28249135289631
"185" 9.89722746196763 38.1051075811335 -10.7693905634914 -3.86308716169134
"186" 10.1634683633072 39.4940938063923 -11.1656117595748 -2.91201373133327
"187" 10.1216126518683 38.9374667177875 -12.21880995471 -0.650977397148098
"188" 9.52297346259465 39.4779643899954 -12.129073467064 -2.48653209901067
"189" 9.6387058293613 40.6874260867743 -13.1259208186891 -1.65572829887916
"190" 9.56605264536889 39.8481557729877 -13.5164736563608 -0.89331163899929
"191" 9.62815708146617 40.328461300221 -14.8347100144845 3.23821153037839
"192" 10.3385055677556 40.8028014895156 -13.895547405092 -0.311392692888154
"193" 9.20619608769008 38.8129838979451 -12.1789393472965 -2.75729608660354
"194" 10.1617085925651 39.944009962527 -11.7134557430424 -2.91701014527177
"195" 10.6130548802781 40.3641624530873 -11.9276184255917 -1.26259669060133
"196" 9.50842856820281 41.0750260893592 -12.7008843755514 -0.576410179060599
"197" 9.57923401512153 41.6516091212528 -13.3384177143676 1.37237491804581
"198" 9.93257208239961 40.3101610257144 -13.8575639936058 -1.18735156677787
"199" 10.208340794127 39.3926586923647 -12.8938616365803 -1.36873026274704
"200" 9.28952889643854 40.2254654594076 -12.8869424620899 -2.01448038970199
"201" 9.83260792766961 42.2996723200774 -13.2301141345712 -0.502060819222135
"202" 9.39436459955871 41.5795366617594 -12.4311763667467 -4.80964875710483
"203" 9.85459847963355 42.8641489034716 -12.7781067529856 -1.63867976847183
"204" 9.11681380911975 40.6561919395632 -14.3461881376608 -4.15490673307409
"205" 9.01091576416059 41.6529846387926 -14.5388491970903 -1.48676731994676
"206" 9.94699522138194 42.1373341042969 -14.6736847329844 0.00777867805633026
"207" 9.41220412207605 41.6811126622906 -13.1269626798744 -1.88162704475279
"208" 9.84834062956162 40.4172455857976 -13.9195225218638 1.37575664531321
"209" 9.33751517250175 40.5316336202771 -15.0118782325511 3.66174797500533
"210" 10.1887529950027 41.2847069187262 -13.8195836552011 3.02953163722187
"211" 9.78666070100907 41.1850182283556 -13.1859883021309 -0.439683032420354
"212" 9.95121373070962 39.8458673747828 -14.7618386550727 -1.9156252023526
"213" 10.8019889612911 41.2259464982594 -12.945379795327 -3.07059692272426
"214" 9.42979098479511 40.3784393132928 -12.3220865697738 -5.28483064419233
"215" 9.38645054771067 39.7279936343584 -11.5881407838511 -8.83445214153031
"216" 9.61330580901491 39.4737803249006 -11.3652004916658 -0.825306440892079
"217" 10.7377844569227 39.3396884220606 -10.6938158566445 -0.685482952880454
"218" 10.7434231440107 40.6371444599762 -11.849988929744 1.98083224797524
"219" 9.91213100189433 39.5569508329134 -10.5582980370101 -1.62789441437143
"220" 9.28074033197754 39.0223436675466 -9.95894332544259 -5.5251917433537
"221" 9.87343442951709 40.2627502525421 -8.76950089134783 -3.99822916307783
"222" 9.31845876411377 38.8764631792919 -9.80005374434692 -8.93880415466621
"223" 9.81478677073116 40.070826906888 -11.0189661325711 -3.36204501893011
"224" 10.0190781017814 40.1514738921848 -11.7551143864145 -5.1315612917719
"225" 9.55948008417588 40.3954888952167 -11.391125325654 -8.24304265712848
"226" 9.61336443168888 40.4369401361098 -11.6738109522096 -7.4719707709345
"227" 9.1459368778412 40.335274206071 -12.1999434293649 -5.96738295953155
"228" 8.90713994123503 39.5266668490762 -12.2385750525641 -1.20899339063404
"229" 9.87016933856591 40.6310794467768 -13.2034300245558 0.439741864054466
"230" 9.56230748949647 39.6206883921549 -13.2065141423823 0.164821487836768
"231" 10.5397474961422 40.3814468075713 -12.5723619473144 -2.82163847736381
"232" 9.91593696744481 39.7732714686326 -12.7110915372906 0.373762821958195
"233" 9.54928869895277 40.3185070515036 -12.856536126556 -2.70574231798114
"234" 9.09430976941357 39.5774630255201 -12.3769005006098 -1.08668580430252
"235" 9.85332449314382 37.8179130102989 -10.7988526239223 -0.424453809587802
"236" 9.66584223913347 39.0107945760623 -9.29353249130983 -2.90136827280011
"237" 10.2131653076568 37.3181822892758 -8.65861260561743 -3.78878547789383
"238" 10.4123340973611 39.5459412420393 -9.00862622223584 -2.29987280937853
"239" 10.0344492394635 39.4033616269994 -10.5454280888901 -1.37906440220799
"240" 10.0579727706474 39.1661246173483 -8.35565909154155 -6.13623483355494
"241" 10.1002233453776 38.0702165815824 -6.79848995649293 -8.34486935332006
"242" 10.0825535256557 38.1366065066359 -6.24383942274908 -7.75350494816641
"243" 10.4588538257082 38.7640613973284 -5.43154587277075 -8.43086097758223
"244" 9.54640954112012 38.4793176476371 -6.78618151863297 -9.46031066886969
"245" 9.51997867578829 39.5816521957432 -7.82005232837348 -8.06552844128115
"246" 10.4120760630219 38.9017215676607 -7.62908060112009 -10.4780600473617
"247" 9.75413459832834 39.0804346082663 -5.78336866270453 -10.6550841074251
"248" 10.1696813967541 39.9836548830829 -7.09605334444829 -6.32867056476356
"249" 9.95601892426322 38.56880154385 -8.18993301383233 -6.90338808330701
"250" 9.99793505785381 38.8195867744755 -7.60512163810904 -5.39570057250437
"251" 9.76470352240239 37.1466398792074 -4.7850547517433 -17.364089502821
"252" 9.77307589453152 39.0726574208222 -4.28736559250751 -14.965746962407
"253" 9.41248998388897 37.6763385124604 -6.30500657003217 -9.98529433111053
"254" 9.76934519043534 39.8937883533776 -11.6489489812186 -2.61351116017679
"255" 10.3285695093807 40.572259435842 -12.3046923185763 -0.0526702746179837
"256" 10.7972364989562 38.8311034235415 -10.9641303150035 -2.26667873632977
"257" 9.74722944980485 38.7503947539154 -7.04956250191627 -11.5227590141166
"258" 9.9460336548673 37.9732955088335 -5.52918404861898 -16.2063517442677
"259" 9.82676279196938 38.7994933723913 -4.11588101926884 -13.5327790875412
"260" 9.71929672697321 38.8054933961421 -5.86478869766411 -8.38961693022408
"261" 10.5346806662772 35.561156340469 -6.05010587943571 -11.8559334873791
"262" 9.49466305384803 38.0514848813619 -6.57254850385567 -11.6323413130421
"263" 9.60882639871691 39.7606259728502 -10.8981503434426 -6.45294759512362
"264" 9.88336593003794 40.1996740108397 -11.2921461487792 -1.40719640943942
"265" 9.41113170114133 38.9600203186123 -9.73949717788938 -5.2980857661007
"266" 10.0874087281418 39.2115218005532 -10.2272949679037 -4.39174097803617
"267" 9.67041328772881 39.6476973479912 -12.2891984916574 -2.77592230886478
"268" 9.64374212697424 40.6905915975866 -14.0736135813448 -1.85811457944347
"269" 9.85983987707771 41.5413302346457 -13.3624138375069 -4.34708587697199
"270" 9.92721767624377 39.6262382201508 -12.5641572547389 -3.19088539633114
"271" 9.93737457696454 38.4729377785779 -10.2737116628357 -7.75412126928309
"272" 9.72895497147374 39.2255520962442 -11.0327027969113 -7.0404409432713
"273" 10.4140308466514 39.0960497309845 -9.32459561758531 -10.0046393155656
"274" 9.69243193508306 38.1110523215714 -7.16761296530402 -14.7491206135987
"275" 9.93692222289884 39.510372256604 -10.6841282886698 -3.5449427464464
"276" 10.0435287794413 40.6434766281535 -10.9815014144076 -3.08192510752184
"277" 9.82430154331057 38.5477784968684 -9.78741697730521 -3.95937301554405
"278" 9.64290837989102 38.0052555358353 -10.1985173253778 -1.96394433957588
"279" 10.7506264821558 38.9047321479511 -10.2785757519097 -1.52752989832447
"280" 9.81160872735023 39.8867067626136 -11.1926499422057 -2.91451651348011
"281" 9.05115737382266 39.0710771604209 -13.1188778873234 -3.63336379301906
"282" 9.6418007944944 41.4524211656494 -15.2822204984645 -0.0266876519528945
"283" 9.70411545174818 40.1369692115933 -13.8305152081347 -1.5120973249381
"284" 9.18663846838065 40.1014626610338 -13.2515287630224 -1.74710521919128
"285" 9.65479782313752 41.0484549476809 -12.8289757813054 1.63013942145784
"286" 9.81232358881003 39.9682334652418 -11.7724365198264 -3.02731699177093
"287" 9.62547611464908 41.0740567775685 -11.1383622013863 -3.91983378028994
"288" 9.67168261703159 40.7716379956794 -12.4217003830872 1.30022305598836
"289" 9.71250076048339 40.5189209048455 -11.0475820740771 -2.45933354233858
"290" 10.2655935485954 39.5850394980669 -10.8536696085988 -2.93290866867029
"291" 9.90074680421212 40.4079760182167 -12.3113517898461 -4.1949070644702
"292" 9.7480252173074 39.7369377092242 -11.5337246089743 -4.18888566345111
"293" 9.6745311621032 39.2016328640875 -11.8038390550644 -3.55117847074588
"294" 10.2392093188156 38.1889771691924 -10.2289858813019 -2.10921144497658
"295" 9.67247563430024 39.1957481249576 -10.6655445944509 -4.61728243592933
"296" 9.83688847438378 39.8791566886174 -12.6231868077701 0.313379894262175
"297" 9.01721503387464 37.853878781844 -8.770599500732 -10.9679552437998
"298" 9.98166465118321 40.0424907108793 -9.7827429605814 -3.93642022051754
"299" 10.1207634858323 39.7131800954241 -10.0726403711464 -6.26034254178671
"300" 10.1727078512099 38.9217400781851 -8.20877267861353 -7.47478782214314
"301" 9.41648020905068 38.5784021530457 -9.0219201531479 -7.242721209305
"302" 9.27323138038639 38.5703887788077 -8.55911482652331 -7.47431968725987
"303" 9.52728067824297 38.5342788163118 -7.65592856257214 -5.61635100952998
"304" 10.2919435386132 38.3938472557005 -9.18105712145973 -1.49823404269952
"305" 10.2693538517549 38.9233636207085 -9.27150272169093 1.45537547705717
"306" 9.95801191476209 38.0297417502981 -8.6587996743338 -6.19602495342987
"307" 10.5322875686342 37.8689120028807 -7.90078260249754 -6.21919497546506
"308" 10.5544635766681 38.8376984956619 -9.43453791813657 -3.92802630460232
"309" 10.3689112932615 41.0238107565539 -9.85038204914147 -1.11333566095113
"310" 9.80648184485065 38.4971298448468 -7.74551097014629 -8.94169301782291
"311" 10.0659197184519 38.1661523680652 -7.32563565571359 -6.48108197584259
"312" 9.616637224935 38.3242672457155 -7.6790986146422 -6.97268889874706
"313" 10.2352838412377 38.0998211662986 -7.19926687653447 -9.37184200460853
"314" 9.8370332050056 38.3342741947904 -7.01682348290522 -10.7750140037553
"315" 10.1429965988103 38.620164543355 -8.03525176196169 -6.35269510676456
"316" 9.92470496850176 36.3700300084068 -6.16626433401831 -12.3323901312002
"317" 9.73225748226507 38.447698621802 -9.44429527600232 -3.41496162821337
"318" 10.3951118618569 39.6985384050483 -11.6771373693595 0.214400690364711
"319" 9.89655074941142 39.3579287211597 -9.58270687199265 -0.593616398392602
"320" 9.23943603404089 37.4869294059305 -8.18749164737034 -3.2218702651124
"321" 9.76800011484112 39.2000844460897 -10.3085379172571 -3.91839971266921
"322" 10.2141598309718 39.4271014077802 -11.3672248643888 -2.03636421241766
"323" 10.5309920107253 38.2278065376287 -9.29613569996049 -4.7997388572364
"324" 9.86994854114484 39.2276868021956 -10.7068663934639 -2.52605397535444
"325" 9.30066205692697 38.4556632469 -11.8641755162322 -2.94018450216436
"326" 9.87226886161224 39.9972656081497 -12.3582328620603 -1.78584477877723
"327" 10.4011144448416 40.4344375443024 -10.7550802092168 -2.17751524838117
"328" 10.2241036215501 38.0700285624016 -9.14898631734006 -5.61644641559422
"329" 10.638715402352 38.5559541318208 -6.9653446664135 -7.79288565873575
"330" 9.86096474556595 37.9276320766211 -7.55368793812843 -9.89806043016271
"331" 8.7738227258789 38.5431816859764 -8.1822786714759 -10.3332846829074
"332" 9.33613776284462 37.9691851867127 -8.80866958341074 -10.0726205267111
"333" 9.54139348684723 40.3875152367472 -11.3946794324181 -3.43473319323319
"334" 10.4603503264241 40.6407213150261 -12.6539144051935 -2.98279827567792
"335" 10.0119562127577 40.6577429526494 -11.9259955626093 -4.76052873440808
"336" 9.71861136511524 40.2170763145885 -10.4966007579647 -6.86966139662692
"337" 9.55538595058076 39.0383118989216 -7.71342422028264 -10.8039600587599
"338" 10.2900604845249 38.4674790517257 -6.82298068667413 -9.55256411890014
"339" 9.39220417975688 37.5684393014979 -6.27026384097438 -12.3536321356828
"340" 9.53638488481775 38.0151257724261 -5.68664856270876 -9.07284827381685
"341" 9.72596510754754 36.8447080519215 -6.40703763779453 -11.3318400548657
"342" 9.90291165500051 38.7387363094334 -6.71335004298785 -6.45405384319539
"343" 9.35915486347795 37.9593364662262 -6.34691760258322 -11.1245162897517
"344" 10.0606706311015 38.3314967331143 -7.9493693123076 -8.34264775964188
"345" 9.85754709780658 39.2273052291328 -6.61004591437173 -6.44100366487452
"346" 10.4706341835304 38.3088793127547 -7.8155340929558 -6.48111924048969
"347" 9.88261618298322 37.9003706184613 -8.61549105753412 -7.53270624622688
"348" 9.72225987973535 38.5596213746654 -8.42069703145774 -7.30237533765192
"349" 10.1869771780142 39.2416112566 -9.65208097970142 -6.72057614044041
"350" 9.8046655024984 38.7013033017903 -8.66921946096019 -7.43588125572328
"351" 10.0823884136576 38.6884967115 -8.99790344375599 -6.82209978327536
"352" 9.91565949163419 39.1603731829113 -7.79833691553671 -9.5339338253878
"353" 9.47385924783749 39.3273750434831 -8.11049872007878 -7.17264110695885
"354" 10.0074171249051 39.5531601812889 -7.66061394211645 -6.24028107078023
"355" 9.90478109185302 37.8690579773567 -6.45361093953776 -13.0666848994975
"356" 9.16604787478572 37.626134696089 -7.76378969233058 -9.59063240073519
"357" 10.0182715454402 38.9199682883705 -7.49716337715408 -8.43104736072253
"358" 9.8493277602046 38.8260353189277 -8.04702660331879 -8.05172601270789
"359" 10.6228828677875 40.4548513814659 -11.0042737850931 -3.27563082648197
"360" 9.75675637882632 40.3934768274795 -12.0379766054114 -1.79840163939921
"361" 10.5909636587289 41.4395077854995 -12.300542068326 -1.17963401825094
"362" 10.0976680485191 38.5417691555074 -9.64402380088148 -4.81163466291499
"363" 9.89923043584007 39.1959856859865 -10.7988850925134 -3.48219005896321
"364" 9.36516035515713 40.4991746202341 -11.2857246801721 -3.05771532479955
"365" 9.29595252632055 40.6901480344507 -11.1035680032535 -5.87245061063012
"366" 9.350378993271 38.9770069250085 -9.49975395980754 -8.93879862418814
"367" 9.74982603053601 40.0894534294252 -8.98889370303168 -6.57160956627152
"368" 9.37758946358767 38.0142282834295 -6.72324719380651 -8.02952480394989
"369" 10.1189668678652 39.7863846982698 -8.6138239499513 -4.9590767913887
