"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"85" 10.1465403287141 40.8304348675517 -17.455563001334 1.281029288882
"86" 10.8141033797936 41.8197064411249 -15.2862560945578 2.91377052365218
"87" 10.2910542693313 41.6179125060711 -16.4484557970877 -1.15239381507788
"88" 9.89938066332635 42.4199663945492 -17.2696772837334 -0.418062807690642
"89" 10.0330381592129 41.3208096768234 -17.0215177474443 -0.263644626169983
"90" 10.7329351422651 39.9854038503605 -16.3282367604069 0.17190377868819
"91" 10.6011594042595 40.8945429733837 -15.2288482435216 0.831757385386885
"92" 10.3780943428058 39.9205248772237 -15.1487191914832 -0.239294265161444
"93" 10.4526026872626 41.2327735130154 -15.6115932166826 -0.256033820063758
"94" 10.2296214439933 40.939880901635 -15.2018556840916 0.214187528835775
"95" 9.84884748409564 40.3650089252044 -16.0410352174217 -0.665324555289859
"96" 9.94011529408029 41.6740684097673 -15.9519510625956 2.26128611268029
"97" 10.3093002264299 40.8228451767639 -15.9456520950307 0.030881055155163
"98" 10.7435851062205 40.1364125522728 -15.4051788018886 -0.434964479460285
"99" 10.0797646638334 40.032980381068 -15.2944140956662 1.22910512985409
"100" 10.728550472722 40.5577120012071 -15.9771975724775 0.753335430762094
"101" 10.2211135783618 42.0530116381528 -15.8385745180649 -0.743528720676368
"102" 10.6478159490563 43.1973938891573 -13.07105108162 -1.79228511861858
"103" 10.6023198879878 41.8078973735479 -15.3307320455792 -1.88444111245645
"104" 10.4707343604947 42.5468729352599 -16.9779913793041 -2.0485816639976
"105" 10.4734319484348 42.4297076431928 -16.898777814109 -0.0828446838049839
"106" 10.2556518552769 42.7954397574024 -17.5233591032951 1.91814793356387
"107" 9.51037453230044 42.9661888330463 -20.2135880405967 3.21190630568266
"108" 10.3954688264487 42.1359824523387 -22.1368682323553 1.6272222149552
"109" 9.17225162837846 44.9109793301256 -20.0437968699671 3.71913448922909
"110" 10.9177896342583 44.0479712256903 -19.4406805206298 2.20661157409449
"111" 9.85155424631828 44.2530693531635 -19.2749749926583 0.749301254302191
"112" 10.8699678990058 43.1000012710834 -18.6142080907994 1.61639680985271
"113" 9.74681610810994 43.3774092399411 -19.4120606308073 1.36251292439932
"114" 10.4243024214161 43.2846884943567 -19.4679815579106 2.53819787496479
"115" 9.81260839325466 43.089742091046 -19.2597955451147 2.90601767818396
"116" 10.3811389460701 42.5763303240019 -20.0779793725752 2.37102268992984
"117" 9.94859339837383 43.9310383456628 -20.5678521296796 0.694829864109282
"118" 10.0749906113981 41.4953656233868 -20.810583296349 -0.306163507195734
"119" 9.87122888348112 43.3084056380639 -20.3894436585897 2.10742632475045
"120" 10.452528490534 43.2708474571442 -20.7389672258754 2.00411328951376
"121" 9.87103885741793 42.974658445059 -21.3615964476039 2.48897331735231
"122" 10.7463523608112 44.0816280965487 -20.5679274200084 2.89520406624232
"123" 9.67644490236178 44.7692082183535 -22.8953901186033 3.92863208509039
"124" 10.0062009015249 44.563907471832 -22.6509771474533 3.4813750542735
"125" 10.1592596284454 43.5357535256002 -22.2897313651346 5.35696795453049
"126" 10.9106922855726 43.1807704917741 -20.4104534152469 6.66039110388807
"127" 9.93824172843718 42.2266305746415 -21.766423797384 4.90426759293794
"128" 10.0680341154617 42.9779223953545 -21.1321477993936 4.23108390579358
"129" 9.50786403429418 43.0060070441543 -20.396188585048 3.91882559769541
"130" 10.0046922803078 42.5401694944897 -19.9853767675181 5.42968615202435
"131" 10.0657184800639 40.5514335137204 -18.7853369083307 5.92059274537122
"132" 10.3667052038287 41.2100703166754 -18.2138498939653 6.14524581156249
"133" 10.8409009773718 41.468321179482 -18.0962051454116 6.53536152733422
"134" 10.7853745996601 42.0653231662031 -19.8128213304777 8.09836693945775
"135" 9.65842071948905 40.9655432185313 -19.5904304854603 6.06109054226633
"136" 10.5317383603485 42.176491430021 -17.755190713109 4.57284091619887
"137" 10.2684393006609 40.7244314732626 -18.6687910311447 4.61720812814577
"138" 10.8602469246706 41.6971335655088 -18.9283888440337 4.55607402391415
"139" 9.8112091854804 41.9565772529528 -19.5742990291375 4.12742555496575
"140" 9.94609936024233 43.0323080949479 -18.5740599188214 1.62755016979619
"141" 10.4007863765895 44.2770280920491 -19.1683165272916 1.25781654255561
"142" 10.2124655296723 43.9405297131824 -18.561356615179 1.36008806561799
"143" 10.2108273914217 42.4193621289969 -19.0262663439696 0.58409767503585
"144" 10.3806837735741 42.9476961434515 -16.7955347436305 -0.903122947928174
"145" 10.002801857997 41.7897796839761 -14.0292989509144 -3.16821826220529
"146" 10.631407281814 41.381628461721 -15.5141564443085 -3.29319527243541
"147" 9.52737646903082 38.9022103548468 -16.0482667409825 -3.39336975438211
"148" 10.0610839134873 39.9416821109367 -14.8438541087663 -3.31897375930053
"149" 9.16107627755144 40.7955495608253 -14.9807845285315 -2.28365470271368
"150" 10.0125997852613 41.018516146537 -15.2972360986731 -2.44485647252618
"151" 10.0574333050332 41.2469071312751 -15.6927494262636 -2.36491102466871
"152" 9.85569937971013 41.1129915571079 -17.0237705317771 -4.08047768340587
"153" 10.1508037673747 41.6006073147039 -15.3403389604651 -2.4595609571801
"154" 10.7040791212801 42.0579140057423 -15.6172705780086 -0.3926634546805
"155" 9.62552512915366 40.6078459027979 -15.0024499892518 -0.231673251675512
"156" 10.2419355623116 40.6769888980636 -14.4149226845625 -1.32682976314386
"157" 11.1236793587399 41.449988599426 -12.1740087872435 -1.96706001853223
"158" 10.7086146873056 41.0604770855377 -12.7918022440643 -3.68082806801739
"159" 10.5227328467972 40.9742632139245 -13.6883990953618 -3.67979234551412
"160" 9.91200690101435 40.1869727161557 -13.2765969358519 -3.3823650768393
"161" 10.692248418743 41.8372983332663 -15.0997935750596 -2.12285602984653
"162" 10.0927442195513 42.1727927831381 -16.9057765001004 -1.15646118616861
"163" 9.98507097868444 41.8237282377415 -17.3031666792685 -0.864033926872749
"164" 10.8829606797673 43.0429849659026 -17.7334342509214 0.626673796044968
"165" 10.1356311256758 41.252046320337 -17.6110872559053 -1.24131106893328
"166" 9.91827900745568 41.8547814851136 -17.7113100508655 -1.06387175273066
"167" 9.92205994790291 43.5095884625896 -16.7772505681012 2.96571664558194
"168" 9.83678355666266 42.0515103978421 -18.1000679437651 -3.14590761210708
"169" 10.4968842714689 41.9922470943158 -18.8479837662314 2.0629331448251
"170" 9.65745310682935 42.7902732457785 -20.15941702185 1.40204891099158
"171" 9.70059161992095 44.8506018961771 -19.8556106166126 2.67250606114159
"172" 9.4626774595457 44.3816926677059 -20.9927398058781 1.86334468379399
"173" 10.0745958457957 45.3007045504109 -22.2042166999123 2.05928402613729
"174" 9.5275671016478 43.7317066268587 -21.7267135898946 2.80854727320205
"175" 9.89964269576839 43.4489684104336 -21.3734558152402 3.44055269493003
"176" 10.5753554747163 43.3496151739011 -20.0800480988427 3.42978099304615
"177" 9.33395030970609 42.700357609374 -18.8742016769059 2.67881969443123
"178" 10.9207359129262 42.5631433267344 -17.1913855439354 -0.15727486430142
"179" 10.4870996875208 43.6738770740316 -19.2297085228802 -0.068629617885426
"180" 10.3115927636638 44.9642137514808 -20.9080718978419 1.64887601083395
"181" 9.92634883211556 42.5176499167424 -19.129928499645 1.33567650934483
"182" 10.2042364915931 41.3630828305718 -19.4930314525995 1.4120560862758
"183" 9.30586170705497 41.7665961658787 -18.4747006021597 2.43560008014782
"184" 10.4689273724543 43.5338161912557 -17.1359557471998 3.87489373049486
"185" 10.2808667875147 41.3441625096171 -17.5186064394911 1.27392991775319
"186" 11.2150067779695 41.4124883648043 -16.3729144907662 1.12293308017993
"187" 9.92518362391396 42.9033604824486 -18.1666399457833 0.899335251999948
"188" 9.43602358333979 43.6867435960451 -19.03210404777 1.095006387849
"189" 9.744589148996 43.1013165441915 -19.7999640548134 4.27647182383146
"190" 10.3663161952151 42.0709668149481 -18.6398421784029 4.47769974712483
"191" 10.1782831228725 41.5626241695909 -17.3880145793706 2.0905833131353
"192" 10.6728093883598 41.2102748223014 -17.4916842252921 0.695469464752699
"193" 10.1425226582315 42.4611613891336 -16.0883048381207 -0.563508135244196
"194" 10.8631393450262 41.0307045587124 -14.2333687199223 -0.221150105624643
"195" 11.1496143906493 42.288834123651 -16.0671498850242 -1.59806162501798
"196" 10.0230490262535 43.4417545364084 -19.2462736513979 -0.907126456351159
"197" 10.4288706571017 43.0419246343712 -17.9281234789529 -0.37837560974443
"198" 10.8318270397425 42.0444013658864 -14.5498330028507 -0.785774304061828
"199" 10.1060885828548 41.4367094323589 -14.7292819184713 -4.39940695969496
"200" 10.4954554526025 40.391176892707 -14.8203930852235 -5.16076873533696
"201" 11.043923796377 41.042560478416 -15.2676423409952 -5.01075863544829
"202" 10.749693880199 41.6286728294171 -14.4953059927511 -3.84019707595068
"203" 9.71252571702086 41.9656311841654 -15.6452425688364 -3.12782407735373
"204" 9.90951994997189 41.5865126860795 -16.1342089286293 -2.26297976707768
"205" 10.028377130977 42.0599284457264 -16.5668806684648 -2.78210087609799
"206" 9.00901662351387 41.8542884852822 -17.1174429552298 -0.592821542346994
"207" 10.0560921867351 41.8366117571534 -16.2457108349461 -0.648807076269292
"208" 9.7513324047486 42.0248636217293 -16.6341667296967 1.07726571721161
"209" 10.4128572429919 42.7189476064116 -16.3431302664549 -1.14168328326213
"210" 10.5361164969513 41.3577637225682 -15.6771258991498 -4.15689661408213
"211" 10.3449442924593 41.9648413041181 -14.9046979546714 -4.9862833162157
"212" 10.5462932554429 40.8355598437117 -14.8427847233876 -4.79794096723548
"213" 10.3217351184226 41.7010320096508 -14.2419382964477 -4.39780266169978
"214" 10.8552088759595 41.5567075539124 -15.3341869376348 -2.80094840913009
"215" 10.2520052974286 41.1555002944681 -15.3695309308969 -1.97351493646533
"216" 9.6854924710983 40.4462907769291 -15.2139729475173 -2.25331543670668
"217" 10.4306006931564 41.2157978736196 -15.3384653541896 0.193277147945216
"218" 9.56779137750826 40.997642179979 -14.5066823503991 -0.835581113224347
"219" 10.4244749459216 39.5387718828715 -14.9655601010287 0.292119793525133
"220" 10.7277863491717 40.4625185408056 -15.0076959103112 -1.27707387334647
"221" 10.1131391148628 41.8618370495683 -14.888227568609 -2.10594522108236
"222" 10.1297250352527 40.3396763676495 -14.1954366469209 -2.44587786146995
"223" 10.2877752600338 40.3937764783927 -14.2729293311852 -2.86974900517211
"224" 10.1712451503568 40.9473300711596 -14.724870959106 -6.28287585835226
"225" 10.2596478883941 40.1366704041351 -11.5136859373211 -4.94847785478764
"226" 10.4419876004948 40.9446606175731 -13.5805481167336 -4.39350799107887
"227" 9.9188128436369 39.7204346185852 -14.0926540029957 -6.89516195648964
"228" 10.5041706123049 39.8808065201429 -12.23511828672 -6.07177446156088
"229" 10.1504646409279 39.6261355346508 -11.4848977735266 -5.77454751568741
"230" 9.91149712438366 40.1344605589956 -13.2587131246049 -4.31445075043081
"231" 10.4643294380811 39.801593067462 -13.1399432650933 -6.35303895923405
"232" 10.8272498980712 41.3415335153303 -11.1453031925599 -4.32672873108159
"233" 10.6454449218378 40.9536619847491 -12.0317837346918 -5.369822054055
"234" 9.9696313422141 40.0365645252505 -14.1453534737772 -5.35657672507344
"235" 10.5535062944261 39.7883624828209 -9.42309417857565 -7.23656466383335
"236" 10.504030939101 39.0904926633345 -10.6284556971697 -6.89996861238432
"237" 10.5290442833977 39.6585676273595 -9.72865267296408 -8.67966031248964
"238" 10.8635395771746 39.7802691250328 -9.45152243365586 -7.76095843760291
"239" 10.5572702679842 38.2529164200509 -11.2820466859405 -6.94165102022201
"240" 10.7209079344057 41.8042688736703 -13.340478737466 -5.04104152639602
"241" 10.7632898341171 40.8031483716066 -13.5067112532096 -5.34871369482951
"242" 10.5253143294326 39.4455265285101 -13.3355489292011 -4.38416769001653
"243" 11.3007869071955 39.8671267000496 -14.2342052250932 -4.03382617610098
"244" 10.3436538349137 40.7632553909289 -14.3950792248805 -3.7344822461521
"245" 10.3855271182736 40.6967118727497 -14.7473448677475 -4.31831089086344
"246" 10.5476057545813 41.8048566412932 -12.8370844350032 -4.99125268927634
"247" 9.78587508126467 41.1047840785751 -14.2342560880606 -6.46897451437376
"248" 10.1613690372808 39.7004560539186 -12.7535776653607 -3.80310547345663
"249" 10.862468106988 40.0568285301811 -11.5434276768606 -4.69805325241599
"250" 10.8351464998855 40.477614359494 -11.6454741378372 -4.35433414915744
"251" 10.0084897293478 41.171196688374 -13.6779489665586 -4.70099205846596
"252" 10.6052964726017 40.444316472305 -15.7243604255162 -5.75484539580685
"253" 10.7988632167143 39.8163306603446 -13.851698631777 -2.082341369928
"254" 10.943686089672 39.6058627152902 -14.3597629289373 -3.25077868542793
"255" 11.0123776030167 40.7316280362542 -13.8173800935599 -5.96619778446678
"256" 10.0018224322397 40.9082174799409 -14.0175065585027 -5.47486503371877
"257" 9.58397646817318 41.2324562223488 -13.9782420431948 -6.10377480068375
"258" 9.95666987281678 40.4518369121201 -13.3020121151275 -5.83075400559599
"259" 11.0380752126552 40.6561353373729 -12.452548288881 -4.33329253014491
"260" 9.58774696332357 40.1704710319362 -15.081033696251 -6.68847250041155
"261" 10.4234177711908 40.4649596565958 -14.5865717828915 -5.35680595354934
"262" 9.72854660129238 41.3687492406696 -12.8573318597718 -3.51740734703731
"263" 10.5474072425189 41.6098985788523 -14.6545128536448 -3.34538701767537
"264" 9.93127564448142 40.3951121003672 -16.6993289334423 -3.1796863275766
"265" 10.1764461329 41.2075687417475 -15.4299567200529 -1.34338979386275
"266" 11.0179578103153 41.0708275143488 -14.3962836748125 -0.998868625782748
"267" 9.28403339269106 40.9829162607674 -16.4476024631065 -1.45563784061143
"268" 10.0201983646302 41.5633507391881 -12.3847748443578 -3.51780771533472
"269" 9.88807628343248 40.9709905694467 -14.9167233078273 -4.74874557672811
"270" 10.110183995827 40.569478536476 -13.7624681320844 -4.04325997538891
"271" 10.1946537278052 40.1354345139775 -13.143806630083 -2.25336074506726
"272" 10.1610661030745 40.8248242406528 -13.0598132353561 -3.70917383055943
"273" 10.5435506902217 40.3474633669722 -12.9621183439166 -3.13681942023765
"274" 9.90685939700168 41.9362363941354 -14.5731551117032 -3.72695851169111
"275" 9.99015328310801 42.2562925466942 -15.8634816612352 -3.45555795527734
"276" 10.011096679437 42.0101589222286 -17.0775424076067 -1.90285757414461
"277" 10.7227126188001 43.2076927613754 -16.4401760543834 -3.18588155171842
"278" 10.2128480104346 41.421015628645 -18.3318805055063 -1.13505333472461
"279" 10.5396483348725 41.335655947534 -16.8380568949868 -0.74167745953227
"280" 9.98025835241058 42.2635610768039 -18.6662429072145 0.355824729172455
"281" 10.3177060866985 42.5519155683234 -18.2423350602315 1.2668331541084
"282" 10.295172169314 41.9352457321736 -17.933722299574 1.39151221567999
"283" 9.66404653066331 41.7797268544701 -21.137596887984 -0.0289466321654729
"284" 10.071523616749 43.6181607079744 -16.8662275733908 -0.216725959030744
"285" 9.77029505161586 43.5366127552864 -18.5003214004367 -0.198013386455767
"286" 9.87014638350374 43.017186711137 -18.9619568043565 -0.00664341794998766
"287" 10.543477101074 44.2305433917033 -19.0882614933467 1.3541086744699
"288" 10.4344999915308 41.963334006374 -19.3262500231309 -0.0663064578602282
"289" 9.2686772006352 42.4877604029512 -18.4385469079605 1.3524809461895
"290" 9.97795811776639 42.9141385578708 -19.1494415230786 2.68112483481684
"291" 9.70264782957018 44.1322208229735 -23.5346551158969 3.81323828138911
"292" 10.1025652423446 42.5957611886014 -20.6240634712334 3.75919018368835
"293" 10.3052764980984 43.0814018677682 -20.144273207923 3.9562812697362
"294" 10.644714682497 43.7769154291424 -20.2708724605049 5.40741210858275
"295" 9.93415570589978 41.774349011516 -19.6562786356732 4.97370405271386
"296" 10.6022002965784 42.3779672953494 -20.0210509132523 6.25643390421984
"297" 10.0997912486688 44.6654194751444 -21.4112907197279 7.35243290223843
"298" 10.339691514297 43.414448765563 -23.8169623465948 5.66449961204358
"299" 10.2019633465842 43.3969511925972 -22.2109177395033 5.23624084617439
"300" 9.78027211206168 44.6121447277491 -21.9160553692079 5.53219818937727
"301" 9.39665844724448 45.1710970254383 -22.1021973546976 4.2008879682254
"302" 10.3211088106441 43.9365553278337 -21.8489616055718 3.8260107967985
"303" 10.6451803352744 45.1498230619496 -20.9883802272623 6.79708585701046
"304" 8.98125980995077 42.588550243642 -22.9994831248187 4.23329675487763
"305" 10.3119900143834 43.736638132502 -22.1005258071602 5.50584882525345
"306" 10.6122329699664 43.8649114917792 -21.2834530633934 5.84329940338265
"307" 9.50214663630243 42.9407835486219 -19.8915046076276 2.75639791895816
"308" 10.7634374086767 43.6495124994126 -22.5656457771179 4.78291509967153
"309" 10.3342876920707 44.882537671031 -20.821783488551 5.47420554501171
"310" 10.366563709449 43.2924171063557 -20.8550238402137 2.97782650119268
"311" 10.3853298898758 43.7013387447254 -20.1201271297948 3.90811355053172
"312" 10.0988128007225 44.337576723586 -20.0341421712149 5.02648832904322
"313" 9.78621339350377 43.9171066283295 -20.0877037855004 2.81811743355536
"314" 9.35790000237277 43.979832219573 -21.3266892147094 2.98041507181058
"315" 9.49785523928339 43.1971532977656 -21.6485888953141 4.17484834349443
"316" 10.122593576633 42.95223187625 -21.4971437642086 5.41256666246474
"317" 10.1618648813441 42.4021785271682 -19.8571396836278 6.58075890327226
"318" 9.23045431391582 42.8510379625803 -21.5059769721068 3.6288443411183
"319" 10.0543579731324 43.9506564332395 -20.358519318877 3.89006994173902
"320" 10.1055071415166 43.7648276358422 -19.895054691284 1.71266322363351
"321" 10.1716473890295 43.1766018763495 -19.4816488488487 1.78806432987016
"322" 11.122023295667 44.8868264927912 -18.8909748386865 1.04605150818595
"323" 9.07792555002929 44.7476492375658 -18.8541404810815 0.834030569534431
"324" 9.35772906739015 44.2910038480558 -20.178627282447 0.868243001873651
"325" 9.29682062337678 43.3010512998209 -19.0400700877467 -0.955512243922833
"326" 10.2143912226175 43.7007266942458 -19.3623670341156 0.962135471988894
"327" 9.76484405062562 43.3505395665917 -19.3532145968529 0.108758943154552
"328" 9.76397087541628 45.0293823636389 -19.96155765076 -0.466197991646786
"329" 10.0296699711287 42.8933128202019 -19.7662402615754 0.335480577265375
"330" 10.4185110120388 42.953246602355 -16.7814080609725 2.19217169651402
"331" 10.2941988734128 42.1000993091617 -17.839139985224 0.986979495478556
"332" 10.3437831286667 42.0255791821805 -17.2547590068384 2.07500396938492
"333" 10.4658734579609 41.904008900307 -17.7424391132392 1.25549036537371
"334" 10.5462466151798 42.1410078543385 -16.2039684006207 -0.668381883577776
"335" 10.5537283556558 40.3550563842391 -15.7770131779732 -2.76374940786415
"336" 10.4544613926373 40.6268081821481 -14.3428934911937 -4.12102965896309
"337" 10.3770311614049 42.4468503368225 -14.6871624573852 -3.41615047912082
"338" 10.721738170239 41.5883532846611 -15.3543518024513 -2.50755867972651
"339" 11.1913396419632 40.9948552680081 -13.6296390771631 -1.82299801013749
"340" 10.5821756025122 40.5396406635052 -16.0903915405112 -2.33633059063258
"341" 10.2990111075648 42.0714472207934 -15.7685053528169 -2.86349118462637
"342" 10.1768641428792 41.2697737067987 -12.7753604985479 -6.09864302749832
"343" 10.3866343511406 38.8637511598613 -12.7659886465131 -5.8024427341691
"344" 9.6395185916787 39.8995644326933 -14.5234192989406 -6.66173640702969
"345" 9.69968309218851 40.8132965084539 -14.9172852232638 -5.77838763578945
"346" 10.3299910427323 42.4215304089238 -15.1679761611667 -4.27305720244705
"347" 10.222710793868 41.1996009520462 -15.1246030174586 -5.02046687917479
"348" 10.8744507236679 41.7621686412661 -15.764661563737 -1.93166869686355
"349" 10.0641287724672 41.4396175376095 -15.0032382285607 -3.88876789003998
"350" 10.4181207273755 42.369724397117 -15.3888862474673 -3.71257753957726
"351" 10.1155222429263 43.1525130623959 -17.9416449402968 -4.12008587259705
"352" 10.560876109596 43.2483533090896 -18.1185837080989 -3.49238624032264
"353" 9.82177481620598 40.3828077482285 -15.8217429624412 -2.54608790515951
"354" 10.3066031336835 41.3190311462622 -15.2852592640035 -1.73464495030493
"355" 10.5967273410229 42.0093885845581 -14.8399970186071 1.38711160481562
"356" 9.74508533332222 41.352347222701 -16.2612610509782 0.796658378192129
"357" 10.455502988009 41.6115434303118 -17.016980577476 1.69066081128792
"358" 10.0479639832365 41.7101618530078 -17.2549784237789 2.50586065492371
"359" 9.97455266780015 41.4759981096565 -19.0927575901125 2.65691946766152
"360" 9.69995303967357 42.0196619778303 -18.8601433641793 0.00655430261091694
"361" 9.9994355874681 41.8896362589907 -17.3227934332749 0.155978389695929
"362" 10.0458922722294 42.6550481277158 -16.9106722996272 0.334867543819927
"363" 10.1166883646281 40.8781290542137 -16.2119898130231 1.63170844062873
"364" 11.3204521670508 41.4434399352169 -17.2712742892897 0.502277028429105
"365" 9.81515100536339 40.930023474048 -18.9629599589693 -1.52820251305947
"366" 9.38678229484858 41.2519658840396 -17.7662735853724 0.311923860296926
"367" 10.2673160377376 41.9244480658945 -17.8736284506124 1.22507363902761
"368" 10.7121427850028 42.9919257770099 -16.7822599257505 0.967240377322429
"369" 10.2430470040852 42.3465278863945 -18.4955176222849 -0.380139229083731
"370" 9.89278974333097 41.5160018331361 -16.8832213592619 1.43973924356286
"371" 10.1506908858215 40.2559436939839 -16.3373342420969 1.02780485600229
"372" 10.9324707766111 40.33762546849 -15.443129642612 0.664471956564276
"373" 10.7487535442818 40.7877985323099 -15.2243876507021 1.45881069249208
"374" 10.4453800856523 40.6887624589628 -15.2272705853316 -0.106027436056864
