"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"62" 9.82799563934448 42.5761752462567 -17.6189647409316 2.88672918704212
"63" 10.123412570769 44.2950347159831 -20.1516030531666 5.5099912373411
"64" 9.42873954746855 42.8764812697699 -18.1600746642192 3.6609614035667
"65" 9.86711578062268 41.4630040351736 -19.1309929061871 5.05977378929349
"66" 10.870685518781 40.3672351958715 -18.2607751229848 5.9075710333403
"67" 10.2798601441879 40.8782415757269 -17.7414479798158 6.24493394051355
"68" 9.33145181127861 42.4858047694313 -18.0673431937997 5.34938979247103
"69" 9.79350059215436 42.6741387199636 -17.1301527996367 5.16599889944113
"70" 9.47631148940933 42.4722236087244 -17.8665300811231 6.35178559391227
"71" 9.77283617232644 41.79707624111 -17.7284592340109 5.49578009880315
"72" 9.26891455726033 41.2550008659472 -17.7193287929635 5.57265717579918
"73" 10.2052317902971 42.7092383613256 -18.6903669080896 5.86816438204995
"74" 9.5346822614305 42.3914819726037 -18.7576437372786 6.15030990748283
"75" 9.72910156869656 42.4582321672928 -19.3350205505414 7.63103785238507
"76" 9.33894238260098 42.1643103793244 -19.1996542404616 5.67027233542063
"77" 9.09014250316615 40.9218776267695 -19.1027004302815 5.90846533819879
"78" 10.2081970091427 41.4805634850048 -18.3852282361967 7.45584085274983
"79" 10.0843851684628 43.2417871645444 -22.1796936540843 10.0037851405442
"80" 9.61346127583515 43.6750715797463 -21.6673452947282 8.22558091897147
"81" 9.92601384625658 43.7357950218694 -22.0668074251544 8.24739188864511
"82" 10.2001831975533 43.781887044566 -21.7847996306184 7.96679342310356
"83" 9.68853011082017 44.1008616742536 -22.7243377264206 7.26567533159025
"84" 10.279641477437 44.1825653913271 -22.4052268427243 8.12999940329706
"85" 9.89662188914972 45.1181606746422 -22.833099242137 8.41706178410544
"86" 9.33335059358626 45.6451838651409 -24.0555264960786 9.27751907028765
"87" 10.4263816871695 44.5089930981052 -21.9470075362627 7.61414668914041
"88" 9.56060264473913 44.1663245841295 -23.2086163547403 7.18538004010611
"89" 9.98644336310071 44.5321095171432 -21.8149326734526 6.9966278286026
"90" 9.47753191068977 43.3530960532913 -21.4300075953543 7.73739874816395
"91" 9.79312334116914 43.9607368070205 -21.168709214491 9.46325695029943
"92" 9.69927701886505 42.5034889152281 -20.9549574423822 7.35551108605253
"93" 9.59238215282556 42.5878071662582 -21.4155972519083 8.20993008779528
"94" 9.80348732751901 43.2934775715628 -20.6524662092582 6.74474536659254
"95" 8.91337209315542 43.5791845046642 -21.8500237622328 3.69907217551687
"96" 10.2572885586494 44.5834411759689 -20.6250743816954 5.2316884121841
"97" 9.73250102321768 42.9595731589067 -18.784961014975 5.47484386619766
"98" 10.0978849319534 41.9975115866355 -19.7043170970141 7.34275784010486
"99" 9.47842293710424 41.7267202479151 -20.7180906217115 8.11362694513848
"100" 9.73526286933842 42.9219368570488 -21.2397515481692 7.98223947107254
"101" 10.0105520048897 43.4371006636922 -21.1070874343684 6.94399954604071
"102" 10.1272318694611 41.7567609729796 -19.8295021149319 7.0990884866851
"103" 10.3487029058721 44.2404560710924 -21.1848993672247 8.09141157696002
"104" 9.65383671647588 42.961721932407 -20.4579736396072 6.85416488767042
"105" 9.90597779123141 44.0027820795338 -21.3401844261738 7.88101589859271
"106" 10.3852890719499 42.4766557183336 -19.5161339877536 7.67187427292044
"107" 9.81158475318157 41.3437866490295 -19.4493101790193 7.75783051961295
"108" 9.88582292411054 42.8317824516762 -20.0804850997767 8.10401671587415
"109" 9.46197368286451 42.4775040401421 -20.900134281368 6.48033545791023
"110" 9.6379176109182 43.6876451275357 -21.1491031130059 6.53227609163341
"111" 9.59413867372249 44.2381988308686 -21.7332622045365 7.28045234127733
"112" 9.68303175278347 43.7942893704064 -21.7412153749303 8.26490276216462
"113" 9.50371561626052 44.0158078139423 -21.9205937104518 8.98486440887186
"114" 9.97683331834926 44.8089769169019 -20.3727848193937 7.70689855611353
"115" 9.70936557399086 43.2687701534478 -19.8380482126572 8.39823844380518
"116" 9.10697410090833 43.2600303480333 -20.9417541208916 8.74226696161865
"117" 9.20424381132105 43.0192134098774 -22.272253883245 9.27607399160279
"118" 9.50670588055829 43.7156203303549 -21.7163209951355 8.25439136273289
"119" 9.81437454095608 44.5336625961376 -23.4886705661368 10.0179252706314
"120" 9.7343910888276 44.1083557864748 -23.1507065403078 10.5479548024011
"121" 9.48740715727396 44.3708151886268 -23.5783679754876 11.6914579301177
"122" 9.86511170530309 44.2155947212767 -21.7061243268118 9.20817782078943
"123" 10.0172874289217 43.6355399681265 -20.669638096699 9.20230944764869
"124" 9.76045861014419 42.9960315350557 -21.0031250671695 8.54579669109494
"125" 9.83575599402892 42.3729559013359 -20.8710998836784 9.72819439418205
"126" 10.2174575372312 43.2824669374435 -20.9522743096418 10.8049019147614
"127" 9.60231529095308 43.6181944621752 -21.8544088885607 9.160562221652
"128" 8.97962852258715 44.8879842630622 -22.5820331878391 7.20486356591621
"129" 10.4156526212739 45.3271450109297 -22.2400015902919 6.20543791993004
"130" 9.43097390813888 44.5079766801376 -22.2496038025765 6.44086675715152
"131" 9.78171685784941 44.6874430815221 -22.3014447635562 5.23033387856271
"132" 10.0947695205684 44.6359442798088 -21.1489071058017 5.30330360811639
"133" 9.48472534887793 44.7013720357434 -21.2536887911238 4.50559853179828
"134" 10.0220718860095 43.1238129054084 -19.5462182379316 5.33882497879032
"135" 9.21820492510619 42.7304196793888 -19.2934766743566 5.89602278874999
"136" 9.25106531323296 42.47331002965 -20.2233241093207 6.61039638765192
"137" 8.80041082117231 42.3658531543742 -19.0626386151854 5.85546469355286
"138" 9.77266009593492 43.1342617204188 -19.0190624773732 5.99034375661937
"139" 10.3000364534244 42.8957597717936 -18.6459689598003 6.74351532050485
"140" 9.81467906496206 43.2664916628164 -20.7643764916064 6.56817706119805
"141" 9.2665100987771 42.5715204353858 -20.0094419555989 7.80108684680568
"142" 10.1360391363871 42.2585122902028 -20.3437493321995 7.14245927986262
"143" 10.1005832078938 42.8536263807081 -20.3876705341132 6.58061889258684
"144" 9.59236311347687 42.9542853820747 -19.6940263963976 6.55197379130173
"145" 9.50689015892927 42.815175655776 -20.3442022144589 7.37025706962254
"146" 10.5123538517526 43.7478673901316 -20.9305053782127 7.6639476481673
"147" 9.76367169120489 43.7701293664329 -20.2571494521789 5.3644928833474
"148" 10.5058070904345 41.6256912023918 -17.8483033761679 5.25648296496754
"149" 9.78484570336038 42.427846081404 -19.077011499462 2.28296471325947
"150" 10.0102578555855 43.6038540570265 -18.0698668387848 3.04172329577596
"151" 10.1457784865997 42.6340385171482 -20.2050496679432 4.32086267555645
"152" 9.76593856149672 43.6765771945297 -19.3724365616616 6.57687763212196
"153" 9.41190970181817 41.8101612956727 -20.622513723039 4.96088646374302
"154" 10.0080874381279 42.4973034826317 -19.3743880577694 5.29096388305312
"155" 9.80300137581659 44.1427012927726 -21.0753002014725 4.41155606502412
"156" 10.5510548806922 42.1038557148546 -19.1681821446134 6.07569150809622
"157" 9.96064753204091 41.3997075979968 -17.9902421814968 5.31065738777203
"158" 10.0156563905496 41.6246657043534 -17.8886179380401 4.0071575175713
"159" 10.5502919367105 42.0248538008581 -18.6001850772815 2.31787204529752
"160" 10.2659913628342 41.1424835765287 -15.5406002534344 0.967022735344091
"161" 9.20143103483141 39.5123725484776 -13.7567388788194 -1.63555654856102
"162" 9.65586995231002 41.2983322195847 -14.5373419138373 -1.79891367002458
"163" 9.52800436179814 41.3891966689293 -14.8152859991688 -1.85185005241859
"164" 9.4146635644676 40.6275861332082 -13.7720407036 -0.885858291960295
"165" 10.2608376484309 41.453579314284 -12.4855921457312 -1.12166696348198
"166" 10.112218074856 41.2818268596047 -12.9682076408217 -0.887078057426113
"167" 9.08801384499976 42.1053212536042 -16.2867345505652 -2.3476532921972
"168" 10.2900617634219 40.1734221200825 -14.8776823575189 -0.585896071041469
"169" 10.6444481565449 40.7875149998345 -15.7177278800814 1.10414766655133
"170" 9.51384577775138 42.1206075015936 -15.4034307299194 0.869641191422477
"171" 9.58075433855098 42.5994812243087 -17.3852351845499 0.928507679564677
"172" 9.26503516647699 41.8360695513334 -16.810330892015 1.42370192950002
"173" 9.62013320160347 41.8559072988287 -16.9212778235733 2.73679975603613
"174" 9.48585984218386 41.9417903907617 -17.659425377848 3.40432834767169
"175" 9.5442660370663 41.535881154334 -17.3483876786704 4.20492102895975
"176" 9.68108328496475 40.4952298037566 -16.4125761117859 5.69484288576989
"177" 10.0964184468825 40.1486008860279 -15.1212645906664 6.43731410168808
"178" 10.4770411022216 40.5709680430818 -15.6862295975709 6.39461911533349
"179" 10.1920784869946 41.1496359102453 -17.434774764049 5.96686618053011
"180" 10.2262917717434 42.1737875186432 -17.4494919099619 6.41668242915516
"181" 9.8439055120169 41.7645161116619 -19.1796913701919 7.62645923439045
"182" 9.59357690570102 43.3166672533604 -20.4938681344101 8.21297613822778
"183" 9.54589137928685 43.0887943568988 -20.3890043946726 8.59997151830919
"184" 9.61251898110048 43.9828840477002 -21.2032690446527 7.9124116880574
"185" 9.68810571348759 43.9821144560806 -23.1122338078316 9.45982686510644
"186" 9.3992571753471 43.3556862904531 -23.6994569291146 9.66660464704002
"187" 9.60813076986972 45.2334082614785 -24.4328116155844 9.415297434195
"188" 9.03810094588694 44.0735133264499 -23.2278826688892 8.65043587528946
"189" 10.1311766033215 45.1964504867303 -24.2005338039378 9.64072823887132
"190" 9.04411318627826 44.3969925837378 -23.0497801531652 10.5939273781743
"191" 9.80295932730769 44.3801980352289 -23.5736311912001 10.9663934215606
"192" 9.13225964611259 44.024705891761 -23.6627052282712 11.6799946304711
"193" 9.15541457382411 46.0809211706986 -23.5402160149619 11.2037089894056
"194" 9.27234589479052 44.3424858327507 -23.0939985703185 9.45793665557718
"195" 9.76380701898863 42.8016762517667 -21.2710654233722 8.18521877815663
"196" 9.81519634405482 42.7688880271588 -21.2513262985764 7.11400696369939
"197" 9.39359521082872 44.1259082748696 -22.4327021751694 7.97717136178388
"198" 9.40686111135165 45.4801705061102 -24.2614367352753 8.66417992683381
"199" 9.69274623419139 44.1487335166594 -24.2777761157979 11.7637747634187
"200" 9.66355677510373 44.0511971103098 -23.4343403835242 11.5753743327132
"201" 10.2961452953195 44.5480450520704 -23.6512154433402 10.7423326797937
"202" 10.385083423314 44.8468903945017 -24.2518745869048 12.4419178541761
"203" 9.83791082027176 44.171240799025 -24.1547603730312 12.729622156697
"204" 9.8736974780432 44.1985285757048 -24.977636050891 12.4509393242489
"205" 10.9981352019321 44.7314301281078 -22.7068371401432 10.9776583565251
"206" 9.90688291954277 43.7680312105384 -24.2815801359097 11.3452250151734
"207" 9.54001196616144 43.6731243247143 -23.0354539958755 10.7591891489801
"208" 10.1439821949153 43.9089515923715 -22.7695684407544 9.62605739213601
"209" 9.85637908259796 43.3477876988178 -22.2356325422138 9.04001930027788
"210" 9.32799275853997 43.1006764103983 -21.673007654599 8.8808106244379
"211" 8.89663337032539 44.4792602729941 -22.4661096572659 9.29624160947198
"212" 9.95947759029527 43.0383881865326 -21.0789661007238 8.50493373579791
"213" 9.782492725072 41.9830437222052 -20.2023627270313 8.55630692867836
"214" 9.93527331639024 42.4823759328119 -20.9887658121996 8.38056499890331
"215" 10.177526234771 44.0068716788056 -20.7184026700805 8.14130104111402
"216" 9.35058717072781 43.0348997321892 -20.5098215968429 9.02091250146597
"217" 9.86481455831513 42.7098841839183 -21.6755727955929 9.70810375686025
"218" 9.98631364704266 43.1076617634972 -21.8829348150478 9.89369110555164
"219" 9.76029035719098 42.8140108619849 -21.2726668411947 9.10719709538407
"220" 9.95879458491376 43.1791790009859 -20.810522353398 9.11649906054
"221" 10.1721169153116 43.2742579008216 -20.8124547408412 9.84185846230165
"222" 10.3919300288616 43.670617648469 -21.2115587445306 9.11206972425987
"223" 8.91880880316267 43.6453869880174 -23.3220059906642 10.0305165209171
"224" 9.5897605552138 43.5713729252988 -23.20496387078 10.0379339656492
"225" 9.29039512664875 43.156358397399 -21.9219125311262 8.91086234032693
"226" 10.1621618375629 43.4977585485317 -21.4787776858263 8.35623464873498
"227" 9.6387972900076 43.8374815961544 -21.1737686972311 8.53341922508217
"228" 10.2796076343163 42.9936201264464 -20.658282613573 8.70830564650238
"229" 10.0567384437989 41.8815970504195 -21.5383759317734 9.2304620234214
"230" 10.500166418862 43.1859593593417 -21.4493801541491 8.99190447150042
"231" 9.98510853278115 44.1428326772229 -21.2743192474651 7.76972008115892
"232" 10.2066213025555 43.1996868146687 -20.9903661061567 7.0995835917594
"233" 9.75741736545521 43.0036817600877 -21.8465433873737 7.60596182801514
"234" 9.75090596815833 44.8004236697518 -22.2802638232335 5.41834978481071
"235" 9.0250977078596 44.0280721777567 -22.6581843404881 6.09210748389734
"236" 9.79551967225381 43.7509134487463 -20.6519336614009 5.79549741054498
"237" 10.2627829130277 42.2885537698186 -19.6082508073496 7.20651177797352
"238" 10.6009708416469 43.8556328986581 -20.5330381675277 8.34325598134554
"239" 9.81929040863484 43.8375363004514 -21.3167351980986 8.09062242078756
"240" 9.60804583038642 44.2632408397196 -21.801858925082 6.2293742902298
"241" 9.84455011879542 43.6705202574035 -21.497230595289 6.79011058501881
"242" 10.314034041253 42.9639077754571 -22.1497750568237 6.84672704210007
"243" 9.40767528078026 43.6265887373138 -23.33811860577 8.11189950027737
"244" 9.4948672134713 44.6212531168422 -21.4188255988624 6.74427784963549
"245" 9.89618693598131 44.2716411110335 -21.7307854076293 7.86349648158535
"246" 9.26743077948144 43.6207883801524 -22.3716511009522 7.19386604350044
"247" 10.0821279179489 43.7207670545122 -21.1938365464296 6.99592249721696
"248" 8.92192655552178 44.7038306264063 -22.1891121268725 6.89420703339319
"249" 9.73099206693676 44.665068690201 -23.0267474432039 7.68547476983266
"250" 9.43748038458949 44.6113288723753 -22.0297359469373 7.34845961907179
"251" 9.14309290899738 44.3467076889334 -22.0587682814111 7.11706640373075
"252" 9.82023432276697 43.7253070744899 -21.5991946001627 7.31024210178636
"253" 9.87607852231374 44.1338047497659 -20.0775900287012 7.67486032010197
"254" 9.50899406329764 44.2107689929883 -22.4631919322011 7.27586187566917
"255" 9.62990389692738 45.3734980016879 -22.3061453284596 9.06191606940952
"256" 10.2560609760242 44.2921560842873 -23.394178109247 11.2660524784285
"257" 9.91763753121591 44.2941722581203 -22.5323921043704 11.002557409375
"258" 10.3052988844136 42.6639049234143 -22.6590149642385 12.4620219123321
"259" 9.84484221107021 43.4905374589821 -23.8257604116862 12.9862321697813
"260" 9.62023651308617 43.7940676160093 -24.7219699336901 13.4335411170897
"261" 9.81475606629043 44.9480426305458 -24.5992391543599 12.4359283349443
"262" 10.4985847567738 44.9224440231429 -23.4202185950914 11.099877198137
"263" 9.51070726416881 44.8284304208825 -23.0934524446746 10.4301153161421
"264" 10.1956341311541 44.7869462291191 -23.560065766539 9.730123728531
"265" 9.48337045081927 44.3959545889641 -23.1607304058895 8.8650234175447
"266" 9.44061200538677 43.7025989026076 -22.7176207486001 9.75785215118326
"267" 10.4896518679627 43.0435690544156 -20.5077331023592 7.07390438122123
"268" 9.70196434536638 41.4540134204367 -19.7263837482148 7.78336895876801
"269" 9.3541696699899 43.1428907033506 -20.461318911799 7.33988148909925
"270" 9.83827973358308 42.2483904885961 -21.7306753593492 6.60189575126922
"271" 10.1360042494669 42.7917288511039 -20.270423447617 7.65707455897462
"272" 9.7574742615711 43.7702168088343 -22.0382126247965 6.3408389904332
"273" 9.16385802967819 45.8023684996075 -24.0435076542886 6.72190827507131
"274" 9.72649933988974 42.6004552040777 -21.1109261559746 8.18886311612818
"275" 9.62088718538693 41.6588651699383 -20.3820971382748 7.69232747276615
"276" 10.2969878077708 43.0462123125588 -20.4630711080131 9.07128964814931
"277" 8.84433095864431 44.3895945653772 -20.7142902449212 6.30906577190177
"278" 9.68971329911298 43.9533516736309 -21.3028234426517 7.20532813359175
"279" 9.59595758106083 43.8578213666831 -20.5316349409222 6.51637252636239
"280" 10.7096000017947 44.5835244431269 -21.0069048486436 6.28736592346584
"281" 9.79813306881453 43.9602440098635 -20.9590935119454 6.19206760714333
"282" 9.98431902164579 43.3941319868874 -20.0251477794217 5.6113144152678
"283" 9.71134077576426 43.692820685985 -18.0845176666668 4.46603865258875
"284" 9.69188647719139 43.3358484308175 -18.7287400696359 5.34816343021055
"285" 9.95796762155486 41.6539532646343 -17.9045889244819 3.68400222955312
"286" 10.4272246449416 42.2155920464317 -19.8229100180827 5.56583411324974
"287" 9.477857426539 43.3913308732885 -20.2457924376164 6.33589698055002
"288" 9.40615475100684 43.4592360345501 -20.4467324045768 6.24429787185461
"289" 9.71557413882021 43.4517802411243 -20.5004927062267 6.68634670444494
"290" 9.91447295320941 43.81178022312 -20.223996255532 7.13862876147243
"291" 9.2888183341499 42.9374106301745 -20.918512472924 5.88983199859427
"292" 9.20947359992573 44.0734974172417 -21.3727250452322 5.71744747020278
"293" 10.1210445921086 44.7402080631868 -20.8564760688801 7.64953282254543
"294" 9.56542730957178 44.4182433408403 -22.298902917485 7.51867430294385
"295" 8.98185088726386 46.0385946924555 -21.7384199311755 4.52097908801942
"296" 9.78739065047259 44.2742726855876 -22.2619239927655 6.74672724953129
"297" 10.0619115393553 43.7166156853295 -20.4283828666625 6.47799171337685
"298" 9.05999083173739 42.934283870382 -19.5660077889614 6.29263435658265
"299" 9.90487173767769 41.5403168804597 -16.5862369436253 5.46822532263279
"300" 10.137215315409 42.5814801479294 -18.3976619508846 3.9013875358809
"301" 10.2047259764836 42.2284929469397 -17.6169834893401 3.40626396518507
"302" 9.85118360859284 42.5648212642993 -17.5980431045944 3.54608023891906
"303" 9.25079952538705 41.9111598837537 -18.2179471873128 3.30996785121708
"304" 9.22472512654439 42.7107463829656 -17.1914845843398 2.60505939733949
"305" 9.6956594936449 43.8521596536047 -18.2372032627296 3.45383277076816
"306" 9.93369485151277 43.4068579502456 -18.7680371396266 2.92882309707112
"307" 9.41693377078472 43.0344487654658 -18.864915903154 4.14437353205184
"308" 9.71706482125286 42.6543377162009 -16.9587433800613 2.53221460746342
"309" 9.8921291879517 41.3363246373045 -16.1007703479002 2.5081266892948
"310" 9.27399258840432 42.316904342749 -16.7963553071467 3.40638630904251
"311" 9.96241232651482 41.1315569416476 -17.6490036797221 3.16968210236865
"312" 10.0735383249193 42.0503570115643 -17.3385931087506 3.46901561860406
"313" 9.90269168700221 43.6739884919975 -18.6112648930957 3.07732928637153
"314" 9.70874591442715 41.2917914772376 -16.6039088225748 3.90833141982876
"315" 9.89956404879715 42.5387679990446 -18.4891387263387 3.11897621298646
"316" 10.7114116588997 42.9814069251898 -18.3904891734581 3.41443583392185
"317" 9.17842491792903 44.8249663796057 -20.295963115666 3.25714063498839
"318" 9.18069780624565 43.8243896768719 -20.6818693760377 4.98470295952368
"319" 9.65792780001947 43.2418904275722 -17.8566400932558 4.22255343455119
"320" 9.03810395000859 42.2850037219165 -18.2909204361969 3.81447629189928
"321" 10.0273415107274 42.4708854100065 -18.9118039569068 4.15940403835285
"322" 10.3836326359909 43.7143400988105 -19.9646978504883 6.88089388246477
"323" 10.377619244156 42.7651887052021 -20.687466112975 6.09884932828846
"324" 10.1308243549384 43.938267861221 -21.980290256887 6.12089803247226
"325" 10.253677780738 44.2363745012833 -22.5684062233329 6.72662468717249
"326" 9.08736700080029 44.449339877422 -21.296565219674 7.02359362111097
"327" 9.51424032541054 44.4471098827011 -20.8761964029276 6.0289252423391
"328" 9.74092454986755 41.9980829502509 -19.6966788379314 7.41979608029635
"329" 10.4402843359302 42.9627063573105 -19.4316453192521 8.41417090726538
"330" 9.8815449229044 42.916360975286 -20.5249728716826 9.5876857804122
"331" 10.2470152095195 42.4700020339595 -20.4700665394526 7.89444957708785
"332" 9.76400015653562 42.7474116044015 -20.206428748599 9.09336343383302
"333" 10.2547228712396 42.3718847702424 -19.0929372661842 7.89697147824202
"334" 10.2588464742784 41.9094346636865 -18.6841235849645 8.24750934965634
"335" 9.90391117172401 41.9077253391143 -19.4089604006035 7.63288181495517
"336" 10.0772480855526 41.2887447230363 -20.3089716168937 6.6664495128284
"337" 10.2577573154081 43.7451016847085 -18.9020943270525 8.17940846478163
"338" 9.96018210203984 42.4855542107667 -19.1835079483409 6.83462721650927
"339" 10.4688993786012 42.8566401523558 -18.9892122175542 7.25048680536842
"340" 9.88853580560536 42.4641032417026 -19.9973519387144 6.97039820639648
"341" 9.50035441923996 43.0309234199451 -19.6382758393498 6.96818232780076
"342" 9.81363867681445 43.3592493102185 -18.99667216015 7.24002590301681
"343" 9.83735034496293 42.1752467834513 -19.3043554503001 8.92539184531705
"344" 9.95938987064824 42.519108082516 -20.8309888144717 6.77427371372167
"345" 9.95538025588415 42.4972825005149 -20.3963998013067 7.22653042591586
"346" 10.2382967361893 42.0505011781898 -19.4440513544873 6.5664165206916
"347" 10.2872432070506 42.7804590998291 -19.8765923498454 6.05311825047576
"348" 10.0408673419242 42.357605682114 -20.3820056812522 6.68201796209666
"349" 8.95216877233579 43.2131156008266 -20.0390048004939 5.00122962694107
"350" 9.73949895114674 43.6914262033438 -19.4721516706843 6.0152891977346
"351" 9.53340354921496 42.7726113022778 -20.825169365414 7.96089528333156
"352" 10.5105476705779 42.4841762906215 -19.5724103015654 8.59637568702991
"353" 9.22670930354811 42.5308581709681 -19.3568359782057 6.49795720055446
"354" 9.93089972099233 42.689323582095 -20.0447092363783 6.06656036378326
"355" 9.76538527719655 43.5069180963524 -21.4824602021898 6.77662822115662
"356" 10.4195846304255 43.0223134591453 -20.2509512362206 6.73947037423971
"357" 9.51257677778285 41.8008623150029 -19.2823785740806 5.97014128218988
"358" 10.2122281114823 42.0447652581913 -18.3368416033112 7.04591743449724
"359" 10.4946563900484 41.8540677599144 -17.9972016734054 6.64153758173578
"360" 9.68151870495248 41.9903467875461 -19.3837214266463 7.02725436870615
"361" 10.2818702054035 42.486997502137 -19.5498263455868 6.72434763545086
"362" 10.3641317637282 42.0407730969388 -19.8130062932054 6.80087762560454
"363" 10.5420781224517 43.3232638428687 -20.8610250690652 7.46541477869707
"364" 9.86880670683781 42.2083629896391 -19.2044537341871 6.34650399082628
"365" 10.2489501471307 42.0945223230852 -18.8434789162588 6.35868772408435
"366" 10.5754065909541 41.8205663857832 -18.3532805676224 7.2165136514991
"367" 9.93973232620084 42.3635191351026 -18.3705260536036 6.06806724253802
"368" 9.46955613029035 43.2488244039389 -20.1377294246231 5.76835865576447
"369" 9.00983199629812 42.2226851180814 -18.099860130202 3.69299781191037
"370" 9.81174436820189 43.1549412637722 -18.6593210881955 4.29212535937947
"371" 9.24784760992851 41.9950391021132 -18.3853560304517 5.30497233706254
"372" 9.97555999167137 41.2740400644418 -18.3481077638223 5.99100269758229
"373" 10.1929583950144 43.1257187258632 -19.0278293977952 6.08080902229776
"374" 9.70725427172367 43.1652167199923 -18.9179322868305 6.39379684070829
"375" 9.13366000327012 41.7600527849284 -19.8923641312913 6.10734058864751
"376" 9.53020812553124 42.650261679396 -19.075738399817 5.38812796207866
"377" 10.1932085284407 44.0642364471899 -18.2069117401756 5.34465855482572
"378" 9.62105793918003 41.1670479233045 -18.8622445254624 6.58232966243673
