"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"74" 9.66479402451287 41.2236021655751 -16.5612809990283 1.97575623768085
"75" 9.25402778764862 39.1925855876222 -16.4381779011729 -1.04916071841926
"76" 9.53294452078064 39.6642498051563 -16.2149941740268 0.463456132775202
"77" 8.51335685671211 39.2071188963868 -16.1529151328859 -0.0230991576044273
"78" 10.128897580436 40.3065266349793 -13.4406640239376 1.98732988191836
"79" 9.59175896773594 39.5209877644634 -15.2526535626753 -0.277696909086179
"80" 9.14217509462618 39.3976279498588 -16.8563119784561 -2.52076164126528
"81" 9.8182448236962 41.3030593655238 -14.6672731032154 -0.617616935261326
"82" 9.71927265121707 40.4171362839041 -14.9326587865371 -2.82581885274682
"83" 9.31815940582126 39.7225715530093 -15.2617335555538 -0.681748450283622
"84" 9.59095936339051 40.1729190397411 -15.5621908473755 1.33133961794205
"85" 9.6102957968939 39.2738736629373 -14.7771653369584 1.81542451723247
"86" 9.25460296490554 38.8909559655806 -15.9658577555449 -0.626809354349106
"87" 9.01366763424152 40.8356525034187 -14.764242712008 -0.645604804540475
"88" 8.79549201891047 40.2635340456995 -16.7138425947453 -1.38833587584674
"89" 8.95741471464197 40.2354894828541 -15.8045775118675 -1.86479984218625
"90" 8.47176641342543 39.8547045622963 -16.1668563155599 -3.6435298099227
"91" 9.89112285954985 39.7710745318397 -14.3714652853095 -3.58160947359473
"92" 8.62197784945667 39.3504765547417 -14.1602370112124 -6.06315947152843
"93" 8.86502532805305 38.7400455409182 -14.0682658540429 -3.95814205641051
"94" 10.0274113738387 40.2012332853767 -11.5483149022129 -1.60997287802234
"95" 9.25571001187929 39.3909437061203 -13.6245137734386 -3.35792966131138
"96" 9.09218843526211 39.2791738643027 -14.51163430889 -4.47723743024905
"97" 10.1494386301903 39.2292576722757 -11.880702250281 -5.05300990352483
"98" 10.3128301839449 39.3139063018479 -9.21300903750515 -5.9449909840393
"99" 9.32780913774088 37.3525699850468 -9.81134708961784 -5.47726415228208
"100" 9.08084068339462 37.5481858932169 -10.7716288961535 -5.8392808245851
"101" 9.49094592498596 38.4375861509429 -11.2637844163749 -4.72733780882533
"102" 9.25258344666706 38.4876375846264 -12.5103625236076 -5.9425464749137
"103" 9.64729896647795 38.0204454209268 -12.0212692085841 -3.45259912709691
"104" 8.91729256191073 39.6491315251264 -12.6693649570434 -3.32459295705104
"105" 10.0233499748938 39.3181354767051 -13.2891473459193 -3.58899857334893
"106" 9.55379073381396 38.6965837255509 -12.1677667880863 -4.04519638282306
"107" 9.40867575741175 37.886830711413 -12.0400122315078 -4.24617031422163
"108" 8.7014257027634 39.8695777258629 -11.8466012004939 -5.16128373311589
"109" 8.5404935514401 39.006782922425 -14.1895930420016 -6.70967424155499
"110" 9.94812475485421 39.4643134466256 -12.7904764590736 -4.48706237190949
"111" 9.91656053331038 38.6532222844574 -13.0144143265275 -4.43608712161621
"112" 9.4221711654682 38.6192870837264 -12.8613008257251 -2.73071294691328
"113" 9.603963502583 39.5013026977724 -12.980432839145 -3.1939301332282
"114" 8.83284332411355 39.451803827084 -13.9774396851276 -4.72359766763406
"115" 9.18704930289885 39.7092478650068 -12.7083352178268 -4.30085813061645
"116" 9.6734169428281 39.7477379474173 -13.7462204211586 -3.0815228438327
"117" 8.68186178474366 39.7663303033546 -16.3837176230895 -2.0638722140623
"118" 9.21041423694841 40.7398302640718 -13.624478454724 -4.02911635465864
"119" 8.64842267491669 39.3693550217953 -13.4850645499463 -2.93627316400969
"120" 9.35969632834754 40.874692011217 -13.1383270745114 -1.93305600023178
"121" 9.21706561552068 40.1960309594337 -13.9558456520711 -3.44734716885217
"122" 9.48272546943521 40.4822254781839 -12.7551186965371 -3.26610412515122
"123" 7.97118142204605 39.3355542495723 -15.0030002856264 -3.40819465816307
"124" 9.35946232385897 40.3008064706204 -13.8890143287327 -3.92560497603962
"125" 9.55403873368209 40.9736844597841 -15.0833061104501 -1.84568194396464
"126" 8.6532643860163 39.2128613936686 -15.8398652158124 -1.32463802294503
"127" 9.24559633450742 39.6586601295281 -15.8189019325997 -1.59743324957904
"128" 8.98013233461356 39.3177966502263 -15.9463419856507 -3.09427379893231
"129" 9.16581090382173 40.0935331357556 -14.353269307557 -3.08299373564374
"130" 8.90165612252082 39.424161998518 -15.290869667003 -2.7010229932375
"131" 9.24603543075012 40.0066830124673 -14.9808314789863 -2.25363270081959
"132" 8.75060116708474 40.324227254853 -17.3974242771027 -4.05167639876444
"133" 8.85235322491364 40.2647925890282 -17.3610663925802 -0.622667425212175
"134" 8.86872955136977 40.7266898970873 -15.8818028805133 -1.41807577567062
"135" 9.64226881400311 40.4300135740146 -15.2644189059308 -0.104733968777246
"136" 9.80014617303809 40.3183744164088 -15.053664231621 -1.17979570060354
"137" 9.16330760713689 40.0504371086839 -15.3559847582666 -2.86799540936995
"138" 8.51478756781889 40.170893578789 -15.4623655091271 -3.46754998570845
"139" 9.16087574406589 38.7520560934819 -15.3360417704882 -6.07041411791286
"140" 8.73044650631165 39.0639593437592 -13.9784236659703 -5.89287614228178
"141" 8.83455968807758 39.7122482426426 -14.8058399576461 -5.78073712962314
"142" 9.66831310132685 38.9829068025104 -12.9725200052601 -5.17251488753563
"143" 9.26382133860531 38.7498794914534 -13.0624225788235 -5.39628103592318
"144" 8.81244958268283 38.7556758576072 -12.8366039025856 -4.66537683225999
"145" 9.30367515308199 38.9749045341414 -13.0681241797478 -4.32948384639984
"146" 9.03603774610218 38.5563799083369 -13.6901806310276 -4.99893297040768
"147" 8.9445632196251 38.862435535382 -14.2137381342439 -5.36720595537304
"148" 9.19681215940573 39.7376995709644 -14.552889264481 -4.80181736939116
"149" 9.62558863069975 39.6375401696343 -14.4929599454107 -5.37760590101225
"150" 9.29833666679084 39.2738591943264 -12.9877077065837 -5.07199662179018
"151" 8.41823450898596 37.7460939633503 -13.3764835875681 -4.13909028961487
"152" 9.77114491605631 38.8840419333123 -12.6616219155114 -4.64743601236515
"153" 9.52572133161688 40.8086877057409 -13.7034310417251 -3.45092410646816
"154" 8.66383686072968 39.4949683666522 -13.6100969440355 -4.81026738163226
"155" 9.12691924683961 38.1969172143073 -12.9066660151959 -7.89639039366935
"156" 8.74332542119053 38.6449419357115 -13.2413453803957 -8.33755536251252
"157" 8.67939109140891 38.9632251166447 -12.3331358310674 -8.30719614785759
"158" 9.31361898422755 37.5990585678279 -10.6633691030317 -7.05109341322529
"159" 8.73640027097585 38.7701064752781 -12.7446734308393 -6.31848636361155
"160" 9.01417981904948 38.6046771385617 -12.4553128868646 -6.64895244663616
"161" 9.32905427057317 39.0716530069118 -13.1629719042309 -7.12015803357806
"162" 9.23770904270718 38.8389622567727 -10.8193543378564 -5.91017824336326
"163" 9.53526447968208 38.6096363062885 -10.4947285487928 -6.6887285533803
"164" 9.5429493592059 37.5512777271337 -11.2382822963916 -6.37901657290328
"165" 9.0142557173732 37.3984647928751 -11.1093014348719 -5.7946240787001
"166" 10.3818847934871 38.7357651958448 -8.36035202097473 -8.70853166146605
"167" 9.78866097625512 37.8112158990173 -10.3044937256794 -8.39441899091609
"168" 9.75765849319547 40.6359373466565 -11.8652081712907 -6.69473030262886
"169" 9.47134577489248 39.5955212906988 -11.9260615744279 -6.94571358697017
"170" 8.57636162328848 39.003389750374 -12.3858977463987 -8.37389760149063
"171" 8.6256540904014 39.5310756250482 -13.9398183243006 -5.94170093453031
"172" 8.85604669206786 39.8707122860572 -13.6762242667058 -5.87678748756261
"173" 8.80435092423466 38.8845688736207 -14.2623135150402 -5.32616144133987
"174" 8.73519407715648 38.894196768548 -14.045899665698 -5.11047319191698
"175" 9.09403457869201 38.7960555653019 -12.2521558979048 -4.74023417923226
"176" 8.42448651529189 39.0487399107727 -13.8633465895755 -6.8756543683077
"177" 10.1352583744612 40.1414950525081 -12.0287399789094 -6.62257149924397
"178" 9.86205103152962 41.1650597875048 -12.9970821814749 -4.88043305782918
"179" 9.31928882684648 39.8014126019643 -13.4906156631998 -5.47924325216666
"180" 9.52478124604757 38.1469185878584 -13.5897952483866 -4.72600717225204
"181" 8.91814328855144 38.1663310076789 -13.8670326143717 -6.18785664459514
"182" 9.79247414480829 40.0518873309972 -13.2207456413957 -5.41412691632838
"183" 9.6303694327726 39.2993459162382 -12.8286079702825 -3.03001966942608
"184" 9.35255816794376 39.1763625999598 -11.9252599837975 -4.4239135780187
"185" 9.93073300421107 39.1689083917326 -10.1670665294645 -3.64546874219882
"186" 9.17334494339939 37.4181668266273 -11.204908973261 -3.72577371431858
"187" 9.61674317575668 38.0473742854002 -11.0840518300209 -3.90871973600853
"188" 8.96737176930909 38.1448493802332 -12.19177276044 -4.48213381849306
"189" 9.44664874160251 38.0089372029435 -11.2442082492804 -4.79301968614268
"190" 9.34855866600222 38.016343760488 -14.0103101244471 -5.04448048319921
"191" 8.70309779570324 38.2637184784846 -12.0705081348329 -4.31645142131417
"192" 9.63166122311351 39.5214890993841 -12.6474559716665 -3.26390430695707
"193" 9.6902093354053 39.701183770225 -13.3481181928916 -2.77092265067106
"194" 8.38445513779023 37.7735224425671 -14.0953341364291 -4.01497112065255
"195" 9.71694331287629 38.7390599723724 -13.8255039342219 -2.77481364057417
"196" 9.75769190229811 39.8148048336072 -13.5278585215433 -2.13272123796668
"197" 8.80292536069738 37.8158294346143 -14.3207738610647 -3.93628047623633
"198" 10.0774009480704 39.2737830257205 -14.140407112105 -2.48858300394924
"199" 10.0852690347153 39.3209630486829 -13.6462567810531 -4.38037643863705
"200" 9.26796497076761 39.5120757815601 -12.7791339983726 -3.53321902774146
"201" 9.31085784857434 38.5693791833611 -13.2015221368143 -4.12817988926299
"202" 8.74153718515423 39.877620478625 -13.5807830554307 -3.45726138736403
"203" 9.12109393518941 39.9204728998042 -14.008976664374 -3.16217725830223
"204" 9.42403778793035 39.5865638577116 -13.7469480711091 -4.9467882904026
"205" 9.6390930221275 39.1906702282473 -13.7234600577783 -4.78191662447908
"206" 9.63279342579801 40.2419688262593 -14.943253697025 -0.989025307964797
"207" 8.78976516497739 38.6016774686487 -13.9011455754524 -7.47146644044682
"208" 8.94956150481596 37.7657048666345 -13.7956842858475 -8.85578263225989
"209" 9.39801376961684 39.7796632105475 -12.1915464533411 -6.11729354598177
"210" 8.44743421468448 38.7911222254277 -11.5711660984133 -8.37481475578506
"211" 9.60810480745014 38.9565526369046 -11.4619795195851 -6.97980519275402
"212" 9.04198318864071 38.5803296193342 -13.5571198124735 -8.97280764645564
"213" 9.19891181401944 38.9897557462428 -11.7077114319498 -9.1409856073926
"214" 9.42032998884899 38.6056141252104 -10.6538892053947 -6.65585858987954
"215" 9.50028834459314 38.1249984066858 -8.86283154275306 -5.67400927900828
"216" 9.54166476178851 37.7462607592037 -10.0455938336188 -11.9121470067655
"217" 9.76980869645146 37.8991404088346 -11.1359053006569 -11.465448313437
"218" 9.60953296680619 38.5779999409278 -9.42124958977406 -9.77169374697243
"219" 9.02752187092249 37.2107149952133 -9.38957663070505 -12.1187372916802
"220" 9.23703753583702 37.6211217265391 -10.6662068292622 -11.09625012254
"221" 9.63564822482883 39.2570983573004 -11.4239235113367 -5.62252903894568
"222" 9.1356533429215 37.7886695515252 -12.1254254584048 -6.10019961524569
"223" 9.01373965257307 38.6104102089029 -12.6144169788277 -5.8641579870153
"224" 9.76861842364965 38.2953595322938 -11.8478632437973 -5.53686552476316
"225" 9.36790523664262 38.1608103034172 -10.2909934780963 -8.95918849874486
"226" 8.9311637048024 37.7265981498844 -8.88418334188722 -9.47740337240242
"227" 10.367220775631 36.6302531873026 -6.8929199132039 -10.0272499161937
"228" 10.2420743266947 36.9979007050103 -7.24112876491242 -10.4963055506947
"229" 9.8660082161955 37.3331314985957 -8.03714399122739 -13.7560285671489
"230" 9.60405725143771 37.1172360413046 -7.63021191643314 -11.2145490267778
"231" 8.66566622183766 36.0171813936027 -9.13659006682084 -10.2628996711289
"232" 8.72187615637121 36.2396890837345 -9.35892423872297 -10.2526015535071
"233" 9.34529628602953 37.606538384858 -11.1623725940387 -6.22485175128659
"234" 9.24064384681526 36.6620868150563 -10.8592007648659 -7.34941565748654
"235" 9.74152817662306 36.9356724669422 -10.7245343582784 -6.60786674029929
"236" 9.44339641446397 37.671684599632 -9.62792515102568 -6.35558560682802
"237" 9.4538477950958 37.7847354570285 -8.49573854443533 -4.70397100125994
"238" 9.30924276341307 36.1279879695002 -9.58720740133277 -5.98505865993871
"239" 9.72858869759609 36.6705725776425 -9.29443813735533 -6.20792719906706
"240" 9.39549875974176 36.736828688795 -9.29395019914662 -6.20272171424617
"241" 10.1163650898379 36.9667980417942 -9.43116555874181 -7.26078782893319
"242" 9.45594530094247 38.4228217547907 -9.4619552156929 -6.48913332202059
"243" 9.18431064350247 37.5059106892175 -10.352282753254 -8.61341538783743
"244" 9.64274691658153 37.6867050393459 -9.64047757981487 -8.9237973660308
"245" 8.97567278142268 38.9861750327692 -13.6583721906087 -5.0143585526066
"246" 9.10407111325027 40.9543323623201 -14.5714046781582 -1.4636570955423
"247" 8.34882722653323 39.0599021397532 -14.83844624942 -4.24239897638078
"248" 8.73541689865851 38.2186103043395 -12.4999282492388 -2.41598163104581
"249" 9.44561655212817 40.3479567747967 -15.6090853710432 -1.49079964515943
"250" 8.98861661892191 39.0545739760386 -17.2593829061722 -0.895947215863383
"251" 9.29845696766579 40.865028497531 -18.1200018894215 2.28275761021517
"252" 9.3695245017561 41.1257419605411 -18.5508144229233 3.67695478819477
"253" 9.22177702662327 41.7291152418345 -18.9686109900413 2.63522210700986
"254" 9.29292262626372 39.8116213514639 -18.8795019674998 3.26451870834035
"255" 9.44682610822874 40.6608829872938 -17.243476714872 1.56610389063253
"256" 8.93169946688029 41.1203442247857 -17.3717078219702 2.06236679840377
"257" 9.4750217342855 40.163984242116 -17.5940286903307 2.43688705547962
"258" 9.07318632599607 41.0960255932088 -16.8770204189556 2.61227497777016
"259" 9.55858615006487 40.1967255282301 -17.5217735269664 5.12291171642007
"260" 9.02287126299478 39.4307362907431 -18.6307012995623 5.1789323993065
"261" 8.78099485137994 41.0421445930646 -17.3310629990777 4.37871803444863
"262" 9.3815808130561 40.683325292223 -17.5042230540351 4.8850196536569
"263" 8.55552342966618 38.9733601632404 -16.7540359904373 1.62056382441097
"264" 9.14485075809968 39.685366291208 -16.2796666306876 1.15549387590091
"265" 8.11144661070899 39.5960796327032 -15.9466079674036 0.786125478520987
"266" 9.65762777027414 37.7020154205395 -12.9296321424357 1.37389376610767
"267" 10.1823452874836 38.7394521246394 -13.2678165918723 1.40678827903552
"268" 9.01418992103894 37.8831352128529 -15.5951670164065 0.665605419947073
"269" 8.85458316494374 38.9843879033305 -15.2235610854542 -0.352611003469954
"270" 8.75524062232861 38.9205785070004 -15.8016009058133 -0.0160933392156566
"271" 9.40602100781949 38.2418087635358 -14.3592267271607 2.05505350600817
"272" 9.31769661829462 38.8762266271422 -15.525917646471 2.13179398687084
"273" 8.98680223340329 40.0437113111189 -16.2154058605475 1.19346547940419
"274" 8.32299602978635 40.2772419504203 -16.4233303372606 -0.337936941035816
"275" 9.84460156465027 39.812702641904 -15.050549705177 -2.40530013733404
"276" 9.78421735674624 37.5209844661878 -14.1571744535335 -3.64266577392605
"277" 8.19138788385918 40.2335463116544 -17.3497958560818 -1.78911493162428
"278" 8.50020525772938 40.5108860801498 -16.7765400826014 -1.35848098003284
"279" 8.53213274844269 40.3008177089929 -15.8075878542395 -0.282976782592097
"280" 8.91105198425945 38.815317568068 -14.7251311210609 1.03551236107395
"281" 9.58380405495045 38.8189775047557 -13.9038314924602 1.84812991863148
"282" 9.5118165819899 38.6186977695929 -15.0031082428495 1.13276996170343
"283" 8.74441450394178 38.7302290880942 -14.1808388949956 -0.575452790124333
"284" 9.22057711270793 37.7285783643435 -14.5941106504564 -3.37310910747954
"285" 9.35751524823028 39.2459206384987 -14.108103027458 -0.261528754073242
"286" 8.385383520961 39.6289736028896 -16.2707136550442 -1.20703646238776
"287" 9.01398155773638 40.6784301909466 -16.7694362219408 0.964269705032057
"288" 9.45848636496295 40.2568465024755 -17.3111641576956 0.582730946230562
"289" 9.19888666769785 41.0378580874532 -14.3048900553173 -1.02177003527555
"290" 9.37220734616036 40.5258530762799 -17.1193763313102 -0.877312101889434
"291" 9.93834371179849 41.2460987745364 -16.400433525518 1.00119514095589
"292" 9.30023896160918 40.9618579454032 -17.9085632999089 -0.61462195437657
"293" 9.27026587093278 40.7047270786104 -16.8639268074892 1.41168212830339
"294" 8.46341559570571 40.1665652597754 -17.7351187032362 -0.862104029656729
"295" 9.00955541070268 41.1409119571404 -18.3007076472568 -1.16666152496122
"296" 9.62102165043045 41.5858033393946 -16.986446711295 -0.440204078327904
"297" 9.40957144350351 41.5986722956495 -17.4427630586118 0.185036719152715
"298" 9.57650741161462 41.5275176574009 -18.024973787102 2.13714374557642
"299" 9.80144162756478 40.8441525258864 -15.9385875318475 0.0632985421480382
"300" 9.08350245378667 40.6217280649495 -16.9309521024193 -0.627803554237894
"301" 8.34932057686077 39.3673100996266 -17.7837445973365 -2.33125838381299
"302" 9.31648864925918 38.5884746787059 -15.9952087740138 -2.35393967460931
"303" 9.64339002618214 40.8493531226648 -15.6630499461611 -0.931240232057597
"304" 8.96868487420067 40.1512256421599 -16.5191478329357 -1.48628721511075
"305" 9.43028502755176 41.7455985091941 -17.099881613037 -1.69119799460149
"306" 9.02622173472656 40.5937228024232 -16.4137778884614 -0.941035413880384
"307" 8.77429134483546 40.2441733718325 -16.82781237478 -0.34685164215182
"308" 9.21795500978869 40.035037686946 -16.8412320899658 2.075449746112
"309" 9.35697620742124 39.848378487665 -18.107701025664 2.63587385073305
"310" 9.23260500355221 40.0906058804403 -16.6474999473334 2.7526559910794
"311" 9.77276732260066 39.4732587881418 -16.9666387679391 3.52896774832345
"312" 9.70647234259676 40.0685213757318 -16.9781844992085 3.27704093901428
"313" 8.31753324666775 39.9235981685337 -19.4236294314036 4.7365688806977
"314" 9.42942200444632 42.2583861240755 -16.7351870284512 1.74035633362293
"315" 8.31364780994028 42.0000553175194 -18.9153912200849 3.96696754260644
"316" 8.75402587087722 41.7575195818514 -21.5968990213639 3.67577850498943
"317" 8.16157254590704 41.7878011809246 -20.0768561732327 3.4494346788598
"318" 9.77875013947561 41.6371131202307 -17.6068548210306 2.36781072986402
"319" 8.80276128713456 42.571685137925 -18.0747289493162 -0.980526682198693
"320" 9.06409111808303 41.2411552159476 -15.4813825922547 -1.9475463638428
"321" 9.62421229761237 40.3463875320616 -13.5776331952425 -2.94834346417206
"322" 9.36346628992729 39.1812006120598 -14.6096291706529 -2.46127089903784
"323" 9.36148807166606 37.0128298929555 -14.2216460539319 -2.00694254586046
"324" 8.87094843195609 37.8362328444716 -13.7528292146271 -2.5405703085597
"325" 9.21007116225719 38.6948267706188 -15.1549956058345 -1.82807055790271
"326" 8.40285573150554 40.670003657018 -16.7591420719528 -3.240004449202
"327" 8.14668679877654 39.9046083637137 -17.1902547482428 -3.82119392747011
"328" 9.06961998766356 41.3658126017465 -16.0811378290726 -1.39525789712645
"329" 8.86072331036114 39.5478985196749 -15.6153003840569 -0.77855734658214
"330" 9.56075300634376 39.4101307078423 -15.0263567709842 -0.30891745223782
"331" 8.98575783224196 39.8687091113968 -14.5377615699688 0.374660071697027
"332" 8.86874183560305 40.1221881974387 -16.2765455095997 0.15116892558899
"333" 8.59907333052185 38.8913771279495 -15.228728102333 -0.531789383982543
"334" 9.19016275633387 40.1757415904189 -15.5086730494878 -1.26082142375259
"335" 8.87331116596933 39.6850122375737 -17.9593187545984 0.253867715058777
"336" 8.738216630098 40.5039017485963 -18.32281088838 0.824237629093139
"337" 8.79470769645724 41.682529421154 -18.8749484754048 2.09505480603821
"338" 9.58968586759715 40.4479417747632 -18.6550201684766 4.41401966206009
"339" 9.39842663776522 41.2239483152224 -19.6922709878994 2.592172607648
"340" 9.25542834226565 41.7141111175822 -18.6064288843354 3.50571472679899
"341" 10.0631969438904 41.9403763925944 -18.2062126673465 4.8760184672521
"342" 9.53542662407558 41.6286778092208 -17.1932153185434 4.26096743006433
"343" 9.37383699038094 41.1531391735005 -17.3859686927975 3.74221624286264
"344" 10.0483534900055 40.8158584107269 -18.6606383072834 3.80162662676694
"345" 9.02046404488782 41.3162797746819 -18.8268011052669 3.31980469502024
"346" 8.26150008409272 40.8117085234297 -20.1532529010581 3.20289187721602
"347" 9.06977156328731 41.7532612193735 -18.1355025604737 2.4373640520088
"348" 9.49965911339196 42.7865350037901 -19.2364252129328 3.85273903473892
"349" 9.36850058695885 42.3841649914518 -20.5231142464058 5.45115347783867
"350" 8.49360905294129 41.4661934666576 -19.8022573494072 4.73517277804719
"351" 9.0793051069347 41.1935391850725 -18.9370374188128 3.54990626787812
"352" 8.87626392901066 39.1119991631233 -18.9554412583116 0.196365764248723
"353" 8.73700584975939 40.6184697841313 -17.6069952031085 0.988576284947106
"354" 9.83039242125715 40.0080484013226 -16.8641266343591 1.80014530064508
"355" 8.66994676883776 39.5674747525703 -17.8096161329542 0.337304375548064
"356" 8.80762125284793 38.9736036143839 -16.9748826530313 -0.0475818442380376
"357" 8.38121916261189 38.3424834868248 -17.6473895298289 1.3793339987202
"358" 8.64716383482333 40.3416087434877 -18.0266095602574 2.62105116028454
"359" 8.92342708049378 40.40214055342 -18.3305145720761 2.04364522611247
"360" 7.96987983759166 40.4450864174191 -18.2297022157556 2.3929625402785
"361" 8.75770277612363 40.2952554103638 -19.0449202451034 4.1285926455784
"362" 9.35059471838897 40.882709799427 -17.3922420971726 2.97689720125297
"363" 9.40603717504693 42.0513523815607 -16.7854178720344 1.18295946620673
"364" 8.94369850335745 38.5135417901954 -16.8335602942133 -0.691927716547049
"365" 9.2623434031114 40.106115008122 -14.8865302272794 -0.162966191864534
"366" 9.71404336029102 40.7771418597074 -15.9597471793353 -0.0865896965584194
"367" 8.42515798745827 39.6092701482837 -14.7742691592156 -2.56759564233587
"368" 9.14212129526765 39.6226832551593 -15.9114497732988 -3.17763378595009
"369" 8.84605831702304 38.1763412710103 -15.044038544394 -4.07973391270413
"370" 8.97618145461135 40.2904005368597 -14.6411453341541 -2.37364483939878
