"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"48" 9.56261542082851 39.0268614663912 -15.0777125999726 0.370147575377313
"49" 10.3454939313657 41.5553842396112 -16.2859500070966 1.41035175679056
"50" 9.46999247414549 41.693489634078 -16.3486386536147 2.95652640041585
"51" 10.3886012390235 41.1927450706861 -16.1438709199533 2.75045067394376
"52" 10.220341419011 40.9965354460362 -15.5156977806516 2.86206820903863
"53" 9.62216290792727 42.2441160512393 -16.9881738860902 1.12671333963441
"54" 10.5702411991772 42.4540788655416 -16.7308182991711 2.15847641962322
"55" 10.3595202268079 41.062872742553 -16.0379382894735 3.33272641317748
"56" 9.92198518007532 40.1904687062014 -16.5813579550155 1.22087329957026
"57" 9.66227476654596 40.8376047573239 -14.0265512105522 -0.677674125813671
"58" 10.1533186069373 40.1849529330533 -14.2033150444109 -0.995124271044855
"59" 10.1754116868108 41.0294488227165 -14.9968552686367 -2.57983894377425
"60" 9.13955096470384 41.200286989822 -15.3220267554564 -1.78501211762898
"61" 9.87117050792623 40.8413954355112 -15.153271708568 0.277708203635453
"62" 10.3376087219789 41.1000196282609 -14.7313552554808 0.561148770222884
"63" 10.3029931816764 40.5526960807118 -14.6229277829182 0.333867692719532
"64" 10.0673644800258 41.0413046540092 -13.9090699358283 0.22521724749254
"65" 9.96029143558558 39.856377722005 -14.9488710807586 0.0680442523010724
"66" 10.3884822277288 40.4403570997453 -15.049380518405 1.96525403261571
"67" 9.48946962285596 40.3002730354568 -14.2451359894254 0.368116411690279
"68" 10.2157785068334 39.75381193186 -14.5702010777934 -1.43641762880072
"69" 10.3239592519747 40.2363997521832 -14.0601331218174 -0.820005190061968
"70" 10.8797508842539 39.8705325452411 -14.4618724653703 -2.29647976464988
"71" 10.682454775477 39.6448791888521 -13.1993129734762 -1.52527955958789
"72" 9.75931592208478 38.2095690492268 -11.8740159723139 -1.32777991721334
"73" 9.91157575711514 40.478610918568 -12.912073755778 -5.22339138189716
"74" 10.5323485716793 39.2888652886258 -11.9636526155178 -5.44929629890283
"75" 10.1160964735914 39.4865626923599 -12.413313950987 -4.68871261226258
"76" 10.0318901031539 39.2250984477969 -12.939110480875 -5.4067100420173
"77" 9.57962523700058 38.6161706111627 -12.1830862903822 -4.77977829767004
"78" 10.3562027632161 37.4244726010326 -8.79110623705904 -4.35089835506909
"79" 10.273279699342 38.8383580056525 -9.68931612037925 -4.55742867737258
"80" 9.66780849604709 39.9754585831054 -13.4485342322163 -4.44052111643316
"81" 11.0365353226657 40.0211120714902 -10.8673313956283 -1.65595935818943
"82" 9.72359810533453 40.0090041090579 -12.6833687197855 -3.11394559808448
"83" 10.6163093265247 37.5530416043027 -10.8109156335185 -3.14376392203958
"84" 10.5547224161892 36.3412489401525 -9.71830961722459 -4.42076646842636
"85" 10.5509957342331 39.7973432951355 -10.7966945226785 -5.27432358629166
"86" 9.43136063439915 39.6107839477165 -12.6090607333686 -5.25445768957902
"87" 9.64147416130879 40.4745614167313 -11.0943452156131 -4.27146416371408
"88" 9.59568798564964 40.4485572126299 -13.6630734845553 -5.41026265623246
"89" 10.5321654524838 41.4788882385957 -12.6745026951703 -4.34596713159464
"90" 10.5616529169217 41.217535443225 -12.770596076165 -2.54959799783573
"91" 9.57460706427039 40.0939846057096 -14.3420215167086 -2.53393867818462
"92" 10.1498534085939 39.0414678459512 -14.2021325274024 -0.690654490859232
"93" 9.69771575742907 39.0217826121371 -14.0608293364152 -1.77727121057917
"94" 11.0900983906657 40.4517480719866 -13.4202376018553 -1.74644476498827
"95" 9.61687582467746 40.5782909372422 -14.025563246011 -0.526103096328895
"96" 9.80218241150575 40.1001916471735 -13.2597791212719 -0.705317966247814
"97" 10.141023859388 40.0263852359478 -13.1001898917054 -2.18736143788921
"98" 10.1844530130541 39.657273792686 -10.4515694790634 -3.83260387248041
"99" 10.2636767708293 38.8657636131689 -11.6775082692183 -3.75077019221927
"100" 9.61451232217277 38.8626938008222 -12.0918195378596 -5.21488874094655
"101" 9.56418235891814 39.3008907002418 -11.494137063082 -4.36808667638796
"102" 9.79028411959186 40.2238434013966 -13.566035422018 -3.15475571598626
"103" 9.42317080655238 39.2899136489083 -11.1301324996658 -5.08105045112099
"104" 10.6537952054433 40.6070508730072 -12.7229768964713 -5.68398180717095
"105" 10.0086715505452 39.958707522592 -11.3181459171673 -8.60255299016674
"106" 10.1958569748623 39.8233343937339 -9.02999329758799 -11.4708523901817
"107" 10.6133864535445 39.06288361372 -8.0381960456945 -11.1375677456195
"108" 10.6963303672225 37.3050448597625 -7.89782678666411 -9.74431007424274
"109" 10.1253772158861 37.1322387153491 -8.10029070531667 -8.53273193957987
"110" 10.0322803601647 38.1536030427799 -9.04671821796549 -6.58812765143878
"111" 10.3782939076361 37.8436509525843 -5.81639977774172 -15.0664887211612
"112" 9.95809788467032 37.5402719443311 -5.42209879705801 -14.2097631899151
"113" 9.91462270991517 37.2042600287212 -7.65621690432019 -10.9993982437691
"114" 10.885417994565 37.7100845000767 -6.7821220539271 -7.85004663213736
"115" 10.0892676209472 38.8988416613933 -7.15824328404787 -8.02946583697557
"116" 10.0551626520286 39.1812359217352 -8.2211781178744 -7.33012864545445
"117" 9.88649217054993 39.1875978139801 -11.3076357413854 -7.05475115066137
"118" 11.0512709636068 37.7491398885542 -9.3663137111325 -7.62463807207959
"119" 10.2412185608073 38.2502155366037 -9.98219841274564 -6.64523909288834
"120" 10.7678432598075 39.0692689757623 -9.76152480356196 -7.21315536925731
"121" 10.7051773525403 38.319469462207 -10.3714944968708 -6.72081519056327
"122" 10.0018976966993 38.2599945115026 -9.57949290265472 -6.91434961372414
"123" 10.0264069093773 36.5817485447019 -10.036722589171 -5.9059291637288
"124" 9.67373193875076 37.3826568267323 -9.00170293923976 -7.44201797257025
"125" 10.2505118057335 37.0086915722892 -8.51441925286959 -6.22194755212115
"126" 10.0464528454596 38.4390851934287 -8.10708840028147 -7.68124964439569
"127" 10.6029391527455 38.3055605410507 -7.51614534959177 -7.27775869610827
"128" 10.7139813289847 36.6690588748064 -7.5479220834159 -5.67903250314138
"129" 10.7112346645117 36.4355183583333 -6.71414338768502 -7.62038630564471
"130" 10.5369639627687 35.2873004768837 -6.06030133469461 -8.2485365561772
"131" 10.0829701811228 36.3191087542599 -6.41498302242135 -6.09123518791216
"132" 10.2953765635568 36.482504611168 -6.69462066067399 -6.13320207163609
"133" 10.7512693630298 36.5619638977085 -7.28953844498183 -5.95171052871387
"134" 10.2392135077526 36.5135345452067 -7.26162458594681 -6.00147246151774
"135" 9.98680494392068 35.18579247019 -7.18427272916168 -5.65833887749478
"136" 10.0395147892024 37.1118439762412 -8.32380211566972 -4.09403612083073
"137" 10.6208451487603 37.5553482621344 -9.50056261325659 -2.68926302338338
"138" 9.85479581308535 38.3835032884236 -12.1061440031597 -1.47501925114082
"139" 10.4920606021479 40.5567849912456 -12.9932345304454 -0.90817655256428
"140" 10.1675747767326 40.8884886288938 -13.1651297029101 0.079085644991818
"141" 10.0326229281339 41.0002494296262 -13.5036548321829 0.0360281774316461
"142" 10.6305117168986 40.9910093697532 -13.8950149810581 1.06639783882152
"143" 9.96809101618933 41.0623169164523 -15.9546105505317 2.30839796439616
"144" 10.7277545891249 40.6972252793954 -15.0659698582482 2.49869599465259
"145" 10.2190247653395 39.3992369941248 -15.5777247172878 1.81696467664121
"146" 10.1794050561339 40.3204643364691 -14.2352702822549 -0.391871400652816
"147" 10.5822761090609 39.426808848612 -13.4437379514901 1.76805523272757
"148" 10.2607726284577 38.739407068907 -14.1955160713855 2.95463579503381
"149" 10.2445918404936 39.2805459417997 -14.5757314617529 1.96540832372256
"150" 10.2611435643928 39.2654164855555 -14.2717363020755 2.80389874282038
"151" 10.3052723406935 39.5919887565169 -14.1589527860581 3.00338782934579
"152" 9.88559068118781 39.3108140820525 -16.2702868965497 4.13439360418228
"153" 10.2322566694606 39.0310138175678 -13.3051943946274 3.42918013234203
"154" 10.1519755501193 39.8924637020761 -14.8528842124022 1.03733785825589
"155" 10.3277895189775 39.9608028511147 -15.5645257380145 0.19984950096562
"156" 9.7853335376811 41.2376748428043 -14.153038338864 2.31789257757616
"157" 10.021748145816 40.7721079351802 -15.5097029469062 0.325068363337998
"158" 9.72868806543401 41.7056570993947 -16.7580546878418 -0.438903576850967
"159" 8.69312615733165 39.9082371874773 -16.4293670071788 0.76686894097134
"160" 9.49003874634085 40.4376694259614 -15.9093880354403 -0.0856477931179482
"161" 10.1347676424391 40.2094409438111 -15.922839724353 0.460371075407126
"162" 9.06808213546911 40.4924458127008 -15.4473202000861 1.34256013004135
"163" 10.0522028719931 40.6288004485011 -15.4177929723162 1.30122749179724
"164" 9.15960787320824 41.3086206905853 -16.6081119935419 0.808065262831962
"165" 9.9778579063142 42.1901966413754 -15.7128335542051 3.15102054271259
"166" 10.152050997088 39.8186974460074 -16.5238249138427 2.4332827821089
"167" 10.1308947646956 40.58344960034 -14.8434104146193 1.89757679897289
"168" 8.91945088839073 40.7995270513058 -17.0502266682884 -0.537517242789192
"169" 9.76924198953281 40.7877562621112 -17.4646450942561 5.87074159341188
"170" 10.54402523048 41.4138197264486 -16.3092281943 4.18491799998799
"171" 10.2180396936359 41.2806355149453 -16.889892830723 3.55905693649364
"172" 10.6750046502072 40.7473792804971 -17.4603691558292 2.5161462203768
"173" 8.9764195736579 39.8722810845877 -15.9461139901454 1.63793797097944
"174" 10.7036370894417 40.9969834349568 -15.2520703199811 2.7181172830914
"175" 10.2648161247111 40.447437883889 -16.4431524180118 4.25594662007822
"176" 10.3431615464225 40.3143711937056 -17.1860742531721 4.20525589367595
"177" 9.47582016377484 39.7940007644226 -17.0672155402568 3.3494804474762
"178" 10.1124946421423 40.946985709716 -15.9587613385734 2.52291191808867
"179" 10.2513000473307 39.9892655763187 -14.7093251439775 2.2408047399436
"180" 9.25969814576009 42.0503340337315 -17.3724941641326 1.22914579992359
"181" 10.0475460848077 43.4092903486533 -16.8440359308226 0.0477851150895165
"182" 9.87177668078235 41.7040915217122 -15.4987219292204 -0.363952619276238
"183" 9.98512588446203 40.5606814763471 -13.362498863762 0.107098803113011
"184" 10.3079907201477 40.5582630158277 -13.2529954741511 -1.10264299518892
"185" 9.69116320286034 38.835680939651 -14.7817678896033 1.69342161848513
"186" 11.019433643999 41.5536214781948 -14.6844785253147 1.04144920755959
"187" 9.85250582883037 40.4284533774473 -15.4858005627755 2.02350140583419
"188" 10.5739035082606 41.3061130634545 -16.7003613218853 2.17918983181478
"189" 9.63101735673696 41.5201384718876 -16.6206731913035 1.48572372407778
"190" 10.3664094636681 41.4960079154472 -16.7373034025058 -0.728777646261952
"191" 9.57130093862578 42.9450200716084 -16.4113845929713 -2.26847157187828
"192" 10.0600461605808 41.7824023682944 -15.3442144706342 -2.42443205456557
"193" 9.52876562056063 40.6869598210718 -15.3789316374656 1.15769238490308
"194" 9.55383128712493 41.1284900093277 -14.9833524822401 2.24606984015763
"195" 9.49252310183039 40.7021482882765 -16.9903612547339 2.09960900056579
"196" 10.0406520987176 41.2345620496775 -15.4583877977737 0.846239055831616
"197" 10.4364864510748 40.4297611058403 -15.3657585480248 -0.294436637659276
"198" 10.6843516042683 40.9601309803782 -15.6918182121263 -0.934254756674013
"199" 9.87933448102875 41.5088873672798 -13.2593232087261 -0.0514826090520502
"200" 9.31252179444041 41.4741151418377 -16.7786088831663 0.752863162416213
"201" 9.79860240363689 42.5795937817906 -14.8801912152041 -0.591077495076278
"202" 8.95001456530789 41.3955694872612 -15.6343161709333 1.92850621098101
"203" 9.61213408324164 41.2948040876838 -16.6046819517896 1.62762012573817
"204" 10.310531719597 41.0030047393448 -15.1926375078471 2.00239070791049
"205" 10.6718735811906 41.112263562399 -16.0761044166093 2.10880575308426
"206" 9.78983776968821 41.4523998323892 -14.9880740061208 2.04471666550317
"207" 9.9722392814055 40.0830087895861 -13.491399607133 -1.23237555481668
"208" 10.3567181815163 39.7946028894797 -14.5933128978848 -0.625488803295286
"209" 9.66137109687207 40.301067974346 -15.0662963712416 0.0214807354330094
"210" 10.5178244041354 38.7243804752132 -12.9424094692677 0.955950421834943
"211" 10.3774233133004 39.3159114587378 -12.8861870223031 -0.459221958022072
"212" 10.1677198333288 39.0881733411021 -14.3013344184551 0.983230199165716
"213" 10.224828155335 39.5429438486723 -12.7001999343135 2.48873297134298
"214" 9.82492623359771 39.1341664194089 -14.2988811247985 1.04748194400907
"215" 10.2725976167173 40.6150765022441 -14.38813406808 1.27711964997626
"216" 9.81325121183539 39.2833997569744 -14.7235647309998 0.370939617076673
"217" 9.29018198923173 41.0553339918356 -14.2051505298003 -0.416551807145568
"218" 9.51555419756496 41.3430634187717 -14.5342599298961 -0.328009440804993
"219" 9.31374478447713 41.585324455152 -15.1147033864572 -0.589882548806762
"220" 10.077808899675 41.4664922759127 -15.1891871373543 -1.48393208528159
"221" 9.9952586350446 40.5627794364551 -12.9863481692962 -1.26967487568796
"222" 9.74607814567246 41.1406591424768 -13.8671564355909 -0.733438586430505
"223" 9.98074965832318 40.0042141639921 -11.7940543044986 -1.23374304525693
"224" 10.5408039503814 38.9743352994162 -13.2782820785685 -1.22292455542907
"225" 10.0722803807665 40.0494515925491 -12.8036960028829 -0.834379577950927
"226" 10.8685189974538 40.6899073875892 -13.3547953590854 -3.29829414322998
"227" 10.3396529783809 38.4571360739668 -12.3263679805131 -2.33958772261735
"228" 9.68495287593205 38.4371016169889 -12.0044560501795 -3.36081392133518
"229" 10.2862587065324 39.3095507612573 -11.3702874216722 -3.78943066387024
"230" 10.3270733161428 39.9353689334857 -13.0081151147854 -1.79228367959008
"231" 9.87903534521056 40.2638697076288 -12.4051194238679 -3.42720998883389
"232" 9.75141896818999 39.801264192164 -12.6871267154398 -5.09030447331831
"233" 10.5826703061665 40.017559146522 -11.8722780630861 -4.53453914917484
"234" 9.92446277624358 39.829472681988 -12.393232529322 -1.44653870744449
"235" 10.548161076207 42.1423257983481 -16.3957141113878 0.448689217181142
"236" 9.78474735959373 42.9554851958775 -18.14235484488 1.29898489418978
"237" 9.17708291409969 42.3713402509145 -18.905369297973 1.92040518770708
"238" 10.282543827449 41.3801484472107 -18.4127390151969 1.39352587432747
"239" 9.98852484931683 42.853072249981 -18.4840948705134 2.57486962041724
"240" 10.2184105479322 41.6383105975309 -16.0567326270838 1.55555685953986
"241" 10.1878835099017 40.1654157803127 -16.5128404353864 2.79056064454235
"242" 10.2435248153508 41.3432319978801 -15.4086788075573 2.45989276518602
"243" 9.54372422284402 41.5849223512446 -16.0817493795262 0.331064411981667
"244" 9.4395576914969 41.537284479853 -15.835248660737 0.846550826407537
"245" 9.85997451217016 40.4236654280624 -15.3782606965285 0.674917584470245
"246" 9.88200938541401 40.6517811834106 -16.2684377060936 1.0526212742676
"247" 9.16517878118544 40.5353208082276 -15.2837448847698 0.908378561359473
"248" 9.83521018177853 41.9400145672966 -15.086131364485 0.599375008314902
"249" 10.5050955259472 40.6572576090443 -14.2539668344926 0.385936639824817
"250" 10.7314060319746 40.9390576317032 -12.6552743463153 -2.79749474043188
"251" 10.0318355748377 39.8743723852083 -12.9192294717822 -3.36876889140264
"252" 9.89988753947864 39.1436443352168 -12.0555015375812 -6.10967779529518
"253" 10.3440891768202 39.6122534483977 -16.64141780158 2.39486591571359
"254" 9.69763525589607 40.624385552359 -15.8165739479334 0.874200099514352
"255" 9.54897878753606 40.8742931312593 -18.2116676721886 1.13965269681223
"256" 9.84056551032421 41.1015837289065 -15.4284223933792 -0.0594143105223347
"257" 10.1229475146982 41.1672011219745 -16.0575563411202 1.50028513520945
"258" 10.8900532679118 40.4530388556184 -15.6731492976871 4.37959313561362
"259" 9.51457268918407 40.3974770847388 -13.6415747093753 4.31566793468076
"260" 9.43894254013302 41.4540831374227 -17.00726856762 5.42676145476776
"261" 10.3003370355615 41.4685147735624 -16.7246161084538 3.60045907674548
"262" 9.77270193512225 42.5840300703237 -16.6982360802561 3.85929900559629
"263" 10.1083477884541 41.9331856232107 -17.853561566101 1.9969005081663
"264" 9.39490856611487 42.2596049596937 -16.4477516043937 -0.116260850306188
"265" 9.75879092526223 42.0674372874526 -16.4424887033502 -0.239927448521975
"266" 9.18563528967596 40.7287623413614 -15.9076769127036 3.13462721406902
"267" 10.511838921898 40.4751959159407 -17.2012517576671 3.3936835886308
"268" 9.95019170341095 42.2733870312745 -17.029461606176 3.19727730500509
"269" 9.79191876740824 41.8700618614143 -16.7554574171288 3.83746477545269
"270" 11.0003508642973 41.955006410766 -17.1809677859361 3.53705671278091
"271" 10.0781644254267 40.6783786420648 -15.5511673519676 3.05937933412412
"272" 10.0824048028361 40.0185847571913 -15.0538546776644 2.33964824894439
"273" 10.1433502548625 39.2289186531527 -14.4978940557342 2.00695766062193
"274" 10.7256619259668 39.007543656577 -14.6748877984322 2.59056373735619
"275" 9.99030247667263 39.2323494572977 -15.9821247669432 2.4484788734296
"276" 11.1836104922338 40.101358219449 -15.8835222922333 4.82377876650563
"277" 9.71605871820763 39.7860090762746 -16.5706191822264 4.32336950227768
"278" 10.1126170691849 40.5478930225077 -17.3601659692432 3.08261396603636
"279" 9.94652926056543 40.3415325288291 -17.0705299557031 0.409405769475663
"280" 10.1087480221181 41.6152256732352 -15.4685589510569 1.05603848955542
"281" 10.1394367103997 40.3049724648381 -13.9324893415969 0.941512891757061
"282" 10.0815246729367 40.7937446291951 -14.1162327664828 1.85813566222624
"283" 9.91694126376377 40.252584347161 -14.7971233931248 2.17089275957115
"284" 10.0408346795608 40.2235083339652 -14.1747076335317 -1.73067445517567
"285" 9.91090012134567 40.2746999056751 -15.7462324317942 -1.17606854065113
"286" 9.83405922491371 40.3083169926288 -14.4532112273829 2.1624214645799
"287" 9.9609287833974 42.1850325045449 -18.6958030660628 5.42806081457435
"288" 9.70128263351187 41.6106628866637 -18.100654657895 5.99107152260406
"289" 10.3987475893886 42.5998075099204 -18.2047226690794 4.42749182356107
"290" 9.46882279796763 41.9336845274394 -17.0625015719123 3.1289255792439
"291" 9.38287917586536 41.8304090164348 -17.0051427163214 4.16078207310183
"292" 9.34529550319871 41.8998530897706 -17.8047482993394 5.40165493373736
"293" 9.15049272138978 42.0300400067095 -17.954096898269 5.67438132427382
"294" 10.4267694135645 42.1883430172037 -19.8228941274004 9.37700142923124
"295" 9.8857029426283 42.2817073738598 -20.2914811334246 9.91372633399758
"296" 9.53165050477387 41.6006793990171 -19.3317254884503 5.75149341256858
"297" 9.33675239453442 41.9532778690813 -16.80561914507 -1.62776588993835
"298" 9.89362618356623 42.2971438368377 -17.2285798862556 2.15519086275057
"299" 9.53745947843044 41.9193030610556 -17.0500111041548 2.34437151701108
"300" 10.3212312647537 41.7097183753035 -16.5229952479905 2.50897079312122
"301" 9.97715666441142 41.1153043282487 -17.493416841755 5.99784332438895
"302" 10.0512576030368 41.2411109272033 -16.7469762655619 5.96246232071901
"303" 9.8583924070468 41.0481074230688 -17.3280406485987 4.77507794420697
"304" 9.3696624817753 42.4826142933356 -19.0374722810963 3.69170013687286
"305" 9.23382536526641 42.521273907546 -20.0362887272804 2.19070635798284
"306" 9.64372709769297 42.8137434108673 -18.5049992666601 3.30900406637479
"307" 9.58584314881196 41.9083569287195 -19.034886717091 3.95315095734264
"308" 9.02152334761022 41.1400899200466 -18.4105852388571 5.80031196327798
"309" 10.2708712898932 42.9767120860052 -18.4489523619812 5.28521306121067
"310" 9.66729929615127 42.7776208410668 -20.512283549797 5.65925762893294
"311" 9.39668902251275 41.742837513196 -19.2038736686806 4.19606192026096
"312" 10.6523310100864 42.0107536196757 -16.9980393208736 3.48998802117849
"313" 9.81144737590771 42.0379364473897 -17.4044166841355 3.31868184719829
"314" 9.86085132667172 42.2415333228528 -17.9192583567231 3.49143706588729
"315" 10.0842835795154 42.8122080953583 -17.2211790306265 2.24242121943568
"316" 10.2012992687831 39.9894038747162 -15.0351320981514 1.99370227154983
"317" 10.0842940484865 39.5407789807213 -13.6251925683754 -1.67634723321743
"318" 9.69127708463414 40.1889283217087 -12.7966015767396 -1.14269135582389
"319" 9.66670740088876 39.8895996691143 -13.2093475884747 -1.15806625987065
"320" 10.2647414285888 41.3017250205347 -14.2740856150281 -2.19031789536738
"321" 10.2514850610173 39.7705087084947 -13.5724808052569 -1.65839732928189
"322" 10.8635873502395 40.7487938025439 -13.8490010973181 -2.77011017961112
"323" 10.1719280723575 40.088361887069 -14.033351540163 -0.735796654041689
"324" 9.78910544651119 40.7093314058785 -14.1719007531123 0.497788060371
"325" 9.61145601047509 40.495940342767 -14.6954039367894 -0.151668296360087
"326" 10.233744365847 40.4098646507079 -15.0609987575945 -0.27298529883455
"327" 9.79364496106792 41.807096620282 -16.162324486423 -0.636122453387609
"328" 10.6443550835677 42.0095668887055 -15.0302382392592 -0.940287072992292
"329" 10.0429005610827 41.5461116545922 -15.1593569611532 -2.15270639609101
"330" 9.58344743042674 41.4072929875397 -16.2154855967327 -1.79255839440117
"331" 9.03905144039616 42.6920530025226 -16.3550388032817 -0.83988089202174
"332" 9.59741179263582 41.9421795656977 -15.5781703586904 -0.616142188115807
"333" 9.92207836143161 40.7810031716482 -17.4493375298004 0.87554759502084
"334" 9.43151937166907 42.1219961496109 -17.5358268251248 1.67104687373617
"335" 10.1988563170639 42.7043292288498 -17.415333726967 3.0246367189247
"336" 9.50939187511468 41.385833309144 -20.2940089790532 2.79538501956708
"337" 9.15189939631211 43.436715885491 -19.7234487620118 3.21637479509224
"338" 10.4598141064413 42.5452327214007 -16.9037350591198 3.22642354041186
"339" 10.2232421227302 42.8055268625281 -16.9517522586357 3.76407732163727
"340" 9.74308324162394 40.5055692462467 -16.7844165683053 2.99186926780587
"341" 10.7665319511131 40.5321276847864 -16.0620025816729 2.51568288027731
"342" 10.2184255952088 40.738451467907 -15.9947532386146 2.91842695202349
"343" 9.70183144552551 42.0384901859943 -17.2833030863783 2.12960030832204
"344" 9.78470147968032 42.0240367573283 -17.3964820501517 2.47515695078107
"345" 9.53969227529339 40.9736710401017 -17.1341454909738 4.83847091773074
"346" 9.66819578227066 40.7499750235874 -17.0035230780294 4.83908666296197
"347" 10.0491739242663 41.8671189796698 -18.9108775685533 4.09366180914808
"348" 9.98742023579613 40.9445670548047 -17.5403722315207 4.04288329661502
"349" 10.0183188427705 41.7553767811052 -17.9327611438831 4.73365584543073
"350" 9.69142844738022 41.2777577202588 -18.7596848410337 5.08886367629587
"351" 9.93127407424276 40.975438053042 -19.4354960221115 8.19168568413543
"352" 10.435625540288 41.7834930020918 -17.6478745657383 8.43115618030338
"353" 10.28196421364 41.0940215752149 -18.2751488068903 9.40515738331348
"354" 9.13466107506463 41.4857716755462 -18.251850598508 8.24412910765323
"355" 10.4927872288518 41.2927609452202 -17.2800098087996 7.0945162240771
"356" 9.60628588986601 41.7826981356678 -20.6404091071233 4.56900806352629
"357" 10.3125794801133 41.8016687222077 -20.3231647573728 6.69527729464897
"358" 10.617412039308 40.3947630750489 -19.8758066691453 7.60044553411396
"359" 9.29911870971556 41.0239713450167 -20.2850433006778 8.19434942910856
"360" 9.16260021924085 43.2042925920491 -21.5676869413317 8.20609717647988
"361" 9.79201121084237 43.9189353642883 -20.8862646089508 8.6371131857889
"362" 10.0134374374218 43.4958369352383 -21.1565274089159 9.70151468333876
"363" 10.5612424613006 43.0440535130216 -20.6785689738482 9.72297002309342
"364" 9.63593045316942 43.0992523452566 -21.0479218545512 10.696110667061
"365" 9.14785859882828 43.7487418380678 -21.5429491038151 10.2899780683139
"366" 9.72799302746436 43.8114392587415 -22.1899772113593 10.2214649824314
"367" 10.0553863881877 43.2741752780214 -20.7384881160371 9.65779083988923
"368" 9.87824123179871 42.5642160949837 -20.7537485405473 9.53356373920181
"369" 9.39909759853366 42.2414786319293 -20.9346275165583 11.0756011478698
"370" 9.76717053393054 42.6799297624436 -22.0723782183752 10.2286576909577
"371" 9.87272403468428 42.4309297501565 -21.2332489757854 9.90929468230465
"372" 10.0009830247786 43.5434366168965 -20.5731322118932 8.4380184870919
"373" 9.79990713307874 42.220921641791 -21.305623113093 9.18125739797131
"374" 9.0904050011386 42.8346598913406 -19.5653339761834 9.75842052558921
