"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"98" 8.78658508857892 40.6595777368478 -16.4482111173905 0.326284865687252
"99" 8.58783495428374 39.2831458509928 -16.6938552718931 -0.307946348361584
"100" 9.46321638953684 39.1855712603051 -14.5725037368931 -1.72236407030062
"101" 7.89661626912436 39.4611062408647 -15.767500818741 -1.35385391419308
"102" 8.63315392217465 39.1765695713406 -15.8318657423817 -0.0508150852910759
"103" 9.25420534928778 40.984841684718 -16.2588241417725 1.31136949600203
"104" 8.44267544846927 41.5443829540224 -17.6124940507784 2.61594946401607
"105" 8.57186228685904 41.725793862949 -17.8556105455218 2.6325199237758
"106" 8.21311452105486 41.0725708389315 -18.2957697949599 2.30773497171695
"107" 8.87447184325156 39.8210439421389 -17.8217958921007 1.26524203728031
"108" 9.2615725342375 39.80683660287 -17.4060221852573 2.15559252696583
"109" 8.41655860659017 41.3095235745241 -18.3771877473502 1.83493561001756
"110" 8.67720690327377 40.7121096175415 -17.4915531800643 2.5674683031993
"111" 9.09350063673051 40.0275359124261 -17.1347768210254 2.64969465766394
"112" 9.46415692870694 40.6698457566846 -17.2960280614889 2.20785771582222
"113" 8.39971711319767 39.2762346282778 -16.5379507746046 1.39698354443242
"114" 9.03276588812074 38.8593309447629 -16.8373661796953 0.840451448964544
"115" 8.97158879190873 40.2588059529019 -16.7715041490963 -0.398779073576359
"116" 8.44721319768649 40.149227854196 -16.2892829389299 0.227319812364377
"117" 9.03076626528527 41.0860588719209 -14.8542690728795 -1.28585361741158
"118" 9.38399742742409 39.0813118870447 -12.7570091704898 -2.37945511720249
"119" 9.28865276705069 39.0211111868211 -13.1274778031534 -3.89592313133033
"120" 9.69964407379611 40.6074026293804 -14.352058938612 -2.63675345633765
"121" 8.4419350909731 38.7032998263259 -12.2623749336373 -5.20920169919694
"122" 8.59570153697602 39.4903804869146 -13.7644041758999 -3.0502300783511
"123" 8.74492826919297 39.1935890595928 -14.7659959615705 -2.11285169815975
"124" 9.49691507352503 39.9689476941384 -16.4621030159138 -0.0485294594874337
"125" 8.93291920218786 41.6286556686425 -17.6016814753583 0.269376079700229
"126" 9.19419981784331 42.1019861260385 -16.7496671110274 -0.50142017674706
"127" 8.17299094409116 41.6171843366337 -17.4479185818205 -1.08110989786137
"128" 8.01502643938467 41.9238428614548 -17.4036978561201 -2.16539813912749
"129" 8.68421201060674 40.6049658953154 -15.7995643059329 -1.51893160373105
"130" 7.83007196651866 40.7318933114133 -15.979084125821 -1.46890176045541
"131" 8.81926271795887 40.616845241386 -16.171885921662 0.10074100472737
"132" 8.75443873285371 40.5651110249288 -15.4310694257173 1.58475762225813
"133" 8.72674080963316 40.554312582937 -17.536064553594 3.82382506687804
"134" 8.6268595241386 41.2337435021237 -18.0568800004528 1.80871143962672
"135" 8.17285315183861 39.9324005154024 -18.2395595485022 0.133431682189871
"136" 8.82412988842576 41.5434800254882 -17.4609918589981 2.05717185273705
"137" 8.86820475751257 39.9888167839495 -17.2014212616437 1.82747877620001
"138" 8.94831887773409 41.4129224898652 -17.9688097800429 -0.132905031160623
"139" 8.68684942278933 41.1702219016722 -17.2520094330444 0.952018428304783
"140" 8.73393156894418 40.9439755867802 -17.452677823537 -0.323708611239417
"141" 9.19705468038263 41.7420507769084 -17.7327589193974 -2.08489420629012
"142" 8.42168780258615 41.4115498356683 -16.3797676468975 -2.18957850641057
"143" 8.78263343468206 40.2605982659862 -16.1618033064366 -3.73744179627381
"144" 8.88204815357997 39.3367287666506 -13.9534845907563 -1.55514550922109
"145" 8.9587354075906 39.1236074860895 -12.3599677477468 0.24626913318887
"146" 8.21485986177532 38.6156321412926 -13.4110739505488 -2.3915708881672
"147" 9.31270915438486 38.1974647592218 -13.3649209487345 -0.461904216628426
"148" 8.44063802743685 39.7215796359396 -16.1680520093267 0.0678813353289293
"149" 9.02625150815919 39.1568141280009 -14.783020481139 -0.635656488454104
"150" 9.23035342692236 38.0056499203585 -13.2870955956277 -2.44049595778695
"151" 8.04587022758961 37.1721323121156 -13.2234348383004 -3.07254746520448
"152" 8.28144039519326 38.7684644653873 -14.2760963454725 -0.130490886146343
"153" 9.82120437539412 38.8075445676423 -15.2539141620814 0.440615593614521
"154" 8.63177918249013 36.7749556656349 -13.2958396797047 -1.95901498229636
"155" 8.97824794366089 37.9640842401713 -13.5110585855427 0.880558106341055
"156" 9.48614323501443 39.7776994271727 -13.9632918320531 -0.297186890049901
"157" 8.84733647697912 40.8923794477808 -15.2810989180489 -0.44440102617357
"158" 9.19091805454026 40.1462779829951 -14.8765879708665 -1.3964242085186
"159" 9.00489731354414 39.4386119657622 -14.256299988136 -1.5403469307354
"160" 8.10985479867676 38.2561221653972 -15.1190051932874 -3.59202105574437
"161" 8.5831230174263 40.9760334142895 -15.1685061806124 -2.4867099553664
"162" 8.46720961811877 40.3164450504729 -14.0443704637454 -3.83500609873732
"163" 9.03889365916934 39.1672515201391 -13.135201364994 -3.5268996132076
"164" 9.03632233689701 38.7625301874254 -13.9287178542435 -2.86496683300771
"165" 9.00091501904151 40.1208496966722 -13.5657547887249 -2.49835626406187
"166" 9.27490188344616 39.6814104532839 -14.149464825025 -3.75556710066898
"167" 8.28445927626533 39.638349582126 -13.8457855248064 -2.91747940202167
"168" 8.68892125211506 40.525430357376 -14.5081547515119 -2.0685758869661
"169" 8.46618643660815 38.9565857580367 -12.9192140328333 -3.0993195857708
"170" 9.86235330784335 39.9620017302971 -13.3857720439084 -2.06756425273544
"171" 9.13850630165004 39.3993893285965 -13.7896995224463 -4.38938993114813
"172" 9.33711071761761 38.5263513680136 -14.019679824827 -3.69922955243694
"173" 9.04746192896258 39.6034306455529 -14.6404174120695 -3.4474728846117
"174" 9.58836250470926 38.6880049252315 -13.6341866191234 0.294964412686034
"175" 9.16198802923072 37.7979135367033 -13.8692996651848 -1.64135311500286
"176" 8.83724675520169 39.4165442792063 -15.5165602224343 -4.60636514381539
"177" 9.3895606294234 40.3739380811893 -15.149881893073 -2.16062287053849
"178" 9.08455907243063 39.8860994335623 -14.8480204648075 -0.785455671292954
"179" 8.52647636278335 40.5297241860202 -15.1418880849584 -1.08988976286425
"180" 9.19334141192941 40.3875625847414 -15.4040652695176 -1.28266902175461
"181" 8.37011606005363 40.0918322262557 -16.0896925781742 -4.13842503546744
"182" 9.24686979444527 39.1117447156314 -14.1841996139564 -0.803892357552886
"183" 8.5280808996653 39.0932639459154 -15.3892990917496 -3.02921897267202
"184" 9.10442073550516 39.2514445981299 -14.640073469432 -3.35323894358017
"185" 9.17681432508235 39.1807628447085 -12.9230282867186 -3.39290987706911
"186" 9.52041475494501 39.1788359115475 -12.0844251591123 -2.83521131701513
"187" 9.12254198465888 39.7226397469315 -12.042452506089 -4.11923809432549
"188" 9.27038260974289 40.5018224436983 -12.8257613872057 -4.5431433659083
"189" 8.71891720235382 39.7174688263007 -12.4942903199005 -5.38928320252151
"190" 8.9356266864457 39.3484956186984 -11.884958123513 -6.15292129199351
"191" 8.84122220421762 39.3775619306652 -13.7421853723697 -4.5329737660869
"192" 9.20906289559778 39.7609222432459 -14.2043871177768 -2.63082570712503
"193" 8.46006764585326 38.2685232418061 -11.2362038372292 -5.29324508409739
"194" 8.4886136454625 39.0209587150151 -13.5455095711379 -6.06336715940317
"195" 9.91562183695721 40.6327686378426 -12.3298085645707 -4.98405425002461
"196" 8.68368444843273 40.5049691740601 -13.5090207275064 -5.71849656891028
"197" 8.64781553168951 38.0558129879326 -13.2018915075131 -8.03283049866698
"198" 8.20763795382324 39.6468334058115 -14.1199186384982 -3.87808060954845
"199" 8.87727727672646 38.4440474832055 -13.4191088364601 -2.70902062080418
"200" 9.61534263904 39.1451690911843 -11.8694688673175 -5.22313100567844
"201" 9.10718231851994 39.5097543311411 -11.6270377696189 -8.95849533827341
"202" 8.46854730373924 39.2543626924436 -10.8761478162309 -9.40244856258329
"203" 9.61231754385633 39.3558941684819 -12.7910356278431 -4.89322049077674
"204" 8.84249487629032 39.2047987384787 -13.4248675709602 -4.21209067620916
"205" 9.35068154105978 39.4621195638594 -14.0810986565153 -1.77601556409509
"206" 9.88854252788977 40.5623319519683 -14.9968819981023 -0.407627797729434
"207" 9.6735427518206 39.3080190554444 -15.396187462408 -0.150267549992399
"208" 8.87417018706679 39.4286122167247 -12.6261527643333 -6.54216210309014
"209" 8.79849058132864 39.5410486942918 -14.2660253530431 -5.07116958288804
"210" 9.08232743881863 39.2823836791244 -13.3268608778351 -3.80166723965609
"211" 9.10706654617988 41.1261510629796 -15.1966970615739 -1.62200998072489
"212" 8.34149400922325 40.7635896222226 -16.5505820340299 -2.92736031016512
"213" 9.09047189280325 42.0806371754344 -16.189585515093 -2.03663322032984
"214" 8.58459161771615 40.3317283067305 -14.2482885523601 -0.446182883940222
"215" 9.1257673557013 39.804379500365 -14.8199941395675 -1.63494154521169
"216" 8.54589803945697 38.8974154506179 -14.5462675962637 -0.950816464480956
"217" 8.74302536135199 40.2758186455303 -15.7710021814273 -0.2919461894963
"218" 9.46093965905838 41.1300908964716 -15.2083087508198 1.1049159210804
"219" 9.29018875226477 40.7828005372318 -16.7244583639967 -0.267531497615948
"220" 8.95106383010926 41.3049832042817 -16.1843269475879 -1.10096212020206
"221" 8.93698206079036 40.0216752761712 -15.3404187117321 -1.29752678860567
"222" 8.90948092233939 40.0871401370675 -16.4314513236128 -0.82461780746381
"223" 9.58307930975471 40.2135047774398 -14.9323973795792 0.43324456401177
"224" 9.05271009114783 39.9294181197931 -16.1496123432554 -0.537611930021225
"225" 8.96294189322853 38.5827329932983 -15.2420318782526 -0.600785845944569
"226" 9.05578078610714 39.7806404356453 -14.0900284374115 -0.98364075171108
"227" 9.05729954063463 39.3705074479787 -14.330240567467 -2.03426370556307
"228" 9.18695385864135 40.2900016251966 -14.903395260121 -0.57749091030425
"229" 8.92792681878535 40.6131013028056 -15.5096912859121 -2.05477896787953
"230" 9.47921338953649 41.8707698401583 -16.2771278995868 -0.536184657930608
"231" 8.7298394510716 40.6385226994333 -15.3509431408737 -2.23427787344986
"232" 8.45030860075279 40.4382716827046 -15.8108380731503 -3.17358010821634
"233" 8.95077392864663 39.7670769271955 -14.3395781669518 -1.55633366093968
"234" 8.70675353672037 41.1289782680143 -16.5002032672771 -2.35387722411443
"235" 8.87468389275253 42.1771244161157 -17.7430923712958 -2.9211602639239
"236" 8.53142239058469 41.2147813599073 -18.0908569693754 -2.25462810115882
"237" 9.55827650286306 40.9566033108131 -15.7796878996594 -0.757486884890107
"238" 8.84267571311394 40.4026022653363 -16.0269439053634 -2.53072024594841
"239" 8.97828110511517 40.4600780096013 -16.4527280794659 -0.0834695844472728
"240" 8.59320431304429 41.634090928461 -16.6833428221113 -0.354164212752941
"241" 8.53916129146754 41.0580188908606 -16.2695123684604 -2.36517969254202
"242" 8.89085297654657 40.3812336922239 -16.1565747047572 -2.02284265790502
"243" 9.40597289732638 40.2850815226055 -16.8254960270939 -2.1190583215163
"244" 8.72578036059456 40.6281196337685 -15.0448125591649 -1.33795191275421
"245" 8.8437199944867 39.9269190378308 -15.3821793164317 -2.17091224029283
"246" 8.24676833614887 39.3243409773007 -16.4774096711536 -3.0441830660965
"247" 9.35080980992837 40.1563984510499 -16.2224681991418 -1.18853039236722
"248" 8.3051790952646 39.9950695065364 -17.339891097106 1.56561168528225
"249" 9.66195330205411 41.5502318761422 -17.4468249439261 3.46015514480052
"250" 8.9115722534565 41.8333798684514 -16.8005977460593 2.35649261409094
"251" 8.82228085693698 40.8327585502679 -16.5113264256363 -3.43089094013156
"252" 9.18539197393731 42.1815023390643 -15.636115732179 -1.82631300235418
"253" 8.78884134754225 41.2295894363437 -15.6537854835795 -1.82575725215257
"254" 8.84304263074381 39.4618835595789 -14.151866458095 -3.04945402519718
"255" 9.51286530372911 39.9422176678796 -14.6606733672908 -0.871852448185611
"256" 8.56915704643419 39.5662075897544 -15.1717967260289 -0.497394708311688
"257" 9.11117903238136 39.1417467461718 -13.5241192032643 0.3468025682134
"258" 9.28130298550167 39.7838447802833 -16.4006077968523 1.55342284532877
"259" 8.27630438804849 41.2771716294184 -17.0280356483466 -0.129525416062514
"260" 8.65986225937297 40.9097768059381 -16.484053930636 0.434863525411972
"261" 8.80783196398584 40.1385421335644 -16.837885095273 0.523157620539728
"262" 9.44442775899382 40.7298880072563 -16.0771366155648 2.21212285132758
"263" 8.76326682792403 41.200940650048 -16.8671092813227 1.10339326327317
"264" 8.2680398152957 42.2886232161444 -17.1154630641032 0.893238840299726
"265" 8.55087712179354 41.102162096569 -17.2462182365884 -1.09295165314304
"266" 8.79567165438858 40.8984702688583 -16.0367229541893 -0.235895205842264
"267" 9.37923102925854 40.3217005437853 -15.6946723162307 -0.799938780577754
"268" 8.83833408418515 40.9020947635018 -14.1539642311313 0.281014335821835
"269" 8.93966509680445 39.6876552149275 -16.9144230682438 -1.10501621208216
"270" 8.5779912945051 41.0445031101385 -16.0908995790157 -0.277743415599627
"271" 9.16818342254262 40.3936069415253 -14.9226066578272 0.180633095067833
"272" 8.60473300718521 40.1055413257861 -15.6782956532695 -0.3992467647305
"273" 9.65060250018409 40.2172289002196 -16.055274142648 -0.907499055520625
"274" 8.75886031612791 39.7729438226466 -14.13381916978 -1.41207720309579
"275" 8.73811318397656 39.894075820522 -14.9964485109579 -1.91931421353268
"276" 9.09407759638986 38.8756945623692 -13.6428112780111 -2.55940627492225
"277" 8.78488247845345 39.0285305098855 -14.8866272417126 -3.58771167487167
"278" 9.70367753416095 39.6637069921886 -12.9943639740788 -1.2576704144481
"279" 8.95854879065259 40.9871648889939 -14.639442182238 -2.2777135622172
"280" 9.21393751650329 40.2683411992785 -14.8921760417592 -3.96335206604787
"281" 8.84313718252288 40.2366703228731 -15.8501808180036 -3.67364184256261
"282" 9.08319875727308 40.3651747446852 -14.5374651360135 -2.59778817440962
"283" 9.05315097648621 40.2805116075285 -13.8530062684334 -2.6651496779646
"284" 9.35340621135959 39.9931769304768 -13.8470909430969 -2.80867797053791
"285" 8.77857008506102 38.6017868269083 -13.7442691809232 -4.22733762166058
"286" 8.41851387448042 38.9666370984309 -13.4217374790191 -3.98224291577323
"287" 8.84535032256858 37.6628192449037 -12.2289181149332 -3.47120870974971
"288" 8.94864043165725 38.4543441023053 -12.9635877505704 -2.94336397018037
"289" 9.3117934086071 39.4979973802501 -13.2015497055099 -2.9259727523834
"290" 7.96321107046713 38.1691813017226 -11.4804781762082 -6.11207813954277
"291" 9.10109482861621 39.6812581206729 -13.0778911407889 -4.13640939640745
"292" 8.93288044840492 40.2627892046867 -13.3021692320637 -3.59207834183241
"293" 9.55735089767487 39.6072877218929 -13.0367496064399 -2.79169281181745
"294" 9.31243549236346 39.814187229718 -12.6766223436034 -3.39976616180284
"295" 8.85957342818312 39.5260346978716 -13.2659927434685 -3.73011117819108
"296" 8.00390636734443 39.2266743181986 -14.6680014654223 -4.26901869709425
"297" 9.49755105583043 39.2951705763984 -13.8771152549918 -4.83970817683415
"298" 8.3421382750086 39.2926153090574 -12.9809381949086 -3.4202569584632
"299" 8.48080466202908 39.8737313293704 -13.8941550515344 -3.3617717601093
"300" 8.85627309719041 39.5995340306575 -13.2713191149572 -5.93162985683001
"301" 9.23247413031494 39.5454784928416 -12.8395773237732 -4.68947908566523
"302" 8.83554134259361 39.345544961911 -12.2494188555612 -4.90551386066272
"303" 8.84931512155112 38.6468525875754 -12.5022347024017 -4.84338895345419
"304" 9.13142802425854 38.353710259105 -12.711029267866 -5.0296120967134
"305" 8.87032380187475 37.8521346651205 -12.3801772394719 -4.69406529495742
"306" 9.08904606887245 38.9037224423965 -10.6531985293369 -5.3723773968311
"307" 8.90851212471653 36.6835218757104 -10.1235363798903 -8.17441287792928
"308" 9.04037254189463 38.8902110166394 -9.61842736407386 -6.2484144793105
"309" 9.1619159421555 38.0483717429168 -8.75876101332265 -8.68955106682167
"310" 8.50786281169331 37.6653046415447 -10.9102680015249 -6.89484900292011
"311" 8.99969471487086 38.6358468056075 -10.0989701962984 -8.70376615601111
"312" 8.81117321196751 39.0188495304603 -10.6157659311259 -9.40887590893863
"313" 9.18939336589193 40.0075268259546 -10.9820062066584 -9.30292460735458
"314" 8.62403121499648 37.86495174723 -9.13818609814836 -8.3927424454432
"315" 8.78023196119551 38.7655533423193 -10.1845140995758 -7.90405192468449
"316" 8.3271488224179 37.1516107021115 -8.55959493215749 -11.3347578372022
"317" 9.58908020536208 39.4340521694002 -10.3401938418507 -6.52796568525419
"318" 8.78800701036593 36.7406023071626 -8.34024932107429 -10.722826495902
"319" 8.94217085941972 38.1031933482936 -10.7192512481735 -7.25110321468314
"320" 9.50563695342677 36.8223940362349 -8.86927964125773 -8.2593497908147
"321" 9.15130334837481 38.9944511245653 -10.6574456608106 -6.96111728618548
"322" 9.07145755468563 39.5821600612671 -12.9964300748229 -5.67749695738009
"323" 8.60451808607934 38.7367323549921 -12.5824119889209 -5.09796551787842
"324" 8.99021503015186 38.5458302303433 -12.0238526870852 -5.18723697353336
"325" 9.43718599951265 37.9896243438422 -11.0002034127491 -5.90534984751637
"326" 8.79234535429168 38.7405340687304 -11.6770340778394 -5.74627562112813
"327" 9.16997710017152 37.741607354541 -11.730492894979 -4.97906311044932
"328" 9.69156145597154 38.3500325205298 -10.8989239492789 -5.57568484741927
"329" 8.26955686521658 37.4902417927906 -11.3929150405086 -8.40927973850236
"330" 9.81911387676374 38.3598329960253 -10.1936802264474 -3.26307180185928
"331" 8.4370354054662 37.8883810489915 -11.1319739659876 -6.76437433882974
"332" 8.66211423941517 37.294309016261 -10.9811567693396 -7.34654797711111
"333" 9.22569462145368 39.0177351789693 -11.0197197529608 -6.1386019309899
"334" 8.52010230647658 37.654594306769 -10.6929609837474 -7.9109390020031
"335" 9.4077673812608 38.7753402039916 -10.2851604452438 -5.7322858849423
"336" 9.21108902243556 38.6587123218039 -9.58961568434418 -9.96854463795761
"337" 8.71300484778235 37.4873218215472 -9.07456326258804 -11.0875070976005
"338" 9.6418583833798 39.115978253881 -11.5127540808132 -4.96769609704797
"339" 9.18505295956511 38.7142030543188 -11.2272270123362 -3.12127598775838
"340" 9.15042805634414 36.9783487836156 -11.9337544866486 -5.38661084090669
"341" 9.58424338542667 38.3582863888082 -10.4444753947651 -4.96886120881564
"342" 8.57860996672768 38.8063633194517 -11.9873352821251 -4.6839938287342
"343" 8.9147526329102 38.2563307403964 -11.939558077699 -6.70230105754029
"344" 8.8132066940547 39.2542718966279 -12.8860076061601 -4.46680087747182
"345" 8.4378960753862 38.842987256991 -13.0395747620076 -6.30415388347105
"346" 8.627795523489 38.7243988274915 -13.2137951550537 -4.90468768661678
"347" 8.94576967571637 39.8918205685789 -12.0872274784308 -3.86825309031111
"348" 8.48054406417863 39.3842348900148 -12.3833985730659 -5.3034908545014
"349" 8.24219112084339 38.3288877719017 -12.043603134527 -5.57388961308506
"350" 9.32831158738304 39.5205089300863 -11.1073897535991 -5.3766267769741
"351" 8.99142266268695 38.3370975904672 -10.9456687393169 -4.73407911735478
"352" 8.51852683028244 37.2335859842476 -12.2527795491342 -4.10499491047223
"353" 9.56626541108647 38.5713574206558 -11.7917674743068 -3.10252074532508
"354" 9.30447000945243 39.1592948092463 -11.9073154728281 -4.9278602447014
"355" 9.48984216542527 40.1242615778149 -11.218275936913 -2.99815176585199
"356" 8.5286431171406 39.5820780980838 -12.1478321391863 -4.84654555012237
"357" 8.98745901660966 39.2249137574038 -12.9883813041228 -3.02572285389193
"358" 10.0113384486728 39.413320674627 -13.5121305192022 -2.46777463145046
"359" 9.18535880115995 40.1260154513987 -13.7016150616564 -2.52535622123268
"360" 8.68420090958525 38.4861219155217 -12.700155173457 -4.0348427538962
"361" 8.48826594144543 39.3248583076669 -15.4602512014292 -3.58233636350953
"362" 9.08227786852098 40.1443971555017 -15.0982662624836 -1.06665061980548
"363" 8.94508275520924 40.2552311547937 -15.2002043759547 -2.0856390159045
"364" 8.94242150912306 40.0009281261692 -14.696131906826 -2.36171001379839
"365" 8.35663752828566 40.0358119136086 -15.4170219491793 -1.26375532359751
"366" 9.32863895858638 39.7563834674522 -13.7546244420238 0.604817066377398
"367" 10.3570362177869 42.096638834778 -15.3873256747634 1.15948028102211
"368" 8.75013541713127 39.5537718341338 -16.2770217930527 -1.34316077734099
"369" 8.94218040014248 37.9705563995753 -15.4072059033234 -0.304526156552195
