"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"260" 10.6453487675113 37.7014305947623 -11.0523830934635 -2.5092242393286
"261" 9.67926367253699 37.486630586534 -10.9684056857086 -6.48896642428649
"262" 9.37079252734982 37.8884023980924 -9.63876926851542 -6.19169844605249
"263" 10.2762418522295 37.0782929188049 -8.62776168542433 -4.43593946054908
"264" 9.58776643506477 36.2875456282687 -9.17562463520353 -6.24684630644895
"265" 9.58631789437205 37.6465336639403 -10.1379339266679 -5.6631213199629
"266" 10.5872629340462 37.1688639282743 -9.74741936331873 -3.80592532700799
"267" 10.0859255999967 38.3060422155999 -11.7321039926473 -6.66981489659311
"268" 9.38620449819267 39.38820469145 -13.6511175098088 -6.34164426845726
"269" 10.3325110809357 40.5271494402253 -13.8675807957095 -5.47957471069043
"270" 9.11097713892979 39.6251710906121 -15.4953858203665 -7.89942706624388
"271" 9.34990663485647 40.3394735097676 -14.8684989843193 -4.74159736506465
"272" 9.84077353096534 40.2862184786814 -15.6674993586422 -0.811921108001007
"273" 9.55957382837204 40.33244571689 -15.3466328623472 -1.56399493487081
"274" 9.6667073619283 40.7454304624423 -15.086689333096 -2.80566075428571
"275" 9.05484620422558 38.7789466922243 -14.2589479929763 -2.0005725683473
"276" 9.5103933296282 39.8170725770438 -14.7508139099225 0.185348821616271
"277" 8.7901941073303 40.5326983225155 -15.4028154426277 -0.313575171296853
"278" 9.48297271677799 39.7099039006386 -16.4101858357988 -2.99591768908767
"279" 9.9214843716032 40.5502682064398 -16.807693876223 1.42901420961041
"280" 8.44332962232789 42.0609579947835 -16.478354318312 -3.02364823830818
"281" 9.25867256519062 41.3652785319139 -18.3613409174941 2.18279401295761
"282" 8.27953963851762 40.691607583964 -17.9417727305006 1.76781656161791
"283" 9.15745804837742 42.7138953065953 -18.642354047468 1.23964007436619
"284" 9.19786154203693 41.6115738210476 -18.5601414058758 0.276113179807731
"285" 9.68906817498403 40.8083469299515 -17.4548885540204 3.24412058298237
"286" 10.0134484405072 40.6759423894981 -16.9351354981411 3.1315670953902
"287" 9.78546928040115 39.6353807954128 -16.4586794675998 0.645192540934912
"288" 9.09116425379685 40.5510038311762 -17.0740678649028 1.33532407343789
"289" 9.31024666712516 40.2190480270361 -17.7325751137949 0.859063549368449
"290" 9.92597710079972 40.4994438644676 -16.2354358591438 3.3604409489043
"291" 9.70372031840866 40.3347505700396 -16.987566564914 1.65674319309103
"292" 9.34988610320879 40.0068626185619 -17.3308473497233 0.597921610748659
"293" 9.53404009675668 39.7580397946813 -17.4543265852128 1.27630766005804
"294" 9.35066208894957 40.4001591213297 -17.6128309140699 1.24469175620756
"295" 8.95187501382614 40.9474377436651 -15.8189488974302 2.2449082166596
"296" 10.9716749920258 39.5843709438854 -15.0396558434926 2.18554426745675
"297" 10.0794347876807 39.2852670967461 -16.5205884819535 2.91912668491569
"298" 9.15204609566942 39.8124664431357 -16.8868433365711 3.52021338179326
"299" 9.64240551582029 41.2861776713548 -17.1475573995413 2.41230325720899
"300" 9.28555799146678 41.792198199118 -18.6590666111353 3.41928390207483
"301" 9.53512593780935 41.0175089562164 -18.729273795289 4.20896832956888
"302" 10.3586435337029 40.7349261083837 -17.9017292320697 4.14930210631704
"303" 9.48340306902031 40.2271015808841 -16.0693098879074 0.949798019445376
"304" 9.45346246938474 40.4841094621815 -17.3654156937849 0.0531625389735816
"305" 9.7891068225679 41.3724545757407 -16.1170877488081 0.947940024186225
"306" 9.30965841945639 40.2410121838707 -15.1553492584441 1.40570419048363
"307" 10.403482162593 39.3425460480113 -15.6959759462785 0.547072285081723
"308" 9.3909760724037 38.9334863532858 -14.4197755288714 -0.486752888444797
"309" 10.043974190859 38.3685493866534 -14.8872260513402 -1.42501395648921
"310" 9.52549013089574 39.1912199407836 -14.1843346890578 -0.412687840397874
"311" 10.3790857381471 39.9811809417334 -15.9856478380235 -0.0537218790366851
"312" 8.29945912145931 41.3214429288396 -18.742478689718 0.337374712243264
"313" 8.81182496932471 41.3337778575572 -16.6823570461562 0.393552490776405
"314" 9.41378751317015 39.7101740784741 -17.0535322603549 0.370739385900801
"315" 9.62164146237124 39.1628159648191 -14.7142071344852 -0.0405682539980405
"316" 9.61025480665909 40.4107392644446 -16.4008346902593 0.0343339934557865
"317" 9.60005010141942 40.900912510627 -17.3959476988151 1.47777843206962
"318" 9.04949133425312 39.2846324753298 -15.158553918427 -0.52379592646323
"319" 9.02420446926093 41.306649861517 -14.8586423240387 -1.2985589182865
"320" 8.84581601321544 41.1512778507542 -17.4024483545527 -0.800174428632202
"321" 9.80572203514534 40.4162938841008 -17.4991203545939 0.43007000845183
"322" 8.45572111478318 41.2893450672785 -17.7752999898806 -1.90380591964574
"323" 9.46383368461049 41.966734706771 -18.3419243185569 2.8891357938108
"324" 9.30189051874796 41.957968006867 -19.0946986677857 1.6287600339487
"325" 8.48817195381729 40.9338557545513 -18.3625346208766 -1.61321315928944
"326" 9.76817658999373 41.5881788415513 -16.3206005126089 0.153764353897479
"327" 9.21603020516426 40.8238232960906 -17.0968730990488 -2.45642479553256
"328" 9.47677752987874 41.178665530156 -17.8579441444616 -3.0862535869413
"329" 9.29294508363792 42.0905096790335 -17.4961736244639 -1.82999998284148
"330" 8.98791380243185 42.0509994912064 -18.2857264754945 -3.80509555329062
"331" 8.8017982193744 40.6474318614838 -16.4758792302903 -5.47334389113433
"332" 9.0462943522331 39.9821124246946 -13.9351649905112 -7.11215959431964
"333" 8.77447459892286 41.0120455858544 -14.3386585057663 -9.33840443733971
"334" 9.20404661806965 40.9836858207921 -13.0851455585791 -2.76731097015131
"335" 9.20106033071433 39.6118061186528 -13.6588833254293 -11.26279273402
"336" 8.88088183213774 39.0871400821729 -12.5909787326353 -8.0142202296433
"337" 9.27538733797824 40.4493136748309 -14.3785776673951 -4.16249733065316
"338" 9.29404955284422 40.8905662853527 -14.6116797800641 -5.62875356097926
"339" 9.11189644448798 40.5391723000704 -14.4897680986015 -5.3401298670391
"340" 9.60031742146326 39.7832099914255 -14.4057957385574 -4.41835084400117
"341" 9.77833142005713 41.1132049861344 -13.3323691534051 -3.63997833198825
"342" 8.84764132405569 39.0878029071748 -13.7548587567586 -6.29560015215102
"343" 9.12642123013038 39.0523173047243 -11.8899182332168 -6.79647512940036
"344" 9.60843852842287 39.6260482819822 -11.3085775143794 -7.70889203871519
"345" 9.40543835206669 37.5203285165403 -9.96665433314213 -5.41404989535921
"346" 9.66621656808965 38.3358935855907 -10.8008272241377 -6.89218373842293
"347" 9.6735575518688 37.7972963150339 -10.0565950467948 -8.25415932227162
"348" 9.70306767347097 39.1392610517084 -10.5245343860991 -9.72421490758074
"349" 9.6284982546783 39.1811096144248 -10.2445105380065 -8.13615522884604
"350" 9.5090478224813 38.9603060132841 -11.3967590312458 -7.38244836698922
"351" 9.32453799857441 38.7797484202631 -12.78781652283 -5.97220437557682
"352" 9.12276075364004 39.5564781687062 -11.5825445196548 -9.46486230145069
"353" 10.0405122350982 39.1693287353351 -11.4301958740791 -7.05820668916432
"354" 9.16850080139043 39.5282167916716 -11.6551404765036 -4.53632403844768
"355" 9.76452006896681 39.0137541801466 -13.4884747412607 -5.00703759053733
"356" 10.5905479683234 38.9189232260231 -11.4936181691453 -4.48017471961818
"357" 9.5038325807114 37.3913164201277 -11.7957532787063 -5.38097866266825
"358" 10.1617658736712 37.5744734876513 -12.1932230592971 -4.85165154325602
"359" 10.6455967595036 37.6150504023531 -9.92208663142908 -6.05202543982944
"360" 10.453015886643 38.0583832985684 -11.5001351675631 -5.39344281934399
"361" 9.72384279453901 38.7282713726594 -10.4797167733451 -7.70122550787872
"362" 10.7979932264471 39.5019777605303 -11.1796358026463 -4.71819515154766
"363" 9.10358608971599 38.6703563988384 -10.3521169256994 -13.9470038995386
"364" 10.187277156134 38.9284279340594 -11.0134249139279 -7.34882893470536
"365" 9.7007612417704 38.8793644835113 -10.821175552908 -9.43989545591786
"366" 10.2451605279407 39.2314163693192 -14.0820116883134 -1.20815189146839
"367" 9.03093073640009 39.3208427838285 -15.2765376109292 -1.96014755695957
"368" 9.37703392610259 40.3913711106679 -18.7439304270763 4.18018082615044
"369" 8.82702127369017 42.231503066491 -18.8636522762122 1.37177057487502
"370" 9.19431122597192 42.0040138828247 -20.2819619116265 1.06983767772917
