"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"45" 9.02765498491769 44.6020231369912 -20.4860919618772 6.4991463622811
"46" 9.04505004797627 44.2387404432291 -20.2758024374423 6.67211913522014
"47" 9.71039026817215 44.0292599813517 -21.0523712342831 6.57387358642725
"48" 9.2377811080364 43.9297882622702 -20.2034076804531 8.01768012139939
"49" 9.91600578253092 42.590029020346 -20.0341968100095 8.06554212207812
"50" 9.50338771816987 43.5995370827095 -19.5696165499433 6.8903227660158
"51" 9.92155687172646 44.1014488636935 -18.4213346371778 6.49219760116973
"52" 9.29275673695095 43.2599516321367 -19.1773492155462 5.08613257398297
"53" 9.46343834008626 42.3667383309361 -19.0233111597145 5.53523178477494
"54" 9.96005925952094 42.1684031849361 -17.3193568795153 5.32387064386954
"55" 9.10680892855877 42.5592379842773 -17.3957366669105 5.41845397774915
"56" 8.63309802798503 42.7534255522154 -18.4391055521887 4.85964562356592
"57" 9.74556132356449 42.5986236657925 -18.074912287544 6.66183901231178
"58" 9.62406885410439 42.957418622257 -18.2981987426654 6.25947887843225
"59" 10.7242017838365 44.276751437639 -19.1311846092033 5.69667816342034
"60" 10.0059912603247 43.8563409169581 -19.3656743228867 6.12155089766566
"61" 8.77441614729704 43.5998583750084 -20.1611518179684 4.44962051204215
"62" 8.93553340538286 43.2771330437141 -20.1033363720091 6.22994711711816
"63" 9.01574282306117 43.3232458919541 -21.3101055273187 5.54032696571016
"64" 9.51844531067974 44.2308340386724 -22.1168304232241 6.05314184545083
"65" 8.79843456516427 45.3584675645163 -22.0636625481796 4.34121923742405
"66" 8.53715577388757 44.4702911828038 -20.3946484404495 3.70358843600645
"67" 10.1191165467346 44.1898518488667 -18.0074217630409 5.00625578544665
"68" 8.89242189275261 41.4725008686042 -18.146547557502 4.11910091951283
"69" 9.92266944652715 40.6131144431263 -17.8968033736287 4.28132541066111
"70" 10.1557676508354 43.4283693784591 -17.2547930291368 6.00357264267113
"71" 9.60822339164476 42.391014271814 -17.6133734779056 6.11788475287833
"72" 8.8453853752977 42.7422592357363 -18.1274690549751 5.34160277441627
"73" 10.184630871885 42.8838847273259 -19.1277696892555 4.99898951736642
"74" 9.83834391551032 43.0844836933934 -18.2641940676032 5.02014148862844
"75" 9.69571361401912 42.4832440024074 -17.8314760647842 5.34027324369478
"76" 9.44923151247935 42.7213953789903 -19.7426396954698 6.38829041819361
"77" 8.67149254571533 44.0126645780114 -21.0326711925672 5.37317115486278
"78" 8.76021686705214 43.848006608752 -20.3647760496887 6.8859692319699
"79" 9.43253994750237 43.1234995479101 -19.6662580297039 7.04674489077969
"80" 9.27045595969484 43.1544651544368 -22.0801331162901 8.71897714387759
"81" 9.5304562379375 44.4082338490629 -22.3265773844515 8.27182893685655
"82" 9.35609378766981 45.4758310832749 -23.8881989959876 10.6175662617071
"83" 9.42418630070535 44.4409343069598 -23.0024884840133 9.13118006612249
"84" 9.18664733990917 43.7507989281003 -21.952630102832 8.35473744452899
"85" 10.3978824423893 44.7046293994746 -20.4129117299455 8.38699734485386
"86" 9.1941574257523 43.7133675452909 -22.6605798857847 9.82272709191437
"87" 9.98433858471863 45.3241200460747 -21.8501727531471 8.75090204478566
"88" 9.89708513320337 45.8691975448068 -21.6333945699864 8.80057233992077
"89" 8.97393984649512 45.2646251660372 -25.835673242489 12.0634561452658
"90" 9.06159809223139 45.1278690110123 -25.2131840011335 11.5058482982415
"91" 9.56655779192039 44.9332965054475 -22.3385577144062 8.79048185422436
"92" 9.78314240980391 44.2384480479315 -23.2577244901637 9.21425161783875
"93" 9.5899129648414 44.58849497039 -21.7301965263397 8.0456203305337
"94" 9.63649567784282 45.0894176588014 -22.2381732709665 8.42703695220921
"95" 9.0953298957865 44.6789883284044 -22.089190551931 8.56460717555688
"96" 8.57339047894226 44.8890770783939 -24.1305593436833 10.3347674378218
"97" 9.12661648570128 45.7399035254611 -23.9336704923712 10.8525675289202
"98" 8.60115015441 44.1975358450355 -25.1477138694106 10.2534597822815
"99" 9.50349594848032 46.569423266123 -24.8911222095446 10.5648054229047
"100" 10.0975754926301 47.1180947596595 -23.7933941408045 9.04974396907783
"101" 9.71160990807904 43.3051697977244 -22.2411319023379 9.62668733766428
"102" 8.77150461630898 43.4108596945374 -22.8806319535897 11.2292547481148
"103" 9.3786631647668 44.6477187367422 -22.4208756058923 11.2014022810397
"104" 8.8114650803034 44.5983822871862 -24.2330002422021 11.44115773638
"105" 9.94426728731105 46.0374435808623 -24.1012462257357 10.1157673285532
"106" 9.02913191964735 45.4246071948375 -24.5496362815741 9.57055534877195
"107" 9.15305899971702 43.6216484232468 -22.0084728515838 11.1486649276284
"108" 8.96740412768106 41.6330167085562 -22.8777384185187 12.3875117633814
"109" 9.89756290475425 45.2810947881102 -23.5605502018344 10.5936623696313
"110" 9.53895450176397 46.217868212525 -25.1970594680181 10.3203004025103
"111" 9.12908952664721 45.0653065533673 -25.1366514127427 11.5727431360215
"112" 9.65245190421273 45.3554160582894 -24.185495521124 10.226723036688
"113" 8.32213796072848 45.8441055222973 -25.9113093315514 9.37078673644189
"114" 9.06408869338737 45.8549021679481 -25.5443630238549 9.60487041112788
"115" 8.68902829983331 46.1901139663596 -25.2569857849857 9.28170696119026
"116" 8.46972455767308 45.6090179613951 -25.6516797428977 9.91392428137682
"117" 10.1167755240335 45.3686701515036 -23.5002817662493 9.46982816678437
"118" 9.22167948837116 44.5154415585992 -24.048117855612 11.2241791797
"119" 8.36008021791093 43.1448996139643 -25.5127092771507 11.9175542058477
"120" 9.37399823308468 44.1360564449657 -24.3607624661751 12.353135197322
"121" 9.68231846624296 45.2375207999415 -22.2791074808841 10.196995093856
"122" 9.59881106847322 44.0931812623711 -23.1127071644138 9.36783663884839
"123" 8.9581510725759 44.4526825774209 -21.8800052507435 9.21034668239497
"124" 9.75537220301036 43.7410791148477 -20.1806672600235 7.07846116653371
"125" 10.2848970999088 44.316389035634 -19.1832441475538 7.14601407349042
"126" 8.13039804947252 44.3971772724063 -22.921789033038 7.68140295537745
"127" 9.53650048764239 45.6652050551856 -21.3294328527648 7.07649660259466
"128" 9.27382486729018 45.7722293505262 -24.5669593667862 9.15568084003497
"129" 9.71370528584674 46.2246364851381 -22.6607281646066 9.54706138194917
"130" 9.92931973700753 45.2678511772027 -23.0952758913495 10.002716956258
"131" 9.4059047911837 44.7603612374165 -24.1849101710729 11.2156538388666
"132" 10.2765619082681 45.2000165500395 -22.1434305318479 11.4419067918537
"133" 8.54366335460834 42.7447332016339 -24.8341613170897 12.0711008910345
"134" 9.95579957241801 43.5424274664204 -18.0492815497862 9.60665465059911
"135" 9.5691398945356 41.4458956892382 -19.4486764945023 9.37414409177437
"136" 8.85238453051165 42.155911458117 -20.1170420957228 9.78741709290353
"137" 9.55786274381646 44.1649513578128 -21.2279494923758 8.1377929901698
"138" 9.05490013446425 44.9399636129056 -23.9011473948405 8.71296427954436
"139" 11.2899906566765 45.2586390716661 -21.4791488408331 7.31655527717082
"140" 9.24319743889322 43.989500523303 -23.0825596595767 9.19427461437397
"141" 8.98093222504932 44.4329456492 -26.5337594143957 11.6140516802398
"142" 9.02293618293375 44.8916341253704 -23.914805554104 10.9802915373722
"143" 9.99857223266023 44.5451899432368 -24.2608692658073 11.2103019610307
"144" 10.1357674536748 45.8986977238936 -24.5374150797227 10.5518114465872
"145" 8.89584634689526 46.6954371997046 -26.7305405736166 11.6701732404603
"146" 8.8464143519609 47.0794305630944 -26.2463861744723 13.1804825418714
"147" 9.97488146925822 46.3297854320697 -25.4928893883385 11.0484691093247
"148" 8.77118060977783 44.4448535675494 -24.8142614364918 11.1365052402389
"149" 9.72659394219844 45.6370739020451 -24.2843508153953 10.9374597228437
"150" 9.9326402258662 45.0540833653714 -22.4364423551124 10.5211516395086
"151" 9.20770187581738 44.4752149674756 -22.6212985823722 10.4618000204466
"152" 9.45113745788997 44.591325436426 -23.246939976168 9.54566668462651
"153" 9.35099347328983 44.7069601362409 -22.2728736720803 8.69478140207315
"154" 9.53592963355209 44.5519419624899 -23.0124002440629 8.71030829110879
"155" 8.45800307359217 43.4215402798274 -23.9203683136239 9.48035101462129
"156" 9.15596313226417 44.5667620315869 -23.4451311832144 11.679682003486
"157" 8.8681172669896 45.4118796026698 -24.9052615755655 8.05405296316935
"158" 8.92139981943274 44.521063173536 -23.7778705481838 8.4753405944384
"159" 9.24138557485854 43.9589679055629 -24.2105798227507 8.94846408555198
"160" 8.26248548123248 45.3015969174322 -24.2527536049009 9.05591297531282
"161" 9.57556975075906 45.1561254268951 -24.4498817922273 10.7900040410043
"162" 9.49880506672267 42.8294383346076 -21.329211083606 10.5755860612378
"163" 10.3909749360607 44.5660257114009 -23.5182969544362 9.41138862224787
"164" 9.4020785165711 42.9157013244651 -21.5458713099073 10.6310872227959
"165" 9.27054259930585 42.0039468584853 -20.188048916534 9.35105811159717
"166" 9.01747104883451 42.8654626459057 -20.2126725784567 7.95754254460766
"167" 9.29275323077397 42.4622325299605 -20.2530395070191 7.58406731395777
"168" 10.621469471416 43.4950717061759 -20.417009225862 7.91923548279042
"169" 9.30465092157578 42.397387591656 -22.2204537743334 9.33188587796882
"170" 9.58657618721893 43.9251162978296 -23.1485730421315 10.4102532245875
"171" 9.84618657361738 45.5048179506112 -23.6233859688559 9.19412213060805
"172" 9.97164848237604 43.6325877575306 -22.5344063666811 9.73639842810416
"173" 9.55015843432125 44.9596445676467 -21.7975506755262 7.91477545673074
"174" 10.0414815332121 43.7136728038298 -21.5759395205141 9.15996573266989
"175" 9.90199869582724 45.2142239332765 -20.9624977679129 8.09928654924044
"176" 9.80888290899756 43.9756843293885 -21.5240935101582 9.72310599958736
"177" 8.69238584102026 44.325704062667 -22.6236353020414 9.3880760244817
"178" 9.05287937624111 44.6723538392573 -22.8441837007007 8.36516586997986
"179" 9.3933704202523 44.6234979910427 -22.0582409146138 7.09740377227029
"180" 8.82368540134385 42.5740956670718 -22.5949764544336 7.53239766315567
"181" 9.56211820510839 43.6625160035539 -22.1275661929772 8.29197041399172
"182" 9.79853979206076 45.5253354026537 -20.8762056305358 8.80251592724925
"183" 10.0650750010519 44.208007845109 -19.7630816951708 8.2084705070696
"184" 10.2059028134515 43.5416192597653 -22.0121378050734 9.3684027768772
"185" 9.605204709856 44.2097271777765 -22.2257496696318 9.76272077914768
"186" 8.51284263816296 44.2888250673556 -22.8237985220382 9.53452459514315
"187" 8.8310766893632 45.6787421689811 -24.4786217965287 9.31256260101897
"188" 9.28265391184737 44.9003744775661 -23.4159980545758 9.06065550845786
"189" 9.13810233266541 44.9402485958174 -22.1466785732771 8.604408809335
"190" 9.62405254610096 44.6023297616856 -21.1347793899208 8.81401062894374
"191" 9.76038996416151 45.0212632919157 -23.7012716877302 9.61683710088844
"192" 9.21971888455086 45.4061101566379 -23.0876316841935 10.2567242596295
"193" 9.68812333323153 45.1853278397686 -22.8298505360072 9.87762339288339
"194" 9.93143969952967 45.0076482857645 -23.1543790441142 9.98253369038135
"195" 9.61297057554983 44.532217714541 -24.2555708295864 10.9276380058125
"196" 8.32080776110199 42.910166524484 -23.5210080850334 10.1803777002895
"197" 9.18214463586149 44.9013237388183 -21.9121787737678 9.19531807466616
"198" 8.77071342821444 43.479433441281 -22.4704476447043 9.20472280930256
"199" 9.45072444495792 43.9232774154644 -21.3272031421893 10.249007120565
"200" 9.91364142939011 43.7551826769484 -21.4222163199895 8.81400406920841
"201" 9.89050102769661 45.7354796940981 -21.9659747574508 7.99996846187165
"202" 9.11768871473887 45.93015286241 -24.3686006084557 9.51341481819424
"203" 9.78028885964895 45.0976347005976 -24.5009855254922 9.85682962941782
"204" 8.79216468664223 45.2714903075544 -24.4299878277351 9.22355151919259
"205" 9.73657192018466 45.2468696950481 -23.8846209074515 11.4354178386714
"206" 9.78340861082882 44.953128409735 -24.7897716524239 13.3463179947761
"207" 9.26226219919751 45.1151050589494 -25.736504853622 12.2604805736052
"208" 9.57609042342229 46.3079830056138 -27.9534538711409 12.939726971888
"209" 8.80779274854292 45.0911712776408 -27.8460996891909 13.3057042969309
"210" 9.00190099864382 47.2155213091388 -27.4352278301874 11.7432786468696
"211" 9.63713099968892 47.1608711424404 -24.8887043157847 11.1685980211134
"212" 9.28031290501191 46.1852364590545 -26.3705696548739 11.3557350883307
"213" 9.3437382759341 47.0174232163027 -24.8194078661674 12.1508719220069
"214" 9.43433847720021 45.9511310881431 -24.2519721599043 10.4080301837339
"215" 10.5619910589509 45.7390772038597 -22.9595537311136 10.8375182237766
"216" 10.2099917611685 44.8390089763056 -22.9872165831528 10.4644933713112
"217" 9.4810812501839 46.3604606143761 -23.9551854601876 9.81279436157008
"218" 8.88678847026693 45.9561836610991 -24.5780028646637 11.4030317344982
"219" 9.57155939744365 45.0835996239197 -25.69991131618 12.3127289590434
"220" 9.95315382261901 46.4288225820413 -24.0458626107577 11.3849600870894
"221" 9.70167927374962 46.6302998447597 -24.8752849199368 11.0762141912315
"222" 9.58743189920436 47.1128629078665 -25.8972043436263 9.60666371556568
"223" 9.47341576343262 46.6864133897926 -27.9117406538567 11.765008832957
"224" 8.60612656452628 46.0850120743657 -24.9604739107782 8.66557845380044
"225" 8.44126063285711 45.1705625849473 -24.2387840131949 8.83885654197282
"226" 9.98764582246516 45.7537855817966 -24.542386571421 10.4916394250487
"227" 10.0049806258208 45.6778222383814 -24.0046417942931 11.564595329134
"228" 10.0692139360503 46.5395340689863 -24.0144565629143 10.279271958166
"229" 9.55832542014037 45.0116032297482 -24.4809548233544 8.83994119477832
"230" 9.84062271418176 45.5893885590742 -24.2697462617544 9.23368606656696
"231" 10.4052306564929 46.5683660662827 -23.1815176835826 10.5493119941022
"232" 9.92969050141289 44.3871605292453 -24.7922828281626 11.7933255089798
"233" 9.19572036619412 44.9838484097592 -24.7889688527029 11.8238970185195
"234" 8.44419335780367 45.4918409725857 -25.6861350770013 10.3980599885559
"235" 9.4693853501027 45.8216549963763 -24.3612047890402 12.4400042804661
"236" 8.60355250317715 44.527553586956 -24.4331454908793 8.73328249517705
"237" 9.25432817370559 44.0032229483604 -24.4322177722125 9.52337770555662
"238" 9.13587650814564 44.2031322313465 -23.2946388740776 9.39558055028417
"239" 9.78956372539648 45.2721942631299 -22.8733060610325 8.98407556845579
"240" 8.57759558740903 45.0151730119962 -23.1421484852873 7.65795293632742
"241" 9.63887041128344 44.6124308823886 -22.7704592404275 7.8477788626444
"242" 9.22397930441442 43.4040337913511 -22.764964084307 7.44443580091788
"243" 9.60206736397514 42.9784960302675 -20.7859899042778 6.80820677812767
"244" 9.73014086766023 44.1618943758742 -20.7390052962242 5.48730324119654
"245" 9.15479937794027 44.1092591878336 -20.536701222253 6.67851408536221
"246" 10.1343829205706 45.0898653465444 -20.5035211384378 6.65353903166889
"247" 9.34452631134193 42.0797632626064 -20.3032880833455 5.94057583822437
"248" 9.07208145698378 43.955242680724 -20.3531874221786 5.78348920452706
"249" 10.0565083274356 44.2127717471845 -18.4398508153151 5.09834459677685
"250" 9.08610994929508 43.5832143764653 -20.2696633653456 7.05375226470364
"251" 9.39946494214596 42.5829131982997 -21.6722021901192 7.9172665906188
"252" 8.98462420621494 43.9390640783624 -21.4183813134749 7.1063716740101
"253" 8.93987261674764 42.8505233063111 -22.7031580163104 7.46183168048633
"254" 9.54732792442406 45.5738203679377 -22.3452156132157 9.43497844545077
"255" 8.60597991884344 44.5995028728393 -23.0665044650242 9.89381486056908
"256" 9.06289292651273 45.4583157870015 -22.8259443419908 9.23288103832847
"257" 10.0815617932207 46.8870852584338 -22.5487780019078 8.62692193866836
"258" 9.75527743346959 45.5159199400551 -22.8242900495564 9.93004011640883
"259" 9.05956027291771 44.8460821505694 -22.7065251258644 10.6640257446221
"260" 9.91162043276234 44.7463693250437 -24.3298540801153 10.4220711213837
"261" 9.28758220309599 44.6920917927868 -23.9182973802371 9.07786117941458
"262" 9.83262777939339 44.3514545285709 -22.9932951918058 10.6842725031006
"263" 8.85616098907218 43.338400513031 -22.2029921408047 11.2037747345449
"264" 9.15822694394061 44.6699714656141 -21.6419213160701 10.4802156653165
"265" 8.59007207839829 45.7751575617643 -22.4710206121279 9.53776818076979
"266" 9.49848541887114 44.2328237220422 -22.1872366428582 8.46863457804008
"267" 8.68838607243453 42.4426048119842 -22.2475978287333 7.66665163301421
"268" 9.14548326383812 44.7950686164856 -21.8967440613031 8.70048927444186
"269" 9.37047281604834 43.7477616140181 -20.9809571887567 9.81686115712117
"270" 9.26881705480509 43.8524629514967 -22.2402263291188 9.39973147359107
"271" 9.33027523560525 44.4895410725991 -21.4121130737391 9.51178155628723
"272" 9.52331095416122 43.8378845989463 -22.8360317085728 10.5103994047793
"273" 9.61238264466324 44.3838598637419 -22.9232936285738 10.1858137623051
"274" 8.82927795330643 45.0283105430657 -23.5166068888389 11.2047634870678
"275" 9.2271509728589 43.8802537407246 -23.6859472490564 11.3580177644137
"276" 8.91068800145054 44.2137166726283 -24.0139648325676 10.1022732043689
"277" 11.1006513470494 45.0976596576883 -22.1711367084042 9.99219820137763
"278" 9.22358683135283 44.114731273548 -22.4146635803034 10.3813168537188
"279" 9.43501540348093 44.982953429643 -23.2948039399953 9.01303630943944
"280" 8.71790182331837 43.6129167286713 -24.517505094559 12.7533646248234
"281" 9.12894136980706 44.1124396357848 -23.9791115893736 12.2255790140324
"282" 9.44235269022389 45.2646381642786 -24.9220249343649 11.6472631824047
"283" 8.9643403004591 45.645556594008 -24.6061638672054 12.8603864139353
"284" 9.66982530252682 44.9338786822491 -24.3286534239781 11.8434503242012
"285" 9.17353605176921 45.8681472319185 -23.9103520243759 9.72881884513791
"286" 8.94175707956471 45.7522384730828 -22.9349673980236 7.92083489283576
"287" 9.3878258780492 44.3609340013926 -23.1803255563759 7.68661841268308
"288" 9.46969124905223 44.0717933416272 -21.4896134269759 8.61677092658376
"289" 9.5625153963467 45.2054144949392 -21.7025835651209 6.45396258968939
"290" 9.20109981448008 43.7769362800534 -22.8250199383837 8.91831280890956
"291" 9.30669532753039 44.3350531909221 -21.6390079712493 7.59516990976863
"292" 9.12197492867111 44.5025261025163 -20.3622488296083 7.2412038449893
"293" 8.8806271674371 43.067865850347 -21.3908002616089 8.7832681631429
"294" 10.3881249339823 44.231433201731 -21.6973760632158 7.59955465699759
"295" 9.78355619440633 44.9768417087655 -20.9308645292519 8.42846452525856
"296" 8.84489927744543 42.6614063417969 -21.3733596247352 7.89504941664618
"297" 9.732728728224 43.8591627789717 -21.8759006657793 8.30565198497062
"298" 8.77907253037483 42.2969866405042 -21.9238358847715 8.20226262021562
"299" 8.72603025521095 41.1487090782067 -21.5069755848952 6.55686180347192
"300" 9.63316280416868 43.3356517154591 -20.8350843943156 6.78546361444468
"301" 9.4606181018791 42.4367578875771 -19.2009838856719 6.89752760185027
"302" 10.1675240317111 41.5007995305823 -17.1872592838078 6.58193463008209
"303" 9.22861741904175 40.8394862938655 -17.2335979965011 7.03852268194893
"304" 9.57882172256457 41.598487343383 -18.6365805561214 7.65627903253349
"305" 8.8705714185759 43.292547429077 -20.0037028977241 7.30499627392778
"306" 9.0839092074898 44.3701901665222 -19.7172201043987 7.78964888762891
"307" 8.72092316644818 44.0411931565797 -21.0263810408761 9.15808384525806
"308" 9.28247198593395 44.1166909815684 -21.2741402615151 6.87570881296735
"309" 9.65403376572079 43.3639836848746 -21.1265419191719 8.03474251529045
"310" 9.77011103393303 43.0295544535531 -21.3114809991102 7.84643187974222
"311" 8.92916370154542 43.9747329135233 -20.5657522929513 7.39498892428925
"312" 10.1422003604303 43.5126728434948 -20.1057774089589 7.27556202352806
"313" 9.45332588554544 43.0230182793107 -20.9220736245547 7.17398013047033
"314" 8.95910304075825 43.7894556989128 -21.830332944921 6.36068311857628
"315" 10.1826082534284 44.6686832287956 -21.2089411344718 10.3518245288667
"316" 8.99984215188807 44.1917359214892 -21.482710017189 9.73085323133236
"317" 8.84116242030744 42.3798649196723 -20.6425412581248 7.56401351123346
"318" 9.00117722944766 44.2554343870658 -22.3835893646167 8.57361838782716
"319" 9.66516750177455 43.1502929765181 -23.1471294202535 11.1715684283074
"320" 9.39164327755508 43.0681248707301 -22.6439547635318 7.69081351424672
"321" 9.95519294653362 44.18842333429 -22.1178080574673 9.28733305421494
"322" 8.51371717121306 43.4020334386594 -21.3257558218347 6.7845733383727
"323" 8.86925925180853 45.3730023787499 -23.8157674306829 10.8746416843756
"324" 9.64575378869625 44.9855912309178 -23.7650074966798 10.2677646063843
"325" 10.4896168413704 46.0959087541507 -24.7020683145004 11.1304258851713
"326" 9.64504740928813 47.5350122125445 -24.0805856676846 11.7965662390838
"327" 8.9398175907121 44.2317947049571 -24.4126673537482 10.2665460931
"328" 10.5837300181577 45.3909446746332 -21.6689289288203 10.8976392211319
"329" 9.04399863502802 43.8648803466396 -22.5238796645364 9.02626346003844
"330" 8.75777284025908 45.3034133609399 -23.2678992671752 7.56778119652184
"331" 8.95011729390771 45.333592426828 -23.3136845433896 8.44136785809232
"332" 9.51282867496573 45.4489142915501 -23.826107595746 8.47255823049024
"333" 8.74320118087713 45.9576933184823 -25.1718947528087 8.21741944094968
"334" 8.79097124542854 44.7654955932754 -25.7950234726498 10.1154540632574
"335" 9.54202491876231 45.2304345645078 -22.9485457810992 7.51049120344372
"336" 9.54919206739726 44.6419974640276 -21.4654357151431 6.04670824710485
"337" 9.53370301710193 44.5335436364135 -21.9458438329138 7.51536834235304
"338" 8.70483402931057 44.9839966407061 -22.1913249523555 6.28739087641124
"339" 9.50111104810029 44.2890099146729 -22.6336204814638 9.31976632767615
"340" 9.03768460242913 42.8621661854827 -23.0800697850168 7.88489157172871
"341" 8.9063366738886 43.5924329438822 -21.6619142512004 8.46820344588809
"342" 10.256212311649 43.9091563456136 -21.4126480127234 9.29863240811616
"343" 9.46346472062145 43.2188288859226 -22.0552310211777 8.46997538046409
"344" 9.23344807054201 44.0475647048897 -22.8376715479642 8.32504534041401
"345" 9.0310121671731 44.6656573553206 -21.4522217450744 5.92789304399406
"346" 8.85005653020341 43.9604806797043 -22.1007961585575 7.20164763723108
"347" 9.68430062483189 43.8578543868082 -23.9864179071562 9.59343743586745
"348" 9.98776282440247 45.123623614788 -23.282544388188 12.6308303407856
"349" 10.1483450195935 44.6955013016132 -21.8714518535973 11.4969758665813
"350" 9.09110047013811 45.1150188745217 -23.8097027355672 10.9855902174389
"351" 9.44741359974503 44.9214365567708 -23.3892194846125 10.5677347082843
"352" 9.18705468496715 44.6590787272395 -23.4410631413556 9.35580953039639
"353" 9.29556627641474 43.6269859469688 -23.0328775577779 9.40865193843936
"354" 9.2053140255476 45.2235974547183 -23.6323991336021 10.6081678842916
"355" 8.50110242240854 41.7202172832574 -23.1577801839165 10.7477188707014
"356" 9.50069127874127 43.8212688052664 -22.4325566776661 10.6238170077918
"357" 9.66073936523419 45.4614503844196 -22.6831408467699 10.3287996742744
"358" 9.36200818389523 43.7401310193701 -23.8308945742752 10.3086636752685
"359" 9.14178898966719 45.6479180297297 -24.0484369934509 10.7903959725834
"360" 9.61024870653192 45.3683107471036 -24.9095328041355 11.670440408836
"361" 9.5764206628916 45.773487754083 -23.5883152746239 12.5130505854588
"362" 8.96772106308987 44.6383346962931 -24.269549481909 10.742460002428
"363" 9.44446247334866 45.5187049704744 -22.912200639483 8.84504436019673
"364" 9.44695705827007 45.3683368194683 -24.308048479225 6.81468720325301
"365" 10.4104467390457 45.0717372156781 -19.821203423671 8.22457731424927
"366" 8.47924934192466 43.9275481636243 -22.2827764130751 6.16622553581022
"367" 8.44751442260181 44.2735638660127 -23.3148077999091 5.48910585275134
"368" 8.85083576327253 42.3858597610123 -20.9672685632591 6.01893961154786
"369" 9.45180751012646 43.3965970966239 -21.4813775180166 6.03470970772553
"370" 8.78410219451671 43.2781840645698 -22.8315034229536 6.90835430137692
"371" 9.39125169065258 43.770939804778 -21.06398055276 7.70611796248479
"372" 9.05562651402488 43.1194079225658 -20.7307811330596 8.6638000560103
"373" 9.34706503737474 43.2423000028456 -21.3292739448134 8.61663908946543
"374" 9.43681734028431 42.0844790083935 -22.3034380800354 7.84849993426899
"375" 8.58218021940529 41.5885580176 -22.6321170828944 8.82065773712512
"376" 10.1910035837696 44.1841479103449 -19.8778303962455 8.67937025894041
"377" 9.65000427651446 43.1043513659203 -20.6298678882577 9.29175799356206
"378" 9.76637174086464 44.3148734254205 -21.9474595324305 9.37827326287188
