"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"81" 10.3947623006827 40.968489393421 -14.9766515795696 3.57649741795189
"82" 10.0456340454365 42.378599025214 -15.5136606668472 3.55194333562966
"83" 9.41400703042104 41.4249766706834 -15.9862910788186 2.56883374087727
"84" 10.370273419829 42.0512734854662 -15.3721019136312 2.61552544851491
"85" 9.95832083800038 39.5610108438117 -15.4980196621583 2.14800718291052
"86" 10.2654673120092 39.5466864893457 -14.1922082183263 2.51358119435313
"87" 9.88492483877306 40.5036465755194 -13.7683210444621 2.99332867705468
"88" 9.90483911713568 40.7814999274215 -13.583278827494 3.05353745797502
"89" 9.44578388123632 39.9747343169939 -15.3675267031376 3.33354797201503
"90" 10.7233553109825 40.6659988449627 -15.9796401111716 4.7349587232794
"91" 9.57090453536002 39.1851787005503 -17.3874519778038 5.41921770843061
"92" 9.62236444434689 42.1703453981392 -18.4221691309093 7.0695952315132
"93" 9.58335231314402 42.512055374687 -19.5176085400793 5.46229188297385
"94" 10.2304515103263 42.0524115118786 -20.6184591677918 5.91924732321352
"95" 9.40141330746824 43.7341959120509 -18.6882680920938 5.63716168045569
"96" 9.34464551387877 42.7203336292971 -21.3249994823365 6.57571414934313
"97" 9.79021788518359 43.4106974952494 -20.6147287778943 7.73539184252657
"98" 9.62739978308401 43.2743762174313 -19.8656425613466 7.5633681604893
"99" 9.90528598486824 43.9663194699193 -19.1702182833056 6.76152143756812
"100" 9.99424486901409 44.1156356461377 -20.1314602913804 7.57047033997307
"101" 9.33936833739893 41.4378155999582 -18.9228784491733 6.44785243856479
"102" 9.98888123345167 41.3713638745377 -18.3997808827102 4.29413164110597
"103" 9.81013125710755 41.3459739409452 -17.5572420684829 4.72982602057389
"104" 9.88980557306877 41.5084488306177 -16.3627037407332 5.22637975325553
"105" 9.89970456911181 40.3861458560415 -17.1668169452547 4.32999506486538
"106" 9.19265594415841 39.7924286397593 -18.4475002786419 7.20003193439126
"107" 9.98357847721265 41.934047270397 -17.7650746701641 7.09050487396762
"108" 9.91868611653407 40.642253941541 -19.4888355711955 6.01388772637908
"109" 9.68590298698382 40.8674030221297 -17.867487399514 6.50032029411237
"110" 9.69453709337782 41.9455234198112 -18.0002530872825 8.2356125711277
"111" 9.23326734267865 42.1503188880632 -21.8128937205959 6.82338581845998
"112" 9.36853244633371 44.1318561609345 -21.4753109431802 8.29664406744368
"113" 9.70555904349794 41.7329016339258 -21.1566166939235 5.12419848630811
"114" 10.2484891191218 41.9683264235581 -20.2255806638334 6.3163632218376
"115" 9.6685476198972 40.7409970911255 -17.9354679691425 7.64560938136761
"116" 9.97281538725031 40.7586994944236 -17.9635493006351 7.43139764835027
"117" 9.2500103097245 40.6363326595616 -18.589546934918 7.46159846693338
"118" 9.42642736293964 40.6275571648734 -19.3194541757931 7.1495797743952
"119" 9.75741875581827 40.5886385534628 -16.4653323912045 7.91249341380585
"120" 10.3151960348849 39.9389162937405 -15.4913931283381 6.69474150940871
"121" 10.4553282077532 40.3684611405577 -15.5763585131628 6.59163281763911
"122" 10.1350069092803 40.4122184536772 -16.5274372573474 7.6433052790157
"123" 10.0919593451831 41.0499768474588 -17.6718007681353 6.24241028875041
"124" 9.54538890651131 40.6295370325357 -17.6570355651018 5.75382013480539
"125" 9.65200518119089 40.5951852926074 -17.2530926232478 5.64599899318098
"126" 9.67812449957872 42.4064800911547 -16.527745955749 4.15904963441122
"127" 9.44379709380778 41.4057423742905 -16.7197729147593 3.99452774409342
"128" 10.1437599433066 41.9294013216316 -16.0229237546297 6.3909105012963
"129" 9.65423144352547 41.021576719525 -16.1241042019137 5.87002907263032
"130" 10.1106815202229 41.2454922838671 -17.2985916092949 6.72045954348369
"131" 9.67864263358013 40.2946920679545 -17.1729492319224 7.03902934574376
"132" 10.2350542189128 41.5108111534975 -17.5284272750389 6.09774281615474
"133" 10.5085243286356 41.9217474672679 -17.0427099845405 7.63081369955121
"134" 10.0537792654208 41.3218712544324 -17.8854261824963 6.98846853134723
"135" 9.99935712458977 40.6101023893853 -17.2800646486286 7.27261022150187
"136" 9.89868732046873 40.94403468104 -17.2025949931193 7.4202148151347
"137" 9.64630355530526 40.4970431193215 -18.5512826800163 8.2543633201497
"138" 9.62777172125183 41.2756058775406 -18.3163206647516 8.18199657878157
"139" 9.0961493451119 40.1805631907766 -17.6249590530648 7.37627864690204
"140" 9.10100367721472 41.0499008589222 -19.5491608914198 7.85372186474438
"141" 10.073610291261 41.4612465575666 -20.1837920032849 8.21798150482602
"142" 10.3145133777204 43.2633006468601 -21.2451529687281 7.23879457167791
"143" 10.2933520331753 39.7243124764478 -19.2162494156625 4.77253650770644
"144" 9.54971983786586 40.8250070762035 -15.2592306277245 3.29695861058522
"145" 10.3407486353103 40.3789421700707 -14.2572658875425 3.48738957236438
"146" 10.4113043323604 41.108269911726 -16.4491777735779 4.24228644638059
"147" 9.81698986928972 41.4634099805288 -16.8791285540314 4.97775605575224
"148" 9.17424034083337 40.812530047688 -17.6413325258495 3.65147167125102
"149" 9.35930228946427 40.7042538915776 -15.0849155529611 1.26650534949842
"150" 9.66562185840375 40.664975098176 -14.2960669816314 1.27419988040312
"151" 9.92222734551652 40.9211209266984 -14.5424151337137 1.83626339236217
"152" 9.46856443614578 41.5134143226173 -15.2593198978667 1.54323482783373
"153" 9.65320053059135 40.978232970053 -14.6836633621627 2.2785522428289
"154" 10.1100834654254 39.9910912835024 -15.2075201847535 2.78154982695939
"155" 10.1634644782411 40.1891206752422 -15.0497526556808 2.64233102193117
"156" 9.99677356209338 40.3367415013871 -16.0785194428129 1.62548442297001
"157" 9.47794653186697 39.9117039209834 -15.1966291765106 3.41928962038701
"158" 10.1316224011279 40.5704858943707 -16.1138002326046 4.62476544192116
"159" 10.1819876508311 41.8301980426461 -16.5376744167166 5.98712970216703
"160" 10.0454332696611 40.4402171070684 -16.325146119799 5.49859094442676
"161" 9.71927507359685 41.4862927034533 -16.3792305374826 4.70202786829347
"162" 9.76889216586977 40.9274070059961 -15.7275619157221 3.88427804817908
"163" 9.62459700620497 39.3244337064007 -14.4723210698125 2.97857797030474
"164" 9.67742524161879 40.2301914111854 -15.4634702647739 1.93539641917037
"165" 9.4275409339393 40.7797524975036 -13.9626500698575 1.63330140285237
"166" 10.3312067598959 41.3285988173212 -14.1700186618889 3.17091857406042
"167" 9.33408548080729 40.4885721305152 -16.5204499782933 0.59778988632343
"168" 9.3698203435242 40.9011006023259 -16.6934934100508 0.35836708218766
"169" 9.03546026458224 40.9940612602693 -16.5257360615922 1.36571988292888
"170" 9.89491024176706 41.5300973088535 -16.8237527947074 2.88987642869532
"171" 9.76442595488524 40.9020653803149 -16.7485789159929 4.36889719335942
"172" 9.91673078679777 40.7844857094174 -16.4532102712418 4.4452897666596
"173" 8.96197955463915 40.4883397305232 -14.9780530571991 0.676283719428098
"174" 10.5037696909805 39.9900456062886 -12.9495371762151 -2.49020432876581
"175" 9.1937119654324 41.6571486288657 -15.8792668025099 1.14157256687901
"176" 9.97254323965769 39.8248187757039 -11.4394267495773 -1.58624494991353
"177" 9.57161589891271 39.0997947705302 -11.9976267434016 -3.27760067746339
"178" 9.51540556992038 39.2421620153048 -12.0094583026948 -3.49069491002791
"179" 9.42713644027671 39.7293209249668 -12.2503222654812 -4.50364478847485
"180" 10.0121990748845 40.2251793719594 -12.9753052143258 -5.31860251329434
"181" 9.63709813052183 40.5157365577253 -11.7740043095988 -4.60983882251728
"182" 9.82145073113107 40.7160358857503 -10.0151441672435 -2.57592145205999
"183" 10.0777300511085 40.5537522808625 -10.8779589890437 -2.97181460042176
"184" 9.94761761203041 38.5319601474788 -12.2682700501095 -2.38733828449632
"185" 9.86177358641005 39.8119809058421 -12.3593191174429 -3.50541145967254
"186" 9.44796622103216 39.4764472362865 -13.0348832888736 -2.03942542112995
"187" 9.62512021357615 40.0916397876631 -13.6374600734704 -0.536266943913218
"188" 9.64619512235214 41.9352825564619 -14.1593518696421 -1.43539154864304
"189" 9.74089682951803 41.0152108095667 -14.5713621510012 0.505762601681547
"190" 9.85719651660214 40.0597761103932 -14.6817556026195 -0.800976333333572
"191" 9.30099115730999 39.1356729304605 -14.3268848168101 1.43395310114247
"192" 9.80463561418514 39.5538512830616 -14.009399669438 0.252726338105311
"193" 10.0157598193049 39.7935621110974 -14.4140180090568 1.3875358931572
"194" 9.80171678293588 40.2130170519423 -15.3045100047192 0.947876694102673
"195" 10.831873171616 40.5356021922576 -14.162131799877 1.46851127582468
"196" 8.83474199580738 38.7928975742534 -14.5614385232689 1.997258165642
"197" 10.2407872065581 40.3785667883346 -15.5332030225611 3.35035658677556
"198" 10.3921336215371 39.9303519005286 -14.6738295896704 3.06709679953212
"199" 9.4042801871213 39.7237552164853 -15.4402676583987 2.43594388663525
"200" 9.16820049415508 38.6708861025187 -14.1770498951624 2.71049926521091
"201" 10.7522816880344 40.1247691483009 -14.9316991709512 2.6470404534
"202" 9.19774925912063 40.9583753833913 -16.2875128479887 4.11791295677414
"203" 9.45446655472819 39.9955720217054 -16.6856603664137 6.07450948608628
"204" 10.1987673084702 41.7919091432697 -17.66886258323 4.00275205547454
"205" 10.0275160422952 43.4799050676958 -17.8671481321137 3.67803948908279
"206" 9.86291020334998 41.7332012955632 -16.8705986069487 3.34255161320277
"207" 10.2686538073641 41.6925478688202 -17.0539612154803 3.29546729500577
"208" 9.14707730754901 40.8893500715634 -15.58266897113 2.83293987677188
"209" 10.0063401803791 42.1055871545893 -15.6415282625268 2.27900322252809
"210" 9.97423177027478 41.0937666752777 -15.2776646350865 1.39697055649036
"211" 9.74305238668676 40.3268405034229 -14.2572629634449 1.20690567844167
"212" 10.4780502987972 40.0708735982533 -13.5848038752365 0.355525839320082
"213" 10.1951196841048 39.462996360405 -12.5449050490343 -0.221972667162575
"214" 10.1891066441747 40.4630044489331 -12.2372257466247 1.9073825942335
"215" 10.4453403974812 39.0894904968827 -12.695289090036 1.6124051062598
"216" 10.6456322074414 39.939409921272 -12.173742256275 1.77019868610115
"217" 10.1031063532099 38.2358155068986 -12.0231466563039 1.98418146444406
"218" 10.342288772318 40.5701750187911 -10.9308853240018 2.26702459434258
"219" 10.4476127084888 39.7810178916851 -11.6713450797098 2.34464721366584
"220" 9.98454797408396 39.5912742873992 -11.8524301006777 1.69489111672783
"221" 9.64865560014878 40.3858536511652 -12.2170964956675 1.2091285772163
"222" 10.0302114812382 39.9088495187772 -12.634245851618 0.827300803939465
"223" 10.0050307217456 39.5508926405933 -13.9022711602709 0.356595450178175
"224" 10.6652526597275 41.5045157594319 -14.0754821519407 3.32069151069146
"225" 9.65766575969185 41.978247887229 -14.202774948851 -0.201751443250245
"226" 10.1720832193796 41.1161828524887 -15.448426770667 1.72869420382126
"227" 9.54128852448666 40.9363954641559 -14.9361492529979 1.27764283345203
"228" 9.81412806897216 41.7556431770379 -14.4648567196958 0.164060796866317
"229" 9.7882693668732 41.2982708575084 -14.475523826834 -3.54917229250553
"230" 9.48386893056631 40.9483252979234 -16.0859178683702 -3.04000824961089
"231" 10.2745750963053 42.7903558007704 -14.4900783244594 -2.83292639323352
"232" 9.90232101490126 40.7330261274528 -13.0325675597345 -2.17716768048581
"233" 9.60450251123875 41.1168466532504 -13.445186798401 0.341220260149837
"234" 9.77850726357872 40.5491950691559 -14.3928455301821 -0.720057310654233
"235" 9.93866775486243 40.5682488979335 -13.3213767722714 0.458812446508234
"236" 9.68601190616577 38.4433820604315 -13.3133729448158 0.401508594596721
"237" 9.3515710443013 40.2308109539724 -13.5780481844392 3.09483315261554
"238" 10.0443526662865 39.9989327687912 -12.990785687944 2.12658918112065
"239" 10.0466239385557 39.5304567348947 -13.8817162292585 1.92512054068398
"240" 9.41886115621128 40.7953435118456 -16.0826156589196 1.33631759518113
"241" 9.62472685687388 41.9091550925891 -16.8400689225635 0.526356715937183
"242" 9.88139020961473 42.8695514439809 -16.7100118839188 1.55594719673273
"243" 9.13296446019812 41.4044115236712 -17.1221948941522 1.09469235073661
"244" 9.86436295192283 43.2934743429047 -17.9058380436672 2.9148667356172
"245" 9.51585886021 42.0466075920437 -17.3197974438428 3.3071251175361
"246" 9.66984197943594 42.1044596448157 -16.1833824896461 2.8239652455529
"247" 10.0538211085116 42.4276636541725 -14.7541568618799 1.02036399706197
"248" 9.14975377198263 41.2781209084018 -15.7131648758648 -2.01538988501487
"249" 8.60519680282114 41.5341398278625 -16.4940628127932 -1.46147352800577
"250" 9.83290507918599 42.6026491049374 -18.3393910389526 1.16001093582215
"251" 10.2411904420049 44.9930513555241 -18.16736704093 4.93820189757851
"252" 9.34819812185894 42.9761347669581 -18.0177138005463 5.5099508747967
"253" 9.61500915182355 41.8424230821628 -17.988930059746 5.93356638421173
"254" 9.8341042125692 41.1816699662408 -17.8519668765261 6.2506169877264
"255" 10.5597219346386 41.1528530393991 -17.2845799073634 9.01286786898955
"256" 9.97460002291321 42.4099958517006 -18.6537752825984 6.71588843316429
"257" 9.34980220266535 41.7584440399462 -18.8361033095066 4.83476198474953
"258" 9.71637354752365 42.885868275023 -17.5035793815548 5.20623335249282
"259" 9.00355949111185 41.7219036690261 -18.3885420509282 3.26772023758106
"260" 10.4028275059391 41.0151939753384 -17.2126191442216 5.92648525092627
"261" 9.59568718423162 42.1330586776144 -17.2618239447091 5.16554116245527
"262" 9.35898014491188 40.856123014074 -17.3189424723957 4.0911887241101
"263" 9.06531674825093 40.3946383682053 -16.6990771527906 4.46842476482381
"264" 10.1539722999079 42.3383414071801 -16.8933299543182 5.40434007758161
"265" 9.90194144497974 40.0593595290195 -17.5177584893753 4.88882502244435
"266" 9.10988650549936 40.3438512281591 -18.1362480176386 4.57554492511467
"267" 9.88025125018449 40.0239146748812 -15.8763929268208 4.50913625241743
"268" 9.45109734139692 41.716226718664 -19.5376034299832 7.21102073713916
"269" 10.2334343945511 42.7954024595513 -18.5073477525054 5.97050363064117
"270" 10.1401817577422 41.8967422869279 -19.163730926122 5.74165908517334
"271" 9.27745186647904 41.3847151464441 -21.1443364682485 4.68835254766863
"272" 9.85267626339433 42.669139385471 -19.6800076254592 7.13547471031006
"273" 9.8245080547255 43.7857769661853 -19.9028036131087 7.79211046249159
"274" 10.4748397843163 44.3990883051544 -19.6119056061397 7.50955371671983
"275" 8.91885737077175 40.7307819677151 -21.0068999601536 5.90974015316874
"276" 9.35302104800745 43.8665528774231 -19.2216298494272 4.59793665577312
"277" 10.2023439288571 42.6296832567675 -17.0907520864638 7.08363101492112
"278" 9.68171881253423 41.0183349951167 -17.8344055044059 6.34185709719165
"279" 9.50342142415381 40.1634454642466 -16.4766520742289 5.9098161327056
"280" 10.0201163578142 40.8727872683402 -16.8520403116425 4.93138817839762
"281" 9.94314401056551 39.9150387733101 -16.6876293209529 4.64389319146584
"282" 9.44348681207063 40.7752030599616 -15.9819593075353 3.83639656328754
"283" 9.72173466667479 41.2414979629166 -16.3636262480795 3.11765237706222
"284" 10.062109650958 40.4361501999608 -13.946468227877 2.56552744212391
"285" 9.41326834271872 40.8287767311059 -15.600405513203 3.48338973878033
"286" 9.3104621381234 41.083175487151 -18.117989889469 2.30834299478883
"287" 10.3906934841226 41.9790217055134 -14.7108988095238 0.248055332733005
"288" 9.56179299244874 42.1322674436968 -14.6419195385203 1.29062464151269
"289" 10.2030957673759 40.5966829527971 -14.8511806333481 1.52804569479584
"290" 9.88484723056725 40.6997710361465 -15.5137303033175 1.82311236016928
"291" 10.3559051228076 39.8989958188517 -15.0205964107696 2.61532353279436
"292" 9.70080416546548 40.9471390109681 -13.4603952950152 1.66820814645684
"293" 10.5302661645257 39.9573643524994 -14.8228772513425 2.48845329302465
"294" 10.2735490372148 41.2096949149909 -13.1510613710291 1.28833644131401
"295" 10.1601987487957 41.4359340932064 -13.7668382272244 1.59783314608167
"296" 9.50209427735926 42.1426507048106 -15.9702103748458 2.66953208880425
"297" 9.45145106313325 40.5881113652099 -17.6454175980981 3.17384944325933
"298" 9.63964294510835 42.3994894949898 -18.471275530438 3.34296354088741
"299" 9.22328060448469 42.2525041234953 -18.5903397038831 1.85621558612318
"300" 9.69863328907901 42.8774141329138 -18.2823455361908 2.8613252382166
"301" 9.48980651450946 40.6097473906086 -17.5273000828688 1.54203545441727
"302" 9.55586622724322 41.6395113886762 -16.4427878658383 4.32442730827911
"303" 8.91715694152357 39.2459061649235 -17.440935952936 1.98809157052664
"304" 9.97740719899933 42.7624061107139 -17.9189522946311 4.62666021222273
"305" 10.3265966953135 40.8571922567356 -17.0148345317651 3.22796958448789
"306" 9.70372956420513 40.5416945867875 -16.1110900106719 3.84535662932527
"307" 9.88318665206531 42.5539121352549 -16.0621581692272 2.96690721210012
"308" 9.22846445454859 41.3492526593421 -16.9110443475984 2.81174576775605
"309" 9.50042754736407 41.7952888001431 -17.280669231181 2.82454290006949
"310" 9.36248215289814 41.678750907618 -18.4232932765366 0.671928149900841
"311" 9.43287328105486 43.1075676966833 -19.4537418247108 1.46851349645911
"312" 9.75443024177516 43.8751143970798 -20.0718297170891 4.06823666631063
"313" 9.6944954351277 41.288141393228 -18.6683048499393 5.69047794310329
"314" 10.1081092744346 42.7598863108144 -18.5472163382548 6.94613027227415
"315" 9.48910296353115 42.7853279137639 -18.5312608425734 8.17486630117892
"316" 9.45251596182921 43.6684349517959 -23.0546836045145 9.47225122916756
"317" 9.9827893358934 43.1570564745969 -24.7218111349929 10.8274302219606
"318" 9.8461063150371 44.9284278334865 -24.10130224508 12.4712530057226
"319" 9.04573481261727 44.7117725763891 -24.1242470767277 10.8821095898984
"320" 9.39663484899502 44.0132148163019 -23.6840545636618 10.0551816050855
"321" 9.7330059966118 43.6883870353413 -22.6969642579694 8.39582899585721
"322" 9.49757807044876 44.7254938141782 -20.9107874891021 8.57870623494235
"323" 9.12326877166568 43.2815296150052 -21.7716664907367 6.51850350355526
"324" 8.92921056227597 42.7107869762886 -20.5026602583723 7.86486977698289
"325" 10.1133359608409 42.3439208583386 -20.818102708734 9.68103054586554
"326" 9.89709019326156 43.0210539003599 -20.4332047949416 8.15254764974025
"327" 9.66517969851796 44.8474400967216 -18.4330059938474 7.64138009043938
"328" 9.69573252255648 41.5330577724579 -17.4545387122777 6.02116438001057
"329" 10.1185156049221 41.5795768700412 -17.5697275299531 7.63691581241532
"330" 10.1893351775027 41.6583333947882 -17.7441610195839 9.04017228713428
"331" 9.64314395088546 42.7307510238163 -20.8503845746375 9.85692174422722
"332" 9.30342988542582 41.9233272475435 -22.3943961992106 10.6303948992659
"333" 9.68382476784202 41.8027126119065 -21.3169439569797 10.5239485021091
"334" 9.14737282057004 41.8511288801708 -22.1992623970691 9.33850144365024
"335" 9.23381981689444 42.4944371194208 -22.1289991188514 10.0365047691503
"336" 9.11214200016397 42.3572340054251 -22.0224250147532 10.0680065114532
"337" 9.47957674092964 43.8709961777139 -20.7436637191436 9.20762353230703
"338" 10.3432941649346 43.1172754406708 -18.4472343867 8.20157770491919
"339" 9.6236161269933 42.546169197545 -20.0624296723636 7.9055993637161
"340" 9.83166475405375 43.1245397320818 -17.2153365600251 7.32247026950762
"341" 9.28455934063108 40.38942182173 -17.1902944478447 2.03899665431583
"342" 10.0719625713367 40.9834808273538 -16.9909299768676 4.91509218909839
"343" 9.60672329964773 41.3497462586541 -18.0526875809487 1.97907619898783
"344" 9.88759967339269 43.610006750341 -15.8616881629597 1.55831716730688
"345" 10.2724669520107 43.1647673869639 -15.326752885848 2.88723041046607
"346" 9.04858799201698 40.4375698433065 -18.9309330898371 3.32497952209122
"347" 9.71586892300032 41.3897175474141 -14.8760437327794 2.84473924362078
"348" 10.2632399801831 40.603255856739 -15.0835897882428 1.94498780222341
"349" 10.088202530611 41.1913693238146 -14.0154391403371 0.750704056796541
"350" 9.66417678407695 39.5566073706206 -16.894162946719 2.2467360215323
"351" 10.1758709125033 40.6818626563596 -16.4738684354929 1.31874336423997
"352" 10.1494383805329 41.3947741028592 -17.3213364316807 2.63464752172516
"353" 9.21850987366569 41.551167909877 -16.9964304270805 2.94225230870958
"354" 10.1980027823982 40.7559601702745 -16.6071105944869 3.31956734215631
"355" 9.36871126108149 42.1427627614843 -17.0804822439419 2.15267490360334
"356" 9.40319003993191 42.2647775210796 -17.9490748305635 4.25238018111143
"357" 9.85073901183052 41.6292007309364 -18.2937559425806 5.20664910775497
"358" 10.1096412774785 42.0558533909118 -17.1302012694186 4.81783187691876
"359" 9.85647491734766 41.4428428585265 -17.5103926834352 5.11192463392795
"360" 9.91751096286887 42.1900491325946 -15.9543863853197 1.71367123309451
"361" 9.61463992725042 42.2133300906881 -17.1094825496087 2.29590297790755
"362" 8.8212191532588 42.1190246667329 -17.1869205254702 2.09705705495587
"363" 9.28531077400199 40.9092328175149 -15.877021132756 2.04266866745048
"364" 10.1441564821962 41.9384822518403 -14.7462837923152 3.54026699465624
"365" 9.29343025480269 41.0175008458133 -17.1563075961925 2.50229285505836
"366" 9.95927517152616 41.9809242187247 -17.1253348687889 4.11313574274274
"367" 8.96847437127423 42.5125045633161 -18.1226997446196 3.1503773015349
"368" 9.4521685697861 41.5286365508846 -17.8703530592985 4.12441635096414
"369" 9.39188525992734 41.4754371059433 -17.9073111953332 4.43842511930062
"370" 10.0777474737821 41.9479983572676 -16.9307218433355 3.46845700302431
"371" 10.2952030470442 41.7095631402815 -17.6267501479831 4.0384759032003
"372" 9.67433892387745 41.8817275438996 -18.5660408051438 5.93444041551312
"373" 9.24678505325186 41.9675735318027 -17.4065576789477 5.49343326943368
"374" 9.47526921223413 40.6731321033435 -17.6543463380275 5.10185894114649
"375" 9.59546836911242 40.555354624827 -19.090935765348 5.62877791145955
"376" 10.7287507765462 42.7823523974269 -17.7479944294105 4.96465138312509
