"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"47" 9.84925704355404 42.7264380726719 -18.3541878242307 0.131208928044495
"48" 9.69616410628439 41.2992326811726 -17.6080939467168 0.052738738942978
"49" 9.39918526068863 41.0794481054634 -17.2775504360924 0.764794960493995
"50" 10.0246368349392 40.4349759360451 -17.6031858393346 1.47499084868608
"51" 9.77785916531817 41.9659129336958 -18.8444951706104 2.69333305092512
"52" 9.54099708466267 43.1374815991713 -19.8436435339096 3.95680175348795
"53" 10.3411778943957 39.1982785810381 -15.4051637061124 2.23166200484674
"54" 9.74661697768921 40.3573250104147 -17.2885092594775 4.96583199168304
"55" 10.2525075559116 41.7468531563921 -18.5724779499736 6.66966168838869
"56" 10.2526978757909 41.4007865371189 -20.4870797206387 5.08321263456244
"57" 10.1092268472706 40.4818851946768 -17.6268945556486 1.9925466615495
"58" 10.1134744613243 40.7630451135667 -16.5926252145201 2.36656258953407
"59" 9.90882085871714 41.5349991156738 -18.1826669494686 1.30346236131367
"60" 9.83258268968403 40.6238302906389 -18.3570610380297 1.04515238062259
"61" 9.47993353156969 41.1536277166557 -17.2973164365277 1.74532830284023
"62" 10.4247272728342 40.6341037525741 -17.0570085262028 2.81547249280108
"63" 10.4427775348496 40.5166916739068 -18.2799572771406 1.78046217102493
"64" 9.61602502541423 41.3376399968216 -19.187597490498 0.507343957480226
"65" 10.0801334908435 39.7162778167235 -16.4130163721491 1.86953670731521
"66" 9.90466154279671 40.3276431570541 -16.5032777868968 1.7883156042642
"67" 10.0745522633567 41.0521058620133 -15.8864798171525 2.74201943800147
"68" 10.5246541078156 40.4737343863694 -17.2674338263968 2.38564741257035
"69" 10.3103804900798 40.9297367919806 -17.1553148462781 2.40450254610101
"70" 10.5537544923212 39.2953034922544 -17.5883620436099 4.68467912703962
"71" 9.94735251646778 40.0314388072324 -17.6393310366113 4.86603839053121
"72" 9.42574154900201 41.7198971282437 -18.7298655762403 4.08786415241395
"73" 9.62126597054995 42.3523772337757 -19.9137524969573 3.38184444910281
"74" 9.96894121632093 42.8834961832049 -21.5171534877278 3.91360247762507
"75" 9.56830325599182 41.7596485202962 -21.0122494668585 5.54080008466992
"76" 9.66822995883737 41.5384628845939 -20.4457997324093 7.28856091615416
"77" 9.50655305262017 41.3868674512044 -19.5946893955805 6.75418262653508
"78" 9.86301462375765 41.6578894377612 -20.2570478027407 4.26286476753059
"79" 10.2554110395878 40.9589682681206 -20.6387058195614 3.8997906967044
"80" 9.77749696893266 40.859935753808 -19.803259638593 4.70446338708188
"81" 9.45295030611888 40.6861692377081 -19.597559615454 4.59804427769635
"82" 10.2321538153352 40.422162671124 -17.7698304923726 6.05754679533531
"83" 9.60824930304217 39.8970605605222 -18.4893550129818 4.01980548662405
"84" 9.57454036070785 40.7159924625121 -18.7399768686504 5.02566175259678
"85" 9.48786480457778 41.1906954732174 -19.3236922986093 6.0496414319872
"86" 10.0133659131272 43.5291752477056 -19.3946849114464 6.25984621816442
"87" 10.1559524872583 44.4859834380561 -21.0503015018331 7.38728323477635
"88" 9.06197276862211 42.5385076658465 -22.355996043612 5.01062566583377
"89" 9.79191566592602 42.2768649933768 -20.6435968131878 6.08021136608764
"90" 9.86607177924061 42.7659853278175 -21.6556723701892 4.36187991212279
"91" 9.41820805530842 42.3719857359009 -20.6589364544859 5.07393630906055
"92" 9.97925636951717 40.9284995827516 -19.8170325246228 5.61994212173563
"93" 10.1951550114773 41.5180778956955 -18.4539569376799 5.80717708533244
"94" 9.96168954421647 42.238055234447 -19.6321692961806 4.23230365158101
"95" 9.65612508317607 41.3477597626555 -19.9615229878508 4.20805139517633
"96" 9.76848074757249 42.1326458543711 -20.2219875979786 5.06374236650036
"97" 9.65335039669793 41.127022582797 -20.1573047954152 7.13207282177976
"98" 10.1722932867459 40.624864731668 -18.9036008610341 6.60603003498856
"99" 9.61746330638364 39.5630230881569 -17.7134759474665 5.67802763982269
"100" 9.11489726464475 40.293155896767 -18.3056756940953 3.73221802425287
"101" 9.67083243975971 41.6018522999275 -19.3154556595754 4.5228633708008
"102" 9.75888190885757 40.1128901469598 -18.6329171968739 4.41702240476811
"103" 9.24049965224257 39.7949312944164 -18.6004489572988 3.7679077031635
"104" 10.4222435418661 41.4249765612618 -19.958208995812 4.98440381577682
"105" 9.07794199990108 42.3844902254699 -18.702588188488 5.3946083972447
"106" 9.77989673171109 40.7824566984278 -19.1101790763397 5.88092961657226
"107" 10.3716436646172 42.7200940181094 -20.3678052260724 6.66266935296547
"108" 9.79094433013383 41.87650448744 -21.6582686762848 6.98210782388295
"109" 9.48773036022231 42.2327442327788 -20.2500672892471 5.51426257501866
"110" 9.76191471771836 43.1409536611359 -19.9616950045646 3.60002653245171
"111" 9.66186912312832 41.740252548391 -19.469592691274 2.52977159355686
"112" 10.0331914801914 42.5706087634492 -19.2610013531803 3.28036891969051
"113" 9.96484430891941 42.0401060576478 -19.4577002642412 2.84811864694948
"114" 9.52574551307375 41.6707981077473 -19.5139021662047 3.71889127793031
"115" 10.0433620203375 41.4247237393361 -19.0888586104806 4.96824007648472
"116" 10.3043085416102 40.8870578414913 -18.2584683816512 5.90315260993449
"117" 9.53678045538469 40.4178649764018 -19.6885827634601 6.48528530722903
"118" 9.8428247910053 39.7855493295822 -18.9494065994946 5.88509166283664
"119" 9.96020144137412 40.3523418998882 -18.9836657040546 5.58860786858217
"120" 9.73885551190855 39.3434563135859 -18.1322324315351 6.34621821307584
"121" 9.68689338520663 39.6923707013939 -17.8823314826561 2.04224018900916
"122" 9.74475882082129 40.7064653172282 -18.5503950950835 3.24331423274501
"123" 10.1646745087869 41.3694984513309 -17.9659148702414 5.45208541054036
"124" 10.0822059953022 40.491380766608 -18.7132051651143 4.42150228080474
"125" 10.6582384350168 39.8220271354289 -17.6729735682955 5.25879841376485
"126" 10.3820079728068 39.9347237544024 -18.4722516597006 3.32477806462899
"127" 9.99733694586965 41.2116175346616 -17.7119663907295 4.25923625258488
"128" 10.3529711586384 40.2303572199874 -18.8331585312098 4.75336950788387
"129" 9.84470714577448 41.0493644748414 -18.6675646500802 3.65554442325271
"130" 10.487437712868 40.3339791447932 -16.3006604230886 2.67937377457554
"131" 10.2798719804315 38.9629967367808 -17.9030330098844 5.24582792002679
"132" 9.9181647739974 41.2371309369285 -18.9931051348987 5.23905175440559
"133" 9.80114449901409 41.9528762819906 -20.2148326061967 7.00801767259605
"134" 9.50222226451492 40.5192836055892 -19.456940410123 7.17977716571694
"135" 9.18578585970466 42.0648414871539 -19.8551227060037 6.13079655576935
"136" 9.60580755590847 41.9980418892658 -18.5487382329069 4.93268858069906
"137" 9.82333723494995 41.0684467141573 -19.1994390978495 3.40971651907641
"138" 10.81250085968 40.5677702678556 -16.403636459367 3.94481227052453
"139" 10.2189192708974 39.2681969098054 -16.3190107770085 3.49866025377549
"140" 9.92191245493141 40.885183656447 -16.4537185072346 3.29821990832797
"141" 9.68733288137163 40.150871010713 -17.6807222473328 1.70105720186068
"142" 10.0749674847866 41.9672973389041 -20.8297574777976 5.96547093560137
"143" 10.5104276806029 42.0952913820735 -19.9562814257885 5.51846135719907
"144" 9.98272241991015 40.3539213667222 -18.4300085936517 4.61617345375181
"145" 9.71806496988413 40.9282012998123 -17.8110325294702 3.79053762027282
"146" 8.97652272220874 41.3441042391082 -18.9192160302165 1.86322281902402
"147" 9.93325255960822 40.4696587680364 -18.0580806685922 1.36256075302371
"148" 10.2540622457866 42.1574408075426 -19.6822096689392 3.24036221996151
"149" 9.81519548037196 41.3794357065096 -18.4769321301372 3.62399966273164
"150" 9.36849038372135 41.3739046809653 -17.5180424086532 5.13059147096137
"151" 10.2692431506451 39.6357657848747 -18.135649088892 5.21820753982811
"152" 10.109866277744 41.124458741546 -18.226469939619 4.28822499607946
"153" 10.5726601583295 41.0640498838402 -17.605227363409 5.05011632561058
"154" 10.0462300580279 40.6302810291743 -18.121112935685 5.98152080234213
"155" 9.455903666834 39.4714062717474 -18.675169967523 6.33451486852724
"156" 10.4207933912176 40.0563270167731 -18.3850620964552 5.75390736631146
"157" 10.1621969460985 41.1142872209433 -19.0135968780119 5.41670843602257
"158" 9.91599715556145 39.3738235595666 -17.671783814799 4.08680378184336
"159" 10.0133154680105 41.596411487989 -18.1887701692615 3.22199312081803
"160" 9.90065070694766 39.9712009890865 -17.6289283379329 1.46717722317938
"161" 9.6048624286983 39.8095234203729 -16.9100645346831 3.86080836361402
"162" 10.5891497379692 40.5010892504777 -16.1478184818934 3.35599535172932
"163" 10.0776802843508 40.6354278014135 -16.2045059419205 0.905599260051452
"164" 9.40420395559536 39.6843306641678 -17.1094975505917 2.15544386245902
"165" 10.7074095274833 41.593658588259 -18.1809491760979 0.678502487811068
"166" 10.0187952660628 41.6563474662582 -17.5384604873324 0.943261448785416
"167" 9.38647453400912 40.55729466837 -18.2261860956577 0.540985432322281
"168" 9.54033545701561 42.9714711508935 -16.5337652714564 0.588636320637813
"169" 9.91201070937171 39.9013392461975 -16.181608482225 -0.502127234196649
"170" 10.339135838823 39.9508401127584 -15.1753786265084 -1.13654210315173
"171" 10.4259822696443 39.948646663919 -14.7801495245554 0.638504322972807
"172" 9.80959679073546 39.7814302236371 -13.99973254786 -0.517260341324657
"173" 10.524695076178 39.4552188882931 -13.4654285903779 0.546082101104833
"174" 10.6161548228566 40.1659289964326 -14.325621705521 -0.663056822575033
"175" 10.0912011171732 39.7511529128754 -15.1654845408526 -0.737500632409687
"176" 10.7630161550904 40.9509588679705 -15.7839539300227 -0.621709565607202
"177" 9.26198156106034 41.577959106883 -16.2283638917354 -2.32014291987245
"178" 9.39147710126238 40.8372254158522 -15.6960022558491 -0.895527683460234
"179" 9.8795171642204 41.3469972177379 -15.1909077728661 -2.16750251697648
"180" 9.53996514836187 40.0946366236369 -16.742187797576 -3.2220043640204
"181" 10.0873982111719 40.4615283589015 -14.6581339295196 -2.8492189082042
"182" 10.0050326872078 39.5789178606627 -15.3507557294914 -1.77578762217549
"183" 10.0955475100472 39.5301108930505 -15.1613658416052 1.38239152875407
"184" 10.2029997237366 40.0489789970277 -15.6405137116353 3.1804467667479
"185" 9.98079827437936 40.8108959456452 -16.1477445525852 3.09122957241959
"186" 9.66081392173112 41.8677973940175 -19.6827843781071 4.10429849615192
"187" 9.07000542760223 41.2750547174831 -19.8570440560125 3.68496438324704
"188" 10.3484838176761 41.6142035373316 -18.757356423787 4.04497594910194
"189" 10.3911319188043 40.4413905099241 -18.4375728699536 3.44052424113778
"190" 9.21471730836772 40.7332352950019 -18.6722195912009 2.94501287169889
"191" 10.0293519949329 42.5713193039534 -19.1995452962668 2.02617815641899
"192" 9.6323475547729 41.7176827607951 -19.9046078936147 2.78241232641803
"193" 9.88469856356829 42.0140296484686 -19.415103200958 3.39873974816072
"194" 10.2276752961323 41.7632546709286 -19.6427768297959 3.27672885068882
"195" 9.7559860930882 41.0419577087297 -17.8480165934994 2.17800380263217
"196" 9.70896711509777 42.1136468110563 -19.4932342059542 4.03217317253057
"197" 9.45837251038869 41.7102092616031 -20.5702683752376 3.41193693176476
"198" 9.2568944131739 42.8615371194379 -22.0382022887163 2.68163224200001
"199" 9.56835130708333 42.1261498621362 -21.9387317219838 3.94821573846396
"200" 9.40303435237847 42.2554507272591 -19.2185663902595 5.56691436897482
"201" 10.033063218175 40.8537206337882 -19.5643328648521 4.1237272063001
"202" 10.0343904838535 41.0094438790504 -18.377161809199 5.04307703917735
"203" 10.1456175949571 42.2268986876307 -19.2416587168499 4.9839867623506
"204" 9.61790764048495 40.9385046583252 -16.7656751604205 0.678135262083568
"205" 10.4179021783807 41.0412586284492 -17.9181899595748 4.45042157506459
"206" 9.22870733316341 38.3081265129637 -14.1359374655409 0.0395253422980257
"207" 9.47938097076206 39.9639687744248 -16.6184604405313 1.28128873089256
"208" 10.0257171946603 40.6782005742037 -16.5644812448064 2.18214637446481
"209" 10.0896323072204 41.3291908220449 -17.9054351037093 2.98079518800902
"210" 10.2928916170519 41.29553631827 -18.5768963072315 5.71255761093612
"211" 10.529523827879 41.848153162456 -20.0982290606595 7.06704861468182
"212" 10.3958449953631 41.0730987657097 -20.2897760090241 7.29387281650872
"213" 10.2732491946443 39.7977787800805 -19.5717947096506 5.81791010914377
"214" 9.93650337461844 40.7305420865527 -19.4104094184123 5.75053360268419
"215" 9.49963639137881 39.7160314122615 -19.1084988923239 5.57693263561554
"216" 9.44767666704672 41.6113497387979 -18.3359758887331 4.39533852852321
"217" 9.67945983387156 41.0744172162658 -19.1921699943401 5.48726029926437
"218" 10.520149639492 39.909544035155 -18.8902999320835 6.3374337270799
"219" 9.83164050844211 40.9198903643475 -19.8470200361763 7.20949210025987
"220" 10.6888430461989 40.817532164414 -18.427107193819 8.19140598822598
"221" 10.047325967219 41.9515400205679 -18.8492636054225 6.78565194194416
"222" 9.81384992245465 41.5995792856774 -20.1223836507396 8.45437840637935
"223" 10.6171746287889 42.2743205285916 -20.068965446226 6.69769365424557
"224" 10.2305696598694 41.3672602380779 -20.179588199331 8.0796165282849
"225" 10.2585789906058 40.4529327692643 -20.8671865536695 7.71346773660562
"226" 9.36541439733986 41.3084097283613 -22.5943073229002 7.05435152698729
"227" 10.0240182191477 42.4060546452124 -21.8334983176644 6.89744842037034
"228" 9.7092474258798 43.299557857963 -21.6812746432183 7.52664840758412
"229" 9.03870002149195 43.2717181911347 -23.9454528799292 6.76142268005213
"230" 9.08341215214505 42.9032779182395 -22.3919658588292 6.83917703419603
"231" 10.5166700589684 42.2622613898291 -21.1505717211295 5.75480378767805
"232" 10.0355889073595 41.5709542407568 -21.6069821838684 6.11949071420082
"233" 10.2577563774776 41.8209325175331 -20.1505206836225 5.36674940725077
"234" 9.87432303588445 40.694194075552 -18.0286852947952 6.05211265785424
"235" 9.44371482542567 40.3478985622682 -18.2078968489369 5.11467799869884
"236" 9.39773368111084 41.1844822141265 -19.4582096896626 6.66664648872272
"237" 10.0543703628549 41.3524637467821 -21.0589305196016 6.01717517998228
"238" 10.3720356616831 41.4265456441775 -21.1059384848831 6.17829101926255
"239" 10.2349667015565 42.3475359860293 -19.7314975297463 6.74933215718532
"240" 9.59860284499094 41.392852207838 -21.8380009329069 6.46404631968977
"241" 10.8282845348297 42.5216695520478 -21.2383652931228 7.1130221337067
"242" 9.78500164255252 42.1794626247886 -20.731081749763 7.21015682935294
"243" 10.1776999524398 41.5593788044435 -20.6998615552042 7.27608995933536
"244" 9.76822989214136 43.1783474306329 -20.5499998754899 6.22824943004418
"245" 10.1606390297 42.9413091595566 -19.2224523914391 6.01703390143501
"246" 10.1937679641073 41.6663240885926 -19.7611663929004 6.4427229734549
"247" 10.2662953445808 40.471983410175 -19.0986969015346 4.41397935731344
"248" 9.677473054061 41.8471159495637 -19.3678018974556 3.65006180529068
"249" 9.51161093875541 42.6156334048306 -18.7611130220539 5.50912625325731
"250" 9.88853345891232 40.2137383850586 -18.0344188857127 5.2760515977825
"251" 9.85988508299263 39.102345508226 -17.4390505639064 4.39258611369687
"252" 9.59518420675967 41.507891294803 -16.4034767411012 3.34849951838356
"253" 10.410074779563 40.3209535046668 -15.0846460114086 0.786373856164597
"254" 10.3774755694629 40.3156128604822 -17.8428227799846 3.54271192591182
"255" 10.2751308941739 40.7479744242554 -19.0867821089237 4.06368590564519
"256" 9.6963020233069 40.7970274831105 -18.4283195069292 5.76743437621565
"257" 9.94010490123402 40.6565286728276 -19.2278902188433 3.03388520277388
"258" 9.6046693309006 40.5589897339969 -18.7999438331553 3.99406993171595
"259" 9.70077953643229 40.8028312791486 -17.4249599701628 3.65883107999104
"260" 10.1994389924285 40.9193014808496 -17.8398894414999 4.82522826507294
"261" 10.1695620903448 41.765187489264 -18.303872998696 5.43132025649521
"262" 9.81745307542389 42.3334235601139 -18.8088153732918 3.88537969390825
"263" 9.32497926211865 41.3558310815659 -18.3378406913927 3.81203426644797
"264" 9.92814684677926 41.3880743890445 -17.0560875647199 0.909384262219488
"265" 10.3756643615439 39.5184687731899 -15.3455629310518 -1.16314876481435
"266" 10.1133562000608 40.6337508152661 -15.1772588874535 -4.38922274187695
"267" 10.523115419144 39.6783580118531 -13.9118559084465 -3.12198768767526
"268" 10.0834437370518 39.1109476393926 -12.1818456212731 -4.9408205693249
"269" 10.1887653866155 39.1254483777896 -13.1723910828281 -3.31695218027242
"270" 10.1595735592416 40.5753891597768 -15.5995357683296 -0.602693407258872
"271" 9.96969653961822 41.0361429716427 -15.9703664659803 -2.37371227189936
"272" 9.9031850781306 40.3531130156427 -15.6765345728658 -4.17639343773486
"273" 9.46890253483168 40.4565427375868 -15.5580991643474 -4.51718518891952
"274" 9.80581749564456 42.3879977984655 -16.0680387737286 -0.33877431515379
"275" 9.80486297114497 40.043891331659 -15.9677384615984 -1.17504851914673
"276" 10.2364816761007 39.6747714157565 -16.6587689305153 -1.57249119111997
"277" 9.73659756988228 39.4189894417205 -15.0189987756019 -0.349937983120451
"278" 9.67775512895375 38.8534891992331 -14.0867646350327 1.60353519332268
"279" 10.2058566622664 39.6147703700309 -15.6920210377665 1.03653931016754
"280" 10.1384904808755 39.4545103588578 -14.6635805938442 0.489745074330785
"281" 10.8192292946961 39.6129459429162 -13.7976485135394 -0.762391256151923
"282" 10.0668128029721 38.0814873651634 -12.5155831760559 -2.42362601362601
"283" 10.4696130673403 36.7861548613738 -10.6775176683173 -4.30641162550207
"284" 10.8272068731231 36.4702404930794 -10.5947557683117 -3.98839542140741
"285" 10.2740854857751 36.1638105529627 -10.4405600502442 -3.85466239142917
"286" 10.7391735037494 37.2853496748054 -10.5194536909993 -2.84160647277091
"287" 10.3499648087417 37.0295800151125 -10.0380891809353 -3.14601074791125
"288" 10.5081557580097 36.573166302633 -10.383492819319 -4.6426776253323
"289" 11.4691649559185 36.9552662670949 -8.81660323248007 -2.44916776567559
"290" 10.3738054898765 36.2978664929595 -9.74457527517297 -2.38530319116394
"291" 10.3047199411717 35.9581686806478 -9.52494376486437 -0.802176613530986
"292" 10.7859884031872 37.9847125889873 -10.4563695292031 -1.48845001394709
"293" 10.9684609350448 37.173456748737 -11.2717851936694 -3.14525490336411
"294" 10.4725334760849 38.1052834218248 -13.3684018245203 -3.27631671672403
"295" 10.7312048856065 38.8453827618043 -11.782492181129 -3.85252436908923
"296" 10.6165224900246 40.3226798699597 -13.2708005584952 -3.20639260486879
"297" 11.0044204784604 39.2135460434209 -14.1103447280465 -4.54073734993867
"298" 10.0610846625468 40.0945183855489 -13.1705715262964 -3.28445943460167
"299" 9.90986794218352 39.4681448230089 -12.7020821799207 -3.37867901903469
"300" 10.2374615888889 38.359549190541 -13.6724679812634 -3.56894776743354
"301" 9.88121997842447 40.0545856276003 -14.2383344823184 -4.30877271490133
"302" 10.0392526659994 38.8885294615388 -13.1257099841645 -5.36585468561202
"303" 9.68774416317424 38.2928577559424 -11.8754499964192 -4.22962090798669
"304" 9.83018318610511 38.0660661913751 -12.5920836403166 -3.65521565685317
"305" 10.8304691712523 37.3717301260276 -11.2678515808742 -2.17290808099963
"306" 10.6453884568871 37.5325908661661 -10.6530983968591 -1.77694271255425
"307" 10.7610894953245 37.0230946939867 -10.3138901773013 -1.86400857802157
"308" 10.8917986772668 37.7295490344431 -12.4301106287456 -0.848237978320799
"309" 10.0794684359578 39.6085014622403 -13.2096198918595 -0.496170729556569
"310" 10.908791248811 38.5100633684808 -13.1178193349204 -0.409925365858226
"311" 10.3249702359388 39.1153371538073 -12.7388678421093 -2.29511344340308
"312" 10.302048235549 38.489604418617 -12.818695317948 0.104851748247299
"313" 9.77763748087589 39.4336471271171 -14.0943219544335 -1.87469664631222
"314" 10.7911894534099 37.7056814022548 -15.3032625402675 -0.194928309728984
"315" 10.0236707729674 39.6450185362462 -13.6671205610802 -0.982871493629534
"316" 10.5411416676697 39.9666476616114 -14.4409011839855 -1.39838479927133
"317" 9.54528070821978 40.0001659298843 -14.4438118636006 -2.41960640605217
"318" 10.1490527281405 38.4621655623235 -12.8020017003534 -2.55761101461931
"319" 9.47872578774027 38.7410530895764 -14.2019345893508 -2.13864384273901
"320" 9.61413447107329 39.8536073229699 -12.9438911241261 -4.48770363364461
"321" 10.1610060526907 39.270287321057 -13.1229233835578 -4.28008290870002
"322" 9.7922018069472 39.7710963848173 -13.7447932537058 -3.91930998406878
"323" 10.460908226048 39.5899859945476 -14.3924226665367 -0.860118140385519
"324" 10.3855516313388 38.8734289881189 -14.8257221114778 -1.77473306706399
"325" 10.4516299353449 40.0858592663909 -14.5066973396198 -0.436549518947981
"326" 9.48794515116365 37.6934686657613 -13.4088224534575 -0.377665129158824
"327" 10.3829842618626 39.7281649673585 -15.3713248277573 -1.8663906726135
"328" 10.0505964718052 39.021955299475 -13.6970807875246 -1.08200359309978
"329" 10.7449160858513 39.3492113182324 -14.2071059764574 -1.14837404304004
"330" 9.97609875142251 38.4382562269393 -14.7465414020501 -1.57735321943952
"331" 10.1503509533582 39.3412641851338 -12.8270634510392 -2.43778900894864
"332" 10.2260717884592 37.8873724196098 -14.4092396198203 -1.72773716229052
"333" 10.3408210138551 39.0460554205771 -13.6733838660289 -0.751903565952596
"334" 10.1992362242274 38.4603763301255 -13.9661454442812 -1.58281491608293
"335" 9.47658370655568 39.8930767782601 -15.275239752994 -0.223277473210476
"336" 9.84593067315923 40.500442979841 -15.5914817982642 -1.86171425141023
"337" 10.0658134310584 41.3574045622323 -15.3862192547001 -0.552311063939368
"338" 9.81075412317379 41.1451600394712 -15.8089206076619 -0.227747090020408
"339" 10.4812847624264 40.7108276788468 -16.5766271159082 0.471765568114517
"340" 9.82938584323108 40.4989052059818 -16.592548837379 -1.1258770690607
"341" 9.59241650696493 39.6378500327942 -15.7574821233243 1.74478458663056
"342" 10.1535402146291 40.9312801768359 -16.1477139715036 0.815849108921463
"343" 9.99719821051528 40.6576140083524 -15.4202962942632 1.76767202698195
"344" 10.1695449253726 39.4554876291518 -17.2892100121484 2.89365912859546
"345" 9.79470871514484 39.6275570028881 -17.9700105977977 0.889053931316019
"346" 10.0900651945386 40.6100721960923 -17.6327695074243 0.977005860411435
"347" 10.3654453870334 41.7497153880788 -17.9829433755299 1.01811308526715
"348" 9.73837106412145 40.3060521320196 -15.8634109988574 2.30540800452388
"349" 9.5239039805118 40.8422504178387 -17.5923256502045 2.19201357639287
"350" 10.3667166132767 38.5368302463755 -14.6366106747236 1.05225683838451
"351" 10.3589517219241 38.3272026649521 -16.7062919180488 1.86370289381881
"352" 9.59621339832047 42.0604915396644 -18.8096777444699 3.29072103115151
"353" 9.73529757420877 39.8651588600616 -17.4523186984319 0.714499153011463
"354" 9.5099709405064 39.0948794695617 -16.9861605669355 0.405406588249226
"355" 9.52648242533595 39.142952632555 -15.274065371724 -0.580673425879222
"356" 9.83813893817738 39.5315396932605 -14.5262685151485 -0.979355554794665
"357" 9.72652049887068 38.6729822594797 -15.0784463761686 -2.16333533760637
"358" 9.41588175979691 40.9877272616249 -17.2564855156368 2.54606959450301
"359" 9.69151792397823 39.151664936035 -17.6037238089243 -0.081754531232441
"360" 9.90349077871883 40.3666423556074 -16.6197994623332 0.847308145603282
"361" 9.9108458428747 39.5011198136282 -15.3221520192109 1.47035416306175
"362" 9.77588998513533 38.6919435835437 -14.9863008491142 2.59183619984243
"363" 9.82901734013933 37.8623566439118 -14.7498782435283 0.747828578379505
"364" 10.0224413574233 38.96084234658 -13.9341057174926 0.399416074380687
"365" 9.84968365548215 38.7179175028588 -14.2714453424928 -1.49310588603479
"366" 10.1666169850536 38.4632941220521 -14.1097178732869 -1.46084212646919
"367" 9.75171832640279 40.3296642963144 -13.8281696924011 2.72445550143615
"368" 10.3163177539248 40.0018461094411 -13.5399297384316 -0.732903242710468
"369" 9.73948427289759 38.9272142986776 -14.3096978599363 -1.12630212337597
"370" 10.0220348397024 39.5477631996922 -15.2532617575655 1.71972085520729
"371" 10.1158322505175 38.8314365998174 -14.8468923147257 1.00390311376328
"372" 10.4238471344173 41.4331709826184 -16.8324600920564 2.70252906973777
"373" 9.66185788886846 39.4059810035538 -16.400452771272 2.84339505544891
"374" 10.0440783624152 39.359195982633 -17.157798269384 3.66673163356354
"375" 9.7805783366091 38.0457093678583 -16.6376648460858 2.66785320577169
