"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"62" 9.77519536760564 38.1373683472891 -6.32536184469042 -10.4494735825915
"63" 11.0505507412106 37.9518384252507 -7.5435658171384 -7.97351778724518
"64" 8.93429829782393 37.7251355864308 -7.98394493362338 -6.84518771643969
"65" 9.82395181788219 38.1958192028704 -7.42419560496624 -6.38713899699735
"66" 9.51370724254192 36.6763357855553 -7.48887634336696 -8.01965440060082
"67" 10.1001615620732 38.9669767324628 -6.32357622723824 -8.17516826341534
"68" 10.3220392637512 38.484000034694 -7.78569950923224 -7.31648196759508
"69" 9.48823724091197 38.2132671995657 -9.71802220726773 -7.18659692744232
"70" 9.8287913873843 38.4650603329757 -10.6342038849223 -6.64310166701149
"71" 9.34121858906445 37.4626154594073 -11.0589816763803 -5.40196647444984
"72" 9.61339370213549 38.2687843669052 -10.5471347371584 -4.69840342319584
"73" 9.25191464031896 38.8619937727236 -10.5653472910469 -4.55350420902162
"74" 9.3737235487051 39.0371913599965 -7.40257957691846 -4.68144440649625
"75" 10.0920207699973 38.2099807542929 -9.39350224360618 -4.19719378267396
"76" 9.39766422206283 38.7396205113354 -9.45702329534958 -4.43307696800162
"77" 9.46480719392143 38.1399403237059 -8.42994141510968 -7.58827511094244
"78" 9.48212277876296 38.6789006328998 -8.26760086103373 -6.92903132580852
"79" 9.80264351231028 37.1374906273026 -8.34914975225971 -8.04063161015215
"80" 10.0054726874991 39.7704184080445 -8.15622929651118 -9.07611000264368
"81" 9.05605658055409 37.2188727335043 -7.16918150495448 -8.50636731511966
"82" 9.78075360796328 38.0739621580801 -7.28809204419241 -7.87829993779655
"83" 9.46584515364874 38.8678918133465 -7.71023369724778 -6.49850994160021
"84" 9.70309449471692 39.0347907101705 -10.4477919365506 -6.54230660775989
"85" 8.95128863505211 40.0668581342933 -11.2655252123077 -7.3178145768764
"86" 9.37779188591463 39.6781343951402 -10.2447317384152 -6.69156246767735
"87" 9.38730051494119 38.7868966348699 -12.1416299138419 -6.47983873792499
"88" 9.20854298994976 39.7939938662233 -9.0195621517519 -5.51216875609741
"89" 9.93665583845925 39.0485893922488 -8.74342096618776 -6.37571301711062
"90" 9.76199679849215 38.7361998516143 -8.93879307677731 -7.58377910963477
"91" 9.87861412915466 38.4500679262079 -10.0580945774139 -9.13220446346862
"92" 10.1619843688319 39.1521098150809 -8.07240366106873 -8.13082840558635
"93" 10.0970557486753 39.3332523716273 -9.6449069558434 -9.01666645545176
"94" 9.3152273245717 39.4211686106384 -10.6261259750291 -7.23141824708518
"95" 9.66855587652752 39.8213723729553 -11.0033776519522 -6.26234537359452
"96" 9.56796621679619 40.0777482076339 -10.6975288051661 -6.19937559939344
"97" 9.19201376616859 40.2996191845376 -11.4171640241906 -7.84691655292978
"98" 9.77338198336135 39.8160337374077 -9.31755010067697 -10.4637954157344
"99" 9.13010566696688 39.8956343408311 -10.4564466684266 -10.6109974571741
"100" 9.54088195941672 40.2522159010883 -10.1122277977288 -9.2606953082629
"101" 9.16722868881371 39.5371908508757 -11.9938909748833 -8.08109700473084
"102" 9.71719755083915 40.1280225801036 -11.1505098661267 -6.76966387805233
"103" 9.20754552535796 40.500941067068 -8.16787365465113 -6.58390741506962
"104" 10.1217404190017 38.8944247415051 -10.5297139637319 -6.89868218923444
"105" 9.27439600751733 40.393119133028 -10.938306305928 -7.00080959541036
"106" 9.55861444576561 39.5700644989016 -10.6499828717147 -7.4038517538784
"107" 9.60739523057585 38.947456235923 -10.2199531815373 -7.2058620543205
"108" 9.94447922984154 37.3388093914767 -9.01837214753117 -7.56631910049573
"109" 9.57358467542058 38.4534895234009 -9.89359954145321 -5.63890361685004
"110" 9.75043063209087 38.4706335383178 -9.65399161436652 -5.39228772557604
"111" 9.63264725119818 39.8705789732064 -9.13117434797849 -7.17817755350362
"112" 8.95166243079719 37.260484834951 -8.03370642429413 -6.90877627079837
"113" 9.36662927702763 37.4281024091413 -7.73401684388076 -8.16891971067919
"114" 9.44833030727621 39.6366873964351 -9.32227499998635 -7.88377447360203
"115" 9.5259521738767 38.2510194102216 -9.32001978564222 -8.42763431883126
"116" 9.53986982798244 38.7501525703467 -10.2424890848238 -7.08758019605469
"117" 8.71473298742266 38.0869460154082 -10.0250074574819 -7.06359509857702
"118" 9.83498594189132 39.4791859090286 -10.2617551895775 -6.30478534431114
"119" 9.18356385058382 39.5628783274001 -10.3421426101611 -5.56611364074815
"120" 9.39210702343769 38.8782171110133 -9.54926782457912 -2.28191345885683
"121" 9.80864380030468 36.8848885357336 -9.61875711321857 -1.63015024002141
"122" 9.63093175927549 37.723412716769 -10.9184451740011 -1.76880364286172
"123" 9.31155146288715 38.0775721404604 -9.84862689700725 -1.7042892763078
"124" 9.16796994286935 37.7110728773192 -9.87412002529439 -1.78243189141955
"125" 9.21197793851224 38.0768140459454 -9.48896060798259 -4.02904916172126
"126" 9.43082780091105 38.0113838654892 -9.05829872962687 -5.28540630249794
"127" 9.6301016745808 36.8801472251662 -8.12188440992349 -4.27171706285215
"128" 9.64301507990695 37.9055345415986 -8.50373918478763 -3.09041837694016
"129" 9.43179988588372 35.0279495115752 -7.24148493929292 -3.58207974322735
"130" 9.1052419692256 37.3970960607951 -9.02583740090871 -3.90459546704878
"131" 9.46859817610402 39.7115588963316 -11.2291841159895 -4.13747336941577
"132" 9.89871633260834 40.0054583891895 -13.0444945011027 -4.79526844488934
"133" 8.86604854937506 40.465888439472 -12.5619713133259 -4.81289181675792
"134" 10.5229596977042 40.9008693801392 -13.6386304506897 -4.72460631505608
"135" 8.90027658681423 40.380536217761 -12.9513308234473 -4.23529554103084
"136" 9.95255875263818 40.6774299610453 -11.3051854797926 -4.95318546576668
"137" 9.40020678045071 39.2217542266117 -11.1948850121572 -4.9351056462541
"138" 9.29782033229059 38.4851850406549 -9.84854728822664 -4.78080252856415
"139" 9.95742151996543 39.8026433849671 -9.70349487129162 -5.00176743085549
"140" 9.79511293516569 38.6786890377492 -10.1008973506602 -3.68592263057637
"141" 9.36356274795875 38.2991752259361 -11.6185678547765 -4.91392889842242
"142" 9.99878990471847 39.5928195289802 -11.8580767626041 -4.22535652518194
"143" 9.62779535125952 39.6110477467099 -11.1462460481728 -5.0575041744135
"144" 9.47952643415548 39.3304319626419 -11.1482044428369 -6.52166338267007
"145" 9.19186926825095 39.4412675336179 -11.6384099886991 -6.26583254829294
"146" 9.75823903070678 39.7954699918389 -10.7414134612462 -5.24119383539524
"147" 9.97741229555868 39.5789218989864 -10.1673448482711 -5.40724287223955
"148" 9.59614939642001 40.7840636824286 -11.1767101903873 -6.24564721799348
"149" 8.98404605124574 40.5465396534006 -10.628556037647 -7.33155207664679
"150" 9.44100932385287 39.4996330549525 -9.56161569989734 -6.64576041300169
"151" 10.0390261051858 38.2497364396015 -9.31601719596728 -7.32770906831829
"152" 8.91854091164929 37.5820378268031 -7.86971565011235 -7.12099921203895
"153" 9.7724259827623 39.353792589104 -6.42997569620815 -7.11687718136983
"154" 10.0061204740062 37.790880814326 -7.30597538491969 -7.85370458783903
"155" 9.973434440402 37.2371103516832 -7.64616415888836 -7.58614522799672
"156" 9.31733575917151 37.8114993473573 -7.97970962171008 -9.68598545551799
"157" 9.73887543712848 38.7201672184178 -8.93868026812157 -9.75444109659234
"158" 9.91862902598282 38.152413130688 -8.93254212644763 -8.9936755928578
"159" 9.60161404316237 37.4203113741299 -7.14174720779775 -8.85240840851089
"160" 9.53656364489485 37.0497850544672 -6.86158605942137 -9.19623326350622
"161" 9.32345812737198 36.9693020586044 -5.08970872141492 -8.76806438404977
"162" 9.48398907571265 36.8609993171896 -4.99432282722715 -11.5205639929891
"163" 10.3210226488476 38.0676746974151 -4.57171192035369 -12.0882112772282
"164" 9.63861256734021 37.2051535084109 -5.69445779412043 -10.2507886742144
"165" 9.94287177269466 38.3372464127627 -6.43490181005333 -8.88518753012305
"166" 9.40844953083501 37.5016578026699 -8.86256874363109 -7.54456346043731
"167" 9.3278985100172 37.7052921948737 -7.85294693829135 -9.11001747202214
"168" 10.5514574376985 37.6093797991681 -7.27211633017212 -9.65668840676448
"169" 9.87993051928004 37.670869260483 -7.53897790387703 -9.21882975097502
"170" 10.4239227423224 37.5339530870261 -6.2507023869631 -9.40468993380351
"171" 9.92932371053779 38.2763200346133 -6.09995412267972 -9.47223728382908
"172" 9.91015914800543 37.5315714457119 -7.45212186584922 -10.001903745582
"173" 9.54024376347933 38.1747099772645 -6.44975603692455 -9.16384944185351
"174" 9.51696534095458 38.3326131706159 -7.77222056744444 -10.0089413389744
"175" 9.78207281489469 38.3795359168306 -7.4857132774958 -9.57673637779501
"176" 9.06657072086697 38.1850378633392 -6.84407980404465 -9.53923840551508
"177" 9.17200031518019 35.44412681733 -7.15843590638214 -8.77455254398291
"178" 9.94369448426956 37.3994276207778 -7.20462827264364 -7.0067999401766
"179" 9.77656266768578 37.738723493422 -7.47543565007567 -7.97607468040829
"180" 9.67659401381293 36.8278040161678 -6.29046553275299 -8.55548277623439
"181" 9.92451588316464 38.3594643908674 -6.50112590264275 -10.1251754964377
"182" 9.66996357252246 37.7675036953996 -6.3763235369957 -10.0759958160406
"183" 10.153645996707 37.4971991079331 -4.22387632358768 -10.1261117207008
"184" 9.80741165696719 36.7813997548292 -4.87104341187093 -12.1231401583105
"185" 9.44117609343305 36.9430864728244 -4.1727660822778 -12.9279336326683
"186" 10.2040523850119 36.5661439041161 -4.60102243177203 -11.76684923309
"187" 9.82909805018586 35.8668603521471 -5.29915582005896 -10.0725819183152
"188" 9.79025641030313 37.4436153841254 -4.89053530003127 -10.9369604881669
"189" 9.88500802956932 37.0045462210071 -6.4734373347617 -11.6623680304173
"190" 9.75313605538338 37.4762119517266 -6.12158872715905 -10.4193494286644
"191" 9.71484664585733 38.7958114768962 -6.10544195433176 -10.3013254665312
"192" 8.61085926308641 36.5509254372229 -6.60879791653321 -10.4630494553682
"193" 9.42976554896149 38.0275306892459 -6.93896384248769 -9.47992290420055
"194" 9.53479936651635 37.2858995784898 -6.73797970311604 -9.28335933524244
"195" 10.3249521785931 37.5154750793629 -6.71265239849595 -9.73522819880428
"196" 10.1790325873179 36.5749660720414 -6.64749412913267 -8.77814617742466
"197" 10.0950630814496 37.6287546534276 -7.26433881752523 -8.04797989361732
"198" 9.85677755304192 38.5214603862233 -7.63794072026923 -9.12208801484615
"199" 9.65290602085364 37.5977328118373 -8.45411176341632 -7.60790549082532
"200" 9.32838291244496 38.0332558682613 -7.737117753713 -8.07814341445092
"201" 10.1986141227277 39.2092760654634 -8.83358169382016 -9.72518230965901
"202" 9.65651971445718 39.6210509298807 -8.79545060370583 -9.04459365480733
"203" 8.99377270952256 39.0782051413337 -10.1463064676599 -9.61030190603166
"204" 9.32183056807659 38.3643038096996 -8.27287166277831 -7.80599859469127
"205" 9.10549610196123 39.3860170752916 -8.35272191195333 -9.22522411956931
"206" 9.09711209157518 39.5006300525032 -7.37682341822592 -9.98275224298099
"207" 9.66705332539777 38.6136942381038 -8.4427849436904 -9.82749806724759
"208" 10.0258698915769 38.3653274283238 -6.99097960155641 -9.42114736330066
"209" 9.96115006973364 38.3949410104792 -7.944405685089 -8.01576512424507
"210" 9.14193822932699 36.8791864558756 -6.96497192017834 -7.4061919108748
"211" 9.08619855979552 37.081765576688 -6.80978762489892 -6.50112259945809
"212" 8.96914060004422 37.4966972118135 -7.30554267284834 -6.47974949281337
"213" 9.64230497941369 37.4020298745778 -7.24202352919326 -7.07966630650074
"214" 9.60448896406279 37.7794945113742 -6.31985356867282 -6.91505699840659
"215" 9.23987893816144 37.2368395334565 -7.05970837381133 -7.55427996675837
"216" 10.0819937320051 37.6645317415835 -5.69037366637603 -8.33708257929
"217" 9.0126315374597 38.479479318 -9.15943338824077 -8.3188557540069
"218" 9.43770193462338 39.0779919186698 -9.4622740474642 -11.1012283095803
"219" 9.47529927926461 38.9475741615539 -10.3382493182402 -8.87062735763243
"220" 9.89535186020949 37.6301306228014 -10.3628622099911 -7.36653118880794
"221" 9.37816685040775 39.0705120047657 -10.0524118115477 -6.18667680618321
"222" 9.28246001962984 38.6298258444634 -9.83875966524383 -6.77387630605559
"223" 9.61580098489047 38.9848070699005 -10.8424668331988 -6.22798599544451
"224" 9.43273537254146 39.3163372077759 -10.4533810144809 -3.79615605074278
"225" 9.54765906953795 37.7360424865669 -12.1966923467397 -4.37911450711872
"226" 9.86045630031042 38.5246497466593 -11.3779161927444 -3.51024048725085
"227" 9.53538293886014 40.4693029172464 -12.0649809470851 -3.69820049104478
"228" 9.67615545348307 38.6153759815655 -11.3217502164771 -4.59384638651721
"229" 9.18628367825693 39.443754875956 -12.1965484782182 -5.73441446584771
"230" 9.22325591358777 39.1744807712535 -11.7223833780108 -6.01319996683598
"231" 9.12898093160854 40.0731005334646 -12.2155362118626 -4.99017524297983
"232" 9.31723291591886 39.675586575799 -13.0846797888253 -5.11068793598225
"233" 8.92372397682657 40.5703887111247 -13.0236735070001 -4.20864563900958
"234" 9.50009782251501 40.0105995694957 -13.7811615304484 -3.43835918456771
"235" 8.17921077952104 40.4303895114037 -11.6855866865783 -6.10541727016708
"236" 9.06176693389529 40.6164464869143 -14.1794408319104 -5.56603588845469
"237" 9.70629312110698 39.855126094545 -13.3559654586684 -6.02379147399605
"238" 9.42558422175147 38.4969670790002 -12.6930243303212 -4.08740018664559
"239" 9.79354940472481 39.5883369571296 -12.3595468553934 -3.09543861262012
"240" 9.81767718098664 38.9547871419395 -11.2795627010996 -3.1876756300702
"241" 9.59128860372743 39.9340588612764 -11.721625077446 -4.45597495367887
"242" 9.14781593415827 39.2295600649085 -10.0707438179828 -4.45253701345419
"243" 9.17351051150962 38.9837452129413 -10.4688186181128 -4.89307209513079
"244" 9.56860350198056 39.6802930251684 -9.7679773971635 -6.95636110315123
"245" 9.5243850236062 38.9844024847224 -11.1067565356114 -4.68036216098042
"246" 9.45192166289062 39.8578017011658 -10.7470754413782 -4.53998428430525
"247" 8.95472402535038 38.7539128198346 -11.1672768625446 -5.00749968302161
"248" 9.81528124143768 38.5632472230101 -9.7949460759875 -4.50717565673753
"249" 9.86790220648113 38.7053458573497 -10.8753902528214 -5.05086270967259
"250" 9.19275691018421 38.9916006079282 -9.63469745950818 -7.85226917087425
"251" 9.40979028056555 38.6046301815964 -8.75787761923609 -6.11123551641551
"252" 10.7406902891394 39.6397070304739 -8.04534844843998 -6.64178281487573
"253" 9.26424998124769 38.2337839984037 -9.92372500423026 -7.05071267798746
"254" 9.97337022197517 38.4494729723069 -9.30792968907424 -6.93645790142303
"255" 9.54893494501641 39.5795822209752 -9.81347201386635 -7.88247557807428
"256" 9.21778066409217 37.237024581733 -10.8899608069653 -4.37928781238708
"257" 9.0742542841649 38.4637480639461 -9.41379305546796 -6.39036182456233
"258" 9.57330586217875 38.0755807452975 -7.37293132161992 -6.93917853258797
"259" 10.2627530242764 38.103779068447 -9.28433796085662 -4.65880476631743
"260" 9.28480150234061 37.6576506196957 -9.80838170967961 -4.83585322634699
"261" 9.92055522017372 39.9273462482102 -9.47996988721712 -7.20545518466589
"262" 9.44352485812305 37.8825381137781 -10.7775381976678 -5.14877797007983
"263" 10.0101888557967 39.7724014274561 -10.2600969789263 -4.65432432446672
"264" 8.83222953518005 40.2640602870263 -12.292932588978 -2.3758683081609
"265" 10.76721862584 41.2392313881747 -11.7463682500663 -3.23206152270598
"266" 8.86724481774399 40.5574971651847 -13.247779399503 -2.28308487580223
"267" 9.45522441087719 40.8237592172919 -13.1093960497643 -0.465105282301704
"268" 10.1040401784351 40.010896910008 -14.058083505928 0.679805714553521
"269" 9.73729601193422 40.5576086374592 -14.0442658959045 -0.677366503481485
"270" 9.5850706564919 41.1366495148022 -14.2997445289581 -0.728851356613745
"271" 9.52946416032512 40.9046050564276 -13.2336965744945 -0.835375806104921
"272" 9.70124932157448 39.1288406983824 -12.5500725104629 -0.0114805194900084
"273" 9.67378194381335 35.9849183396203 -11.8116480532477 0.959930344149453
"274" 9.88512840044552 38.2227577587578 -10.5090879799874 0.596938539383134
"275" 9.15959610394746 38.8344623077939 -10.4508319745308 -0.231645876324
"276" 9.61180280382135 38.8587193645307 -11.8428284159744 -1.57699146255023
"277" 9.88383672912634 38.0701119454972 -11.6418286069552 -0.810095224820827
"278" 9.50631951393536 37.6495188556921 -11.7739015882817 -1.26444345699657
"279" 10.1281987889145 39.6327100930963 -10.7548892074965 -1.54289118927868
"280" 9.34115875291443 37.9223506974995 -10.9227667767292 -1.63461227988948
"281" 9.95345585201847 39.6430108198343 -11.6482237324104 -0.599486610876433
"282" 9.87913403707927 39.4700959686013 -11.9363059186378 -2.07727728195139
"283" 9.01406404491684 39.9352465970242 -11.8081854282952 -4.31582873482085
"284" 9.244010291169 39.1965479359305 -12.0265509542808 -5.06526762537803
"285" 9.31803837998137 39.8991948303175 -12.0101649875956 -5.3251454811504
"286" 9.39851620751118 40.8697180347124 -11.46471744751 -4.3778189372077
"287" 9.69804530300654 39.6592277691527 -10.7624441098792 -5.23221473990794
"288" 9.5325683070201 40.3040686758719 -11.5713814165032 -7.10539992603918
"289" 9.19864872239163 39.6592662082333 -12.2189937299096 -6.98765110756348
"290" 9.38898446501811 40.1778858343059 -11.4543378362037 -4.98919352907895
"291" 9.0406626492714 38.7447918796585 -10.3338721163181 -6.10292647039998
"292" 9.56527283880595 39.3906953667852 -11.4834945190178 -3.77244140542982
"293" 9.92986910194195 38.8737974846104 -10.8973987126791 -2.93746862296157
"294" 9.04169225619373 38.6200277004079 -11.1307654749513 -3.03945134551378
"295" 9.53364130327006 40.6738551828261 -10.4186111373912 -0.559825389249674
"296" 9.20869575214579 38.1216565945337 -11.52432438063 -1.88252711516518
"297" 9.56234058366229 39.2984512560635 -12.2283826183866 -2.5644674474973
"298" 9.15694195371743 39.0855577578117 -12.6228702438374 -2.88337233184462
"299" 9.28153889796907 39.9321397665766 -11.5079098513933 -4.34936008028467
"300" 9.40618025016176 39.3139907206978 -11.1898567897385 -4.33645646582475
"301" 9.90146499236942 40.8128277169602 -10.3567484421257 -4.21536819235618
"302" 10.0645132011515 40.1352444244541 -11.9741569636818 -4.70483902166265
"303" 9.05698837406244 39.899945547679 -10.0303667756094 -7.0564262938347
"304" 9.42780224340749 38.9569050206596 -11.5466847526961 -7.40224554007247
"305" 9.07180591490846 39.2187379040668 -10.3818284212948 -7.519247320763
"306" 9.52626784189238 39.6918069052149 -9.34973205399809 -7.24940280349163
"307" 9.32032847361931 38.5717919051024 -9.57857497591394 -7.15825445355176
"308" 9.46950466861284 38.7837764970897 -8.59939184107578 -7.93653234959732
"309" 10.5879508516642 39.3552261586174 -8.80734437542549 -5.53875374774964
"310" 9.84349663503749 38.2035490978779 -8.86791300489218 -6.9800429153019
"311" 9.7946329124195 38.5905506231944 -8.72818876423174 -6.718342157216
"312" 9.73876013096258 36.6086375244726 -7.1094985752149 -4.54081593972434
"313" 9.18236050312765 35.7555522161853 -8.42515859769939 -4.89526405372154
"314" 9.59989597797983 38.6293938867761 -7.76260719997532 -4.93697508264763
"315" 9.12621009299344 37.7732042628023 -8.77717196853215 -5.74616304148018
"316" 9.64015081823657 37.896476993891 -9.31754087170446 -6.45402419212935
"317" 9.97059603957171 40.1678549396616 -8.30554227367615 -7.42313778297206
"318" 9.80688719860316 38.6887167428446 -7.2007538543952 -8.12714599061991
"319" 9.96195653169664 38.1277414587142 -8.6868814408593 -9.27855270832008
"320" 9.29663633685031 37.2520728794488 -7.81884119547656 -8.77136562234571
"321" 8.74966803498442 36.9480368090705 -7.52480683823977 -9.70077869762885
"322" 10.0800806733527 37.9054997324932 -5.92297648529529 -10.9240490809477
"323" 9.67187142257361 38.7769633665254 -7.05248713181621 -10.6285712783188
"324" 9.38810239720265 39.2689458369599 -9.12887447769842 -11.0319816267667
"325" 9.8375540654006 39.1246894237872 -7.88478816317858 -12.3197085328612
"326" 9.05661992141338 37.2434170634007 -8.75374327902177 -11.3653079939204
"327" 9.43507479990243 37.6441953836146 -6.74299223246393 -11.9824889229238
"328" 9.02000739368931 37.9600761564908 -6.58548391169026 -10.6680991463564
"329" 9.60780475336256 36.0312316076513 -5.20088184089173 -12.8026919073428
"330" 9.63552464501627 38.0489909418892 -4.20124645355174 -14.6078901700031
"331" 9.22246291591857 36.5374088335375 -6.19960276629782 -12.3669407433901
"332" 10.0987453388229 36.1803781984558 -5.34330242934319 -13.8023946222073
"333" 9.59193206432322 38.4036149247703 -6.5713937455251 -12.1906194979772
"334" 9.78333891582096 37.4789047167707 -6.21336951740794 -11.4457174528343
"335" 9.61859281682106 39.3490507546648 -6.52571738745917 -13.0999796372513
"336" 9.66605040936902 36.9796041785342 -7.19292551028098 -12.2058644307063
"337" 9.54126193030891 39.0643854742316 -7.18574670365989 -11.5803498783958
"338" 9.67693706394192 37.3747729891774 -7.78326197044511 -10.0766170934426
"339" 9.87244153145187 37.8806843842852 -6.76080567204592 -10.7016889486519
"340" 9.21719917947859 36.6382419475472 -7.49272230086502 -10.700825390614
"341" 9.31041742995225 38.2086833384446 -8.33196495686444 -9.84237717513138
"342" 8.72736363350399 38.1305340790856 -9.09845038259185 -9.03461851224242
"343" 9.20390209731111 39.2300793483762 -7.59188461216575 -9.72074083240468
"344" 9.29873851126294 37.106457000854 -8.66936444662739 -9.31028290013497
"345" 9.96067615149033 39.2234733933227 -8.17148763646153 -10.1952444224142
"346" 9.74452833847593 37.6283700794428 -4.34529835152508 -11.0238442007414
"347" 10.5068235145965 38.0840259221122 -4.56636265667226 -12.6091358627909
"348" 9.48390521820615 36.7551379938213 -5.10907165163438 -12.5398121632976
"349" 9.26572196352275 36.0041353414825 -4.76829166254424 -13.6436197467086
"350" 9.67923624498485 37.3713333547507 -4.88079403084254 -12.3952642370011
"351" 9.31081819534091 36.8432735004598 -6.6094903596214 -12.2431032868473
"352" 9.59354445760756 37.5246980944538 -5.37677804008923 -11.0516707563344
"353" 9.26716201790778 37.2498055639116 -6.30301010204162 -11.8346810135014
"354" 9.58053947140865 37.151085680192 -6.42240388681628 -11.0150205577832
"355" 9.85429117476933 38.3494838558165 -7.27755727453691 -8.17431778216895
"356" 10.1199247538717 38.109497003184 -7.47292509590839 -9.02857224483565
"357" 10.0978391500558 36.2637158077447 -5.08059712528866 -11.9307471930615
"358" 10.2163032014903 36.7039456528458 -3.96411504757098 -11.4086593653754
"359" 8.96761500284121 36.6821601900585 -3.73988720953847 -14.1130224756706
"360" 9.5643505451665 37.3644731067058 -3.53718380896174 -11.2868774116576
"361" 9.26725212461831 37.621752740134 -5.17446887064617 -11.3185974145936
"362" 9.79185264046169 37.4492805397709 -5.63399231890606 -11.6859040983146
"363" 9.54325941775425 38.1236525745697 -6.58800768278708 -11.6715181210577
"364" 9.47693610228487 39.2442326584762 -7.75545662746133 -10.7249061671132
"365" 9.22423249507354 38.264692507031 -7.40719858209538 -10.3475410604515
"366" 10.2409462950245 37.5057225125037 -6.2036912625418 -10.5658749521403
"367" 9.78876175915924 39.3153548472757 -8.58984895661709 -9.89130610735764
"368" 9.19981276773985 39.7156680422616 -7.57148739845408 -9.65491192759084
