"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1161" 10.3316534019852 43.1824968486766 -16.8802000460011 -0.139868897585056
"1162" 10.1535121841213 42.5746538531195 -16.6692580396596 0.803354336929258
"1163" 10.1028265393127 42.4710077900728 -15.8904696043031 -0.464297634057749
"1164" 10.0839456834443 41.3569935400197 -15.3812247500618 -1.24259692821832
"1165" 10.422407283527 39.8875589687106 -14.3284084140439 1.05303852445873
"1166" 10.1748371593951 40.7160992035939 -15.1175802145941 1.35733330762983
"1167" 9.56963874615477 41.4772473429754 -16.218747047981 0.0394662833315794
"1168" 10.0841782871126 41.4416343873446 -16.1803888738593 2.3620657051437
"1169" 11.0013948690934 42.937004704347 -16.1136811606527 4.30276886527907
"1170" 9.96721598946719 41.604888029419 -17.6315292134552 2.47296873621127
"1171" 10.1955094078534 43.1115336581266 -17.4040250561423 3.08964280914427
"1172" 10.0309717605258 42.0073725370354 -16.5750656762087 2.83068935966758
"1173" 10.2666008463775 43.0755272706719 -16.1253097581338 2.38048625537593
"1174" 10.1553637708068 42.9159164568369 -17.758322761216 2.5413793606147
"1175" 10.3613392153917 42.5981041212674 -16.2157615464188 3.47507757524338
"1176" 10.208832310194 41.002073385196 -17.224251412254 5.01863677541258
"1177" 10.4381967492232 42.6032284522466 -15.8390131975514 3.73489231978068
"1178" 10.7275926675174 41.7188952761867 -16.7879417856595 4.0264623466679
"1179" 10.3185936766892 41.5826677544933 -16.0897053659604 4.38039165222808
"1180" 10.4375244726856 41.7176247324656 -14.0183300901047 2.42688609060686
"1181" 10.6549273580959 40.834465228438 -15.2929441310451 1.57782907425953
"1182" 10.519811180549 41.5007549193589 -14.1302837061805 -0.509366721775921
"1183" 10.2673166478486 40.8115875055117 -14.1374702395803 -0.654790945525977
"1184" 10.3772954427046 41.1644088102765 -13.4914132310659 -1.020308882303
"1185" 10.2879686169728 41.1506788183426 -12.3358061609044 -2.24123481661729
"1186" 10.4850628573661 41.5101167878286 -13.8146303503713 -2.62132613612017
"1187" 10.269007927206 41.1375989878227 -13.5354360621596 -2.56340062097732
"1188" 10.592806773774 39.5844514260426 -13.1907986538337 -2.08457049794017
"1189" 10.5361295193019 42.2968328578414 -14.5126645894937 -4.44855071179297
"1190" 10.6526885070995 41.2117203887753 -13.9160321264392 -2.81592280156672
"1191" 10.1912428405814 41.5498000352175 -12.6610593020234 -2.2375359216577
"1192" 10.2261031278784 41.8623156741531 -12.6837343050919 -2.04287229174275
"1193" 9.75854833132845 40.7777542019871 -13.4628278267789 -2.85605846231938
"1194" 10.4027143555397 40.001578115419 -13.0915986444816 -2.71606168265966
"1195" 10.3969907710183 41.3405636182894 -12.9415243177591 -1.96809825401103
"1196" 10.3515317063045 40.6264854801539 -14.3097301771241 -1.14388511491353
"1197" 10.3814630148819 40.9859390679272 -14.0191144733859 -1.04793355171049
"1198" 9.80084746200953 42.6025718814251 -13.782331713038 0.0166561259343269
"1199" 10.3539769362635 40.3354836157275 -14.6313459604982 -1.42201176702853
"1200" 10.3646215669419 40.8588877852269 -14.872438388244 -1.43962335342782
"1201" 10.2967037221107 40.0535928721814 -14.5315324165364 -0.556229308119763
"1202" 10.0895450436345 40.8682532607097 -13.7748248807319 -0.921060050027376
"1203" 9.96038193006722 40.367632972605 -13.7578998165535 -1.64359401214989
"1204" 10.5237380545888 41.0345169373321 -14.5917753434215 -2.23855051243184
"1205" 9.76781353796611 40.4628152462634 -15.7984313072404 -0.376440897976864
"1206" 9.86846598872483 42.0827354125494 -16.5688033213051 0.317347814756743
"1207" 10.1846379100026 42.9073574063401 -17.0574808820728 0.411063331742139
"1208" 9.86578538780494 40.3148220858633 -16.8435848256283 -0.232147693579493
"1209" 10.2487040589433 43.9009859760011 -18.3106373389729 3.66189252826502
"1210" 10.1824754549265 43.0843800626546 -19.2797546126951 2.48071041774953
"1211" 9.82897660357637 43.0969235166039 -18.891691413939 2.09968497250652
"1212" 9.40596912878823 42.5722798544954 -20.7250152243298 5.72916590136921
"1213" 10.1711830809783 42.0786049693862 -19.2990820783492 4.21116920594426
"1214" 9.65860089460893 41.5028004558393 -19.0112417549298 4.37606668101419
"1215" 9.4797893590238 43.2357351288459 -19.1761038199773 5.66310990477868
"1216" 10.1701841771765 42.5033598959246 -17.4526241776534 5.7445542331965
"1217" 10.7208164311946 43.3120939053454 -18.7195384913467 6.66541312563521
"1218" 9.91282227657303 43.5767157796596 -17.4240631472512 3.18076021483935
"1219" 10.4115744954052 42.8708376999123 -17.7453268331371 3.87943090580567
"1220" 10.6302100733634 41.0407344996936 -18.055564200649 3.0702249436313
"1221" 10.4264072572047 43.4664839733783 -17.2358624480122 2.36568216562605
"1222" 10.0182061974939 40.9587502434238 -18.5291885152707 2.75904944700388
"1223" 9.99542776075743 42.4789521247955 -17.4924118619997 3.2268022125941
"1224" 9.92958948365495 42.0915161351951 -17.7415430700856 2.51999529215092
"1225" 10.2678446175413 43.1944274881662 -17.3846673698379 2.18117612788128
"1226" 10.4401714780147 41.7239741885245 -18.2146815794362 1.44921941707031
"1227" 10.5962102598857 42.8239463939045 -16.9297394489721 2.1423389061552
"1228" 9.84562027078749 42.7659972467557 -18.0792092625773 1.27979442589541
"1229" 9.8969778269753 42.0700986454154 -16.2779088986616 1.96097490436094
"1230" 10.545788694176 42.9363293249725 -15.4611737203609 1.75387033087046
"1231" 10.1486038682975 41.6601543521638 -16.4755675859705 1.95407915000428
"1232" 10.3351371580972 40.784691351314 -15.4902353736013 2.25307273697344
"1233" 10.3974001784022 42.0233940999796 -17.0697396337324 2.38638687080219
"1234" 10.9337990524218 41.6213937001317 -17.4324986436564 2.80581026529361
"1235" 9.39028728967988 43.443378973771 -18.2739941390088 4.02720127580093
"1236" 9.92604243356022 43.8678919812348 -18.6785578947548 2.64737380926664
"1237" 10.4870567581002 41.7322162750401 -17.9140191712103 3.285504933237
"1238" 10.3165409189414 41.0822417342765 -17.1871873026022 3.72752823172776
"1239" 10.4488332935866 43.3120214139565 -17.6077764808293 2.22541565991154
"1240" 10.534798542811 43.9570587447697 -18.4797958158634 2.58377378719438
"1241" 10.4878105815598 42.6437984201368 -18.7244139735839 2.42063078536308
"1242" 9.84282916293743 41.2993060010084 -16.7641517810644 2.6958953581571
"1243" 10.528768842224 41.7962597295686 -16.557053574341 1.77023082741069
"1244" 10.9846409691505 43.9025793975766 -18.3336742120309 1.10150763766154
"1245" 10.8201018807442 42.198893988909 -16.7124954943046 4.29989319711393
"1246" 9.81010928858657 41.4426438241989 -19.2844666581867 4.95277847450021
"1247" 10.616036291244 42.5055264274367 -18.052930438414 4.99804407718116
"1248" 10.2448946990993 42.3541699720336 -17.4413252880459 6.12079716577256
"1249" 9.77574291920106 42.7688004514089 -18.6493008776579 4.95265920054063
"1250" 10.7045830015634 43.0109245967791 -17.747033171829 5.92739591981997
"1251" 9.70906008192308 42.1646883784102 -19.4247156313471 4.45124942482646
"1252" 10.3736336069476 41.9922483293218 -18.631998105108 4.04946512069035
"1253" 10.1456134300798 43.3739254630198 -18.8143300577948 3.65151757892829
"1254" 10.3291165486056 43.3418756932661 -18.6196035758973 3.57213237410814
"1255" 10.1364473485936 41.2544093201635 -17.3576465217111 1.90810161580104
"1256" 11.1506886527073 44.7965265769748 -19.1489138639826 4.99024588802278
"1257" 9.72825684291994 43.0625737278871 -18.4060573399108 2.9699172617599
"1258" 10.1422270311555 40.7431090861586 -16.4680468970671 1.84247055582391
"1259" 10.3992918800916 42.1493417292122 -15.5210319907181 0.826664747512609
"1260" 9.93803936987035 42.0092560024209 -16.1083645094469 -0.126392857487418
"1261" 10.2983062529675 41.1985432514529 -14.4045909929199 0.659756692424013
"1262" 10.664145148186 40.7432659135757 -14.155542516712 2.11920606607764
"1263" 10.7997292575276 41.8465485125563 -15.9193802339937 1.7720845177531
"1264" 10.7550932095303 42.1176486177423 -17.5570661373817 3.21722208750309
"1265" 9.54006626335887 43.6112273235715 -18.1570852877911 2.95706016985805
"1266" 10.3214689728038 43.1894721189883 -17.6769557133527 5.02685454821765
"1267" 10.751046203014 41.718172624816 -17.1228871916036 3.51317644547309
"1268" 10.2651482558213 41.8597772971217 -17.1622696397991 1.40569480423199
"1269" 9.78377428255205 42.5265738166433 -17.4702819462941 0.913150264664397
"1270" 10.0321453283164 42.6792814600779 -17.3178190858085 0.691860475245586
"1271" 9.60594408312125 42.7420240598603 -17.0025614660135 1.49109705725261
"1272" 10.3932033187468 43.956554996595 -15.6716201357825 2.20971515096847
"1273" 10.4717238441716 41.7655863460256 -16.2865915382213 1.9341134963062
"1274" 10.0656893449881 42.6314105141397 -16.5826628598589 1.81289096433158
"1275" 10.1698965021674 42.0026343645943 -16.697167411523 1.54694813902367
"1276" 10.198269162605 41.6028450375227 -16.5619030630573 2.18857316689846
"1277" 10.4583998068177 41.9876595118646 -16.244179053156 2.186700594459
"1278" 10.1538746668191 41.9095612268272 -16.1877015653148 1.59905501043651
"1279" 9.85517774060872 43.3118839469329 -17.3418874922544 1.52586163065862
"1280" 10.3241178677775 42.5861125286991 -15.2344068479338 1.70155055640739
"1281" 9.85372128442679 42.1757005757961 -16.6260921740601 2.66606685943237
"1282" 10.3632790235879 43.2677715324366 -18.0395365687479 1.90101981957802
"1283" 10.4330911160168 42.3451089269065 -18.5639393545631 2.46432732026128
"1284" 9.99941139453733 42.0522010208792 -17.9515710901384 3.86066197758462
"1285" 9.97778576859748 43.1384451871581 -17.9396277805062 4.68700698513186
"1286" 10.2825708360691 43.3740233065596 -17.1854816568524 2.90769321717417
"1287" 10.0662821994253 42.0719043377341 -17.545364095601 4.17139524857999
"1288" 10.4261205378637 42.5878777938105 -18.3679285182813 2.76085943520876
"1289" 9.91175028268123 42.6761315596919 -16.7757728642796 2.37228422336796
"1290" 10.3870348054262 42.4292166923754 -15.6232944906576 2.07680185190192
"1291" 10.0692843611825 43.011931907559 -17.7298658499142 -0.318847737803304
"1292" 10.097739640416 43.7623939415391 -17.3803504572738 1.15311144081659
"1293" 10.0276843072406 41.658435238759 -17.9917025123255 2.68413448729589
"1294" 10.7267037858466 42.9922079592039 -19.1092775639979 2.81746825762617
"1295" 10.292728980667 42.8161454513734 -18.7074021392683 3.20069955507411
"1296" 10.3729097834418 42.3659596636343 -18.0909022015755 3.11639389489503
"1297" 10.5773743455798 42.5147765898326 -17.8480290318117 4.59417581696919
"1298" 10.4802215401846 40.7025046081144 -16.371499751885 2.82721115980671
"1299" 10.2633240998252 41.4481315295954 -17.044571205584 2.19349725118805
"1300" 9.53292383796352 42.5337738633879 -17.2512738435681 2.08937766531776
"1301" 10.5978036700337 42.0653266966327 -16.8845440792921 4.29424691760254
"1302" 10.2815825563673 42.7550327341806 -16.8443717807032 3.38736179772182
"1303" 10.5275887586843 42.2831911655493 -16.6625356171426 2.58883736530561
"1304" 10.5120653512253 42.6731439432449 -18.7252522880165 1.32794657907434
"1305" 10.223463379034 42.7043665163683 -18.2335393794776 2.85249784827988
"1306" 10.7266787845832 43.4623640647402 -17.1935182431651 3.68500771425109
"1307" 9.49611544036467 42.1160293041296 -19.660021601049 4.10809439205918
"1308" 9.60788524042219 42.7348029981384 -19.9456292922881 3.59964768634765
"1309" 10.8178469439433 44.7532882969643 -19.4646668232212 4.47136439376354
"1310" 9.39693588362056 43.4502311931602 -20.6920756367465 3.29519337340818
"1311" 9.27691000415648 44.2971756141953 -19.5564737721517 5.63443032613188
"1312" 10.3908734492643 44.1620138128768 -20.5471490552774 5.85373525259705
"1313" 10.3278765625843 44.1341415701199 -20.9106049052501 5.54071883016835
"1314" 10.0687056018852 44.7348778330389 -21.4348312444593 4.51148294094277
"1315" 10.0032259613635 44.7370666293352 -20.6920623195946 5.39671371978476
"1316" 10.2235809164603 44.7303093023131 -19.9891904774708 4.96690704965877
"1317" 9.63045115337234 43.8624163842837 -19.5100573279168 5.02024420241042
"1318" 10.5759429899865 44.0166957240407 -20.3707331767353 5.48877579814783
"1319" 10.2897425846283 45.2782647545361 -19.8432338711763 5.43222211655666
"1320" 9.85062974280594 44.2440366934577 -20.1383039758377 4.40051251041465
"1321" 10.1405709047344 43.3037248224749 -20.4721908981684 3.2733485417102
"1322" 9.51777358895531 42.6652960822678 -19.6398491140269 4.83062068608448
"1323" 10.2020511101546 43.7169181900932 -20.4428767926771 6.21664199975659
"1324" 9.901555662176 44.7412421916411 -20.6908409510346 4.92020717721241
"1325" 9.98696549627215 44.8981257783045 -20.7348350869508 4.47211574100604
"1326" 10.2740297330371 45.0158684737633 -20.2524391207661 5.48590328870154
"1327" 10.5015807392019 43.6352029262193 -20.4955572376291 7.41193451601049
"1328" 10.1895176548298 43.703101381346 -19.2309615553934 6.98092824339237
"1329" 9.69475975191603 43.7015458984916 -20.3305393841408 4.56090595070147
"1330" 10.0810857178934 43.2913842304904 -20.4031739494594 6.45712735884051
"1331" 10.2019490777372 43.747164051471 -17.7805283700012 6.47930514754699
"1332" 10.1450048716807 43.1074684710184 -20.1370422554476 6.43537467858989
"1333" 10.090166326747 42.6717521128368 -20.1448384685527 6.27039214706299
"1334" 10.4431828188032 43.3266479667505 -20.5781123221591 6.49490576664934
"1335" 10.8973742676172 43.4569196523627 -19.70415322459 6.16911939257011
"1336" 9.72143856355935 44.7177293795118 -21.1554232861668 7.52969324106396
"1337" 10.4535589102669 42.5972142004023 -19.7117785719003 6.79947972418528
"1338" 10.3802132567405 44.656084372052 -18.8394679732142 8.43262661367012
"1339" 10.5267948164958 42.7285363882506 -19.8008455029005 4.69795685760799
"1340" 10.3782835099043 43.6594038265486 -19.7246341429633 3.75324570915017
"1341" 10.1358825749545 44.2011734313235 -18.0211441256307 2.82720450859596
"1342" 10.6128581280221 44.6052893514326 -18.4797760407786 2.55013103949719
"1343" 9.68946303869921 43.2155742265761 -20.1216330535255 3.61549367427321
"1344" 10.3622144450695 41.83917817467 -18.316137626118 3.14582979708456
"1345" 10.0040383085993 41.299878799946 -19.0234652107632 2.51755867530474
"1346" 9.9590707212083 41.6127374315466 -18.4825274091944 3.81754733164388
"1347" 10.4541593230871 42.7883850553034 -17.2751764503563 2.23791376714989
"1348" 10.0771506279645 46.8587115691787 -19.4027897076767 0.606546560749524
"1349" 10.0457686896153 42.7870907862414 -16.0845415154825 5.37198863042658
"1350" 10.2101982406093 42.7563087921459 -17.5074876972854 4.64943636033229
"1351" 10.0404752634032 43.0788962951166 -17.7038947995192 5.22639129042359
"1352" 10.3726563792393 43.4484034832326 -17.8537951100204 3.08091681247374
"1353" 10.1064990450056 43.1980159397455 -16.9823847578828 1.67928821783042
"1354" 10.7772731904858 42.6225861146754 -15.9743007120283 1.0495898587925
"1355" 10.3096599002236 40.6606840594005 -14.438560662427 1.5895006808467
"1356" 10.478755835461 41.4654077200584 -14.5676338590427 1.02788582999635
"1357" 9.58820594175267 38.363070183471 -14.3918342128059 -0.810739574627624
"1358" 10.1718668453142 40.7655700214719 -14.2569443852684 -0.816895476404111
"1359" 10.476762975023 40.761887895463 -14.1398598880636 0.172534929211091
"1360" 9.82033418693203 40.6233268300782 -16.4280029737822 0.469989021968626
"1361" 10.4735314666554 41.5521512656228 -15.5391035713323 1.80202490763842
"1362" 10.7527379606842 40.9133193507643 -14.9119439581159 1.0514433990505
"1363" 10.4004916577522 40.5866864323789 -14.910909373006 1.28306707020783
"1364" 10.7467181940534 41.0647900400608 -13.7068583807817 -0.570681606138633
"1365" 10.7353045686011 40.5693227598326 -11.8593805644043 -0.434501153461244
"1366" 10.6462657423569 41.1921508005994 -15.2961159952393 1.35396314626839
"1367" 10.4270634531596 41.0743136650533 -16.171730748474 1.39618295181115
"1368" 10.0045335586707 43.4542432163183 -16.321235655466 -0.00666838858499676
"1369" 10.4275743017345 42.6189235696939 -16.04305558916 -0.597031521533423
"1370" 9.42961072066943 43.7578990758852 -15.9065930025063 -1.73319650418673
"1371" 10.1038620181587 42.4002535664637 -17.2174048961077 0.489446233086379
"1372" 10.4792575969081 43.0638893071531 -15.5817179630111 0.00252751094353938
"1373" 10.3297666551925 42.3048307991189 -15.7268039840124 0.801855881925989
"1374" 10.1614333449701 42.1186499558826 -15.5283135718393 -0.900443365363001
"1375" 9.89849979549259 41.4449391926114 -15.8743257820618 -1.03469613171925
"1376" 9.83325360326287 41.0817078423724 -14.7337566396273 -0.916565273179448
"1377" 10.493489394256 41.1102972204498 -13.7077644377189 -1.39013640859901
"1378" 9.6157058308791 39.9846306951093 -14.6496880904062 -1.47662700110149
"1379" 10.262392205649 42.4066931634337 -14.7146125793623 0.146571102898727
"1380" 10.1951324850817 41.3295120590891 -17.0316157953763 -0.293051453524291
"1381" 10.229990150383 42.8732770350703 -16.145439504501 0.220504757369583
"1382" 10.789414581556 43.1969126551105 -15.7449616322865 1.32685578869102
"1383" 9.84052163369974 41.9347221837415 -16.03785585072 -0.331736073588448
"1384" 10.93116191791 41.9055467125177 -15.2747169187523 -2.06779567146183
"1385" 10.499774254826 40.3988327538229 -11.7682145070847 -3.16953636475014
"1386" 10.2977786598017 40.4440388768046 -15.1134105338311 -0.20236278839003
"1387" 10.0483196486317 41.4942674637161 -16.3729114586999 0.674281290966221
"1388" 10.4326305096047 41.0539168092852 -15.7239655667319 2.1553113439003
"1389" 10.5853948081352 42.1612609076322 -16.9372921587552 2.60611979675919
"1390" 10.4532443848511 42.6765583159757 -17.4867598531081 3.1637237942413
"1391" 10.5663702258632 43.1439304486689 -17.6252666577902 3.0909444747474
"1392" 10.3823283185298 42.058618653797 -18.8552117970737 2.85257029475263
"1393" 10.7589333260713 42.6444234393115 -17.877655298148 1.97302674988547
"1394" 10.2578823924481 41.4442012761596 -16.2161142814903 0.11793360639493
"1395" 10.477889270993 40.8722838582071 -14.6665832270862 -0.562477370294217
"1396" 10.0364936411497 39.7645665801714 -14.7950414328272 -0.0174144034372677
"1397" 10.7782647393603 41.3767550677531 -13.7126372082368 0.532124035997036
"1398" 10.3171956389056 39.762146125077 -13.3862418306565 -0.534073625363864
"1399" 10.549421061805 41.0341146488252 -15.6833805658187 -0.219729232500471
"1400" 10.7821043309973 40.4799870894334 -14.3371460777229 -0.13212028117683
"1401" 10.6475560630023 42.3341483543743 -14.8240435292627 0.835337349864855
"1402" 10.0811371693382 41.825245030681 -14.591118909931 0.602964764339
"1403" 10.6774158913297 41.2161198464208 -15.3945645021856 1.82262973953848
"1404" 10.461484808972 42.5056587487962 -15.7263139695215 1.84197756202311
"1405" 10.4622245579196 41.5961987976363 -15.7000121435737 1.58720136956623
"1406" 10.0399008117918 41.5971437069312 -16.1551615585131 1.76843701235751
"1407" 9.75594958550791 41.999943193328 -16.5108761382595 2.53036209593028
"1408" 10.6490196921699 41.6228401390661 -15.6433182583554 2.91493653077609
"1409" 10.5491959936329 41.6106090144115 -14.9888155136457 3.37287502982496
"1410" 10.7527875078519 40.5013643581861 -15.4973034384631 3.9860882388398
"1411" 10.1415634382696 41.5660557929807 -16.1772868070076 1.15926153649309
"1412" 10.9607189355903 40.1532425802108 -14.9213048409536 1.21296996586433
"1413" 9.68827574820873 41.2537164923353 -15.112636267713 -0.650154433735675
"1414" 10.4718877295785 41.9772051206142 -16.0510838735329 0.954473603805634
"1415" 10.0953906218389 41.170120861197 -16.2441516069679 -0.792661348039875
"1416" 10.2013951856705 42.5172446394639 -16.6731036715251 2.11576896255024
"1417" 10.711669099778 41.4469958888759 -16.6693971235213 1.0917588641604
"1418" 9.96827096857808 42.2535492423452 -17.3385968568551 0.932754016571199
"1419" 10.2483439460501 42.4651406130889 -16.5907005714432 1.16746989061188
"1420" 10.2234213377482 42.2784016846043 -16.8963060882901 0.470287736834058
"1421" 10.3259259729952 42.6345423196872 -16.799163380496 0.843805433339571
"1422" 10.1034579305908 41.6000538262234 -16.8448438833573 0.794329542357127
"1423" 10.0659712491845 41.5253803102503 -15.7092648229753 0.918098658880584
"1424" 10.1731109745228 40.6770869599144 -15.089900943519 -0.363749253956215
"1425" 9.59615224454742 41.1476122131279 -16.2431026936452 0.0258955774409166
"1426" 10.5375523759061 41.7357731245777 -15.1427952122817 0.1322655516211
"1427" 10.5765779742699 41.1616521454089 -12.8411924328936 -2.50718288536415
"1428" 10.0772522092508 41.416256954028 -13.3129034704449 -3.62069894448824
"1429" 9.94888902298911 41.3833434057743 -13.8116791433367 -5.12406739176197
"1430" 9.99940324269944 40.3974490116454 -13.2740150042473 -3.16346038644896
"1431" 10.1831379062742 40.9428620693801 -13.0220865536304 -1.53029724266193
"1432" 10.1704779013423 40.822410609804 -13.668628173916 -1.14509304177138
"1433" 9.85651329531021 41.398821790679 -15.341753429813 0.556041609314639
"1434" 10.3953453061052 42.8930370659218 -16.1693793997153 0.0380321647197027
"1435" 10.3554469035806 41.0881382737678 -16.4400012467044 0.850661094520122
"1436" 10.5170267936405 41.4603707295703 -16.311605555814 1.43531116241204
"1437" 10.5368538194291 42.6714236422236 -17.4674793161716 2.00678886903913
"1438" 10.9183605685765 43.5765853875469 -18.2443475752038 1.92581874402468
"1439" 10.3183126851699 43.8499359530197 -17.1752932724773 3.41621782560165
"1440" 10.254436949815 41.7003301961468 -17.3503722507473 3.37423857549463
"1441" 11.0473232566888 42.4504741851434 -16.486955820029 3.81334430490137
"1442" 10.0382975956067 43.0681503790799 -17.7143722771731 3.22978260549005
"1443" 9.91492881688835 42.846400158528 -19.0637109510322 2.55371786160874
"1444" 8.90665183359449 43.0566839933643 -18.5771551752691 1.40770363662513
"1445" 10.1225841929869 43.4958881598314 -18.6044346278386 1.72946389209859
"1446" 10.0007143103072 43.4434363603613 -18.0758247519215 3.60635525916776
"1447" 10.0997196654932 43.8788390849404 -18.7942468070433 3.21902006633512
"1448" 10.3694164663059 41.8532699854295 -16.8233203857083 5.10206263410404
"1449" 10.3851720674727 41.0565219682202 -16.4996965047957 3.60078886434295
"1450" 10.5596491226968 42.0600220520402 -17.6426381938456 3.91389714002942
"1451" 10.6265568252642 43.897935486539 -18.0891179393385 4.48168040452587
"1452" 10.0564023410512 42.6119523064655 -17.8611214757257 3.56669691882384
"1453" 10.1329803360253 41.2219511989367 -17.5702574321723 1.80310709708122
"1454" 10.0239093702915 41.2526452278478 -17.5247312208084 0.698341732675099
"1455" 10.3910065873902 42.8813758426637 -17.9338803141231 0.956215732903775
"1456" 9.99078420544103 43.7288633953965 -19.2694544656275 2.94786743554075
"1457" 9.87821907065215 45.3462913334417 -20.327494932279 4.00267134483505
"1458" 10.283626821758 41.8037772074753 -17.563368048342 4.27361434908491
"1459" 10.5359660102483 42.5411075382873 -18.4787600080099 3.75673829220637
"1460" 10.663802157347 43.562392251662 -19.5160474935818 5.12722482017716
"1461" 10.2443509779179 43.4718873605195 -18.4856597194062 7.36545025695184
"1462" 9.75616382126499 43.2342083766621 -19.9114973171203 6.36157754418019
"1463" 10.0459217962643 42.7512909896067 -20.4284641799642 6.25304884323408
"1464" 10.5807130828922 43.9700581711923 -20.0232270525467 5.58876893899047
"1465" 9.98485607491361 44.6782433497298 -21.7774570074717 6.96453660534235
"1466" 10.4293076893896 44.8340061838197 -21.3456414696225 7.48339822532484
"1467" 10.1167621917905 43.9553673689277 -23.1371795981507 8.1019787920003
"1468" 10.1353082308787 44.0605694092046 -20.157591702017 7.95557826447549
"1469" 10.1275867887977 44.6423666236405 -21.0440095785801 6.76980235485525
"1470" 10.2192875796027 44.0469199656916 -21.0011059994594 7.53865476070309
"1471" 10.2391158695545 43.1569680733926 -22.2694740597293 7.11132451583382
"1472" 9.93176846092389 42.9383343764616 -22.3888680031116 6.5672831723902
"1473" 9.80846546976892 44.8719066566958 -20.3720183259972 6.02557798990734
"1474" 9.72776056893665 42.7231058356492 -21.1755711306744 5.68313993922474
"1475" 10.0227748955184 43.6092088591225 -19.4788621094438 3.57267111371814
"1476" 10.4055636366377 42.4674286668801 -18.8555249257218 2.85580263027163
"1477" 10.4058899647234 42.0631320308294 -17.8518243152698 2.4959846910812
"1478" 9.73793789223874 43.6965084461496 -17.4454156991007 2.41973370989199
"1479" 9.88919365609887 42.5051235616498 -16.7714174875218 3.04437329081074
"1480" 10.5453230639426 42.413698030367 -18.4913775415099 4.04327959440714
"1481" 10.2952047729988 42.7344131808681 -18.6219659382498 4.47499207820067
"1482" 9.75694180789954 44.043971415533 -20.5919695657512 4.8467986112428
"1483" 9.42246486915104 45.7729740603209 -21.402693718032 4.75151639843117
"1484" 9.92086396908651 45.2912219311603 -21.8333128758792 4.78198095332703
"1485" 10.1137682252143 43.1561583650985 -20.188455504116 6.0149012239296
"1486" 9.88391510127425 43.6406885126603 -20.0380195652177 6.28391231573563
"1487" 10.7796193089454 43.8711708399445 -21.3614086351057 6.70934968268517
"1488" 9.38763082708914 43.5851939795651 -21.5417856121667 5.29898054033441
"1489" 10.510491443498 44.9377560900087 -20.3878981229105 6.91561494905786
"1490" 10.0481120953763 43.6655979028066 -20.7885765714072 7.08549852895488
"1491" 10.4771780100139 42.9706668146784 -19.4149589043043 5.76093940637234
"1492" 10.1794598866282 41.9653389291062 -20.4973268857377 7.07215400975167
"1493" 10.988819986657 43.116032699481 -19.0737326621989 5.7203673962035
"1494" 9.67244389861061 43.434936713746 -19.2811335719994 5.57548079633167
"1495" 10.5926202803271 42.8135033411765 -18.6876830173227 7.46309081497891
"1496" 10.1451997541081 39.8404101390166 -17.5764418543048 4.6404467434227
"1497" 10.5455515836959 43.0602574253611 -17.6598309461505 4.71265204746267
"1498" 10.0621392978482 41.7647141009278 -15.9916572139033 3.47624810162258
"1499" 9.68848788882667 41.9589389909072 -16.0520295686343 1.21337992318461
"1500" 10.5027600186129 42.9118447615039 -16.687619633708 1.29536643978508
"1501" 10.3094995860095 41.1595365659424 -15.9298659340621 1.48173713157585
"1502" 10.6785510228567 42.218513851035 -16.1233439062695 2.52989919784956
"1503" 10.5429409501015 40.9174022628433 -16.085803035124 1.28507071358991
"1504" 10.7328267777684 42.4801756473747 -15.3520225512986 1.02098656663091
"1505" 10.1489909990566 42.3094694372795 -16.6727299241728 1.0963660637049
"1506" 10.0175277241925 42.7396168749331 -17.0646682212798 3.24783003819497
"1507" 9.94898326499425 41.9857667364047 -16.9477619072151 -0.0922902724460363
"1508" 10.0650683957002 42.5532770348985 -17.1957290807191 0.192259976416838
"1509" 10.459528089185 42.8903920112315 -16.9196342155702 0.0223791228370765
"1510" 10.7394297990222 42.8883873320135 -17.3157786462055 0.719574094998721
"1511" 10.3422724724772 42.2257852360663 -17.8237489996268 2.02848669722396
"1512" 10.3976697496055 42.2049917020737 -17.6393809698008 1.71184297307296
"1513" 10.4187257311116 41.9740190668975 -18.1974481428417 3.32499145330334
"1514" 10.8450457381964 41.7595976757101 -16.5174680102624 4.62497864920336
"1515" 9.99552322077642 42.625187292824 -17.4038268098608 2.44708765431609
"1516" 10.501251009606 42.6049216883961 -18.2808392858272 3.2165168451508
"1517" 10.6421830061163 41.3584588042841 -17.4366200453305 2.90280521333251
"1518" 10.4703356919815 43.1079243278736 -17.0766246027565 3.34326513451097
"1519" 10.7145764241868 42.7728641360861 -18.185799129813 4.14396188069474
"1520" 10.0157198203628 42.2049796515554 -18.1067203395803 4.26042317717036
"1521" 10.1974247085486 42.3386930006039 -17.2032088927847 4.33442671125663
"1522" 10.3996326426887 41.0954771979529 -16.9942211726733 5.04183025137869
"1523" 9.91375410577293 41.7223562975976 -18.3822894585214 4.25096112834154
"1524" 10.0456990668266 42.7827268349222 -17.9385522480024 3.61681230920803
"1525" 10.0606786319707 42.0620795394331 -18.7171567986465 3.90285434638017
"1526" 10.2566530122885 42.7741077760616 -15.7886892748977 3.30710006159392
"1527" 10.8905473554152 41.6356375808778 -15.671915799756 3.14681350670304
"1528" 10.1820500025758 40.9807791261932 -17.7928690784136 3.48012410479438
