"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"138" 9.74485260290292 41.2876055369764 -13.6392610053242 -2.88956075983422
"139" 10.0180748396016 40.6293470442992 -13.4422367729049 -1.9856568817564
"140" 10.5331251227954 39.8845795520159 -12.4592198162883 -1.81396045827474
"141" 10.1657691500661 40.4348635770136 -12.4644750522679 -0.710107367583735
"142" 10.2446956060502 41.070273995122 -12.9071297246564 -0.681799054065172
"143" 10.1351571966541 42.2890777276611 -15.1011267833704 -3.14870417446883
"144" 9.68258579383424 42.7092576324703 -14.6858397318229 -4.00847882835288
"145" 9.51410296885495 41.7203118762534 -14.792959639019 -2.13475485738998
"146" 10.0633441261267 42.3501724572309 -15.9960932352775 -1.03928993000759
"147" 9.85747186427489 42.7155592878272 -16.5431285727628 -2.45710849501033
"148" 9.96082036608459 42.6320081853635 -17.0630804063326 -1.64356508863651
"149" 9.47455406724951 42.1911623987884 -16.3544985633584 0.840351562057096
"150" 10.5225582702969 42.2910845769664 -15.9925947242333 2.37923863577014
"151" 10.1884720262927 43.4912360573856 -17.9357429288874 -0.561934707926199
"152" 9.92226815441187 42.4024769225185 -16.8302316629768 0.918128613556298
"153" 10.2932757208284 41.4202510169066 -17.3952318673805 0.236593640015518
"154" 10.0537103380222 42.01816844 -16.4513732790268 2.09207860815188
"155" 9.80873522351277 42.5685229704696 -17.2259873263483 1.84315739200204
"156" 10.3280670541679 42.6708811435727 -17.7120743032672 2.19026996131879
"157" 9.99623375999465 41.7136512140719 -15.8477928450933 1.96494013335029
"158" 9.8254153115962 41.3596395523873 -14.0882110873826 1.24329667449909
"159" 10.2658049211738 39.9905133298381 -13.969968563839 -0.0986107482632348
"160" 9.90620349774322 40.3358548676325 -13.7427593765136 -0.310112532839835
"161" 10.455429280056 41.8734644464298 -14.2654441035979 -1.53371134157531
"162" 10.5846775590951 41.8272075578697 -15.9673435623261 -0.772481556616337
"163" 10.4754986829058 41.9615333430975 -15.0169494674931 0.126438422028235
"164" 10.246892044734 42.00263744631 -16.1607372648436 0.637106202990039
"165" 10.2390719141449 41.861622922966 -16.7904781324325 -0.816912954195675
"166" 9.88185800866157 41.9246241283417 -15.3834612508868 -2.08436760778288
"167" 11.0128268663119 41.7660021967847 -14.6082277464004 -1.64065689835617
"168" 10.0298792602562 41.3745676289512 -14.7783336244034 -1.21418496091082
"169" 10.529563563341 42.0734790736114 -14.9649506241034 0.389967803122312
"170" 10.325157079815 41.0183367685979 -15.7008560920814 0.113166005391277
"171" 10.3016865807069 41.120515179791 -16.0689715387591 0.765509409455215
"172" 9.71700651311048 40.1725658701919 -15.8042606035467 1.31413628241157
"173" 10.2953608801461 40.8416524519521 -15.9683434170937 4.25306013615412
"174" 10.2626392659464 40.9899081478452 -16.0806911948341 5.9894259135515
"175" 9.6882167431882 39.935573801718 -14.6361631573331 5.014449462719
"176" 9.47128833037453 39.695512369327 -16.6955431532685 4.73667283270041
"177" 10.2180462739632 42.2310645225465 -16.9286340070203 7.37007099017515
"178" 10.2270955286172 42.2422266753105 -17.9705159210479 7.78126089763292
"179" 9.5629582240491 41.7706072218966 -20.7531698351758 6.53461521716351
"180" 10.0348397426281 42.7177757651608 -20.168752016551 7.75710937158552
"181" 10.691612774438 44.4702800465398 -19.6950954959027 9.09227902821194
"182" 9.68066448151545 43.3364364325262 -21.2283684590842 8.80886860280897
"183" 9.33045478240083 42.8252157261999 -21.1410379768818 7.72126171823747
"184" 9.36189638535816 43.6220016377608 -20.6249265470475 7.12000590336311
"185" 9.82723799268592 43.5707883548676 -21.010783880062 6.63282432554216
"186" 10.1431909514672 44.3790594611104 -21.2625269257467 6.66717286171262
"187" 9.71378543696243 44.4454394986505 -20.8452426935566 6.30110083984164
"188" 10.0878760041586 44.11915159604 -20.8846395125163 7.02303989331933
"189" 9.88706082615792 43.9008280378433 -21.3202158446786 6.24902194180969
"190" 9.79799894420759 43.6776594448059 -19.2867846839276 7.1293799196561
"191" 9.63795926860756 42.7743631745859 -19.4842105994016 4.61106544132313
"192" 9.00403821064284 42.0619431340322 -18.8879303678791 4.62610251467935
"193" 10.4236959346994 44.4357748784955 -19.0985329940443 3.8509972522509
"194" 9.9844190786037 44.3868811333115 -19.9175028150727 4.03701913751773
"195" 9.96452041057907 44.6365756430221 -21.3289962680403 2.25678354942739
"196" 9.47505734680719 44.2601085920301 -16.7923271808313 4.81904428185668
"197" 9.11912894794348 43.6099214891737 -19.3042218546079 2.54364357263046
"198" 10.1093301836557 43.879194453773 -16.9480662342957 0.430673799521993
"199" 9.87231265289026 43.8079434543034 -17.281430759709 1.76431218754545
"200" 8.83079915801653 42.4118997340498 -19.7306380431829 2.99332141377128
"201" 9.78988420846445 44.2637339841029 -20.2483126813593 2.40406587478918
"202" 10.1564651551384 43.6922444522477 -18.325608087764 3.38980933385574
"203" 8.96617654004598 43.457877267546 -19.4105612343081 3.31793496092401
"204" 9.36434175373625 44.5792701495217 -19.8911781715727 4.32949730453617
"205" 9.17870942080361 43.7580285376248 -21.0729877510759 3.77008756970174
"206" 10.0545919480183 43.9869136428226 -19.3095938663463 2.78484803217084
"207" 9.44634688299595 42.693414997583 -18.1139114933723 1.13801743908555
"208" 10.3634999141586 42.6817136216095 -17.5140682077398 1.13286406390689
"209" 10.0115280455281 42.0969385724496 -16.9891514635662 3.45971592782827
"210" 9.69596185599331 42.6688352373271 -17.8924796258989 3.54609296419239
"211" 9.66454609398328 42.1133552867275 -16.9199611558766 3.07567737715547
"212" 9.21745965841518 41.245410770805 -15.8395586026896 3.62018278472203
"213" 10.8905051550937 41.5456595142966 -14.7990968015106 4.12790893670971
"214" 10.2170124376816 41.5468200402051 -14.7826260455553 2.25244281065891
"215" 9.67863046236768 41.259543552537 -15.3329500680788 3.16216631635278
"216" 10.1089768376065 39.8346269193269 -15.2912035954311 2.92357372943823
"217" 9.8820574274906 40.4990912020839 -13.9541751641472 -1.31211048489031
"218" 9.5526595788965 41.4567621934226 -14.9178280823102 -1.17878636122246
"219" 9.99564856451554 40.303045590573 -16.211043287923 -1.31137558463149
"220" 10.2610403089347 41.8726096696365 -15.2370622186598 -0.46753827895342
"221" 10.4991801242521 40.0293842982598 -15.0887473544596 0.012586128287307
"222" 9.36671347102036 41.6094722558303 -16.4515691183354 0.0898869476054448
"223" 9.82915527734689 41.0347040108756 -14.9137674181752 0.638964485881023
"224" 10.7946770286993 41.4825686100564 -14.2774023859418 0.0498523064059551
"225" 10.2762049660742 41.4925666509696 -14.7029209546717 -2.79343820075179
"226" 10.2440140298763 41.1501344383805 -13.5486568187588 -1.86473917203994
"227" 10.0247142093167 41.906776847195 -14.2809188639157 -2.01918461716679
"228" 9.79749728456166 42.5927556804382 -15.2533246586182 -6.54740776777926
"229" 10.7067442505074 43.1323713130499 -16.3390450668441 -0.263062446131208
"230" 9.32718164924428 43.2440614121576 -16.6323367861007 1.10164540967693
"231" 9.13957425968674 42.8940893235378 -18.3322681184113 -0.467264902882545
"232" 9.49848182320205 42.6704824726197 -18.3884057340028 0.0312098813417085
"233" 9.84652566555233 40.6523802274896 -16.4234915206856 1.03593741937979
"234" 10.2070435934984 40.8435519323205 -15.5716031688402 4.19690711554724
"235" 9.64255567198974 41.2843180404162 -14.6078901518797 1.1182669005172
"236" 9.85317178683161 42.1016309410855 -16.2004899791898 1.98353601688327
"237" 10.0354822549754 42.1824587859585 -17.06121940048 3.38827659506692
"238" 10.4302323717648 41.8713168570369 -17.269537234795 3.87038975683624
"239" 9.74318785555613 41.6553401506486 -17.5265556384039 4.08454051354389
"240" 9.82271365012837 41.3280927068171 -17.3002087843991 5.26715739616262
"241" 9.60035120976564 42.204184140746 -17.8994774162371 4.56613762256104
"242" 9.60722638554036 42.1490453046548 -18.3971342699543 5.02910989313369
"243" 9.83808901796534 42.6540940644015 -18.6886212864169 6.26903340355781
"244" 9.97515430663971 42.2786771913478 -18.2231390201342 6.68805323716631
"245" 10.0460740738309 42.2178317099471 -17.4656345923233 4.21277058161909
"246" 10.0224179754952 42.5136387195306 -17.5187621751112 4.43373861391817
"247" 10.1358446391787 43.1216952401078 -18.8356225532567 3.65657161401507
"248" 10.7095819504531 42.6584804068095 -18.0639716688015 3.21302838332121
"249" 9.92531090093278 43.9568686133533 -19.4361270087375 4.01188246197673
"250" 9.26313458337184 42.0966435962422 -19.9622518443792 3.26044455357827
"251" 9.24935494369925 42.8503692275559 -19.9484108160445 3.73151072470855
"252" 9.86394387146653 42.1012483477249 -18.4154368875104 4.44960693157111
"253" 10.277834529335 42.2201023641987 -17.5614573719363 3.87318471895984
"254" 9.63004602144574 41.4572818244429 -18.2388946462168 2.68362254070374
"255" 10.3271347635947 42.6061196980555 -17.4003146993458 4.75807436342074
"256" 10.2109590697832 41.9810486751623 -17.6178875477211 2.29889133837787
"257" 9.89240779583895 42.6682547830573 -17.2242524238223 3.07041740782738
"258" 10.1278381162908 42.4176854125505 -17.3415214129357 0.723775999733757
"259" 9.8389098919059 41.7946163661964 -16.3607268260703 2.58546432679682
"260" 9.17575913877298 43.7748339198855 -19.0564861495569 -0.159724285060347
"261" 9.25918180194575 43.6337832639897 -18.1164357547368 0.928108118862671
"262" 9.03537215180603 42.2292574682628 -16.8941176345694 -1.05791086016509
"263" 10.5984837313096 42.1681779018396 -15.2430557335183 2.13229490919886
"264" 9.31543326725829 40.6974637883567 -15.5384049060825 -0.702772348203635
"265" 10.0749554287662 41.9941845017008 -16.6461052652916 -0.531113663918959
"266" 9.68042066846007 42.1574345392604 -15.0772931248583 -2.03220231457379
"267" 9.92076382249607 41.7867889477939 -14.7311249875885 -2.18996854309403
"268" 10.3081908417435 41.6843919232251 -13.8896962422387 -2.30904255710738
"269" 9.08819746258776 41.9860122499522 -16.4144759406532 -2.97403572993318
"270" 9.58922106061483 43.0951554108484 -15.8309146097334 -4.91114959193635
"271" 9.90046370034439 43.1220034516237 -15.9061503124686 -5.36218399642239
"272" 9.2331672624204 42.3019966872305 -14.5265195569591 -4.05535721466497
"273" 10.3628389805363 42.3476244954344 -13.4902484805811 -1.94150784460426
"274" 9.4875560272764 41.2868893841972 -14.3282243771636 -3.75022650073874
"275" 10.2620706416313 40.8343180410168 -12.5637599097262 -4.21245030165485
"276" 9.64325557395031 41.9147410951155 -13.8993040669904 -5.786702231927
"277" 9.86140899049544 41.3028256138535 -14.4834875441163 -4.10469645203736
"278" 10.216671778009 40.6819267420257 -13.4876129241132 -4.46737520823963
"279" 10.0469560499724 40.2175816290606 -12.3615174817482 -2.30749971918983
"280" 9.84105843878546 40.4549434559436 -13.6054906907829 -2.40024240970702
"281" 10.3131506470619 39.9978086183231 -12.441888500785 -0.541272444126931
"282" 10.7250054380498 39.9882123108417 -13.2330465304378 -1.03574775133239
"283" 10.2402830609858 39.9512814176366 -13.6799655189344 -0.00913348289862664
"284" 10.8989790117609 41.0021654982269 -13.3238550174092 -0.668563873987226
"285" 10.0156919866638 40.2957747642269 -12.9978119923338 -0.412514838347429
"286" 9.46403652255222 40.8806986441984 -13.9246053689187 -1.60871092626853
"287" 10.5822994185416 41.6042016981289 -12.8959402788032 -0.743694791978029
"288" 10.5104883610261 41.4424642943318 -14.4338109560288 -2.28068667225719
"289" 9.78973097764667 39.8524148618577 -13.123066116186 -2.75794825089392
"290" 10.1114932517796 41.4191874072656 -13.1155033804416 -4.68767664608269
"291" 10.2801059599021 42.364435998746 -12.6201551421711 -6.98035203844754
"292" 10.1670424841983 40.8384460498359 -11.5328901158847 -2.8656490488861
"293" 10.6000719441075 41.6567102024251 -12.5908207546112 -6.48659716814099
"294" 9.57619234447228 41.1141645933289 -13.7408133237554 -6.57654822929865
"295" 10.4920826184185 40.4241633018818 -9.32852837778977 -1.89362297415183
"296" 8.64776694019075 40.9245058892502 -15.8414179460771 -5.02339506793874
"297" 10.3937168945118 40.8522257675411 -11.1282334460435 -5.90001647895619
"298" 9.8984174747145 43.7723829395782 -13.8483289677575 -5.02865678646606
"299" 10.1301675388764 43.1376037928424 -15.388428582487 -4.19495860363359
"300" 10.108982620418 42.6822570899536 -17.0987808772723 -0.930918048932602
"301" 9.58837181144014 42.8860137178758 -16.933585543484 -2.27104744231676
"302" 10.8414886189611 42.3523859782225 -17.3063951715926 0.455046643066398
"303" 9.30782872291817 42.3515959696753 -18.5597126762217 1.42060262400811
"304" 10.1881157535426 42.8112400389156 -17.8419202708981 1.61403244219636
"305" 10.2892736262798 43.6336879840569 -16.0878305178048 -1.18510730433975
"306" 9.99509656217057 42.8332373088397 -17.9839158267057 0.234243209056763
"307" 10.5042369729282 41.9546474825492 -16.9538647129624 0.677112027743299
"308" 9.99428379412029 42.78501903121 -16.9738624469906 0.641266465987203
"309" 10.4099227865562 43.0624693166235 -17.5831038769384 2.7825168605
"310" 9.62068970450999 42.6131915079087 -18.5273634063091 0.763138149219507
"311" 10.0141856942609 43.3270437951461 -18.4616710192574 0.0355029746956922
"312" 9.58442447592192 43.154936520443 -18.735144587695 -2.5329827940224
"313" 9.82922882943555 43.4339777184871 -16.9514000821309 -0.242527387214958
"314" 10.3867800413964 42.5903769607711 -17.2380623166046 0.0347379409028045
"315" 10.1989297154999 43.3733537673385 -17.4832012917974 1.52450429633189
"316" 10.3291255854632 43.1377496351522 -16.6020155849967 2.51321141280548
"317" 10.0440497898209 43.0770934127423 -17.9359558860278 2.90716637127254
"318" 10.2300850510918 42.3255186586277 -17.0477197074315 3.51233326711419
"319" 10.0187856242096 43.4034374819827 -17.4003432563941 4.28948493684911
"320" 9.85949955801297 41.8274808195142 -17.6156545854801 3.65685568315634
"321" 9.5337762259762 41.9669272404357 -18.5060273049725 3.6288563659138
"322" 9.96687571253325 41.807897703413 -17.1496767927765 2.11361896249988
"323" 9.61647165330785 41.7463191821764 -17.0921596672498 1.49307876967002
"324" 10.4654989736789 40.3828565393778 -13.6862259959314 -0.173235269368848
"325" 10.3059333884611 41.1619624729044 -14.96194060847 -0.0289815829020826
"326" 9.5208020942214 39.1587069208249 -14.886221270088 -0.13744560386078
"327" 9.3340910194142 39.0061202801404 -13.8201047157566 0.858642191734508
"328" 10.5868423295601 38.9961047052477 -13.4762559558899 1.34012625145654
"329" 9.77968016851173 38.7270809529526 -13.0248332922799 -0.502828505225704
"330" 10.6979410420789 41.0669422942404 -13.7881630166418 1.14209537446019
"331" 10.3376416907924 41.5230235896354 -14.3770256556008 -0.912881676551034
"332" 9.74523583922787 42.0087946964291 -14.258657169056 -0.436235180910063
"333" 10.2874375022919 40.5972851841824 -14.1599843885232 -2.55756767559495
"334" 10.2366087390017 41.6451839784422 -14.3276323865084 -2.67540728254258
"335" 11.3749365699808 40.9146676752642 -13.2360288717699 -2.03551062589122
"336" 10.5231476079694 39.3850938086247 -12.0434199172492 -4.24688052581976
"337" 9.54348063070778 39.5714254330762 -13.0247925188776 -2.63885031657853
"338" 10.1379761599632 41.5202037485312 -12.7358558347061 -2.45000014370881
"339" 10.1382606936489 40.6246136966912 -13.3814864833613 -1.23159857091066
"340" 9.15823722439692 41.0137002096926 -14.4497359689494 -6.306852777207
"341" 10.2733121769989 40.9058505309708 -11.5213385970082 -3.86625757631546
"342" 9.90748701202419 42.2524476852523 -12.637621039288 -8.45117777955943
"343" 9.93398106343726 42.2850213201761 -13.0023531923897 -7.19474944122171
"344" 9.11903268510712 40.5278624842383 -13.5433619926658 -2.40442370890829
"345" 10.121377084099 41.0133290212803 -13.0654033313244 -2.5026068856533
"346" 9.95670333188581 41.5943648639867 -13.3396306897695 -2.74230517680089
"347" 10.0753022967458 41.4991715531849 -13.8086026266118 -1.9805307513679
"348" 10.0873955658921 41.4895566591868 -14.5295802806174 -1.08261028401455
"349" 10.3675692072523 40.1034861418847 -13.7986713092022 -0.909667306394702
"350" 9.1270544484698 40.15043153002 -13.6822924608502 -1.58094082566089
"351" 9.24788398481599 41.529070117879 -16.1048392444972 -2.82594189981177
"352" 10.2939516065579 39.9517841095929 -12.1563458409897 -0.346649701354035
"353" 9.94626364599098 39.9036786678133 -12.551984577409 -2.23495151311833
"354" 10.7747694448942 40.0995941289756 -11.800636675009 -1.6352489676774
"355" 10.0131419133891 39.5669018658244 -12.3558456083957 -3.53428674680909
"356" 10.816272584004 41.2692297065619 -12.3364449040127 -3.7844074576553
"357" 9.4243440033268 41.5665959322677 -14.4745377192285 -6.87658876612414
"358" 10.5507882177577 42.3283503617499 -13.8278745384887 -4.88141452533565
"359" 9.82568263907622 42.5472301135097 -13.2039149664176 -4.46220450896333
"360" 9.55074423507216 41.3591013068712 -13.6145328414539 -4.14745138361311
"361" 9.71582591830059 41.007235743552 -13.6233521456005 -7.30062074594742
"362" 9.84236347409892 41.4751742069116 -12.5357498444778 -5.27135394569283
"363" 9.90268973324399 41.4299806375997 -13.7917255122761 -5.84579080173261
"364" 10.0909685667051 41.8484581716585 -12.5561696285493 -3.81084097880293
"365" 9.92075304520179 41.8590973061635 -13.4624710362629 -5.23959530989996
"366" 10.327973677194 41.3448319939103 -12.9776546473102 -4.48046012398526
"367" 9.65233341515875 41.5613851061512 -12.8523117219939 -4.17842005836745
"368" 9.76974303010726 41.1897015292143 -14.8728266200187 -1.93360484590227
"369" 9.78865233392299 41.6779426981584 -14.0726552583203 -2.59255231106056
"370" 9.92744485643907 42.098338588508 -14.096710836377 -0.704312797038936
"371" 9.57703772993578 40.6290225964381 -14.5426541295634 -1.42279487046214
