"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"166" 9.01225801730457 45.3971095497251 -22.6201488642398 6.10659571066122
"167" 8.58426891697603 45.0296650185967 -23.2837661642687 8.14447222570762
"168" 8.57449812306407 44.5774986987764 -23.8889345112388 8.95781600550417
"169" 9.15483385988665 45.065589705182 -21.3061812933497 10.0503406786036
"170" 9.47248407775792 44.2622301568323 -23.233407187141 9.42979127206593
"171" 9.41718183425198 44.4192818472803 -23.116541266034 10.3308086211008
"172" 9.63743914730105 43.4778682605589 -24.9653200965451 13.5891756712797
"173" 9.93719745006871 44.7283076799482 -24.7761668098861 13.6412898757075
"174" 8.57556809758811 46.2430197985085 -27.51114544975 11.925525261604
"175" 9.54241087254573 45.467308383638 -26.6625281642803 12.2509808923998
"176" 9.56126003956507 44.6120084549663 -25.36389031035 13.5165043068453
"177" 8.36876831521272 44.5610816476068 -27.9482413080667 12.9468937260891
"178" 10.1998656240188 44.9215061560806 -25.3236763839081 13.5526119525004
"179" 9.96399170809819 44.8787389339595 -26.1127905395943 12.961859231538
"180" 8.89353877856199 45.1686930746219 -26.7903156528782 13.2651249454847
"181" 8.75589801788039 44.7119794861799 -26.4355088083822 14.1209968394227
"182" 9.41165996516326 44.3876531375381 -23.915272842413 13.8086111627044
"183" 8.83290442670848 45.1016622449955 -24.2500763247331 13.4601482067823
"184" 10.1634105321649 45.8599314027072 -24.8880922787394 13.9247245354234
"185" 9.07651683929199 46.2512579252014 -26.8765290678611 10.0118098440614
"186" 9.40663600813878 46.3125167825892 -24.6344016209212 11.2827484856526
"187" 7.87025978181616 43.7888065181806 -26.0233887565301 9.417643298812
"188" 10.5864697234499 46.8450430590068 -24.6206196919599 11.9843587039889
"189" 8.86180941357225 44.0541853044756 -23.1200920001709 8.55025423900438
"190" 9.48738986210215 44.8180288124442 -23.4215337745101 8.90027050430214
"191" 8.71583240762859 44.8001753683974 -23.8072791302659 9.52681618249856
"192" 9.51849880525616 44.584720582794 -22.3870223461273 8.0937585791986
"193" 10.1672490254503 44.5274316146605 -21.7804768174141 9.9854222365404
"194" 10.418685129559 45.1935496653019 -21.4996441566745 8.46757957791551
"195" 9.19883616674015 43.7672032071092 -22.2072573010546 5.86719555325897
"196" 9.42883644811273 43.4364941187889 -23.2206405856706 9.09527265907219
"197" 9.18145103246722 44.0429003666867 -24.0735107185112 7.03246521291647
"198" 9.32974465153969 46.0636766836841 -24.3466749537043 9.87531329100248
"199" 8.62143432518641 45.0669321472004 -25.3289791522489 6.62970742022685
"200" 9.01956357812628 45.1234351843718 -23.9770011814613 7.74303836230244
"201" 9.03401725217334 43.9465846937597 -23.3175263387435 8.23570645321625
"202" 9.55243285895308 44.7258531239995 -22.410818964982 9.69814659036441
"203" 9.68020857183358 45.1388510166033 -23.077078382616 9.16237794023463
"204" 9.01357966506194 44.0252627241487 -23.1109131157978 9.21528953633159
"205" 8.96411473098676 44.3184849661882 -22.9710876587223 7.03600307005608
"206" 9.62512644900611 45.2049672652286 -22.3686115899643 7.38310690451006
"207" 9.2971762206699 45.0456940392353 -22.7184382605279 6.38541305011938
"208" 8.70177714951758 44.6359401706235 -23.4854107722848 6.68858155583694
"209" 9.37142681241087 45.6519633838112 -23.3058067147482 7.75759347657859
"210" 10.0082874091851 44.3193169479627 -22.9698543657488 9.29964069310447
"211" 10.3376313969246 44.5771817729671 -21.4887069961864 9.92484238231485
"212" 9.51921659899567 44.4087317734357 -22.2403711773303 8.22098114643765
"213" 9.06429001086127 43.8711296780941 -23.4036936588745 11.8193479755634
"214" 10.078696374057 45.0682267686884 -23.6396218011938 12.5101546752476
"215" 8.22732129324754 44.8774647739723 -23.7484255014602 8.72816718295691
"216" 9.34607687117554 44.6304444374636 -24.9033938526402 11.8598020844018
"217" 9.77549497863713 44.9093535380347 -23.1279152332942 10.2724433454075
"218" 9.49819611976573 43.1028558605059 -22.3472283075433 8.18911353247797
"219" 8.84046287172109 43.7133750952682 -22.4884738955963 8.78785982594471
"220" 9.92460848294418 43.4952441922571 -18.83273395501 6.40109872459438
"221" 9.46787103662316 43.438654525608 -21.3293284618266 7.5280126666787
"222" 9.06990212337471 42.8695130769753 -20.1886686060706 7.07696699461748
"223" 9.82343875544515 44.2233216233614 -20.5769183261812 8.50884968086741
"224" 8.65824341045728 43.9271806279142 -21.8684200657778 6.73219895794224
"225" 9.01745217311419 45.6174480589279 -23.0763288408733 5.0039851845048
"226" 8.26511036939283 44.8001774605742 -23.1040486737052 6.10216766212888
"227" 8.7316905445191 44.8371742293566 -22.2941623357183 4.46835288266851
"228" 9.78018779467973 43.9592262111536 -18.9751585495525 5.32743803798178
"229" 9.40297941508217 43.1490553755705 -21.4686840433196 4.81939541780895
"230" 10.0017799455784 42.3789546241529 -18.7236812084447 4.13151983016204
"231" 9.60710750386924 42.3058853581957 -17.9992384014178 5.19805993617392
"232" 8.93878846775448 41.3446065958413 -17.5755542100335 3.9648053177538
"233" 10.4183411160778 41.3900094719374 -16.0129904849014 5.69563425981208
"234" 9.34625165752314 42.2025322205965 -16.4378521545884 4.34331184436471
"235" 9.19195416401674 42.8406079881198 -19.3020403329295 2.48466844181309
"236" 9.58095181879128 43.7441002034071 -19.6324293973435 2.20178149126123
"237" 9.50624501360771 43.9299438369314 -19.037079217366 3.2473476037259
"238" 9.31595369548662 43.3528635714474 -19.5941427837056 4.07920094904221
"239" 9.59764791166556 43.8073911901072 -19.7814849327084 3.43363554660924
"240" 9.97311314457598 43.3651253524185 -18.7406916076575 3.9764023918643
"241" 9.34205158081427 40.6742793980137 -17.2752278694029 4.61883666622062
"242" 9.30161085702616 42.6461234099832 -17.42469277606 3.87774786193659
"243" 9.62062691839647 43.1939617829901 -16.8271102500509 2.83185713761203
"244" 9.57849604166674 43.9743452129548 -17.1271207510651 2.71855910943387
"245" 10.1175754053887 42.2867145682295 -16.4151387886203 3.31181923247133
"246" 9.66835231408642 42.3870295300877 -16.5653805347331 2.30388803063761
"247" 10.0421011878527 42.355317307015 -17.6719686046785 2.84901867573554
"248" 9.72142673875438 43.108845347477 -17.6795576142357 2.70987067212565
"249" 10.2529253835865 45.2775157444927 -18.016655302167 3.63304456856235
"250" 9.00700151781793 44.5671216181646 -20.5708766061073 3.66394480472419
"251" 9.26533749310877 44.2310086581862 -19.8092439537845 5.25889216337147
"252" 9.00160477106583 44.5654296226945 -21.6515550103206 5.25270646562317
"253" 9.24717556754139 44.4214447290891 -21.3635998801125 5.74708365892005
"254" 8.54298585753098 44.5473547689854 -21.847059200181 5.26023203181947
"255" 8.80210176317229 44.0733959128655 -21.7611827402581 5.86554473138556
"256" 10.0917305105125 43.9468246534518 -20.4061108373538 8.7079147475385
"257" 9.89864474877962 43.7211215025263 -21.4624463057455 8.63373159538487
"258" 9.05267351570479 44.1367241110425 -22.6449295543164 6.66089110624435
"259" 9.68505247194469 44.0489257963692 -21.7768377927824 6.89598186103774
"260" 8.93100781717086 42.9812363903077 -22.4564239943368 6.27095430128873
"261" 9.5538560571494 42.6640365292882 -21.1333713011155 9.54500762210685
"262" 10.2918596515532 42.9785323930617 -20.0790353253601 6.29309786633153
"263" 8.60386147960289 43.5227575130588 -21.2730752739501 6.74628648244697
"264" 9.02729138883424 44.1770508940498 -21.0709884855157 7.28359422345246
"265" 9.61878570589162 45.1434519638199 -21.2974349371969 5.64726355072
"266" 9.95711920220214 44.9355397916409 -20.9023455980317 6.19112190526573
"267" 9.51071062102854 43.5947252942798 -20.9965739306157 5.769556043296
"268" 9.06011723093481 44.8680612085626 -21.7822776358073 7.90398406430692
"269" 9.43856569128107 44.959137952493 -21.1602910634893 6.92903953106431
"270" 9.29336537427363 44.8073329390364 -22.3234268730934 6.883597095423
"271" 9.62469463819626 43.2714046057551 -21.3115201506327 7.45896553797799
"272" 9.41038370545211 44.0892557692631 -21.4047848808302 5.4789453610291
"273" 9.37884021557778 42.5686519103767 -20.5268488619328 6.61364997373542
"274" 9.40361072784214 42.7821295687321 -18.9438532071161 5.79147868630147
"275" 8.1474259233426 42.9264538018877 -20.4965114599611 4.18934368768987
"276" 9.85090493945627 43.1896430209066 -19.0110437908856 6.64848252760828
"277" 8.89862881969469 44.3663026979736 -20.3176578167307 5.92226525331765
"278" 9.46445901542126 42.5352276703396 -21.5506419293108 4.75772990960235
"279" 9.20939241078755 43.6595738956532 -20.808888054543 5.35924196423971
"280" 9.17614993647665 44.7727993397996 -21.1189474321257 5.73021726729104
"281" 9.46504073682427 43.2990917578531 -21.1897535126317 6.03418530874736
"282" 10.0871324633971 43.8752497880171 -20.7777755311976 5.06405043419539
"283" 9.78071893301702 42.8227430749044 -19.934592547505 5.88746496961578
"284" 10.5299153209505 44.0030986990588 -17.585086307771 7.23082903171045
"285" 9.80223794333168 44.8189944297571 -19.8851975226962 6.57349169509288
"286" 9.66937702636714 44.1595076430341 -23.5540753108777 8.0728546875181
"287" 8.62527138932162 44.2947729634222 -23.611236282298 9.40812400701556
"288" 9.0009050469214 44.5624106009103 -23.6287980593084 9.37213828664861
"289" 9.68846107983296 43.3723462648709 -23.8901583389609 10.5778707085806
"290" 10.576610357721 45.2397566731069 -22.4802152102645 10.8954848438603
"291" 9.19427834549845 44.3089956422884 -22.5490192572321 11.2631734668781
"292" 9.95015750782246 43.0641421788005 -23.393558490098 11.4883083050747
"293" 9.54264915521988 42.9748345240154 -22.265220419837 12.3200240882551
"294" 9.63456163625056 44.4320192848737 -23.2991507939542 11.2583658742032
"295" 9.80433939720115 44.6226590415594 -24.4003930293864 12.3622299237588
"296" 10.0339686013559 44.6110776034243 -22.7825957160305 13.1191005097966
"297" 9.46281844502674 44.5448424350479 -24.67426949918 11.3963503453871
"298" 9.75411574548083 45.2359111674146 -25.656026569095 10.5320583637215
"299" 9.17531358003733 45.3128338884575 -25.6474993827993 11.9481596744383
"300" 9.17112317595414 44.1905374873418 -24.7176543690631 12.0922223792346
"301" 9.82545503073833 46.3289171293856 -23.7464514664974 11.8453766101009
"302" 9.48132821974662 44.7121810779797 -21.977171922581 11.8263144565705
"303" 8.78370794202904 44.8644336506105 -22.0659513730618 9.02477865131526
"304" 9.43827921657172 44.4103127908481 -24.8598289227726 10.7796726067296
"305" 9.37029913637447 45.1192487303359 -22.5228488382352 10.4266894295464
"306" 8.55661881901781 44.1989599026015 -25.1966236368278 9.01748382512131
"307" 9.31559514742912 43.8409599479861 -24.0755630427686 9.77350610418597
"308" 9.27740313569404 44.3010918824255 -24.5301611359874 9.48172395732309
"309" 8.80886809366975 45.0701515744712 -23.9770110766693 9.65743756301347
"310" 9.46886692788108 45.6216521175671 -24.0747369787151 7.99190255589912
"311" 8.16798037125854 43.6256526020145 -23.9473211989293 7.20600290981485
"312" 8.74601853152705 45.631417735477 -24.9676530754645 9.70794964389447
"313" 8.87227670325072 46.1279835197988 -23.8077269168049 10.8042181369269
"314" 9.22637764515951 44.7366072199139 -24.3057853652999 10.1322010096807
"315" 9.46752092421436 45.3839556080911 -23.7777833634393 10.3867421920712
"316" 9.164226362546 45.2920743021607 -24.3132668182811 10.2483345612807
"317" 9.37982543100575 43.1624720114787 -22.8712923522873 9.77563413344408
"318" 10.4941791976818 44.8346697623759 -22.576627797942 12.7162928388414
"319" 8.99571791808449 42.3538827044521 -23.6388773865178 8.88160586338937
"320" 8.90114036567021 43.6770607139193 -23.2653604780966 10.0024009653105
"321" 9.24328664484699 44.5596831128022 -23.0591697149744 10.265578489211
"322" 9.28936750544448 43.1272259946927 -24.089739611944 8.80271678148133
"323" 9.55128735380149 44.9758845540127 -24.3311128919398 12.4982243996596
"324" 8.76324607192246 44.4649701124566 -25.3215942592575 14.5584631287784
"325" 10.5266094303313 44.3482991542754 -23.8888734320183 14.8961860049455
"326" 9.2174467631218 44.8409611520831 -27.6788908406869 12.4496975665713
"327" 9.47289264477994 45.4235257084515 -26.4411281752233 12.1305853653897
"328" 9.4112868239959 46.3362275727683 -26.6847828003302 12.3300085809457
"329" 9.18141456041273 45.2059165893183 -24.9336237834152 13.3963408896716
"330" 9.29556272084947 44.8603937235736 -24.9864258405592 9.79795654479413
"331" 9.59107219510862 45.6819410387398 -24.3528902025749 10.7738938077488
"332" 9.36211039779689 45.3675572226643 -26.6988773021007 10.6662154773153
"333" 9.14511473046495 44.9416403358227 -25.5760168036878 10.8484398582187
"334" 9.72105738477828 44.6443747586668 -24.1671877891991 12.021755737863
"335" 9.43875898974095 45.5405882057254 -24.9797734990778 11.3506529284155
"336" 10.0651516010124 45.0797809781927 -22.9162223107954 12.64323174648
"337" 9.58561710270582 43.6657522461795 -24.5692924989154 12.6956408253539
"338" 10.1848059362183 44.3611105650012 -25.19818542429 13.089779800458
"339" 8.63173847492392 46.3908703990222 -25.5875321505169 12.0509528044292
"340" 8.76324870825639 44.9417749362598 -25.7618130952686 10.3132416358081
"341" 8.39202734010926 45.5790892833502 -26.7118091045808 12.0285605769328
"342" 8.95934034439277 44.9375471253255 -26.8681000755532 12.650133808182
"343" 9.01371055678497 45.6250254506683 -26.6783368288812 14.1121048210874
"344" 9.73447690828293 46.1363255235947 -26.1594776240565 14.7675657270782
"345" 8.2974163926031 46.2556619904675 -28.4838243842541 12.1035064969061
"346" 9.09976670881417 45.4032876869765 -26.037586812799 12.1453131597516
"347" 8.59197093307261 45.2825488912188 -26.0174798698879 11.1129810987985
"348" 10.0658369396081 45.4698583196253 -23.8055308779981 11.8949251153219
"349" 9.25532527595392 45.7113004343301 -25.1176808008706 13.6494344756413
"350" 9.10931398362779 44.4856626660299 -25.7701732377791 12.8272658722034
"351" 9.96507812809611 44.3204478983694 -24.8781563123248 13.3882128952992
"352" 9.27383653709665 44.0588932848152 -23.3035739049363 12.0087710701041
"353" 10.3812244373846 43.8006616616029 -22.1278823584413 11.422013834358
"354" 8.21195354428051 43.8472613528388 -25.0986447822071 10.200241375188
"355" 8.85542046625899 43.4402004910421 -23.3632483814943 9.54118040370768
"356" 9.14858621958425 44.3175479767599 -24.1930521160139 8.68612236617096
"357" 10.1274792977287 44.0116584877298 -20.5576716210498 7.36747629361762
"358" 9.50814927146691 43.0368381379896 -19.9754747173202 8.17684794429751
"359" 9.55478081218345 42.4768185501088 -21.285771652715 9.2016394138745
"360" 10.0056364809141 43.4305585616801 -20.2181635369097 6.49676287586597
"361" 9.62964470286213 44.0790006964229 -19.3860309795057 4.49630160581227
"362" 9.82299157289638 43.9007272571918 -20.1765855056164 5.07736094390706
"363" 9.18113640174188 43.6265837931832 -19.3274952060872 4.83316678057328
"364" 10.2347659172919 44.3370557205037 -20.701260317216 5.24904510544514
"365" 9.46920425449777 44.3745443464554 -20.0829458744476 5.07395119942697
"366" 9.19802264424982 43.2339771676986 -21.5471087093123 6.42737309891491
"367" 9.36837531142693 43.4903100370993 -21.172562824519 5.66713106401298
"368" 10.6598009205213 43.2592353760632 -19.7745775281772 7.68791783662099
"369" 9.91825891205232 44.5706347620903 -20.9230606388867 7.19251671037704
"370" 9.55553658415194 42.352926896852 -22.1519407413532 7.56130670945722
"371" 9.7647244053777 44.4744028686455 -20.0513154421525 7.88076431621085
"372" 8.67341218188763 42.9998552040224 -21.3634550250686 4.4574819993599
"373" 9.71524889594475 41.9274019377724 -19.0634608330887 8.69454221564397
"374" 10.1048542846049 41.7003051685161 -18.1208356602113 8.98548865314603
"375" 9.42115412402039 42.0334477597753 -20.0043648070952 7.50387258094127
"376" 9.08762762126119 43.6842304779479 -20.6732565259666 8.03866705054135
"377" 9.27522269677879 43.3381162378153 -21.1971167716401 6.63521408084133
"378" 9.17092077867086 42.7324513100815 -20.3143097867364 3.86228490318642
