"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"120" 9.54721258316412 42.7233827372771 -20.0355589967671 4.00253561289987
"121" 9.80377803493858 43.9709738912175 -18.3673314144386 5.15417998620196
"122" 10.4639776651599 43.5074048879812 -18.5065058044137 4.36183306908832
"123" 9.81795639046853 43.4190482445053 -18.9280422272982 3.51788286246005
"124" 9.92126544697646 43.3493570738949 -18.9392748366514 3.29985576963844
"125" 10.2960997415288 42.7314007523068 -19.2000419113385 4.21600019921025
"126" 8.84955521997817 41.7086326389802 -18.7359359514994 2.68666333520375
"127" 9.52781723636386 41.381923462607 -17.4463466061634 3.73897371704206
"128" 9.08030212294088 42.3193649272864 -17.7853833657799 4.10845768554307
"129" 9.29474546485574 41.3500311372508 -18.0285823675581 6.59128421055221
"130" 10.1496748196786 42.400473553189 -16.2150345927427 5.02796372135359
"131" 10.39304695869 41.7076528284967 -17.4591664851803 4.92996777399379
"132" 9.1929942642964 44.4315268034851 -21.2394131367318 6.73571259401217
"133" 9.38415613889041 43.764027084664 -19.4905632907954 6.80539484635744
"134" 10.3774994485982 43.7256517790647 -18.533144490463 2.21890616600953
"135" 9.36667471035037 42.9163883864148 -18.9778891455222 2.58521743292079
"136" 10.0147431440164 42.1864466592694 -16.9714677295714 4.37244057793958
"137" 10.0524425319024 43.320962508555 -18.6946569263902 3.62547288275531
"138" 9.41593481744392 41.6457641489151 -17.7411242809967 4.96514668830775
"139" 8.94288828520867 41.2944334917329 -18.2820182549835 5.01240625197457
"140" 8.71677660679087 42.7228967455537 -18.5084732298591 3.923573886024
"141" 8.83184140257995 42.6909431069465 -19.6686414113885 3.25371958458408
"142" 10.2729844328841 42.1972507754799 -18.1403692849416 6.54536105729761
"143" 9.90054125936658 41.3300012838616 -18.6545678141375 6.51742882171688
"144" 9.56882745301478 41.0629709155103 -17.3736151863005 6.5745699660031
"145" 9.64188205672923 42.5305093266301 -17.0879479629607 3.65804032030869
"146" 9.32703352208042 41.144348141214 -18.0978138650329 2.6223306630524
"147" 10.2757763530756 42.1925261685978 -17.0686922490352 3.62255942370489
"148" 9.62016895652087 42.9161160912588 -18.0510707958282 4.49240271732937
"149" 9.93892723856587 42.6592612976934 -18.0449971174263 2.8014770041648
"150" 9.38405050830742 44.268619917521 -18.4098711739757 2.83814951459894
"151" 8.97467478772653 43.8407164308529 -19.6124551897479 3.16850420587046
"152" 9.02182994612856 43.1180580678079 -19.2968218188119 3.19778526022188
"153" 9.17130982327437 43.6843058093526 -19.0116874880458 3.44774280143005
"154" 9.05862137237099 42.1184023720028 -19.2687634251944 4.69098631787856
"155" 9.51033261416229 43.2878238027875 -18.7964770104825 5.40892056509533
"156" 9.37602483124209 42.6834815281071 -18.7185566477948 5.21398081796653
"157" 9.00123754508885 43.0414561626773 -18.1480284386654 5.46882071902757
"158" 9.24098147332002 43.3315710292705 -20.0765747988373 5.56941389949274
"159" 8.98780903721764 43.379600408607 -20.6261008034655 6.8090942685273
"160" 9.68750342803979 42.5764120914743 -18.3617592728756 4.97686749636412
"161" 8.08341054269585 44.1427961861524 -23.7985989572747 6.39862357584975
"162" 9.15842674071451 44.7143499055513 -23.2099921435047 6.72362238678629
"163" 9.40831319266846 44.2184530498054 -20.9395266228528 7.23217206911124
"164" 9.28759072294325 44.4520165432201 -21.8864808039736 6.24286219889665
"165" 8.86557170218268 43.1416764819269 -22.8282868530567 6.31900775784802
"166" 9.4475091411147 44.5058083620359 -22.1097276066373 7.094465372568
"167" 9.25460046405754 43.6424142626834 -22.0483324003267 6.11841725952808
"168" 9.51487615356092 44.538072856398 -22.3526526903801 5.8831930381613
"169" 10.0893959958744 44.7529141892121 -21.7736877218658 6.69584825911333
"170" 9.53654700412667 44.2381796646507 -23.7334831385054 6.90057913830756
"171" 9.11194625118375 43.9208748545913 -24.2357497089563 6.91432959301659
"172" 9.40667372682825 44.059609943085 -23.2527169452322 7.29461821223335
"173" 8.98264233870326 45.0303312696077 -23.300528572329 6.67939511823997
"174" 9.42606376052347 44.6764284327994 -23.0745782387772 7.74737592579292
"175" 8.69188651360156 45.0763665842591 -21.8411195626496 6.94389302481421
"176" 9.31924943814635 44.6555873099979 -20.0996550660175 7.16093073499007
"177" 9.95650690941718 43.0160780981819 -19.4666126926682 5.90586734326745
"178" 9.47570225501747 42.0900013125167 -19.213225804986 4.04473204592284
"179" 8.6964399533644 41.0923904666889 -17.9496504861238 4.06666660046709
"180" 9.19484280106557 42.0588594327921 -17.3051195332144 5.44191953413459
"181" 9.11185626097277 42.7454901166801 -18.5769017084951 5.1924853462913
"182" 8.81443923330079 42.311639699061 -19.3313589474798 5.82566132073338
"183" 9.6131440730085 43.2150739014045 -18.7681108273808 4.74280341835478
"184" 9.76259532886651 43.4960083243164 -18.9372840705473 3.71623120302164
"185" 9.66067896637176 43.6897263849652 -18.4611567289846 4.55867887309144
"186" 10.1755751545762 43.3952635222986 -19.8504657346878 4.8544644710381
"187" 10.0465826273413 42.0646952242525 -17.5987320534374 5.28756539973108
"188" 9.56753043284807 41.54996540413 -18.253343088908 5.22284974606791
"189" 9.55485734483142 42.4401081723887 -17.3161576103548 5.4422092124424
"190" 9.56393539652729 42.1925351654385 -18.1961954258207 4.03140687225082
"191" 9.8427643490149 43.1306338549767 -18.0458947793997 5.75250728743287
"192" 9.51212670107595 43.0547506671551 -18.6852883934564 3.87444440799822
"193" 9.25306039613835 41.9675261521991 -18.8298506910901 5.456938854335
"194" 9.13981816522407 42.6410675980777 -19.0312709673458 3.20065976963975
"195" 9.19621663577093 44.175471389042 -20.2178415117544 3.22403704051125
"196" 9.20593639141829 44.8537389884814 -21.5220735851468 5.45034413758519
"197" 9.96392423412545 43.2959778673034 -20.368478480179 4.08239542444223
"198" 9.34644451481012 44.1042934949223 -19.6273654587898 3.79177432277284
"199" 9.57382961164241 43.9173258103216 -18.5941789301361 3.70968875201568
"200" 9.70137564907592 43.1340241732658 -18.3048719328028 3.61631213844753
"201" 8.88060613112571 42.2047847111237 -18.0495270630414 1.50571903298688
"202" 9.13332276704474 44.2364892156752 -20.1053093467999 3.91207619506582
"203" 8.97148574838179 43.9146550686322 -20.369601071792 2.75102107545661
"204" 9.77464275988396 44.5286142546673 -21.2291380807702 4.05731992566714
"205" 9.60490900463155 45.19551962277 -20.858789695068 1.42029478239728
"206" 9.83832607090884 44.6266084602369 -20.6842179037663 3.3635980941754
"207" 9.523929920637 44.2487666196963 -17.444254597353 3.21685639350938
"208" 10.1347684275887 44.3889552910286 -17.7896727712128 1.61379165366318
"209" 9.72296394567964 44.0422277900969 -17.3451760652824 1.41699308789334
"210" 9.55950688191912 42.2826347900236 -17.540457850986 1.59457282919794
"211" 8.97058125494852 43.3334980310824 -19.0252715515687 0.701295637698032
"212" 8.71846346181964 43.1533350899294 -17.6436436721691 -0.057851524018143
"213" 8.68093395800211 44.1188535250039 -18.9066154298001 -0.269759853626492
"214" 10.5943454573247 44.0619626325135 -17.340671470677 1.3613192272148
"215" 9.95584117599313 41.6782091980472 -16.226409458965 2.2754831429427
"216" 9.98380071529175 40.4300927131429 -14.8168299408019 0.826376782344533
"217" 9.16386487865936 40.337073618692 -14.5089156035684 -0.901322328698076
"218" 9.46295993109688 40.3322926600246 -13.9150113070411 -0.319122046788484
"219" 9.67214829090319 40.3594319303237 -13.9478415722183 -0.795983839989054
"220" 9.59546163502348 41.0120774592291 -14.9594147573747 -1.78267616334756
"221" 10.0462950337719 41.8386278356253 -14.9586545884551 -2.13022091625356
"222" 10.4376881395339 40.4025755090193 -14.3051853297072 0.753101710283733
"223" 9.02915494739285 40.1962387057334 -15.5899746946585 -1.26652159428458
"224" 9.81562254883857 40.1262294801546 -13.4697122693053 -1.3240842072988
"225" 9.74461668737872 39.89888588165 -14.1969465449813 -0.149412390701777
"226" 9.25619130143029 40.9889831150444 -13.7737927856776 -1.35179509802052
"227" 9.76850324582972 42.8591609007707 -15.7028249145397 1.87571393205536
"228" 9.60173613773076 41.605784388666 -15.5105440260509 1.887761868636
"229" 10.4581448725125 41.0859529144742 -16.3211145591184 2.78014438797345
"230" 9.59809812246984 41.3446579477982 -16.3546276983948 1.93566484984058
"231" 9.59426560324531 43.1084417310243 -17.9706303181955 3.27996767087888
"232" 10.1509794745053 43.0611391550756 -16.9395651260663 3.64666089855337
"233" 8.55578227670433 42.2534835916376 -18.2170431286349 2.01914612072974
"234" 9.22203412122948 43.3865683949941 -18.1541695759281 0.43515645101969
"235" 8.96786110424299 43.0207147730623 -17.2108460402576 1.13241588613519
"236" 9.10824007811522 41.9361290767648 -18.3962101176157 1.44229519689489
"237" 9.38135862139933 42.5660156962149 -16.370844623094 1.80577958421902
"238" 9.35435414409761 42.7113692066085 -18.8446463992757 2.2449128588516
"239" 9.09402359396347 41.995589780502 -17.6652459731144 1.63778632864298
"240" 9.43423105932766 42.4832872031678 -18.4901989550264 1.3773722465705
"241" 9.59487829329743 43.8908238044812 -19.0474912055591 0.491250334637119
"242" 9.96330972767377 43.5725884068687 -18.8143624753454 2.08869935531318
"243" 9.19289652830687 42.4738063589466 -20.1911091656723 3.08216538859956
"244" 9.08232410589972 43.6618214329457 -19.8443411925547 3.1465704952292
"245" 9.13157890123629 43.8303407542397 -19.9832226486988 2.99983531373718
"246" 9.21751061980863 45.5633879108452 -21.1463073625231 3.59870550825399
"247" 9.68860757166509 44.5174501745294 -20.6060876972125 3.34153370983536
"248" 10.0980219210597 45.1401617151904 -19.6773250655486 3.01468292148119
"249" 9.74158031391292 43.900176781911 -19.9430345423465 4.50798139525371
"250" 9.24340672191501 44.4698128131406 -19.5443479827494 3.74320074071036
"251" 8.89453064272849 43.7005733469116 -20.7847827862721 3.83143408148696
"252" 9.664392401194 43.2183942363592 -17.3900794470827 2.90944464525595
"253" 9.13925079063842 42.0358398557828 -17.7275896408285 3.05722350440729
"254" 9.08604320093636 41.7837942215571 -16.6351704982691 3.23546300685919
"255" 9.88251977868117 41.3193799747929 -17.743118976429 1.88357156739179
"256" 8.99919723268252 41.9657459068197 -16.8671653894661 3.32423106644995
"257" 10.0786736846884 41.1243600752493 -16.3076477631629 1.73299293754116
"258" 9.7531072292512 41.246145129009 -16.0586938780403 2.10669804405153
"259" 9.1486925804817 40.6994218992919 -13.3631334342384 0.107524558474306
"260" 10.0637121307848 40.6110110183953 -14.795229409661 -0.058148566714344
"261" 10.0384146275524 40.9713716215574 -14.90598790294 -0.0681367103069864
"262" 9.71472835134551 41.5422835129473 -14.8087135579209 0.952338808867603
"263" 9.36424879266041 41.670522137695 -15.7059915745187 -1.38811197252395
"264" 9.66666823911766 42.7361895489401 -15.0880400616316 -1.45926315740177
"265" 9.79582172815094 41.6136643530595 -13.9775180529374 -2.26017057775607
"266" 9.86187141443811 42.0599185942486 -12.556788691086 -3.04365664620215
"267" 9.61438450726818 40.4754868364023 -15.2233774291749 -3.1176797831604
"268" 9.29319211072417 41.2662413859094 -14.1030035712915 -1.91974400696247
"269" 8.62918934304093 41.0470257459513 -16.237984490374 -3.42089383554687
"270" 9.41221752691357 41.4336590091915 -14.5950128801539 -3.05339229941196
"271" 9.73348127706487 40.136153144208 -14.1635645403945 -2.95990753122495
"272" 9.37275049565439 40.6296781126244 -14.2672028626729 -1.33482504417886
"273" 9.67380460065936 41.0822784627589 -14.3072605496967 -1.47983932795985
"274" 9.55739984962236 41.7707285418868 -13.6642946890513 -0.117527400435315
"275" 9.0677255613521 41.9775537493111 -14.484325394714 -3.53482733905935
"276" 9.32892452399477 41.8752939121092 -14.609334654735 -2.31383112857081
"277" 8.91713992620506 40.584782078268 -16.1776870212457 -3.92700354120548
"278" 9.74442538551196 41.8908385017983 -14.5970913632263 -1.05905209657467
"279" 9.16475510696921 41.2745529302376 -14.8991601085189 -4.36670140338794
"280" 9.66047141163939 42.279591108918 -14.488114162772 -3.38913723571809
"281" 9.35430239053447 41.7785763765827 -13.6479889734922 -4.11294859741829
"282" 9.29550125196922 41.4333766429729 -14.7019766648049 -4.13189214183552
"283" 9.49770796749264 42.0087017070958 -15.8048645441829 -1.86256600531374
"284" 9.14065149393115 42.0570680442739 -18.0151973774444 0.0630003367045588
"285" 9.51418895440555 41.7724314825375 -17.573236691571 2.88961899883588
"286" 9.15104746471452 42.3573726647579 -18.1976253243158 5.14883522086693
"287" 9.53522872681295 41.8723851815206 -16.67454126242 3.70211726237335
"288" 8.98113508483733 41.2715257509926 -17.2329721347081 1.30887634497177
"289" 9.78800865115771 43.329272218928 -16.7620997183431 2.08416165563617
"290" 9.71360463566616 42.3996646302911 -17.0289371292101 2.7791461760117
"291" 9.39809093011776 42.8481847515687 -17.3014537045095 3.2178309589665
"292" 10.2477754611514 42.3853010071621 -17.2814779763464 3.62460794634987
"293" 8.97414794834935 43.282951886186 -18.7671697079173 1.67521769152344
"294" 10.567176495769 42.90745643859 -17.6281949220819 3.28867823023206
"295" 9.71796702614787 42.2931112453076 -16.0794613481648 2.08350060460041
"296" 10.0657860116233 43.8142160932036 -18.5024550332739 2.87493347326695
"297" 9.93706907855308 42.8321736134024 -18.1002091543259 2.45894093289282
"298" 9.34031949997913 42.2912755339252 -17.54389753768 0.163632028962946
"299" 9.28060239639729 42.8912099250859 -17.5587820044082 1.04624544122941
"300" 9.48505657103724 41.603877172983 -17.0106371192215 2.12798148746362
"301" 8.95096157659703 42.6049164229478 -17.8108452389805 1.68733742596687
"302" 9.50487060193658 41.8710315734674 -18.8226315942731 3.58181209753856
"303" 9.93456364906889 42.2726576675653 -18.4903613572176 3.7709134714872
"304" 9.96552156984883 43.8294231727968 -18.9026636131412 6.18789006180525
"305" 9.17151953166388 43.0767293468723 -20.5978648798437 6.4854224804903
"306" 9.21306909642133 41.8474639789358 -18.8402168196055 5.77991584584089
"307" 9.42054538251227 41.963803800619 -19.3096393647729 5.6339544231399
"308" 9.39755602958555 42.5098423955507 -19.350892119423 5.93121336304654
"309" 9.62669302440684 42.6015997036282 -18.907919906852 7.41274731907208
"310" 10.1858822532872 42.9857006458251 -18.424263150321 6.53375378590651
"311" 9.88506568123549 43.3539686893947 -19.5205908138507 5.56996234133917
"312" 10.146754999182 42.5051470357225 -20.3032477050585 4.36527672752446
"313" 8.51047815289463 41.6018476058106 -19.160577732042 4.28206544628969
"314" 9.40431717370284 40.5857757184996 -17.9424826292463 4.29810321574568
"315" 9.78651374720639 41.7657683928521 -16.694198295462 2.35949190514183
"316" 8.67469794263429 41.5934066152197 -16.8372297258968 1.52049759527665
"317" 8.56599094811204 40.7711931983684 -15.9123981013147 0.963931951208479
"318" 9.8275172488089 41.7336635607628 -16.1844191393415 0.463775104135073
"319" 9.77759504248252 42.3530410685562 -16.3187525069724 0.306779828401455
"320" 9.74514906042712 42.4296590779585 -16.4411731491954 0.714261263267861
"321" 9.58275120348509 41.8445486194826 -16.30964183712 1.01770590073686
"322" 9.53399909563641 40.9980902214853 -16.4026876986148 0.277095324817641
"323" 10.3348871348033 40.7312131931328 -14.8148331058869 0.223654325994382
"324" 9.76749632520076 41.9933424894348 -12.8635149564681 0.603929504188594
"325" 9.81907294602767 41.3035748336354 -15.2736777601688 0.343816177581512
"326" 9.58306097351097 40.8260387310112 -15.6093770085062 0.607053987815387
"327" 9.80928885484254 42.7329065265979 -14.3708837627757 0.519371080221877
"328" 9.8241810998362 42.4391052002395 -17.1616166848554 2.07443117617398
"329" 9.52206695648039 42.8718621769643 -17.2237638551 3.20497197862882
"330" 10.5014437697907 43.9454846988914 -16.7423518164785 4.49442232281342
"331" 9.88067466913654 42.1585056558864 -18.2922996147432 2.3616824242883
"332" 9.95767661577742 42.4673877241393 -17.4258002000139 3.27317693632475
"333" 9.08453240629647 41.8425884002068 -17.0897349590569 3.62921762328678
"334" 9.82200653774704 42.3552941849016 -17.0231007431189 3.88160980189126
"335" 9.93746366224255 42.1223625982135 -17.5787835359801 2.13922314171215
"336" 8.83362858200068 42.7722773880874 -19.121359201421 3.18954165412001
"337" 10.043452948541 43.4744876153503 -17.4723701800912 4.62119741967731
"338" 9.78899334149163 41.3635346133632 -18.6309519113339 4.18039427734688
"339" 10.3867400918778 42.0620840490171 -16.3272126317659 7.74097254978596
"340" 9.24475845899164 40.878652014098 -19.6640372138515 6.65698163670585
"341" 8.37256250827132 42.7732567490018 -19.5739885627177 5.746255517168
"342" 9.00295604458876 43.8655191133007 -20.7883787283511 5.27948640717247
"343" 9.68199309280769 43.9857135695091 -21.4558417647153 7.04316425254366
"344" 9.97629447380773 44.1933094593392 -20.9673977471809 8.86393308613212
"345" 9.40790796526585 43.1205130341556 -22.1867502772296 8.15124653038442
"346" 9.67459329284279 43.3398512568526 -21.8590511679773 7.39370486207723
"347" 8.86158649353096 43.9326476524291 -21.4132329296249 7.54517606826558
"348" 9.31332629681586 42.9449781289945 -20.3210797010322 9.33356256594073
"349" 9.74191506743348 43.0512143975737 -21.2004258724698 7.61974590769232
"350" 10.1616884102364 43.4885753313016 -18.9044167753361 6.49982314637527
"351" 9.12859506893502 43.7107288095073 -20.112791741861 6.5943701940101
"352" 9.22057483478105 43.3756643616288 -21.0942787134149 8.72455356771636
"353" 10.1785966782789 44.1783395062118 -21.1328109080864 9.49296910719998
"354" 9.00978225145104 42.650529235194 -22.0546949677184 10.7439366592121
"355" 8.55384187970258 42.6162582800521 -22.4937339843181 10.4893863590498
"356" 10.2314474638496 43.4889409796742 -18.5458138611601 10.0068092143853
"357" 9.14657371384941 43.095238671452 -20.2733152696076 10.4766065632176
"358" 10.2005431652605 42.3110158771658 -19.2721289884095 9.72093299638568
"359" 9.25235580170915 42.8990501818542 -20.9761705537426 9.39558350803378
"360" 9.22793511788035 42.481393855591 -20.8365581658094 8.55116619311712
"361" 8.62635602940549 43.995902268796 -21.379991372964 5.80423129011229
"362" 10.0629779320848 43.896827697781 -22.0412125886967 7.10802566928095
"363" 9.61845944770484 44.9444817283742 -22.8706375077356 6.74831450105126
"364" 8.98829993750723 43.5934028509622 -24.2456806861132 6.26830460181363
"365" 9.22740228775571 43.7942259334376 -23.8456319235 5.99829687590719
"366" 9.01987310517346 43.8501465058948 -20.3433254419395 5.15664814966275
"367" 9.49305229833304 43.0602871166224 -19.0121195810287 4.92814812677196
"368" 10.3659137707473 42.4731970947464 -17.4674354281324 3.35586426350098
"369" 9.08294300935959 41.6495981003601 -16.935846296289 1.71056204619471
"370" 9.36941572743053 42.6396604253206 -18.3368729966996 1.63840366055457
"371" 9.33852094537754 43.9077544172222 -18.6184894052821 3.15611868133768
"372" 8.87405910833326 42.7419855216198 -19.1141608203008 3.33809578827042
"373" 9.30757174649225 42.5506551503662 -19.8025301094757 2.72816618255437
"374" 10.2975977431282 43.267891457718 -19.3774014950345 3.21743919783491
"375" 9.34054345286225 42.0754571381911 -20.2151448764259 7.21077589604278
"376" 9.41083864666555 43.2096588697552 -19.4308954064679 6.22551652270274
