"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"53" 9.67630956601607 37.5201835068751 -1.7526260546852 -23.5942987566639
"54" 9.88787736041172 37.4567062702389 -0.728408679188096 -22.2614370876725
"55" 9.36709971906783 36.0178155636226 -1.81880593065621 -22.2593145570402
"56" 9.25021004173747 36.3532995457923 -0.790291365965623 -24.0176427592061
"57" 9.44942534966495 35.9013916492003 -0.547851370652503 -21.9151917252448
"58" 9.17888250218386 35.6286324762689 -1.13389645940259 -22.546088151015
"59" 9.92534867426267 36.1308579176949 -2.31327805963507 -21.8057122354544
"60" 8.96862730330051 37.4308208015326 -3.76272639347377 -23.4068289818785
"61" 10.175299073345 36.9295956078247 -2.15442050565248 -20.0199189864548
"62" 9.4824506717203 37.2711515528843 -2.92855745028068 -21.8109363896433
"63" 9.3488057487432 37.5048614232197 -4.60368194137984 -21.7291385621292
"64" 9.05726878029192 37.2553860605158 -3.80934569284676 -20.6149533372819
"65" 9.97015732155052 37.8363323141637 -5.21483044360049 -19.7248565089961
"66" 9.45948493622545 38.6988486594248 -5.46589072238827 -17.2194905318011
"67" 9.36257042496965 39.0721580513094 -6.79016111757347 -15.938987732951
"68" 9.86298670941149 37.2851481737978 -6.62165851789083 -15.8269854093864
"69" 9.56567581155573 37.5690563919273 -6.26105353164069 -13.4881249185578
"70" 9.2711657535601 38.5198653808677 -6.08300666380761 -17.7887091800208
"71" 8.86675690427687 38.0814916264376 -5.99763965778521 -23.4877769465598
"72" 8.81222391437696 37.2455986846082 -6.02155617224663 -21.5635124936879
"73" 9.83125628273272 37.6214037829 -4.4640103772223 -18.3886049840511
"74" 9.32764116196471 37.3262007232895 -4.31907150543739 -21.3738716672217
"75" 8.77357965850545 35.9356217616975 -2.27772212738246 -18.2080709378212
"76" 9.52133806086046 36.2158368700185 -1.18156394165355 -20.6306323294786
"77" 10.3941774180792 35.1047475031756 -2.08928339739405 -17.5660540103493
"78" 9.89413262225751 34.3730277834223 -1.05598589411909 -19.8361606592709
"79" 9.63216214860782 35.7803987511591 -1.44674578781009 -19.1372242182462
"80" 9.70749655606023 35.4334279627218 -1.61118199018735 -17.6280765973174
"81" 10.1621351320291 34.8287852505766 -1.4466709174605 -18.411515089364
"82" 9.8621723863452 35.5104980430683 -3.07118970843826 -20.934646538487
"83" 9.07375384201265 36.7576527704193 -3.45067882001722 -21.5388678756444
"84" 10.2692376334734 36.0734738659468 -3.12680727347382 -18.0814062575224
"85" 9.46313377326378 36.7296336858887 -2.36846120495258 -16.5449055827526
"86" 9.62349794500395 37.0864383695864 -3.55489665085383 -21.2637582987471
"87" 8.95869185887385 37.2018784562982 -3.13317253797841 -22.4666580424503
"88" 9.26910301193382 36.3296871606924 -1.84314748565425 -19.9434756195091
"89" 9.83352673023193 36.4398635332053 -2.05806015967248 -19.5474103140811
"90" 8.40548581730843 36.519068526575 -2.69204696060003 -22.9554344033292
"91" 9.72643817401894 37.7582763611536 -2.82816254725779 -20.6346481793727
"92" 9.81509361722693 37.0728632706663 -2.81019823822953 -19.9406701113339
"93" 8.92918408276089 36.2619545374427 -3.50387155394419 -19.742154075778
"94" 9.53063198387376 36.20798981659 -3.22011399255459 -19.6307274483743
"95" 9.49141744001484 37.548557216548 -4.70162491646523 -17.2357400204828
"96" 8.79370210309217 35.5714754783501 -5.89401009695168 -14.0468383020592
"97" 9.09644532567264 37.514198029146 -6.59060984956832 -14.8634720931808
"98" 8.80411251991233 38.4476180639161 -7.07631425232203 -16.5666899938698
"99" 9.40435457702831 38.5557688516482 -7.60261732514255 -15.9937293045107
"100" 9.59226112397744 38.9689045246921 -7.11285807247166 -15.2897746722927
"101" 8.98786911582326 39.0813657774134 -6.9033179006502 -16.0393158652924
"102" 9.97534555270132 40.936041817615 -8.28377364123763 -16.637525905612
"103" 8.54545496112003 41.441705418852 -9.71241906231423 -17.2023369906048
"104" 10.3758366661194 39.5426691646194 -7.52917583448735 -17.6381376573226
"105" 9.07183994684724 38.9994175944434 -6.00522588598844 -19.035559709068
"106" 9.37669869643085 38.0337883009416 -4.96464540582555 -19.3824133393541
"107" 9.00699495619691 37.9306388827844 -4.7859104810493 -21.5179590846941
"108" 8.2079198999695 37.3905815545597 -4.57913413516001 -24.4431964309895
"109" 9.40180210231048 37.344969594664 -3.59441287529238 -22.7917669749909
"110" 9.49895625694343 37.6891463268119 -3.76618975412655 -24.9281473618459
"111" 9.32799757340012 37.4185292446743 -2.53268208024728 -27.2836172034824
"112" 9.23577776514685 37.9999334971867 -3.64626330109964 -24.1100286761939
"113" 9.19751647856998 37.8995226221172 -2.61413363757211 -21.7124414687743
"114" 10.3836968928062 37.9014365986319 -2.71409338864131 -23.3932378831554
"115" 9.6812234010752 38.1350798454622 -2.25243918416581 -22.0083635182068
"116" 8.86315201133331 38.6048445942702 -5.01743284197859 -21.0535738271403
"117" 8.5400394232215 39.1969155049089 -5.44493309970123 -22.1564531323354
"118" 9.27226177164412 39.3349927487551 -3.50025787442214 -19.7039819367678
"119" 9.20648886308836 38.8192501641451 -3.57409507639367 -19.8783124742909
"120" 9.07983199611532 37.4769163797041 -4.35165445988402 -19.8481198474792
"121" 9.11774863689294 38.7865876506282 -5.93880799275335 -18.3449884989921
"122" 9.26498264673912 39.0693463308382 -4.92518447089191 -23.0073763226999
"123" 9.90595596917683 39.2221733798696 -5.75548511151272 -18.0550073211699
"124" 9.27172644189693 38.3092075733741 -4.15075216317699 -20.4717069744112
"125" 9.0474556319026 38.5073577450789 -3.53680128196178 -20.9465022382904
"126" 10.4771684674248 37.5344564763115 -2.7084053903578 -19.080839675485
"127" 9.34074478007905 37.829625642043 -2.75451400910184 -22.7630609311735
"128" 9.49463645224046 36.0024250325835 -2.88480979188922 -22.7352326546967
"129" 9.36074033982535 36.3416198087356 -2.65820988731436 -19.9822412867772
"130" 9.98104837387094 38.9567053619659 -5.65846692659434 -14.1382719788039
"131" 9.22442530537789 37.0555191302024 -6.23659408882828 -17.3024151382812
"132" 8.24171534919236 40.6985342404938 -9.25570680916026 -18.7583459123812
"133" 9.69368619246631 40.2713227356206 -6.61238500342695 -16.5174015201776
"134" 10.0403033247632 38.5361317264675 -9.30928424908472 -10.5105615136717
"135" 9.96261053396773 38.9423532267787 -8.63391636576683 -9.58228610751405
"136" 9.66647168438388 39.2495818549898 -9.47082790677267 -8.66456720120115
"137" 8.67212401570395 37.9140751369725 -8.52712535267621 -10.5813542072639
"138" 9.254251711491 39.3793712557561 -11.2253492999808 -8.64196291658734
"139" 8.73465743571431 39.8416803068397 -12.3005037893902 -8.49777647569764
"140" 8.78688990609669 38.9025371399786 -12.3242278062343 -10.0797473228189
"141" 9.05619323246865 39.4998317255599 -13.2539245899255 -8.40966509196832
"142" 8.56179491944711 39.6888058501543 -11.1759189180448 -11.010106766836
"143" 8.58919552669733 39.2955438519924 -9.60750349945492 -12.8489760407073
"144" 9.52935061856138 39.7042753120944 -9.12596590986603 -11.4104880572673
"145" 9.61438717163811 39.2393767381018 -8.1479435665403 -11.9018083405087
"146" 8.52192330801057 38.1747886921549 -7.72016828220393 -12.3280693129195
"147" 8.75536666052774 37.391491769939 -5.40527038511123 -13.9050597664399
"148" 9.75611366633858 36.8449653378179 -5.84309803350749 -13.7896737736729
"149" 10.0251845633008 36.780839238843 -4.62641735957899 -14.3979527000466
"150" 10.1947190233001 36.9099731177741 -4.65414798283643 -17.0017874804622
"151" 10.6359535795166 37.01579006131 -5.40100564880501 -14.2551991305186
"152" 9.19291580290335 37.7272949883044 -5.87422225687488 -15.032211449378
"153" 9.56008995295823 38.048338468152 -6.14284702533905 -15.5966894946261
"154" 9.2848162659761 37.6558164756997 -5.68438085281664 -15.1191715350984
"155" 9.74288362135805 37.4772667197533 -5.60846928093392 -15.6466014680682
"156" 8.68079373131479 36.551402486609 -4.77741706814903 -18.9840394707632
"157" 10.3043824520018 36.8960141164011 -3.33638620859473 -18.4113499121458
"158" 10.379561038888 37.1644798639149 -3.65891733125033 -18.1629645474813
"159" 10.0389261411585 36.0078691810343 -3.88487642099549 -19.2068074341049
"160" 9.0794815314836 36.6765475199342 -3.40054334573261 -18.5886577918001
"161" 9.21909623166359 37.8359871750183 -4.21140424727236 -17.4487468402849
"162" 9.61474439418353 36.9017845382044 -5.68396093719295 -17.2212434758426
"163" 9.90073036794114 37.1839775124853 -4.99970681410878 -13.3563235680112
"164" 9.64280849671399 37.3997310173442 -5.6515061606987 -13.9300657331273
"165" 9.04423846003608 37.466236735656 -5.30055973342123 -14.7572861420342
"166" 9.44096328172276 38.0285194028574 -5.42799054494803 -16.1603947768148
"167" 9.69689351485797 39.2863124471477 -7.13327604547277 -17.616570884719
"168" 9.53996533642775 38.7860451442342 -7.03880305287526 -17.4787722687473
"169" 9.05445534963743 37.1790125407824 -4.94041837891308 -17.0094605474764
"170" 9.4648302199405 37.7234088836575 -5.00058871416631 -16.0614391019184
"171" 9.01562640667897 37.3692216907702 -5.48792892437707 -17.1513216912426
"172" 8.81521439660987 37.6024420944479 -6.46711947635826 -16.9643525877757
"173" 9.91595324511148 38.0505957530518 -5.02607592521791 -19.132170777794
"174" 9.68822877499791 37.6565135038862 -4.16757590416948 -16.7757100641351
"175" 9.76738138797181 37.3561816502901 -4.32421189659933 -16.827040402406
"176" 8.6439067132878 36.9668138516601 -4.42032502456225 -19.1665554634514
"177" 8.86613083804244 36.8005104491952 -4.58907116287308 -16.9872534763024
"178" 10.3553166295138 37.1404581509046 -3.41172849306001 -17.9732534138392
"179" 8.95487596130967 38.1789330305177 -4.54423872439043 -19.2248326509616
"180" 9.56202909535044 37.4550101795279 -4.36665099696447 -18.7820792519411
"181" 8.79824378566012 36.0416803718185 -3.30176685596348 -18.7835652235498
"182" 9.51692706151305 37.5085689606834 -2.66053796791496 -19.6357519363116
"183" 8.96659996369655 37.2409187273956 -4.31501307013802 -23.0985145594495
"184" 9.21738992495139 37.1295767115251 -3.31172303626937 -21.3356344004097
"185" 10.2190386415401 37.4177889625418 -3.58482705377795 -20.1829406966483
"186" 8.49410706121655 37.7149726864201 -3.68514547819817 -21.1979480220291
"187" 9.31607936958009 37.5446854703022 -3.11402096529616 -20.6831062753711
"188" 9.54271073348856 37.9475798457098 -2.85817818586442 -20.9031734130724
"189" 9.58889903032401 37.3711436541717 -3.81044261991031 -21.7261386181653
"190" 9.00732035983381 37.2875199523044 -3.1975485753483 -20.0135736278365
"191" 8.80923216615307 36.5101301148025 -4.52282604099211 -19.5740900380355
"192" 9.56964235193247 37.4082624431824 -3.12725959430247 -19.2540369052881
"193" 9.37264340287282 37.3313811696262 -5.16351038625576 -19.4624873246556
"194" 9.90263174293072 37.2972793113498 -3.63185811567765 -17.6855487267727
"195" 9.93383760874705 36.1682347133372 -2.29721519282505 -20.6383284487281
"196" 9.64654645693471 36.6883910934081 -2.66852521786161 -20.6654385851962
"197" 9.72290165455522 36.5675987223443 -1.71503071525885 -21.1292320948692
"198" 9.40880215459994 35.4743158083755 -3.59488260363915 -21.5963228190202
"199" 9.79986147427467 37.2476128794151 -4.11455151875022 -19.7976174003318
"200" 9.56258188101462 36.8250143947922 -3.04310277120163 -20.5280219945343
"201" 9.96833058658841 37.2232161816431 -3.57285689640557 -18.8295419412426
"202" 9.7294097452539 37.4745989283564 -5.24462301729897 -20.3689269731858
"203" 9.99084720851693 37.5080710986746 -4.29415534246665 -17.836442651082
"204" 10.3064412001166 37.1497169437888 -3.21846244938472 -15.9997088610787
"205" 9.58796744773263 37.265166201308 -3.85285517428431 -14.7422809333443
"206" 9.97610714149679 36.7652547430344 -4.88063088692394 -14.6339229770222
"207" 8.75359690876586 37.4164149975307 -5.56323093810728 -14.3528192804724
"208" 9.1729542851412 37.9211146345808 -6.84702062174291 -15.050563131096
"209" 8.17961844399585 38.6093581226734 -8.25821887224607 -14.9868985001332
"210" 8.66167166508298 38.124166761723 -6.75496772154572 -16.2054135595949
"211" 9.06799280236029 36.8698332126428 -5.66860076398984 -17.7151168144495
"212" 9.78973508741529 38.1627757289949 -7.80487051044208 -11.0001931995989
"213" 10.3766276031656 37.7574575280587 -7.80010309921607 -9.84351189047537
"214" 9.23841394287905 39.6835726395568 -8.53590287448435 -12.0962123108457
"215" 8.8707540813764 38.6425304828876 -8.38881107257797 -13.32213002354
"216" 8.67939132737562 38.2957272253568 -8.52399132061461 -13.7010362683861
"217" 8.55467654124299 39.1709714834833 -7.88971398182887 -12.0074926628195
"218" 9.36300212726229 38.8258856796709 -8.48896005888515 -12.0736603912874
"219" 9.11687805177546 38.4206237886683 -8.82255686003832 -13.0602102448479
"220" 9.51353962869184 37.8470316606518 -8.01234168897827 -13.8526363476635
"221" 9.6345569921863 38.9867622614425 -8.20867760007559 -11.1450682367743
"222" 9.04113757355655 38.2478321672908 -6.87366080710258 -15.0879573907966
"223" 9.30705520600096 38.2713616475964 -5.68974808231107 -17.4715914523041
"224" 8.14498040291057 38.3678784991635 -5.50659026651362 -18.9062032949292
"225" 9.07176262290883 37.7817496401894 -4.22654709813615 -18.8401453212669
"226" 8.89728703031568 37.8009453496101 -5.03685346578185 -18.375726844606
"227" 8.79054744820209 37.3053536231177 -4.68987445080811 -18.279331767904
"228" 7.95661685791057 37.6266010709496 -6.15639964807513 -18.9647286284104
"229" 9.74034787072012 37.7628203071573 -5.34682376350442 -16.4970960220629
"230" 9.73100155732261 37.5709935638463 -5.76244629219501 -15.0176050223837
"231" 9.3344748190817 37.8022485947895 -6.04510606701348 -15.0667889375455
"232" 9.63427442181636 37.2771328114444 -7.20098951866667 -13.6934642947879
"233" 9.20021471118559 37.3955837367359 -7.46217345567626 -15.9982361992072
"234" 8.71894195506648 38.3045568070733 -6.61679280417233 -17.4609829099104
"235" 9.54566769342346 38.367357864879 -5.75435070691931 -18.4752046644249
"236" 9.36268482497477 38.1977618154893 -5.64238923464578 -18.1739946944119
"237" 8.97261618364668 37.8704706910405 -5.8686589323061 -16.6008887577826
"238" 9.76871591052013 38.7861917772267 -6.88371151685191 -16.3385823243486
"239" 9.58825995557538 39.0171908513515 -8.25360305686343 -14.2303673301293
"240" 9.33115301000363 40.0849243643584 -8.07772942995457 -14.6877983787685
"241" 8.82256713225478 39.5560544377268 -9.79930446869475 -12.179972261861
"242" 9.37501110002639 39.6432942810326 -10.0354003635348 -11.4264215726397
"243" 10.3187145329372 40.094273038512 -8.52643408328025 -9.55160751202841
"244" 8.78524851604845 38.2825464825695 -11.0551047820586 -10.0046563079779
"245" 9.82077905014892 39.4039855893821 -8.56657868439105 -9.93847006497864
"246" 8.68423419554768 39.8187106871794 -10.2128360165162 -9.44964796658442
"247" 8.88915446420868 39.7671029969562 -10.4030011730193 -9.92508084833865
"248" 9.04597201125634 39.9447975657136 -10.670760966194 -11.7862810733954
"249" 8.32293353529262 38.9860156199135 -11.1849485055727 -13.151109413274
"250" 9.541309804567 39.577897346057 -10.929964361838 -11.6967873057064
"251" 8.40471753016029 40.322999474601 -10.5926381871939 -14.4125016185026
"252" 9.43871092828252 37.9723654247288 -7.69274326576418 -14.2344464348349
"253" 9.37922084554087 39.6922728518463 -10.0945835538706 -13.1781235933858
"254" 8.93694323507953 38.7903821903299 -9.82400096518734 -13.8868231047835
"255" 8.87150409349275 40.3981643830021 -9.98122716994361 -12.732436044944
"256" 9.52532411972459 38.7176019480229 -8.48304920923148 -10.056103503083
"257" 9.87482335497778 38.1748050213999 -8.74558443970706 -11.1186085784121
"258" 9.28026031653478 39.819862757967 -9.3665329607043 -12.6816110219118
"259" 9.66265834262873 39.97234380813 -7.03927396411257 -12.9077915128195
"260" 9.51586396887087 39.3575114833253 -8.32423819117464 -14.8237125847393
"261" 9.56470352587922 38.6456213523297 -7.55461862972014 -12.7718744542328
"262" 9.61623672129676 38.9761984026527 -9.66512208606662 -12.0033264751168
"263" 8.79642591295107 39.134925404903 -9.05531951227495 -12.6836730637994
"264" 8.57897982286844 38.8938705020113 -9.6030490726379 -12.6855126738607
"265" 8.95431325763088 39.6034950543548 -9.46629720258499 -13.878423207529
"266" 9.28028053815016 39.5908410898427 -10.4376705767075 -14.0154069940058
"267" 8.70256890431028 41.0349455035932 -11.7164444302703 -11.8412044618115
"268" 8.99067780671834 39.6790033432483 -11.5808502167038 -9.71991782007656
"269" 8.93541546309338 40.0969137501029 -10.8142093003264 -10.2644584124975
"270" 9.32370744840008 40.0573724918539 -11.0763396512935 -11.4304824786152
"271" 9.52811134143731 39.9426546719484 -9.72153867917421 -12.5023209989584
"272" 8.8791732251717 40.124409635904 -9.74101041216885 -11.807943566396
"273" 9.26878106034506 40.9922266672662 -8.79910604471482 -12.6504471025558
"274" 8.46341834741868 39.0819505313722 -10.1904604833331 -12.9068588511279
"275" 9.26687945073536 37.5123976577824 -7.99958416671492 -12.148032291388
"276" 9.30957037032145 38.9173314839298 -8.59398872707408 -13.3191088257577
"277" 8.65290589798948 39.4917486474304 -9.18677008883597 -13.0585986035149
"278" 9.43681477625571 40.4303069824079 -9.20131172696167 -11.3074967327592
"279" 9.42919976355344 40.448883553034 -8.60901154856758 -11.5720669681069
"280" 9.05704591472468 38.5597457489757 -8.0644862516809 -11.7156288132366
"281" 9.68158865722629 38.0345725633363 -7.84383192676447 -11.9075123110172
"282" 9.08429632114919 37.6369286371702 -7.55144443420353 -14.2332448914237
"283" 9.18681421206554 39.0083221678117 -8.24947937461644 -15.1945520126958
"284" 9.39117374501027 39.2418130432914 -9.9300841276311 -11.1811049560037
"285" 9.03845677938719 38.8706561567837 -10.5559483891304 -10.4399898182068
"286" 8.38284516345085 39.7304178082864 -11.8459029143192 -10.4235113038215
"287" 9.48944479201544 38.9556061442612 -6.76024787648867 -11.7528252146952
"288" 9.21281560938091 39.2946641487963 -8.97710523716511 -13.0846686768735
"289" 9.20353144388941 38.9252543841691 -8.68822875231715 -13.9711963275552
"290" 8.51949611511126 38.6192814072005 -9.64354752197137 -16.1910462704313
"291" 9.00816352632319 38.9689873057674 -8.03162312538948 -15.2206187665327
"292" 9.43330828674721 39.0359846787455 -8.657389636571 -13.4504678932635
"293" 8.04174401988233 39.6340242679298 -8.17963455858946 -15.7669543223466
"294" 9.38579243406249 39.1361825758296 -7.73908482041526 -16.3338201313594
"295" 8.68869095493885 39.4388865515418 -9.61789604216206 -14.9674458548882
"296" 9.06455084555361 40.8610614567947 -10.060006313072 -13.044184305275
"297" 8.86420550296816 40.3674335181412 -9.39389545820262 -12.7462424943366
"298" 8.66787933495451 40.6261755999869 -9.64654620105633 -13.5261972636888
"299" 8.84586898732105 39.2403517348827 -11.8143279759511 -12.9258296379688
"300" 10.0589348348802 39.1884313304674 -8.84326422734814 -12.5895997714291
"301" 8.76299635480662 39.0036973944522 -8.70932730862438 -13.1653298445182
"302" 9.32998661027207 38.3169525760594 -6.75731401982227 -13.1163302507125
"303" 8.48059677174299 39.3905024783125 -8.88409383460414 -15.7015099821639
"304" 9.56410050077283 38.1672004107783 -8.11871034566771 -13.6439528620169
"305" 8.95744396454013 38.4255522553399 -8.02093361026879 -12.6138024340306
"306" 9.10202693989799 39.4562120536888 -8.66847310037349 -14.0759837306968
"307" 9.51004434577221 38.9867844507501 -7.75056084814556 -14.2800291676425
"308" 9.15167669249082 38.8614767747788 -7.52657547910552 -13.0571144669662
"309" 8.45726794082542 38.8727493263977 -8.52060821525217 -13.9216459135519
"310" 8.23625377165089 40.2349025848162 -9.26366265838659 -16.9815075330982
"311" 9.0462944503285 38.1011046699942 -8.13969772092523 -13.5839420804534
"312" 9.7121945655888 39.641553819222 -9.13079307553978 -11.9478319143336
"313" 8.80148571472302 39.290973287053 -9.61529096429528 -13.1876541576634
"314" 9.2297058162583 39.0904083361355 -8.5860864516278 -14.5521980229737
"315" 10.0133105671874 39.2262827176359 -5.60594013514491 -13.9318601035661
"316" 9.73490380251444 38.7910300665308 -7.50892923720877 -15.0401348355594
"317" 9.0679157364025 38.8463354423941 -7.11141461133989 -12.5996738671419
"318" 9.29435598840629 38.1820094707297 -7.28292654855661 -13.2743708792262
"319" 10.0004551153619 38.4380534868491 -7.88155547482586 -13.346832985522
"320" 9.33240208152812 38.4416594205721 -7.4218761704157 -12.6018788720019
"321" 9.41709636430286 38.7926496937772 -8.77490019099865 -13.7591402646172
"322" 10.1604363416025 38.9888795137886 -7.54420765213293 -13.6778158659615
"323" 9.20366542683241 38.0659306427885 -8.09432790166579 -12.3009095971714
"324" 9.44243205457727 38.9025778150465 -9.96363571321181 -10.7536311633095
"325" 9.05890771110291 38.2660215137152 -9.42466576453287 -11.5312051245316
"326" 9.46491332930946 38.3643104296886 -8.41131519409845 -9.16129438976319
"327" 8.73719347114234 38.790241548983 -9.98476751675478 -12.6738224504889
"328" 8.46425380208681 38.2787081217674 -9.63557104512376 -13.8077428409269
"329" 9.0662578489695 38.8240128604309 -9.02151305310156 -11.188084994589
"330" 8.72296026476507 39.4880552122905 -9.39453241474681 -14.8393761962301
"331" 9.34362055922506 38.9153508324197 -8.45883534525344 -13.4206133556493
"332" 8.57945880979717 37.640998498198 -8.1193141761155 -12.1157284544606
"333" 9.00889768292968 37.7603735856756 -8.56180225522192 -14.3396330837473
"334" 10.4418626088855 38.4126867892835 -6.93700319963914 -12.8300866278286
"335" 9.74935816045732 38.4189729322458 -8.28958186099673 -16.0077988939764
"336" 8.48149349699468 38.6964842951573 -7.55816414197063 -14.6037302739112
"337" 8.65046913396013 38.2903765927288 -7.42618039526549 -14.5560872139863
"338" 9.38805308727595 37.5316198312116 -7.3323313927578 -15.5451785298109
"339" 8.64799704106318 38.2314811055791 -7.37538195408467 -13.4299673932895
"340" 8.8283158184062 38.1280350681808 -7.3194390902218 -13.432032690828
"341" 9.50142191898681 38.5373608266642 -7.8181368823218 -9.55026915385366
"342" 9.53873471815234 37.9228401437353 -7.66103080383717 -11.1372870603745
"343" 9.73958318392965 38.414335888439 -5.79734809322775 -12.9251191625126
"344" 9.37017907232098 38.0897988733278 -7.27205021414321 -12.0968353641231
"345" 8.97352684264154 38.9527723275306 -8.75671530162456 -12.2445874995036
"346" 9.0682158201658 39.8511324011316 -9.33895712731479 -11.791508043252
"347" 9.03477346081075 39.4452474118576 -9.93891156887025 -10.9362038202504
"348" 9.34269384536033 38.6193104246221 -8.62373449593443 -11.471696324119
"349" 9.85155995307973 39.4201577836033 -8.86849901804509 -12.2769687780097
"350" 9.13100946772409 37.7502355769166 -8.34274408130435 -12.5571883935495
"351" 9.72317939128987 39.4831889547555 -9.02092696335689 -11.7382155410371
"352" 9.12403793285019 39.4847657578659 -8.38220584673574 -13.6380716368056
"353" 9.47964402459532 39.5955910540962 -7.90286915652534 -13.3158894309828
"354" 9.19919633023795 38.9227620509192 -8.21266983671639 -14.7288872533901
"355" 8.62143993758595 39.5147725449727 -8.51765332006225 -14.6178715527243
"356" 9.40059570245992 39.6312254155373 -8.30518437418141 -14.2607721569685
"357" 8.53673524701459 38.5750408459973 -8.15128234755244 -14.6862067510163
"358" 8.70002899344238 37.9810358626291 -7.86299205917368 -14.669494479117
"359" 9.66452495355932 38.8191106642512 -7.22167474294134 -12.4871946367853
"360" 9.01830043958559 38.2240851181695 -7.66772097389387 -13.6379410706321
"361" 9.53624095491539 38.3247807310227 -7.26201821544998 -12.7032064903473
"362" 8.65015592223446 39.6698325239496 -9.57594063483986 -17.5525615189998
"363" 9.41754882375421 38.5715765069254 -8.45998655445544 -16.4551688969586
"364" 8.07895861432827 39.3118960798889 -8.77612004927969 -15.8229460967867
"365" 9.74265013270433 39.7219203845053 -8.01277955103783 -13.8864728530124
"366" 9.36756457501553 39.3019070990254 -7.20730405632432 -13.1753314006128
"367" 9.38628423149805 39.7302131138438 -8.11702973405838 -13.135626795993
"368" 9.12797282958336 40.1423575874742 -10.10876406661 -14.4368913194077
