"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"142" 9.53421277908984 41.9782928883107 -15.0560896411363 0.709955217883805
"143" 10.1224649044866 42.8701902521245 -15.5709349887742 1.45621148797126
"144" 10.1400339001586 43.6886722898914 -14.889627791 0.67333288009633
"145" 8.51211319126391 43.0458934677176 -16.6231696625509 0.29890739584917
"146" 9.95009877896841 42.9345290496872 -15.3193795162954 1.66654423708595
"147" 9.79456003878471 42.7687791096251 -16.5398285482745 0.35497966128495
"148" 9.86656778294275 44.5022220627826 -16.4077386346782 0.352166605838435
"149" 9.58452451908582 42.8454975021803 -17.0013218497823 -1.2688039957903
"150" 9.82471110153512 41.290801559192 -15.556645058577 -0.888759479529808
"151" 9.53317519204415 41.2992225748828 -14.5772449689695 0.700788010944303
"152" 9.73207422166095 41.4983931101988 -13.2131253066672 -1.15142979011502
"153" 9.8742532920277 40.3282412964099 -12.4959318037107 -1.03958183996405
"154" 10.0998606807051 42.6970083669603 -13.4681953785553 -0.752089586455732
"155" 9.71561274614912 41.7854257239661 -13.1148505077791 -2.8960680447514
"156" 9.6251977044825 41.9533079226132 -13.5113893791276 -2.9757133319045
"157" 9.80687924678779 42.7343420487351 -12.6655942802021 -1.98406622479164
"158" 10.1491979772163 42.7299101662912 -13.8976355147174 -2.50917139078588
"159" 8.87978484221907 42.3472658177699 -15.0410928645205 -3.44840297028007
"160" 10.3294089666941 42.4560330062532 -14.2303131525462 -1.01689777747939
"161" 9.05551579647295 43.0922401059418 -15.2578200818124 -1.70946868392337
"162" 9.50309442825409 44.0619267350784 -15.3213859985014 -0.920272096138602
"163" 10.122833757939 43.7101243375287 -13.9832221880859 -2.03391416698564
"164" 8.76131112790142 41.664019775909 -13.0532912232601 -2.86662473064844
"165" 10.2616673429894 43.5028473505765 -14.6262053018136 -1.41006469002753
"166" 9.0982719015903 42.9253579482804 -14.3160981222611 -5.33347070809955
"167" 9.2084701401349 43.3660238235043 -15.1176959074185 -2.59846227381131
"168" 9.62046681642713 42.5005736916851 -15.3768891780767 -1.46444146334406
"169" 9.32711275419801 42.9035430021668 -15.8863837250831 -1.06361053617473
"170" 9.43832361522952 43.2792657713346 -15.274927264642 0.0623363854846954
"171" 9.47482811245629 42.8249595885097 -17.5356355123749 1.62740242276287
"172" 10.0776881912831 42.9370818885725 -16.6421121195068 1.15713785605578
"173" 9.61768006126624 41.7843396935795 -16.6616579716612 0.22695663570195
"174" 9.75643227536094 42.1442107507615 -16.4608167525675 1.42182913002974
"175" 9.84715528381129 44.0897103761174 -16.7449866017531 1.06070627152766
"176" 9.14221018525775 43.2419717418502 -16.4323588160083 0.649785460217375
"177" 10.0361365266719 42.481014916126 -16.2092893145887 1.06755177398896
"178" 10.1690444241303 42.0815590921559 -15.3544407587988 1.14056241500534
"179" 9.82822134103703 44.2958812022504 -15.806614475195 1.01860012630257
"180" 9.0707065400779 42.9070159311507 -16.5549090057884 0.492855545469324
"181" 9.57930956849685 43.6409912234061 -15.9041690150264 2.91182607865286
"182" 8.94890717682161 41.8983771514041 -16.6878147241921 3.35346700976035
"183" 9.77664925261442 41.7902312515214 -15.3563769543456 2.18717977822926
"184" 9.59369688606424 41.9916028311101 -15.9305707862789 1.95979044093962
"185" 9.7838411841728 41.5129519447199 -16.1051735603807 1.48753817067055
"186" 10.2299838417631 42.1811298754519 -13.6558301299911 0.771763835034045
"187" 9.69191008529199 41.4594785714595 -13.8896130492334 0.521485899126899
"188" 9.68973817230734 41.3783480366364 -12.9696024556093 0.593125785301359
"189" 9.51168348659181 40.3949746958717 -11.2643110446666 0.11203523765372
"190" 8.72684213859139 39.5087849975282 -11.9248566774484 0.0179065366707415
"191" 10.3917545486219 39.957253924594 -10.6776512224515 0.275328073827992
"192" 9.907691966357 39.589276460516 -11.0792467660734 -2.10567112503799
"193" 9.58011133477523 40.8634341796218 -11.833234846242 -5.40710088347646
"194" 9.73796799476118 41.9687623500568 -11.8756469607489 -3.58938062117361
"195" 9.5124712000979 40.1341104500038 -10.6182312165187 -1.67981020128711
"196" 10.327758512383 40.8658394727769 -11.1683510113804 -3.93073431629503
"197" 10.5209846131764 41.313002002033 -11.264879822547 -3.07517035808252
"198" 9.82064373080256 40.9941451760013 -11.006329423747 -3.42034709910356
"199" 9.86870925260139 41.2993247710432 -12.9024430287674 -3.46877645448572
"200" 10.0217600359107 42.5849275188825 -11.6732414548391 -3.1654810050222
"201" 9.43346564232791 41.8018038209268 -13.8842304469966 -3.60095879532909
"202" 9.90144546201882 41.161641115306 -10.9134575829086 -3.84665811726746
"203" 10.452115050655 40.2968353337111 -10.9072428972301 -1.95001445321253
"204" 9.74220507606364 40.3312897908572 -11.5544617897163 -1.90682425652719
"205" 10.1704875259746 40.9020496045186 -10.5320990030579 -2.66071495605948
"206" 10.0179224049984 41.1309953766578 -14.0105349254116 -1.33850196324224
"207" 9.83908188240463 42.2669569355715 -12.6968602324476 -1.03336912257912
"208" 10.0607886174606 40.629340876614 -13.1146449984657 -2.18432957449932
"209" 9.49294701332521 39.8034456966735 -11.4660633318491 -3.10539024091143
"210" 9.99086053756623 40.5100612818374 -11.8856184641765 -5.8544261403293
"211" 10.2756023843634 40.6852918971568 -11.790258018955 -4.78500006318553
"212" 9.72247640226251 40.2154779334708 -12.0052940005465 -4.44592600916058
"213" 10.0932990270564 39.9442082546525 -11.9465000397089 -4.08567286016516
"214" 9.13259002257678 38.6351471179806 -10.3791554421591 -2.48159518934327
"215" 9.98815116260924 38.0655765872839 -11.4332607702613 -2.50557078242005
"216" 10.0596768550896 39.1718564424355 -9.98625812160916 -1.37525431359927
"217" 10.1981085197689 38.0238288240585 -8.72414366169332 -2.34916504665931
"218" 9.59171255072538 38.41114947889 -10.5020166251585 -2.85911478655561
"219" 10.2734297952321 39.821269684782 -9.60739452632792 -2.83420226722529
"220" 10.5091689758718 40.553353353592 -10.5804971077156 -4.74303227587322
"221" 9.84836108325985 40.2728520006668 -9.65103180417316 -3.40319738307609
"222" 10.1171468498304 39.2578523146995 -10.6641775134399 -3.19157101354014
"223" 10.0118939008138 40.2412820296339 -10.5337686393481 -3.18229879361859
"224" 10.2716554889478 39.2433754037351 -10.2301031714111 -3.0299724987713
"225" 10.9885065740071 39.8248776790071 -10.063791462761 -2.86324500461987
"226" 9.2070743763842 39.9234594147381 -10.8991724537056 -2.01270211752503
"227" 9.83968554781063 38.7288088885536 -9.78365480853587 -2.22431049049105
"228" 10.4161756097 40.1497300210357 -8.79013218627986 -2.65057804904626
"229" 10.1540284460826 40.3778905570093 -11.7869109656077 -2.5971255100034
"230" 10.3127452567442 41.7895997075312 -12.479073367708 -2.64517102376838
"231" 10.67735717465 42.3586619580312 -13.2231759447685 -1.57827178043707
"232" 9.25123893384157 40.4024119034861 -14.5311562673702 -0.305225158893747
"233" 9.93427164478573 41.9483414741804 -13.8081403829461 -0.427310670983033
"234" 9.44797470843485 42.217053848978 -13.8850512858645 1.7274154277015
"235" 10.815708391257 41.5993364883978 -13.3346829641346 2.43945015100124
"236" 10.0640574340944 42.0629272500169 -14.1605615575793 4.70892682891427
"237" 8.93294890774483 40.4157467428813 -15.5038931382513 3.4153112699613
"238" 10.406660933051 41.5569290974827 -14.1376389510223 1.64466569549625
"239" 10.1316909020958 41.7182687360286 -11.728013727984 -1.56857128079581
"240" 9.5217655367229 42.4999261421381 -14.8930999688645 1.44446457851123
"241" 9.7754970650607 42.8956711761186 -15.0818743789911 0.816845636325775
"242" 9.65636462343746 40.6687161445224 -14.8574054321429 0.736074212443509
"243" 9.56150463131952 41.7508076618203 -13.854157239764 2.3367135891779
"244" 10.1079095415865 42.7386742640006 -13.0103981160639 1.42123374667278
"245" 10.0643745234266 40.934660365132 -12.6355582289943 2.11954428650391
"246" 10.1134673295179 42.1478387810829 -15.0022226349467 1.20073059936322
"247" 9.57996608964187 41.8838291246918 -16.3282015955267 0.915178917384767
"248" 9.076246215856 41.2215917970981 -14.6517034675858 -1.41704253186919
"249" 10.1119772342688 42.5257328694307 -13.1018949151407 -0.734036449016087
"250" 9.87194781225702 42.9701532252123 -14.6553537342777 -2.5404586001346
"251" 9.93759192771735 43.4002872413745 -14.3603761091333 -2.07316477048138
"252" 10.3088810593621 42.5653911526377 -15.5606998383369 -0.696766562196136
"253" 9.3983001248726 43.8141221831484 -16.426960716957 -0.243982374809785
"254" 9.59115315508393 42.6906621438723 -15.5571506782057 0.32704921071353
"255" 9.24951340908367 42.616819368189 -14.7669560183039 1.32271297311301
"256" 10.114785568133 43.099349860619 -14.0524008939381 -0.828331214131388
"257" 9.35229761653912 42.0657859581393 -13.9535759517876 -1.15555210080965
"258" 10.2034353443833 42.2942030639076 -13.888750890701 -1.09946818006384
"259" 9.74904813979853 42.5400240122954 -15.5168816738253 -0.643995312459306
"260" 9.20529812919767 41.7352227353205 -15.1421338875072 -0.437899107292712
"261" 10.0914941276342 42.2559341106698 -13.0306133895427 -1.31823965036554
"262" 9.70771094619337 42.2471381214728 -13.1710548176732 -1.4214726256172
"263" 10.6031600589837 42.7763990129565 -13.7536267907045 -2.46926218357083
"264" 9.03556769129594 41.7318507206056 -13.7523569307478 -0.272783305687897
"265" 10.7487125154645 42.0672258082998 -13.944667282168 0.318659470648183
"266" 9.28793550479378 40.7852543284867 -14.8000033967806 0.0775105710451136
"267" 10.7985466833432 42.5667126312663 -14.9831697635158 0.958151650037721
"268" 9.78658919256511 42.6857791690489 -15.4407381718665 -0.278410450866178
"269" 9.10384580453532 42.3085400430417 -17.668426147397 -1.66536973502016
"270" 10.3136716138106 42.2930317647381 -14.3189743537028 -0.764073989156556
"271" 10.1416602554386 42.9640930291502 -14.378826315953 1.69698485742277
"272" 10.7173720254089 43.625988842742 -16.1337010793213 0.828466493519962
"273" 9.820719744103 41.8852794808553 -15.1371889728505 -0.785634744605894
"274" 9.891107383626 42.6409406194945 -13.5306133772706 -4.13179569843572
"275" 9.54200297141163 41.5546427203754 -12.7008048583001 -6.33940208680313
"276" 10.030758169045 41.2472098131033 -10.4545746421268 -4.56060632711138
"277" 9.53583399541831 40.1322627172088 -11.9889702571134 -5.94623200338894
"278" 10.3015801670052 41.4318014489736 -11.718735966515 -5.00662325245401
"279" 9.53630875468032 41.4562659733754 -15.0009505211542 -6.48799597931357
"280" 9.73684456029998 41.1180636294884 -12.2310690522345 -2.41962019671904
"281" 9.42686073643598 40.4081779737821 -12.3223437220971 -1.68639271113401
"282" 10.4689416003411 41.4030027124422 -13.0732513793662 0.156570313073465
"283" 10.4523913088547 41.1664350076013 -14.6853672286369 3.20050399984108
"284" 10.2180482045045 42.323898482504 -14.3170538783958 1.05430010542615
"285" 10.0507063690092 41.6491891383327 -14.2174115352808 0.440497098440743
"286" 9.2509816040587 40.0062374077466 -12.6441133497703 -1.11222430709577
"287" 9.41294582431513 40.9495674564846 -12.5321493988158 -0.184347245505
"288" 8.78018279030352 40.5291790738741 -14.7041179247459 1.6667574756938
"289" 10.1984597107838 42.5259940646689 -13.9810555881976 2.04955489114932
"290" 10.0834278493859 41.2054532550694 -16.514549129724 0.943700949654397
"291" 9.7216903514304 43.0787309971895 -15.9846875730242 1.73327423080598
"292" 9.56494994927819 41.9912529751341 -16.3113035299539 3.01832343792107
"293" 9.3939825329455 42.8060156926845 -17.6074898585773 3.2435462921136
"294" 9.31752794014008 43.5672017335363 -17.816777277554 1.85221969116021
"295" 9.09341046179757 43.0877696736032 -19.4586462114369 2.32175106594077
"296" 10.3871831674417 44.213852764699 -16.6807528895589 4.29942551842064
"297" 9.51346058457757 44.5037577806217 -17.2690209146503 3.33604893557871
"298" 10.4172165732109 42.5339652818244 -15.5242541093259 2.99127714553437
"299" 9.18831667446691 44.017272847954 -19.3630652346206 2.16427342586588
"300" 9.68977252552969 43.312568625403 -17.0547345011081 5.51228325154585
"301" 9.89978187731517 43.346143282091 -16.9418338443936 4.66090138937407
"302" 10.2091695967841 42.6448979620782 -18.2449866796684 4.86546329947194
"303" 9.95553435699254 42.7211756708562 -17.2238708860769 4.76920239338816
"304" 9.17322918058389 43.0364082299788 -17.4495782699134 4.80568732304861
"305" 9.64012820121358 42.8524546138625 -17.5565051139443 2.99892213474393
"306" 9.20638107888055 43.3264210391834 -18.1682966189412 4.08502199488691
"307" 9.1506972300485 42.7354595939401 -18.0192371606485 4.73956965716963
"308" 9.14944965018341 42.8348379464893 -16.6754991067981 5.04890900545022
"309" 9.43883906317943 42.8953774630251 -17.539860219215 5.111137397885
"310" 9.59841963255352 42.6133452716017 -16.5878915799689 4.41728915451211
"311" 10.1247144243393 43.5438102442031 -14.6997157251317 3.48016061386898
"312" 10.139663561519 41.8221385569711 -15.6417706940532 5.12494296319239
"313" 9.74495158562355 42.9809448384437 -17.651275163581 4.81917568273909
"314" 10.0341510841822 42.7203174442716 -17.1394771631378 3.50504067526602
"315" 9.47088543686538 43.7390950142419 -17.8163731817381 4.80397654108124
"316" 9.36002275832255 42.6293276468058 -16.8174312396815 4.89536710156481
"317" 10.1305943824117 42.9935495393767 -17.9140174595204 4.04715296758362
"318" 9.81067260951192 42.8861261113832 -16.3070988917122 4.00910288720891
"319" 9.27050837764579 42.9066672822345 -17.6494584916276 3.12085468664669
"320" 10.2543072623522 43.5168745441498 -15.848700755547 3.27277176707762
"321" 8.76888087897011 42.1303292821538 -17.7966814565745 1.21188746536085
"322" 9.68314661128198 43.2089563358504 -16.505529618678 2.16718416020846
"323" 10.6158496338139 42.70004210132 -15.5417982888437 1.54475073933277
"324" 9.62518411977968 41.7142388509447 -16.0182922230567 0.480182589412653
"325" 9.63022010912846 42.3219532294958 -15.3026623321324 1.63796460669258
"326" 10.5296154248001 41.7495980898687 -15.7654176086052 1.10812803983877
"327" 10.1313929438753 43.1246281073387 -15.1822984166498 1.98144848395157
"328" 9.66036830715319 42.7013071948224 -15.5185394282118 2.88503614673833
"329" 9.70170782916076 41.7962422601596 -14.4805075653116 1.87426616611361
"330" 9.68584646303318 41.5124328285765 -15.1831118015142 -0.285286391136254
"331" 10.0320947493097 42.4479893431931 -15.2630632104485 1.5190707728796
"332" 10.2860030618548 43.0056066688698 -15.7899592657293 1.75535817151475
"333" 10.0916164423914 42.8993786417861 -15.8645217502028 -0.425665672089442
"334" 9.91395214034327 43.3760394394271 -15.6437076142393 1.17508064419119
"335" 8.79331086710577 42.0858189602402 -15.8062681523576 -3.07670439909181
"336" 9.65174323877399 42.6543562014 -15.0899858677016 -2.39006701040367
"337" 10.1187993984767 41.6690894768213 -13.8228103500274 -0.965343106392896
"338" 9.88633758366747 40.7081956224822 -12.1821520132548 -6.30802190965352
"339" 9.70376888635674 41.3547941248222 -11.1508381798294 -2.52973491588139
"340" 10.4756133057694 41.8130976994104 -12.1805800815328 -2.78144347474289
"341" 9.38243204336101 41.6903094082485 -12.8635441911692 -2.95354984656318
"342" 10.3495757627021 41.147579764303 -12.0002125949672 -2.58797459109249
"343" 9.77269826925011 40.90225016151 -11.5773238907535 -3.10101084123894
"344" 10.4473760674996 41.4569072835811 -12.4863661261585 2.61172139148124
"345" 9.77106653549074 40.0007892750786 -13.2156963559884 -1.01456812784143
"346" 9.88331960387696 41.0941206856408 -11.9431860019945 -2.01748587623662
"347" 9.95693776987721 39.7482728711341 -13.4101121448272 0.557716665076326
"348" 10.1525743209877 40.4868800407635 -12.9309789551105 0.809828197523712
"349" 9.64123500609102 42.021939671559 -12.8588075630236 -1.5546710250093
"350" 9.85214364602855 42.045273375729 -12.8153245362587 -0.413377411615741
"351" 10.1629042280903 40.416245436386 -12.2129139894188 -0.994644092979269
"352" 10.6672481521435 41.2699696762408 -13.4219702827366 -0.0544798701085086
"353" 9.83093409014729 40.5467687168563 -12.6171879764735 1.46055118633967
"354" 8.82412305683417 39.7112902862774 -13.3330314746437 -0.274333033042511
"355" 9.92391709628203 41.8029961651796 -15.3257950552529 0.511766241633434
"356" 9.7156791756096 42.313270324493 -16.3523480455025 1.98453440101185
"357" 9.74208053889737 42.8253306380489 -15.8609898529523 2.15358697878606
"358" 9.90319999203043 42.9782487087411 -16.5251218717272 2.95006466881344
"359" 9.56042049396768 42.4923529702789 -17.7564279143542 3.09213381912305
"360" 9.57523727108116 43.6328093479915 -17.3738440036266 2.81855006076387
"361" 9.62040111576445 43.3569024581873 -18.6269579979427 3.59029158607944
"362" 10.07548806111 45.0880911617203 -20.1294899752396 5.3023412175895
"363" 9.74783143017426 43.768374045483 -18.7694309440446 5.39492361022103
"364" 9.53064252147131 43.3288847092085 -19.3430690451778 6.55847833063767
"365" 9.51771480184678 42.5255827031571 -18.9925794525182 6.18798077595889
"366" 9.62491647785572 44.3546831683582 -18.4231074860968 4.97820294199973
"367" 9.11886936072214 43.7183962282976 -17.7915397449733 3.83279651651699
"368" 9.96883726516756 42.9950542398135 -16.9768271391364 2.93345915413573
"369" 9.51486599982341 42.7583398804419 -14.9905972222213 0.952584849234895
"370" 9.58670291987782 42.2232818760395 -16.8972894259474 2.89780618712
"371" 10.0494933314309 43.6767385674967 -17.3960034262283 3.41752002759275
"372" 9.89485469809018 41.7841856167861 -16.064799722614 3.43130089050095
"373" 9.76400157239646 41.1825815836786 -16.4460605057651 3.23096433349031
"374" 10.0077308105011 41.6420731194712 -17.4134567872364 2.40337032611442
