"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1" 4.85487451815666 3.11218460749519 -1.37612355580157 0.692286417051575
"2" 13.8977119849955 18.5525132641538 -4.59613389604486 1.07207133910003
"3" 12.2167673165573 28.5230856605539 -5.28057342901656 1.626711434683
"4" 9.35293938575631 38.4582082922352 -10.7504023299404 -2.65423805514108
"5" 9.62782884749104 38.20149689584 -10.0732253624477 -1.16404303832548
"6" 9.65081499761255 39.5596018458284 -11.5541257761755 0.228381852515803
"7" 9.76437099921476 38.6109510508705 -12.3501469995407 0.512437325049319
"8" 9.41482742072201 40.3493391640207 -13.862459405941 2.35847985779933
"9" 9.65811907968749 41.1369976236623 -14.0580950531857 3.51517940825501
"10" 9.44708252273115 40.9481101414404 -13.4560297246872 2.85664532870562
"11" 9.43363833832609 40.7570875128764 -13.7052161789231 2.84309420086258
"12" 8.7028137825495 40.2234035549211 -13.4042504947891 0.674890891972894
"13" 10.3369688555851 41.466792121529 -13.6064457564325 1.10270410997006
"14" 9.31417156822282 40.3246918769482 -14.7672988483444 0.851718120572241
"15" 9.61033571946245 39.345959404723 -13.5583817676891 2.42836297798957
"16" 9.80894839769763 39.3074049832254 -13.0922664499205 2.2139503728421
"17" 9.84651906910557 39.181122691856 -13.581979577396 2.47522729877387
"18" 9.14615610185323 38.9849652033767 -14.3036371134606 2.51641321605653
"19" 9.12839528757625 38.8549299337043 -13.4926470418765 3.12244581554073
"20" 9.28642206928727 40.5087748792043 -13.7535171434941 4.19674034103295
"21" 9.25435762734012 39.628103790826 -16.0683821379976 2.34444443509535
"22" 9.55412882058964 40.4296851640572 -14.5518379053339 -0.316122119887091
"23" 10.2980090993074 42.0108518671131 -14.1437169212507 -0.264884074650883
"24" 9.55408483352097 40.3394740290152 -14.9717817687003 -0.978081990985801
"25" 9.20867254146432 39.768360324036 -15.7012922427929 1.05057212805863
"26" 9.10336567404136 40.749558889672 -14.9064249234184 1.50444224088106
"27" 9.37300369205063 41.6129483004014 -14.7998893197701 1.48115263300162
"28" 9.0876407778909 40.3148970420491 -15.927302735431 1.98166301195406
"29" 9.13053106871136 40.866568708839 -14.621996404611 1.6328967708159
"30" 9.42280342246114 40.4491342647753 -16.7912139044228 0.890229122557757
"31" 9.3087385174661 41.9408234134999 -16.5674697626214 4.39524940000723
"32" 9.21823480946172 43.2398796684437 -16.8090566303075 3.9277501466808
"33" 9.31223263663508 41.2586264700607 -17.3034104814474 3.89611614860067
"34" 9.10237122012298 41.67088736066 -16.9471490072734 1.37260213103404
"35" 8.55213463502295 41.3922145376688 -15.754952026321 -1.01762883105893
"36" 9.41974414902866 41.7818027189223 -15.368632028992 -0.10783569167545
"37" 9.68793714053702 41.1751151863246 -14.9883302030223 -1.27513216185553
"38" 9.15485494503992 41.4119528918618 -14.6929588729119 -1.06090201163481
"39" 9.58831280801814 41.3800818140137 -13.7829018640394 -0.28961714612643
"40" 9.1656397848333 41.2274408290864 -12.8935070437501 -1.13460459365568
"41" 9.84402553192435 40.170912279964 -11.6739357046553 0.271736450835382
"42" 9.24656677827124 39.7171645939416 -13.5199810265613 -0.199660674822088
"43" 9.90883457545692 39.7981789566219 -13.1207722559401 -0.145025598805409
"44" 10.4189097236419 40.7987633919789 -10.2869165569969 -0.833711513128924
"45" 9.82962818377744 40.2566599864374 -10.6212171341969 -0.67323890062803
"46" 9.69114366763711 38.6711457715335 -9.74770395747646 -1.31606513634301
"47" 9.66586242709263 39.0760950285598 -9.4912106869816 -1.18588515698096
"48" 9.61227232221665 39.992941621296 -11.2784230194815 -3.29262354288733
"49" 9.37898699035519 38.9372349999766 -10.8376175200573 -2.81426800817702
"50" 9.50783459993064 41.4715395344292 -12.2016520491642 -2.58446542109973
"51" 9.82055023531296 37.7069824191881 -11.4010892718205 -0.79085984699158
"52" 9.42954782984414 38.3703933184336 -11.9797271213926 -0.197537221720305
"53" 9.78961094905061 38.8064206125192 -12.3239753502957 0.814990547962747
"54" 8.98613341630267 39.6343802755599 -13.0388416577853 0.491704534253197
"55" 9.1574691086811 39.4645870652706 -11.3968325837273 0.262278507879336
"56" 10.1631214583196 38.6678254420862 -12.1078638564007 0.0603211107803661
"57" 9.35509121873415 39.3652849421176 -12.4542258258797 -0.0662686636037901
"58" 9.31613644736562 38.8972743833508 -15.2824043952401 3.42877285878169
"59" 9.80942910256139 37.9758564375827 -13.7081596298201 3.87804388981526
"60" 8.76161960910351 39.7149216524841 -14.4760934324493 3.0932052683083
"61" 10.1100573191317 41.2334648915542 -14.7735405155263 2.4903769999461
"62" 9.07645612211179 38.4987996639197 -15.2542527802846 3.18141932602301
"63" 9.59589014893797 40.4369517500799 -15.299661438923 2.06007066922585
"64" 9.4120548304001 41.7537683656109 -13.4448849369305 -0.911408351184512
"65" 8.89353317693149 41.5112152910441 -14.4443521943765 -1.35874848588555
"66" 9.42723890210451 42.367842876611 -15.3181541921997 -1.50866825087775
"67" 9.15052184346034 40.617498988976 -14.816973304554 0.741001663354637
"68" 9.31033389405149 39.7481546980718 -16.0325022039633 -0.766647224833729
"69" 8.75004932237595 40.4379353121106 -13.4463135093198 -0.753807949778545
"70" 9.13789908332845 40.6630312417385 -16.0154769971516 -1.7890555218712
"71" 9.89652895500295 40.9943658684247 -15.3485179245872 -0.883289349802011
"72" 9.40215703685215 41.7032270748573 -14.6482751972956 -0.126958580985139
"73" 9.33115255245414 41.3426213822878 -15.9038903557591 0.564259469841893
"74" 9.03727394339403 41.1301915752685 -14.8119550362732 0.610546413629507
"75" 9.8489294977712 39.7151834068614 -14.6562227579704 1.73371301738909
"76" 9.84377039619548 39.8096073274957 -12.5113255758689 1.70329101661576
"77" 9.19000234437871 38.3021430047361 -15.1695514017384 3.3166626604751
"78" 9.61850559352215 39.2698979001032 -13.7689090901161 2.63351161926504
"79" 9.30514016757944 40.3855238970201 -15.4173658352127 2.72618836425595
"80" 10.3413037581196 39.895849493421 -13.8368440411376 4.0670274151457
"81" 9.79000796770332 40.5346369294548 -14.8804981127628 5.26379907144168
"82" 10.0124263599076 39.4685701296426 -14.4677700001288 5.27693585659907
"83" 8.90715985219702 38.5873615004288 -15.4666363149103 5.17263375450809
"84" 9.55446365693303 41.2193593669347 -16.5347024631349 4.77806595159503
"85" 9.09125355367523 41.8787943952602 -16.287449511355 5.10325890775473
"86" 9.45543914803537 41.2778746914968 -17.5319862297471 5.40999245553453
"87" 8.83856383625643 40.2704039780215 -16.3890256444524 3.83941255851745
"88" 9.70396756860278 42.75462652132 -16.8358453177726 3.34224735677583
"89" 9.29353007948796 41.4115369253412 -16.256997091999 4.01940608680256
"90" 9.30575178946982 41.5934068473775 -17.053043260066 3.48303140923447
"91" 9.5903154141498 42.5810559068984 -16.475116690559 5.29197729817853
"92" 9.30276718632377 41.4615274522049 -15.8246551946767 4.74390425471343
"93" 9.21211892810613 40.2087572997238 -16.4277438297179 4.3208521378566
"94" 9.72149467397742 41.8264816270339 -17.5507595763282 5.73041564943367
"95" 9.1779911337427 43.1430829403499 -17.6485087058307 4.8875411879721
"96" 8.99378111815579 40.2884573922488 -18.6292803491485 5.38913159769105
"97" 10.1956644991993 42.7863344547887 -17.8670801287811 6.28769491672224
"98" 9.2761851612977 41.3036055224825 -18.510287843172 3.92578003187372
"99" 9.16403689041514 42.0716252768795 -17.0464649396889 3.11781404891636
"100" 9.13712206734109 42.0643089828537 -17.7507682246049 3.05740225804567
"101" 9.23165143045615 41.3974406008403 -17.854413998028 2.31412667764917
"102" 8.51499600763472 41.5204680738663 -19.3630776168797 1.46277446503775
"103" 9.3703580902819 41.5248849652813 -17.4334955755633 4.46393682389979
"104" 9.43631796279995 42.4786683255364 -18.1177736150342 3.80996895756164
"105" 8.82041121178099 42.596705848983 -18.2791342804967 5.14794553383105
"106" 8.98076607903055 42.2685496641514 -18.9777885812872 4.81551166060154
"107" 8.74649036793812 40.8632424026923 -19.1080541895603 2.79698420738106
"108" 9.28799836395259 41.5489874432004 -16.2267222362866 2.6626785360076
"109" 9.55821025404784 39.4562879408552 -15.2078433748307 3.28358090783439
"110" 8.47700274055109 39.9672428248165 -15.5321417965898 3.80018601318676
