"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"103" 10.6803339400246 40.8037234097361 -16.3925746314729 1.77846919293192
"104" 10.6784289554392 41.7847695940797 -15.5649094192243 2.48373528625337
"105" 10.7544259428453 40.9682093057285 -14.6932421758983 1.37017151965584
"106" 10.0971437233143 40.2041665421341 -14.5257937940527 2.93909438428065
"107" 10.5064927880418 40.1295472304821 -15.0995535286748 2.90104539814729
"108" 10.4110746707545 40.1376791377853 -16.2147880547633 2.45308702077402
"109" 10.8227150566348 41.4718625590071 -16.4993338478052 2.82248695565612
"110" 8.96876245405377 40.6211154557464 -16.6124453869505 0.331040319376955
"111" 10.4811294913577 39.0255123590539 -14.7983860667923 -1.92239647400621
"112" 9.76934245786105 39.5028149793652 -13.7639887867857 -1.30368568161143
"113" 10.8507825148314 39.8047179191038 -12.5605568066089 -1.65557852534423
"114" 9.97437377555388 41.2321016743703 -15.2131447965566 -3.66415539598142
"115" 10.2927876184985 41.0795214120264 -13.381233658747 -0.603032632782451
"116" 10.4677125061796 39.5578565593719 -16.6399618834342 1.02846738362103
"117" 11.2310688976334 40.6739684945294 -14.6774889450522 2.46756330926393
"118" 10.2102198167664 42.1216202699447 -16.2445147015691 2.01023509477277
"119" 9.41233351883705 40.9742779458285 -17.229727157307 1.07503872301904
"120" 10.4002944309678 42.1287299451898 -19.010302640943 2.05226564237222
"121" 9.53303414299948 41.5826522516418 -17.2036316028956 0.895030687227341
"122" 10.034794086107 42.0402204888414 -17.1520076194346 -1.97456358066739
"123" 9.48956264030358 41.1078199693163 -16.3676720658709 -2.20376698821162
"124" 9.76431907822819 41.3734788246622 -16.6824665026144 -1.71462926296414
"125" 10.6051073122462 41.333903993474 -15.1952506451426 1.15159345282029
"126" 10.2695694218374 40.8250760091816 -14.9982911271591 2.29188478625575
"127" 11.0666855458237 40.9678061404633 -14.0779259251845 2.15914790479333
"128" 10.359838388657 39.6696435130103 -17.7496961853836 0.28735722791131
"129" 10.5756514996386 40.0123555219058 -14.8725863862677 1.35463868378798
"130" 10.0503763540528 41.5005748498098 -15.9302404969241 -0.603913796262558
"131" 11.2008980729823 41.7263170657141 -14.5177104458961 1.75815164658407
"132" 11.0244272007826 42.0892541206032 -16.9492046231781 2.61778129041262
"133" 9.50384268244486 42.6077318229609 -19.3097877185549 2.80667066937557
"134" 9.58103982314343 42.8707446910588 -19.7492512925108 1.71257136550028
"135" 10.9684573509878 43.6524051510649 -19.3305029685501 6.38055166531132
"136" 10.3782659647815 43.339296076814 -19.7639765006403 3.95634967869907
"137" 8.82728432467697 40.925111981697 -17.2589336357321 -0.0621836120436692
"138" 10.4353745593542 39.9567846188679 -15.9313123037877 4.46990238686715
"139" 10.7418359123644 40.0665005042316 -15.0756880942841 3.99758079585205
"140" 10.3637758136684 40.1366787119869 -13.8279447417463 0.65541899854788
"141" 11.0055220044081 37.5265114657948 -13.5555054678956 0.580410689601023
"142" 10.5355713315297 39.324842348971 -13.3018073434329 2.48446974737549
"143" 10.1979518471258 38.8332565481698 -15.1378334824751 0.510416588951852
"144" 9.6447691279225 39.9434676927057 -16.3535349403359 2.28244112774687
"145" 9.62308327700547 40.4689421734756 -16.7576230862945 3.03333497510103
"146" 10.6614296028704 40.1853167145534 -15.7993339664042 3.17866856232154
"147" 10.2376732410276 41.1541422517917 -15.7655704995954 2.77982536409513
"148" 10.155460224982 40.8095188006348 -16.5480358036423 3.7959636683063
"149" 10.5634247372586 39.9291233673727 -17.745902940231 5.55281736796544
"150" 10.9660610397146 40.5320086729508 -17.2101602460073 6.58461456663596
"151" 10.3971650038738 40.5691433020514 -18.0053131138647 3.89022845354625
"152" 9.84471428755627 42.6787919072071 -18.9826814097887 3.37605877115061
"153" 10.6154004070625 42.2249260527194 -18.5934231711456 4.44855472353832
"154" 10.866753941426 41.1119234639631 -16.9657772794978 4.54050965969711
"155" 11.0658250364662 40.9101178086765 -16.0998661312679 3.39800606592357
"156" 10.9391354331265 40.0437853561806 -17.1003578272196 1.93093785866132
"157" 10.6573527867382 41.8373650148081 -17.6511821174265 3.41760520874558
"158" 10.1999319275558 40.9169745678652 -17.4746717113385 3.19580329329919
"159" 9.46954186624802 42.5023088732513 -19.6158177750297 5.04763287527177
"160" 10.9513739336811 42.0948960279343 -18.5734554931106 6.65900892235055
"161" 10.0607327147721 41.3602251820122 -18.5496829942693 6.56799067142318
"162" 10.6482262793077 40.2952615053733 -17.4878205551692 5.47983842392038
"163" 10.4329525923574 41.0872774941648 -15.7569583559888 5.23670425183304
"164" 9.94216995086023 40.8859822751959 -16.7770867056445 5.95577398892524
"165" 10.9011820676721 42.2838396571702 -17.2893404218495 5.39695588779858
"166" 10.4220920733942 42.3715488578606 -18.2786245753883 4.10553894842747
"167" 9.89222249580842 42.5536370957923 -16.4514985390889 3.00149976995801
"168" 10.3635422856292 40.8668445653588 -16.8237101533384 1.55638498120771
"169" 10.6347472339062 39.1954329736921 -14.3410940250447 1.59632565924009
"170" 10.30569949715 39.125005529452 -14.1165051098618 0.373183469335664
"171" 10.0114558074572 40.4666383614155 -14.4100248845369 0.556878052400364
"172" 10.5420746915694 41.1909874222088 -14.7694895082933 1.1794502655835
"173" 10.8009597097045 40.9725594917202 -16.1531944142604 -0.138783654179197
"174" 9.96073869158319 40.0612465215919 -13.6392170099847 1.29954802352006
"175" 10.828658260605 40.3941720907004 -15.9849415248998 1.29111086473438
"176" 10.3817607776891 41.1777487434862 -15.1571200982642 1.88006045431895
"177" 10.3479528226808 40.7333275913769 -14.4939780375951 2.78274676674623
"178" 10.8972978761377 39.6834205172328 -15.0750018951322 3.85730615223158
"179" 10.7762601502684 41.5145699624145 -17.5722699694221 5.13534017784257
"180" 9.67879167672547 40.5285889247087 -18.3300343536733 4.61623235109607
"181" 10.3649006179139 41.0293775379926 -16.7388936116736 4.43542740368153
"182" 10.4880362276694 40.9709792925106 -18.1041315662435 5.39308922720526
"183" 9.55311635382991 40.6656292137036 -19.1934190108235 5.33133697758969
"184" 9.77086794714074 42.0196651459776 -20.5277322808955 7.25435856886356
"185" 10.5961194438593 42.2094064595748 -18.6000710820949 5.3901203493519
"186" 10.7289357175098 41.8067015296376 -20.4592317597141 5.14374815337148
"187" 10.658665599937 42.941442719046 -18.4650973006519 5.93105600819336
"188" 10.7986371642399 41.6200540417838 -18.5773727345431 6.36995586746154
"189" 10.5661566346373 41.2275277362329 -19.4021386886781 8.60593412772986
"190" 9.53318948954553 42.6024640568093 -19.1157331572006 7.57468465600587
"191" 10.0466165825254 40.7268062231788 -18.5254552062187 7.67256179335443
"192" 10.0746153134681 41.1017747979692 -19.4066159642663 9.16221420860656
"193" 10.5680196525941 41.7517957285874 -18.7057786953216 8.80251961640393
"194" 10.0186076995922 40.7294769888129 -19.8577240303039 9.31478598175796
"195" 10.6425974782057 41.9269865497792 -19.2135643876707 9.19934661082046
"196" 11.0206070879209 41.1421451290507 -19.362648854041 7.91593463202925
"197" 11.1105198759822 39.9142307526812 -17.7135505086659 6.6754546836227
"198" 9.66879763986917 42.0092861237177 -20.0113997116494 6.60086767468538
"199" 9.76372571816528 41.7744522280328 -19.1465280208272 4.40806989556036
"200" 9.40419861892732 42.6014365598878 -17.9635621977795 4.7714955566781
"201" 10.1350371732246 42.3431787277436 -20.1184248330754 4.34815589226873
"202" 10.2583106732724 42.2953298279779 -18.7853890039764 4.03506167881042
"203" 9.67908534857657 42.4027596886223 -17.9398356777595 3.49760789147016
"204" 10.2727313503046 42.1133937753697 -19.1950125955506 4.10141958834896
"205" 10.155845777093 41.1958348840828 -19.3025516383185 3.24306027474217
"206" 10.3159591060259 41.0431137593904 -17.9577913898564 2.85438336613347
"207" 10.7216568977444 41.8079872027886 -16.7272375149827 2.52105660401005
"208" 9.83392754189855 40.4065178284717 -17.8612323144756 1.42744678807239
"209" 10.8579224732392 41.476782896264 -17.1266943994994 3.37009414873191
"210" 10.7332947374317 41.9506652753919 -16.9434004676718 2.87881430905451
"211" 9.79348464756504 42.5214875536711 -18.4570151658021 0.884832917296058
"212" 11.0872817523636 41.7151516291856 -15.8118323339117 1.43366572424851
"213" 9.98994934700037 40.8737209209845 -16.4815033869769 2.29666189756872
"214" 9.58088746042909 40.8086093797633 -16.4498310271779 1.63421652594577
"215" 9.9414226280926 40.6280483549986 -16.4195828390158 0.739123237003439
"216" 10.2619748866754 40.6030166842752 -14.7112393080498 0.167888522680129
"217" 10.3841554680365 39.2740975845657 -12.8681656728011 0.703770348252994
"218" 9.41655480604574 41.2536479226462 -14.8716578864511 -1.84347942858769
"219" 10.5783263768248 41.0227656261566 -14.0535045845534 -0.528733799702537
"220" 10.0492382600697 42.7817959391155 -16.8411141182292 -0.509327172140984
"221" 10.138396874052 40.6062902802989 -15.3570642397266 0.130744242259737
"222" 9.82331934199962 42.1738398481737 -16.439470390552 0.226414973629151
"223" 10.7737597303526 42.1865408931465 -16.8052853739467 1.29707529842532
"224" 10.357873800648 41.2579846856555 -15.6900576026843 0.810810169305327
"225" 10.4866348350049 39.6779407458164 -15.6361696636788 1.90533501710607
"226" 10.026474254005 39.3410445689044 -15.1136589331398 0.811040072998912
"227" 10.6686852015046 42.4890316918361 -15.4908485942855 3.86888102243582
"228" 10.9085303113653 40.8799611660297 -15.8646050988891 3.5058887169857
"229" 10.2510693597021 40.6198106378797 -15.6088054109406 3.34512655712215
"230" 10.5230861565582 40.3312042723582 -14.0475071120851 2.34266350476852
"231" 9.66402035614385 40.5698737127589 -15.5911727620209 1.74574540123322
"232" 10.2497154051977 40.0501848747442 -15.0540450005935 1.93870145431737
"233" 10.6067266052977 40.2643894855702 -15.3570063549359 2.8466888453173
"234" 9.56370477807129 39.7920098040939 -14.4947475881463 2.6993988409912
"235" 11.5953200290508 39.8874393925988 -12.4774421873202 2.12049584196302
"236" 9.85947499154225 39.7803691842826 -15.7472256865086 0.573532004909748
"237" 10.1615049689209 42.012023708267 -17.4934860581206 2.55212231871996
"238" 10.5638964899652 41.9376986045581 -16.6555239243724 2.95531340575825
"239" 9.570710955415 41.4944131878008 -17.7860684962548 3.85058559076737
"240" 9.29391440762602 41.8891864043382 -17.2536128503329 1.35918264337818
"241" 11.1484579660031 41.7032583575243 -16.8993769423757 2.82003504702897
"242" 9.39960011410862 41.9664107176791 -17.8507292202392 2.13995185062848
"243" 9.2581948613416 41.6173460364401 -18.0022502855073 2.20582501167577
"244" 9.86798899295056 41.1415896469098 -16.9860060917424 1.63679321772848
"245" 10.3927802915769 41.6248074303806 -15.7206558637908 3.19473180310317
"246" 10.4939602267678 40.23059125144 -16.9435995213908 3.63031323716003
"247" 11.3391968069262 40.6222854018277 -14.7513003837514 3.27716320409738
"248" 10.0163854473769 41.5523724993265 -16.3438326430347 4.27719944107502
"249" 9.72566846756988 42.0382356473364 -16.6039223537668 3.19127201150691
"250" 10.1552234202394 41.1466041715516 -19.1606592149198 3.25088822805448
"251" 9.96312873250523 42.8412527473705 -20.7613470722526 5.06251639462263
"252" 10.4275498231238 42.5700705633269 -20.2590894933315 4.38717473981973
"253" 9.61052446787936 41.51099394375 -19.2893362965322 5.6461541371372
"254" 10.2453412916266 42.3244866769 -20.5361084581618 6.16481902449122
"255" 10.6948095145264 43.11986358963 -19.9972890991686 5.4798840890568
"256" 11.1768109682723 42.8649967460624 -18.8304625558856 7.32722715698077
"257" 10.7567517387049 42.9971488637768 -17.2829246912742 7.46532810021199
"258" 10.2882709555346 42.9507358678933 -20.0296865041436 8.66877294169003
"259" 10.0195581441538 42.9594183919088 -17.8994631068893 7.7207604534013
"260" 10.3994958637502 41.4281092916675 -17.2159952349105 5.91231262579715
"261" 9.95778908039299 41.4968811531786 -17.9853065611581 4.58694367166063
"262" 10.3878588008361 40.7024849424344 -17.1347833351872 5.47441063176448
"263" 10.1473232065996 41.2709230839914 -18.0291675982618 4.75534575978802
"264" 11.6002121192357 42.1821804782264 -16.417183548957 5.73247190499439
"265" 9.95803754622422 40.2695765789399 -17.6328247044077 3.64727796879516
"266" 9.57570130866274 41.4326697370735 -18.2526119594324 5.51038126552134
"267" 10.6000672975631 42.1442402424622 -17.9072899959134 5.61709675337056
"268" 10.8678688995286 41.4083580314393 -17.7070299667514 6.38836954476552
"269" 10.3487390133943 41.8261918267113 -18.7255254778046 5.7037700368791
"270" 10.3222017775076 43.3832317747358 -19.1576673945062 6.35952286738169
"271" 10.5286033303427 42.6836132887264 -20.2549484922389 6.21662689369204
"272" 10.9994279158623 43.0417422321645 -20.8033121961832 7.62018704683008
"273" 9.84596609158051 42.0594667885166 -21.6377119557055 8.15212335098438
"274" 10.5065257326928 42.3533237103788 -19.8172404649344 8.72997235928236
"275" 10.1072725064091 43.0425821399315 -21.4383164612301 7.82247806531842
"276" 11.106563188757 43.5005947398275 -21.0373379135461 9.6911027145117
"277" 10.7682189910732 43.2201150484373 -20.6637294843275 8.56181295485444
"278" 10.6220710278444 42.4270166239223 -21.0622765306815 8.80941915603933
"279" 10.8134199260599 42.2634015906803 -21.6947226743622 9.19876345980681
"280" 9.84411658777088 41.4793670636835 -21.2702914052537 10.2464580890826
"281" 10.6601189172566 42.8658856400384 -20.8526354480313 9.09094333075203
"282" 10.3142168274816 43.2044404566031 -19.3866952895172 8.50432649005462
"283" 10.8900752995756 41.9573045750572 -18.4602672422036 7.55678857427203
"284" 10.3297705396762 41.5073640378431 -17.6885470021126 6.51144149854633
"285" 9.84038955412444 41.6166263493395 -18.5204752520224 5.33328325745373
"286" 10.3875650951943 41.5400811277133 -18.0572132988182 5.79208129459098
"287" 10.3362247274079 41.3902058441031 -17.5901233919615 5.18704663501042
"288" 11.0277566843796 41.1163174066977 -16.7330077848922 5.72237441673707
"289" 9.92800149431487 40.3080924661836 -18.3362671833694 4.82227901034721
"290" 10.2223444445882 40.0665430249268 -16.6249322744688 3.8719343416673
"291" 11.1410003251568 40.2925603111084 -16.1951354814336 4.33279936163058
"292" 10.7128277252971 40.9788424979879 -15.4834442706709 2.70545687075853
"293" 10.1086097894024 40.3905667569179 -17.8265396411228 3.42603529285019
"294" 10.7952562714075 42.0285862438581 -17.2179966330193 3.42903599260388
"295" 10.3509151380434 42.3242973927829 -18.3987981081779 4.27057181783435
"296" 10.4076846551942 42.8401802703757 -17.2408515826624 6.1803854725306
"297" 10.8698284408886 41.312370528529 -16.4848675024339 5.7197373651088
"298" 11.3226897330071 41.8151536326245 -18.032847751502 5.11864821657642
"299" 10.0023157879156 40.2221606799964 -17.2391633266059 2.85916951789405
"300" 10.582263053918 41.6825435719735 -16.4885437772345 2.89242356363381
"301" 9.92005335284868 41.8251946169671 -17.7024637549695 2.2754983831424
"302" 10.8408895837262 42.4213913186299 -17.1173200937314 3.75868401340559
"303" 9.49376747118512 40.7379416034826 -18.8644257030584 0.621891384049052
"304" 10.438281622335 42.3119732569299 -16.5489869433718 0.959236698133849
"305" 9.76970649462012 41.701465965241 -16.608202546917 3.05887335985163
"306" 9.5079050258824 41.1637976911556 -19.4422786794728 3.84242251715758
"307" 9.58635544718177 40.9168565558487 -17.9801939382315 2.45113608712205
"308" 10.2941431383995 41.7978252473236 -19.159019593328 1.81662802391611
"309" 9.43608466943456 42.6692338496653 -18.4845440204964 1.37523929216139
"310" 10.1307725732187 41.9279353524111 -17.2270617884137 3.04462878661225
"311" 10.9163835981555 42.2781342765183 -17.8315653945001 4.10591531106574
"312" 10.6526050931789 42.0709713149107 -18.0706849122111 2.36287164130444
"313" 10.9487629637111 42.2153220905104 -18.5400843636948 3.57459201561458
"314" 9.95704403957849 40.3362357873041 -18.4545401205153 4.13249051673332
"315" 10.5746959893631 42.6874101974639 -17.1605704760121 4.46641682804319
"316" 10.2855663023163 40.631897046275 -16.3961649357867 2.22979798131972
"317" 10.530856703897 40.8818299383627 -15.2050051445483 1.96557305249051
"318" 10.0514500692614 39.4175167492273 -14.7886529069389 -0.24324362077282
"319" 11.7373093571436 39.8646575642405 -13.9271001284199 1.58340996831816
"320" 10.4333003806579 40.1684713708463 -14.7480213673357 1.23900106968963
"321" 10.1646807232521 41.0922683438968 -15.747771974517 1.5935601839966
"322" 9.49082558790284 41.2594228579269 -15.8251881416096 -0.569538986459942
"323" 10.6467032614116 41.0037144190352 -14.9704959893603 0.516768279794325
"324" 10.0123031571174 41.7942734171879 -14.7325397456512 -3.86653163050612
"325" 9.31342634400371 42.2310471832808 -14.6526712078765 -5.87162922113226
"326" 10.5049505880026 40.7432257882053 -13.2685488067166 -5.10294709404406
"327" 10.0152595982707 39.9871838552786 -14.5137870654703 -5.03375136403806
"328" 10.0038515854934 40.6301366166855 -13.5597847402865 -3.83161510471533
"329" 10.1676382068555 39.529339558521 -13.1534461858919 -2.97362157057293
"330" 10.2888115293701 40.0294643877279 -12.7738669284345 -2.09893986523319
"331" 10.8094775427311 40.8515007344683 -12.6180463275806 -1.21630919527669
"332" 10.9469495109246 40.2855733506026 -12.4836532193855 -1.71678031987379
"333" 11.2247627003057 39.5150873515304 -10.9725232389536 -1.86740270379742
"334" 11.2251132997901 38.1773972575588 -9.99300231937884 -2.71104810401422
"335" 10.7764382907676 38.4474248033428 -10.6903754220047 -4.61182992847375
"336" 9.87843533331007 39.1722308628403 -11.0099516946823 -2.92223598906008
"337" 9.67714691127731 39.1161462788592 -12.0425556726543 -4.91450087580226
"338" 9.98210808574761 39.247154265706 -11.9472593747816 -4.91062461658825
"339" 11.1238064798155 40.6563164880089 -11.1231487460466 -3.97589546939332
"340" 10.8279325711358 39.875810545105 -11.4221102756876 -4.60556714512965
"341" 11.0862687436077 40.3910630577244 -11.3519100283693 -2.4710101526049
"342" 9.4268669878924 39.1929161916291 -12.9213607587947 -4.59417029494396
"343" 10.8759488284167 38.9077122426417 -12.1405930657454 -4.44911285512104
"344" 11.1266711855422 37.8412907193974 -9.72582102223191 -2.20472839408301
"345" 10.3690697088937 37.8826670818245 -10.4684855112565 -3.38590774116489
"346" 10.189523306537 37.9540384770678 -11.4619344862168 -2.07194216597905
"347" 9.53096637372465 39.7906942021875 -12.3182088029768 -2.0684901382892
"348" 9.55695604448749 39.102595990719 -14.2780745196779 -3.47260604879655
"349" 11.1598613992956 39.8934392348539 -13.5138473923238 -1.00060005349429
"350" 10.0524716297916 40.3815056590749 -14.0109674088163 -3.54386005733664
"351" 10.1602927047684 39.3562031662077 -12.960812379292 -2.87860106789381
"352" 10.091176661867 39.0647552129639 -13.7433908466808 0.550154504909032
"353" 9.03360821848713 39.4474616450246 -14.8206979972037 -0.773080608183118
"354" 10.0017418891621 39.6343454732919 -14.3166480773355 0.084652227098348
"355" 10.7728848356096 40.2447001290393 -14.9590217290064 0.077821588143595
"356" 9.76740238575845 40.8292212119653 -16.425945231163 0.234585617268277
"357" 10.6356061135983 40.96495919069 -16.8568638912876 0.177757869186357
"358" 10.1605197288409 40.6476898506927 -15.6135961644203 -0.836852413056526
"359" 10.9681158898335 41.6691070122919 -14.516462025869 1.06879262010857
"360" 10.1514739056218 42.6720689337736 -15.97759448442 0.881266343482528
"361" 10.2321765726714 41.5095680921258 -17.4025880975076 0.765335262221292
"362" 10.6396330834056 42.2567922359642 -16.6420216807024 2.52229545311427
"363" 10.4351084085844 42.3900042347832 -17.0731023147368 2.11803409454314
"364" 9.5248816603145 40.2676881421341 -17.1597331791707 0.989277474952734
"365" 10.6872117244977 41.0515056815922 -16.2353467045367 1.82131907607115
"366" 10.8318188101927 40.3181479064971 -14.7682777478005 2.58970842197688
"367" 10.9731053697753 40.7729344201081 -14.8159080977594 1.92203952891449
"368" 9.56790164044172 39.859110429801 -16.4238837230176 0.542935658482204
"369" 10.5129990440322 40.5000361560569 -12.8304541004738 1.11263799490735
"370" 10.4568430243423 39.9124791774614 -13.9764032902233 1.70294355680118
"371" 10.9869176680186 39.6669074101738 -14.5664675225337 2.00459606940377
"372" 9.95719163662288 39.7526863075984 -14.8303902498591 2.54658275165895
"373" 10.3230990989162 39.3502965108422 -15.0101315606581 2.62997922261528
"374" 9.8786480470155 41.025786791584 -16.3380165292821 1.29877693841306
"375" 10.304491309105 40.8133412788176 -15.2443359245006 3.11445817538192
"376" 10.5048035715381 41.2732965422057 -16.4806377263162 2.16889972126006
