"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"39" 8.61419897797282 38.4865923822462 -13.7990249703655 -2.55102137158591
"40" 9.33501405265067 40.0416140507761 -13.8601631232313 -0.0166791179342671
"41" 9.77081067751817 41.0031317671999 -13.4431545596674 -2.42123117600816
"42" 8.94505166367241 39.7348696526259 -13.8333835888446 -3.79298969434975
"43" 8.27606889098675 40.2644608964561 -14.7262513203317 -3.20648286062684
"44" 8.64553247506642 41.2203014092415 -15.2779280641854 -3.26522369551936
"45" 8.30937360012638 41.1400546574527 -13.8995850426267 -4.40457503053049
"46" 9.04956271452995 39.8469308006212 -13.9812779936855 -3.62204014926277
"47" 9.78083646058661 40.8071550219707 -12.5400688100692 -1.53320801430823
"48" 8.26473145169476 40.2833535062511 -13.6812020174288 -4.77192323441889
"49" 9.2706395177658 40.2655479935939 -12.9459656485753 -4.83108924111475
"50" 8.52910160972909 41.0222137014237 -14.3082457366416 -5.72757244091521
"51" 9.16513677956134 40.1272902534172 -15.7227989917224 -3.6084389392183
"52" 8.21444718131582 40.0491595666797 -16.1159155900028 -3.74085468736267
"53" 9.58999282301355 39.7950287845131 -14.5610734502348 -3.20180967348697
"54" 8.46480331969943 40.3114466597227 -14.807152429884 0.0623797863543352
"55" 8.87948243232407 40.1419452391398 -15.9912826397152 -0.490058271526231
"56" 8.50548391324209 41.5991815197023 -15.8738192669698 -0.492711153557954
"57" 8.58526950041276 40.0951703059428 -15.9513483043678 -0.40451917549056
"58" 8.62725516969579 39.8842910363691 -14.9629830252975 -0.767838818223563
"59" 8.8276681904603 41.4905796212717 -14.1632026519135 -0.572855176631432
"60" 8.30554602554867 39.2435536711459 -15.324922328863 -0.579146066639012
"61" 8.64997313869551 39.0653622437312 -12.0918688744564 -0.320561379273285
"62" 9.63620541381204 40.6394414652016 -16.5193931099552 -1.37017296028302
"63" 9.50375520604088 39.5631741465965 -15.98859297515 -0.56909629322512
"64" 9.09320559903531 40.8224701481226 -14.5046818299041 -0.237135569160616
"65" 7.92575247489343 39.6837397962857 -16.4542581502814 -1.49543245510547
"66" 8.72960481576377 40.8476295915432 -15.8049594936091 -2.75099165480974
"67" 8.82669427248753 39.8260403170516 -15.296959577967 -0.203274909266567
"68" 9.32863235508457 39.5215372873836 -15.9779843429477 -0.114686023217029
"69" 8.53038128628245 40.0249338533362 -17.0339799329999 -2.65323078520672
"70" 8.22848440138508 41.9261858875004 -18.3824568971732 -0.433628429325544
"71" 8.54227666560294 41.6709196106788 -17.5267359253112 -4.16249199823646
"72" 8.61197470731854 42.1502740753704 -17.6390044800611 -1.64133081075002
"73" 8.37913192093612 42.0710089510445 -17.4447229609497 1.88658721066139
"74" 8.21738930214681 41.7094947177209 -18.1540963579858 0.576593430893665
"75" 8.29329335558896 41.4549317373845 -18.381951294153 1.28106309846653
"76" 9.58522549905898 41.4118017935576 -17.745780686315 -0.060262515242947
"77" 8.66830926418429 42.2988551867537 -17.0211138858179 -3.46283460178033
"78" 8.50706060881337 41.3356159664891 -16.0372547487888 -1.54804409073695
"79" 8.42639301609699 40.7597558631961 -17.56701315796 -1.65474485729318
"80" 8.33729825290041 39.8115454721484 -16.0733082691964 0.25498337754261
"81" 9.42656698038783 40.4771541958747 -15.7027420871514 0.547108916422597
"82" 9.5105541812779 40.5866429463853 -16.4360479174574 0.844381830762431
"83" 9.24119998159909 40.7565367010689 -16.9131406960194 1.05456952297979
"84" 8.89411121170618 40.623616513467 -17.538740302615 1.92272468085101
"85" 9.08405885668637 40.680306347985 -17.5701156671199 3.26704365333309
"86" 8.96624908242833 39.9563876156015 -17.8192938490474 2.40893468724285
"87" 8.97057070054597 41.6573633957987 -18.1362277125271 2.3448257306887
"88" 9.35897836285631 41.2777254154713 -17.3530838305853 2.67470758394974
"89" 9.26673069212315 40.0856352404765 -17.9872689829336 1.17648218666884
"90" 7.83843114148546 41.6978507497633 -18.2801275876711 1.55513886273054
"91" 8.87583904838058 41.2110782955781 -16.8156261902522 2.17526137260889
"92" 10.0373062316522 40.1897924878247 -17.2476974029639 3.0594316838908
"93" 9.13893798109248 41.9039403122045 -18.6040143834353 3.3340915184065
"94" 8.64343289267615 42.3889590348437 -18.8279296216462 3.5727256085823
"95" 8.89238015996812 42.684537321065 -21.0700760691716 5.53029787587418
"96" 8.46647770620919 42.7542091712343 -19.7758426881936 6.84837629904632
"97" 7.75834880348887 41.2504238114942 -20.2956879037272 7.05917505541034
"98" 9.06811252316604 43.1632076473962 -20.4537272606081 6.9908479537851
"99" 9.19279127167323 42.3498653822131 -21.2188355163076 7.91254143922278
"100" 8.25735544196452 42.6317152943683 -22.0895973115905 6.35578229294614
"101" 8.30191418512646 42.8500032269367 -21.9103351656126 6.47692871986415
"102" 8.55461219361749 43.1699113626243 -20.4197453544132 7.18731881965214
"103" 9.24820602606229 43.5430003714654 -20.5855843302033 6.31751719056972
"104" 8.83250594914796 41.5606646114072 -22.6140958983162 7.19091029559526
"105" 8.97223462830949 41.9932188362303 -22.1750507613556 7.29365314706362
"106" 9.12264779208273 42.5503842965324 -22.0959692828872 6.70918892140702
"107" 9.47638457343304 42.6614598669377 -20.038015095519 7.59961377293488
"108" 8.85755647161037 43.2998662161136 -20.7589800701896 5.18911723435649
"109" 9.0069162158167 43.6462221839422 -21.4788838579659 5.34377360592747
"110" 8.02431679784917 41.8490533751231 -21.4216710727261 3.99451566492685
"111" 7.72037841590195 41.9311011096306 -20.3552586742204 3.70384284784422
"112" 9.00660557303133 42.9663123241708 -20.7875047812684 2.75651271375436
"113" 8.63251197031732 41.7537746148412 -19.9920884951276 3.41383410111785
"114" 8.89335105963689 42.3184584036946 -19.9148471781963 5.27022977504415
"115" 8.97143539768539 42.3816486515737 -20.1097727466562 4.27417886872369
"116" 8.46313236220763 41.9964297801479 -20.1853792097503 4.57969846409572
"117" 8.34500537223007 41.9517025853614 -18.6751958006805 4.28678930801952
"118" 9.40324639180608 41.6558103092051 -19.0415519412944 1.5729587515999
"119" 8.74428132521383 42.3984507841164 -18.9758249207349 4.61026618963016
"120" 9.07563946690513 40.2407141467982 -19.2437563889467 3.85892678476793
"121" 8.95849940391408 41.3705333062587 -19.8688789064368 3.81948216485957
"122" 9.04609124829838 42.9207035645969 -19.278896440749 3.75469251333235
"123" 8.72083070311252 42.4639480203364 -19.5234663354537 3.69292487530803
"124" 8.61488955220058 41.9440509327176 -20.1822189355369 1.9742908340031
"125" 8.71940064662534 41.7764906154792 -19.5891886897623 3.01826734829057
"126" 8.76264238481047 42.5913428033818 -19.5730704514157 2.01367658131089
"127" 9.2692785988622 43.343354896844 -20.116899619813 1.93508968180006
"128" 8.48537879905054 42.6619500911444 -19.646462352598 1.13275645962377
"129" 7.93983617085733 42.1355098179274 -18.7142355265656 3.18648719935781
"130" 8.99897996282445 41.6474332518803 -18.3150097556789 3.43574640226771
"131" 9.04003295298063 41.4083123110788 -17.8153362134889 3.86181416333838
"132" 8.52240376830855 41.8352625668537 -18.3585618902805 3.07063348949873
"133" 8.09525358023311 41.934086229875 -18.0956233648342 1.39564803799147
"134" 8.68753226592102 40.8835874151274 -17.6993100727078 2.12389923288948
"135" 8.05801332455519 40.9886220378951 -20.4432749680824 2.06682585147108
"136" 9.67774408898089 40.2175581934887 -18.2770071131093 4.36613332895319
"137" 8.89110385847852 39.6523505611976 -16.9904148591439 4.50040896947566
"138" 9.17539011479797 38.7531271965164 -18.0431534987306 5.6000775499297
"139" 8.75372944563225 40.6353548263628 -18.2215458998756 5.5989061622935
"140" 8.20845879484352 40.4608727658015 -17.1373994714951 3.52012944761905
"141" 8.69949192626658 39.8110944094339 -17.3497272319384 3.43037705790868
"142" 9.01160082557209 41.1540930926791 -16.4451196747604 1.69709670888323
"143" 9.35060703037583 40.6996866229724 -17.4117343902627 1.69717374282849
"144" 9.50206859879083 40.595209759834 -16.3865878543002 1.87597311833765
"145" 9.15426227046462 41.026494504849 -16.1218617728522 0.394040830308812
"146" 9.21386199085322 40.7409387670453 -16.4902110348296 1.46188202923649
"147" 8.47537242926128 40.9061480979084 -16.4988273698368 1.3229373670382
"148" 8.792033886538 40.6638250931801 -17.2888419215317 3.61032001568505
"149" 8.72853919831611 40.1336076315077 -17.2201132207425 1.84046965659722
"150" 8.40857674708532 40.8667489003716 -16.2121992634548 0.1292837739698
"151" 8.35948594423151 40.5497181785694 -17.1874021532517 -2.05674378638752
"152" 9.06680151750892 41.7047115816857 -17.1061991276918 -0.111166238647761
"153" 9.09086692709744 41.6060370945319 -16.2164558351383 0.324695976562221
"154" 9.03366928624932 41.638497883974 -16.5862348956502 1.08530673221734
"155" 8.78355714980326 41.658942807696 -16.8543325045192 0.0181043386137115
"156" 8.91782907464728 39.7737566530149 -16.1738090979779 1.09280874215345
"157" 8.75292742570624 39.3091638608536 -17.0388685837854 1.19648028954281
"158" 8.8641803884781 39.4454425791967 -16.3861707174241 2.78587001709464
"159" 9.23821057782068 39.7203831220457 -15.3158989333959 2.83009313137304
"160" 9.23134089622284 40.360512287731 -16.748900253199 1.9945840422944
"161" 9.09384424074306 39.7451114661001 -17.503393251459 1.57547999513621
"162" 9.13885875645466 38.4994859425248 -14.9763054718207 0.880467734422537
"163" 9.22595693912529 40.12489157905 -15.119300185714 -0.0874336969377077
"164" 9.61393687157458 39.741828116543 -15.7522092026701 0.363710108739776
"165" 8.33465435305296 39.6531099233045 -15.1445285894994 1.02309688969916
"166" 8.99370576137473 39.0870407350904 -14.2854827993809 0.811420397677951
"167" 9.03490714453794 37.8655722720858 -15.5342167027099 -0.376504485957365
"168" 8.56224176357901 39.145618503597 -16.0999159763184 -1.60070833199353
"169" 8.98645720938337 40.668742000175 -14.1318712343567 -5.32372630197974
"170" 9.49090143151656 39.6567036956032 -14.7970791991223 -3.53662293498577
"171" 8.60578408280282 39.3269927854074 -13.979159767144 -3.90812173710775
"172" 9.79159551813463 39.5852668072258 -12.7673324935016 -4.51077937637221
"173" 9.39791050259378 39.6234264014834 -13.1506188928922 -1.56479553326219
"174" 8.02851563908873 37.5536744816635 -12.26140697122 -3.09224210657776
"175" 8.70569718820373 41.2008930293209 -14.0362856389042 -4.70258574938152
"176" 8.65411503442406 38.2912068405526 -13.7335282257128 -3.34134750412742
"177" 9.82253642630534 40.4064240368387 -14.2707720888643 -4.31839704784945
"178" 8.41711990156349 39.5822347004425 -13.4837829547322 -3.36493133123665
"179" 8.82540476120777 40.5990242308889 -14.0852629091403 -3.48020199402884
"180" 9.32981082859088 40.257319357295 -15.5478317479558 -4.57438411289196
"181" 9.22181585046262 41.0637931638558 -15.063878198664 -4.42615761858944
"182" 9.01169610009899 41.6469290228382 -16.1251860554248 -1.34897401491403
"183" 9.10745883823821 40.8285390600974 -15.7481500676546 -4.02455530452397
"184" 9.24323907622144 40.8380054152068 -15.0541921760649 -4.57947976497283
"185" 9.18304136151739 42.4842801965967 -15.5184796086515 -5.07198527276846
"186" 8.39328499754251 40.885361780434 -14.8139204148167 -6.0052220482606
"187" 8.55535653354992 40.8506409011275 -14.3733589804033 -5.77419297024184
"188" 8.65673829907336 40.7257138991439 -13.9784718036884 -4.90012595621554
"189" 8.82876362649083 40.50637078461 -14.3445814115495 -2.99708411646722
"190" 8.39741220056828 40.1323650025725 -14.0800646617533 -0.661554069178878
"191" 9.03776995306484 40.1300033408072 -14.6990667936513 -0.284194705806637
"192" 9.15017878948155 40.5315422098842 -16.4245478783596 -1.56708421896273
"193" 10.0586752448569 39.3319784493575 -15.4660603382789 1.2318096080147
"194" 8.55891972323607 40.5994165271191 -15.6874895070093 -3.59547000931862
"195" 9.2079332248424 40.4659306626093 -15.0603208728655 -4.6659904115383
"196" 8.52684928322653 41.1589669555882 -14.7278951056491 -1.81943080953575
"197" 8.75972406164476 42.1240823123865 -17.9990674022285 0.188646124298164
"198" 8.80714788037045 43.5943106167715 -18.2883791829069 1.10606196428297
"199" 7.96861917764759 42.2761482601984 -19.2369647044859 0.00807710434253237
"200" 8.25503810689236 42.3852437206507 -20.1058753832413 1.84461093346338
"201" 8.15427780746387 42.7165730042014 -19.247844841462 0.624249446025008
"202" 8.07890099326172 43.5966569226793 -21.1168000615594 2.17703791778618
"203" 8.50007496738627 43.2436160356959 -22.3662678079906 3.51744402151528
"204" 8.86039345357037 44.4285868189837 -22.640198846116 5.97632572009099
"205" 8.55202010949656 43.6676390240326 -22.568817543347 5.13022682922442
"206" 8.89490749742149 42.9577105563924 -19.4881139469477 3.3719478864773
"207" 8.36033205110063 42.1523046948546 -18.7518491666906 2.42112626404313
"208" 8.74771678437672 42.0759154011303 -17.9147562933491 2.0246429585511
"209" 8.71487567242605 40.2090567646614 -18.5081424891172 0.00839825925424131
"210" 8.23514907456653 42.3759314338856 -20.0700558165634 2.83865780220061
"211" 8.63041604504528 42.5916086235506 -21.8631477848319 1.65490704927466
"212" 8.84124653845553 41.7039133400039 -20.5040523422473 4.30908589854487
"213" 9.03765043140469 41.8207299276283 -19.4027501356111 4.39667768099242
"214" 9.01254703612642 40.8287603074197 -18.3933927374492 2.67636203447053
"215" 8.97318652824654 41.6049459458708 -18.3691314115788 3.65293313038281
"216" 8.98406989852745 40.9032009977915 -19.7321168193835 6.44666301329965
"217" 8.75270350382961 42.0387172634949 -19.4721851539847 7.17830896792083
"218" 8.98570945436937 42.3849739655862 -16.9882817788382 -4.91877949129216
"219" 8.86756281064549 40.6524486066905 -16.1488683888131 -3.72847810086302
"220" 9.45868551536937 41.7606682069553 -15.6744252286124 0.33071878850207
"221" 8.90304338710274 40.0174602422888 -15.4591140306765 -1.90023580836292
"222" 8.46907243136075 40.9863528037412 -14.5222241803759 -3.34606489072026
"223" 8.0307078187003 38.5368566934999 -11.4813010025564 -10.9884934283651
"224" 8.95093279029218 39.3776902597459 -11.3017072763339 -8.98345619427061
"225" 9.06653104086784 40.7095192415423 -13.7298221480087 -6.31265258539808
"226" 9.13417793102966 40.2429738575186 -14.2213800825412 -4.37934093020361
"227" 9.01139495981776 40.5731734458107 -14.0444397969497 -4.30956810699115
"228" 9.28791043962201 41.6144390964595 -17.2642127536155 -0.367307784263209
"229" 9.56159247219506 42.3104844861092 -19.4251913164542 0.560681952297331
"230" 8.81179949630165 43.0167080884438 -20.4163817363147 4.61046207037816
"231" 8.7860750988833 42.7099549637154 -20.2155664894114 4.97370801567746
"232" 8.93251132923137 42.5320745010756 -21.546912339986 5.20682767908152
"233" 9.38062856617776 42.9563430574493 -20.9456977711837 4.64365607992985
"234" 8.87411461370718 42.6764202973358 -20.1056541874876 3.04686014003456
"235" 9.29337408722709 42.8284376882754 -21.5875974391592 4.48972921441312
"236" 9.26856835715698 43.5980952466884 -20.3121639288672 3.36419227613281
"237" 9.11959133179916 42.0278331096483 -19.5509049580148 2.33075392919006
"238" 8.746593534513 42.7018031285837 -18.9121475280173 2.3669131410965
"239" 8.63087419992824 42.3627912023697 -19.9700754353445 2.02803290852998
"240" 8.16135401299278 43.326456177139 -19.6314255288449 1.62432311749717
"241" 8.45506489247381 41.3764464075748 -20.3044195457879 3.0601260410306
"242" 8.73924448916022 41.5839813974694 -20.0519124933013 2.43372577309681
"243" 8.87759130750454 42.9552452167225 -20.5126310715197 3.47663802103514
"244" 7.77294600408721 42.3492078756179 -19.8276011542229 2.82214751719256
"245" 8.98081282250857 42.8314250551646 -19.0352065685582 5.92162856221073
"246" 9.63878320370929 41.8666679447684 -20.0860331532749 6.00442227920198
"247" 9.03621125019557 42.410779565973 -20.9342224476648 4.40559834697335
"248" 9.10639054649921 43.4201512623736 -22.4785411490873 8.62073399798973
"249" 8.90309197071639 43.0928354020828 -19.4629189069506 3.73128748820422
"250" 8.80814447756701 42.2351565456583 -19.7593712262378 1.75844787318799
"251" 8.72971411779688 43.0381264809622 -19.2331501628664 2.36521428516645
"252" 8.90035187773215 43.6979758315956 -20.1741290352173 3.40159518146939
"253" 8.50937846955791 42.6189203164945 -20.4973063371083 4.41683514643905
"254" 8.98694527056755 42.6402779594195 -20.2219857710983 4.17634439240653
"255" 8.77364111553294 40.3297022398628 -17.258409209081 1.7008020435566
"256" 8.67302255117588 40.6734434449689 -18.3136159698242 1.89334607234415
"257" 9.08151614829045 41.940490542145 -18.4096501704603 2.59426301372409
"258" 9.26700045130314 42.778793859499 -18.2735515888939 3.83789670005453
"259" 8.09117298863252 41.331297595768 -17.926556155838 1.11338164203946
"260" 9.23598628716006 42.1944960405588 -18.4271519174236 2.13471412835517
"261" 8.39195545492346 42.8697063572249 -19.6522642924891 2.33383179967178
"262" 8.71578481145644 42.9077708122005 -18.8727235376762 2.1097330992828
"263" 8.95057364210787 42.964665691852 -18.6635596620518 3.63518753760296
"264" 8.26396916283544 41.7138672476061 -19.0226992684389 2.02501758867112
"265" 8.20517828162734 42.3746657487175 -20.0561987492103 0.786693975111588
"266" 8.9813659880988 43.2435138844467 -20.2237635915102 1.58912615265053
"267" 8.43361158990328 43.7081708559023 -18.9589720814511 0.431749639074961
"268" 8.21063137036514 41.9043658246817 -18.8683593697738 0.308492362651347
"269" 8.02137974255373 41.7008276816443 -18.689212694089 1.52368264720249
"270" 9.08763329623032 42.6918946392497 -19.8238015161983 4.21492346423494
"271" 8.31126379286438 43.2451176736759 -20.9415371906077 4.02262915053253
"272" 8.86208870492391 43.8495276213384 -20.2458040787356 4.91894141308666
"273" 7.74328675516467 41.3582591121097 -21.1746930743342 3.48452956879789
"274" 8.04445269093972 41.5790426097099 -22.6670655929013 0.699189546225241
"275" 9.11407178725455 42.8415358847441 -22.3732574372856 5.84899697596689
"276" 7.8923670942568 43.224820008722 -22.1128715831469 5.32696151163993
"277" 7.7964026028906 43.882005123326 -21.3325976085068 2.64039777766543
"278" 8.99971181459682 43.402464632281 -21.5132713476159 4.47220275248907
"279" 8.38959429916806 42.3905150931554 -21.524811037582 4.83629270383037
"280" 7.68263891233059 42.0322411951402 -19.4490527937179 2.27995027966974
"281" 7.96796786638771 41.9996621460206 -19.1687713561567 1.86154391685702
"282" 8.0241425779448 41.2479041058858 -19.6543330654664 1.67170462966478
"283" 8.62430194686834 41.180430168976 -19.3327352267979 2.76111602187475
"284" 8.63559874240924 41.7831909887317 -18.9378573522491 4.69924375204499
"285" 9.04176678801187 40.8496785180426 -18.0361552958096 3.8622116442318
"286" 9.03428451511119 41.19368494476 -18.3333070826625 3.89520646329936
"287" 9.12410381914259 40.8743105803958 -18.543615200699 3.9642575041978
"288" 8.3035604183293 41.0416781767742 -19.2479927089921 3.52394928529649
"289" 8.23905363925057 43.0341615366976 -20.9936077508486 1.44381719703741
"290" 8.32637712190342 42.6426497381396 -20.3117678147815 1.54338806520372
"291" 8.03693803295518 42.8359157903607 -20.989322456972 2.47763792088592
"292" 7.91075651914063 44.1322682999748 -22.9085481492357 2.77860166036687
"293" 8.53942193030433 45.1016369239807 -23.6603843667977 3.32966437027663
"294" 8.48803608609278 45.7933061405519 -23.5933869796537 4.78500709832408
"295" 8.62927131097454 45.8071573377363 -23.3968719616001 3.41220671908872
"296" 7.74449960730522 46.0881911445795 -24.4805829030332 4.36481295138055
"297" 8.74534840963129 44.5196663906887 -23.4331708805973 8.92607948409049
"298" 8.2732561004311 43.1997283352641 -23.9045902261834 9.04906890158997
"299" 8.54229237124028 42.91955279376 -23.7317842158001 9.90538659140479
"300" 7.8699552541134 42.8071586049619 -23.1746714190393 10.3691567961943
"301" 9.27793928206202 43.5768885395141 -24.1080774518589 10.5308198306807
"302" 8.63898196004522 44.0319167645442 -23.7199129880243 10.5758050075043
"303" 8.74830085053869 43.6887306219573 -25.7920773795784 9.31509662387904
"304" 8.51557779399707 44.4699397834885 -24.3727540275586 9.72364456964918
"305" 7.90571079464395 44.445447321592 -24.8844747756349 8.77135251888969
"306" 8.64424756421545 45.0949865089589 -24.9753871823023 6.99194390502357
"307" 8.25587140600546 44.0853677901973 -25.1841959045371 12.3777309486609
"308" 8.55753642336449 43.5222289572628 -25.6574671940747 12.1709069299309
"309" 8.59704549924411 42.34578828829 -23.7459760951598 12.4037220505902
"310" 9.43418684432733 42.4384845922543 -24.147992589889 12.8793141593158
"311" 8.61012559451761 41.148763786681 -22.9408490334249 11.8157910803303
"312" 8.48355430700535 43.6821859553977 -24.6410618553852 10.5505268437565
"313" 8.61330298452735 44.4728287916417 -25.9235185956922 8.22769598446351
"314" 9.22451036046351 46.1973436491651 -24.7824524662835 9.49858339066875
"315" 8.38671058557419 44.7884321600285 -24.4504871172475 9.14111918327228
"316" 8.0316381763372 44.1717607544793 -24.567354325141 9.9964936809526
"317" 8.32277623820559 45.2580282133383 -23.6860681548846 9.2707940912027
"318" 8.56678492445976 44.2135886601097 -23.773642681069 9.97760803101325
"319" 9.5574709379739 43.4522990545367 -24.5332196644245 8.57903218289393
"320" 9.55599507949317 45.7389742396101 -25.4176606645469 10.0763036782427
"321" 7.96033065189487 45.1279065691119 -25.0061405184972 9.68816558539113
"322" 8.21771603769353 45.0956128256832 -26.3170374996009 10.9509460795452
"323" 7.93649606744115 44.5143163348914 -25.6095769392075 9.30932072559664
"324" 8.32822803575494 45.3975910384109 -25.8527216966686 10.1554226356575
"325" 8.8419519692264 44.8199462962779 -26.1371450856515 11.1588422962275
"326" 8.40777081988318 43.7616635023104 -25.4549404098152 9.95652908406356
"327" 8.68095431027004 44.8046282093075 -25.1830688820878 8.94140281833424
"328" 9.08080203231907 43.4535989323969 -23.477313599886 10.9675921939437
"329" 8.32154970964243 43.3509730004108 -24.7279329189307 11.2559557506018
"330" 9.07564238808175 43.7705544054909 -24.2070968108331 10.3582075457377
"331" 8.89017728832378 44.2819632240268 -24.263870359794 9.9358169563709
"332" 8.94534173107868 44.0040639258979 -23.017135493466 11.0382032817655
"333" 8.23453389301102 44.1603148637709 -23.8795841261391 9.61826278672864
"334" 8.48245236181717 42.854334542687 -23.1010188183243 9.54567980400244
"335" 9.4764421737557 42.9212218211492 -21.2041066586743 7.99082144571892
"336" 8.30403002936693 43.903378572356 -22.2507977013662 7.40319791450996
"337" 8.13395295515809 42.4159691459108 -22.2454430557133 7.6509484366551
"338" 8.39126939665884 42.2633912709522 -21.7260016598474 5.56930679906781
"339" 8.91695311078713 42.7419180428661 -21.1048194513217 5.97020469141134
"340" 7.77820971020316 42.8402073685684 -20.2097933622954 4.47691784506802
"341" 8.56507273161398 41.7702008737998 -20.330872815538 4.98461975490876
"342" 9.32633540505866 44.1991044516131 -21.5451435799768 4.66476293935579
"343" 8.7834400703096 43.3795703459612 -21.2999844151584 2.66639016435863
"344" 8.58325977359478 43.5287222601335 -21.1314248350772 4.10479371735185
"345" 9.46064421485677 43.5587737210702 -22.171564067651 4.20894460856682
"346" 8.15163155272383 42.6693826609947 -20.3686884801157 3.9739744567887
"347" 8.59029205158616 43.0054164568979 -21.3255072323262 2.61251878900003
"348" 8.50375801324866 43.0882382987857 -20.9691723246152 2.3991108767565
"349" 8.05492123137715 43.3054810351101 -21.3038966584709 1.07744494287335
"350" 9.12230759691568 43.2052245426452 -19.6021921261426 3.61485260789412
"351" 8.28458783193349 42.6372715379977 -21.9398640832003 2.15853494128617
"352" 9.22364254383467 43.1598017126773 -20.5399883572107 3.74832966080463
"353" 9.0905984356448 43.0016668760971 -21.3394266848484 2.27632074842399
"354" 8.24376848769308 42.3095724322823 -21.6729575525194 5.18352518438286
"355" 8.81867035757291 42.9191170761573 -21.3624608867333 4.25203993777636
"356" 8.16879442402129 41.3949203510795 -19.9094169640263 2.51872189959306
"357" 8.5600671975939 41.047722167728 -19.1090623833084 3.53485793490844
"358" 8.77458200074776 42.2653541236903 -19.3573431047847 5.45688852004175
"359" 7.6907693020211 42.1647041320407 -19.6344725518678 1.49522836771492
"360" 9.0227449286644 41.022763126424 -19.9755396567085 1.52019192536462
"361" 9.55714935437468 41.6550374047903 -20.3468328212666 3.28048531344028
"362" 8.66350793772598 42.1920462274773 -20.7060261854763 5.4946072951285
"363" 8.80090872051643 42.2418913888904 -19.5096434975465 7.13219595736718
"364" 9.67087336756386 39.6234681437603 -20.9289281884365 8.95661652186422
"365" 8.31854581670198 42.0049221786236 -21.1823232677353 8.22484946917618
"366" 9.36932985325525 43.491184892498 -20.3351463251402 7.66296719382528
"367" 8.64673435818373 42.4072986579278 -21.3420421367986 6.68595599814629
"368" 9.20392525982781 42.1545163686427 -19.5850528620717 6.93395291619343
"369" 8.81850983677252 42.0226826454827 -21.1674630803226 4.25384838371794
"370" 8.9046213663095 42.6846349659763 -20.6769057492431 5.9427739577395
"371" 7.93185116413142 42.5081204960645 -20.9972558898491 7.51459683710854
"372" 9.09095595318664 42.1055487400893 -19.3501932130129 7.17887197844593
"373" 8.7073189452994 42.1909657864456 -21.6557408443922 8.38538475376327
"374" 8.4649690461315 42.6132209527961 -22.1226286536439 9.20345122895751
"375" 8.99370246578787 42.093801542812 -23.157355098133 10.9625427758381
