"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"151" 9.32034176919601 39.5095573840363 -7.07137292288804 -18.9166804938023
"152" 10.2912236740831 38.3747831296738 -7.30080216601153 -18.689433886535
"153" 10.5118255376085 38.5799927841011 -6.47936782010343 -19.4162525997572
"154" 9.30819274219223 38.2974570604617 -6.99558657545003 -19.0415026276518
"155" 9.62608232254828 37.9639519417346 -6.33779105413574 -17.0904418425242
"156" 9.79209682209947 38.6460245279145 -5.65961174925758 -14.0954290742632
"157" 9.64282549105304 39.400426389954 -8.98913652416496 -14.586206974128
"158" 9.9375438073062 40.3255923808651 -10.4507310639391 -14.452229391952
"159" 8.45451847291279 41.3816151977441 -10.3303915659824 -13.4206866302925
"160" 8.45164117496083 40.0489868498974 -11.2579413643039 -14.9669573895973
"161" 9.48309037478563 38.853234531579 -8.26075957825121 -13.8922652358001
"162" 9.11022671527208 40.6331234005828 -10.5994786213775 -14.560073839482
"163" 9.80316858346711 39.6956264052446 -9.12259499432496 -14.7787193128597
"164" 10.0669742607812 38.8680220477131 -8.72472691255107 -12.8382263199788
"165" 8.87273062782018 40.5847144474547 -12.0506735360628 -9.19705891221353
"166" 9.61247536037792 41.4019971917208 -13.5784498849932 -8.64286127151023
"167" 9.34669572633709 41.6926748756341 -13.4041675854069 -7.22072526586902
"168" 9.53863320876947 40.8902734801757 -14.5184692163267 -6.04046369259574
"169" 9.10023901354073 41.5142084003448 -14.7587132733431 -7.11759744711142
"170" 9.28496758640552 42.0572445474919 -13.5317042502689 -6.28183372964971
"171" 10.7597480707798 41.0221841387201 -13.189008657451 -6.35593005575581
"172" 9.87424155467783 40.8933087888486 -12.1923342330824 -5.41640055145252
"173" 9.94146779009573 40.5366087229548 -12.9125304970687 -5.17683502715141
"174" 9.77134405307641 39.9458132342653 -13.692195045081 -4.82559017933259
"175" 9.85907743733336 39.6267350030645 -12.0307555905984 -5.14677621707052
"176" 9.99028092057373 38.2544022682248 -10.2986266726941 -8.69286029465501
"177" 10.151618445595 38.6309980245084 -9.82341520603067 -8.61891317627408
"178" 9.6044155324277 36.4494326360707 -10.7411501410382 -9.86428694605224
"179" 10.1197492736244 39.1929353117852 -10.4352702579805 -9.74390890027648
"180" 10.3191618921979 38.9118911309031 -9.88775821248479 -8.97136804199297
"181" 9.99852062939595 38.9987097278434 -9.48201066486482 -9.48060545772018
"182" 9.62561485926637 38.8590358073303 -9.17219704179181 -8.12220987254667
"183" 9.8896695603119 39.0321573811081 -10.1125238262624 -7.41811493442001
"184" 9.85257425804417 39.3044945144247 -9.66338245059084 -10.9950221558447
"185" 9.64757699239067 38.4401271758253 -9.68594340645366 -11.6949604269763
"186" 10.0462974491721 40.5113219138303 -9.9939262304482 -10.0615199495682
"187" 9.97819725870052 40.8804434487861 -9.70081103921333 -10.407051219992
"188" 9.33284275191076 39.1220238210914 -10.4091778047152 -12.130975344148
"189" 9.83571355180403 37.9160008091718 -9.49680505398502 -12.9311201665202
"190" 10.0538450223663 38.6949983126659 -8.41543403893184 -11.702698504047
"191" 9.8629828214753 38.935307797558 -9.12886322400473 -12.2888065249373
"192" 9.92104584575233 39.3950706385179 -10.5129010863722 -11.7688258177351
"193" 9.55799484150978 39.4964767921037 -9.95450184310111 -10.1197248818938
"194" 9.82443350917372 41.2608949458552 -12.0872241739967 -10.8016569628926
"195" 10.0725640497569 39.9286439028998 -10.9755045179151 -10.1701388235726
"196" 9.28815238874468 39.6890240074445 -10.408629024967 -9.99506313235784
"197" 10.0647569104485 39.6527697953881 -11.0874138988711 -10.3298846135576
"198" 10.038537592188 40.6763911382405 -12.1169788719335 -9.86056829591304
"199" 9.74332314619539 40.2458411241 -11.8687502460948 -8.9497314173871
"200" 9.68964327862936 40.6899374966303 -13.1828508781519 -8.54176538050388
"201" 8.59507899080853 39.7722536629694 -12.5919097062938 -8.63689688505944
"202" 9.16301849732821 39.0568808603347 -10.412929591787 -8.29306556821923
"203" 9.59920637615344 39.6472650002288 -12.1080334448723 -7.13749986596356
"204" 9.26666419304283 38.9897945423061 -10.5619184458534 -8.11057765646628
"205" 9.06399502727069 37.9323977940754 -10.9116976282824 -7.94508896049176
"206" 8.69770449537711 38.760475620991 -10.6928409871151 -8.27171499031992
"207" 9.84720467863378 38.4054832888174 -8.52840169982204 -7.03808150774
"208" 9.04365187017684 39.7246824101455 -11.3110792684885 -7.55011015115841
"209" 9.59540011034736 39.8163463542909 -10.1041956261487 -7.44841386444098
"210" 10.3872757472176 39.1874616564856 -10.1940587555467 -5.49614239924584
"211" 10.0985349736665 40.6962340791482 -12.840099732863 -6.15842940032273
"212" 9.33115822408434 41.3217463496623 -14.5206561003289 -6.23276527456833
"213" 9.51646601919168 41.7146269255717 -13.0829344099252 -5.89514762580855
"214" 9.53375470389099 41.7277025010718 -15.6294635835936 -5.94307658371009
"215" 8.94651509579613 41.9522513935431 -15.919776179084 -3.55897078712813
"216" 9.80459124610801 43.124835036025 -14.5423940346833 -1.30659859226398
"217" 9.89581533556347 42.7026106145669 -17.8800451013997 -2.22091380004168
"218" 9.17901009196945 43.5324587973841 -16.7009572096505 -2.29082382537911
"219" 9.38567091826005 42.8433672870609 -17.9032118043372 -1.74772963417131
"220" 9.06458436703923 42.0629906097959 -15.6638790731122 -1.2334981766039
"221" 9.8952563552739 42.9400202941283 -15.1484427107138 0.763091162843385
"222" 9.72771789625968 42.507607324051 -19.2062857118114 -2.0489935282949
"223" 9.09291248376858 43.3169386111007 -18.8983715118074 -3.62367142291186
"224" 9.30780081710857 44.3510012791768 -18.2735697913992 -1.5492636985222
"225" 9.16456423544603 43.7800330545593 -19.9707651563558 -2.06925339754527
"226" 9.73869703975068 43.2816644005576 -20.1014959427888 -2.09834625964705
"227" 8.76302606459293 43.1721869721182 -19.0167701606427 -2.16627941800063
"228" 8.78701628071538 42.4413046567992 -19.0473687363493 0.189666969243808
"229" 9.35518166837732 42.9657075353722 -19.611936267061 1.46342549578808
"230" 9.32335010271721 43.1136869840111 -19.8475279903728 0.793470644353379
"231" 9.15301007267394 43.9617330393607 -19.7220878176391 1.21995652924036
"232" 9.02989193766936 43.9906107603703 -18.7189776833729 -0.104908847961204
"233" 9.34671160153772 43.706238806753 -16.9359904338242 -3.55682891365497
"234" 9.25841628890948 42.1667733265942 -16.0527787670439 -2.82769712562681
"235" 9.04791515602572 42.3181223736572 -15.7342064253581 -3.25649949333166
"236" 8.49763899291933 41.8280046152252 -16.9354277090623 -1.82416560566329
"237" 9.03847851216251 42.0640959980434 -17.361200440255 -1.29580561546331
"238" 9.45258961484065 42.2774157799608 -17.2956772104691 -0.202777632213166
"239" 9.13963490562335 42.6387310261221 -16.870157434175 -0.445072577778453
"240" 9.32622485042432 42.5457951851561 -17.642505108063 0.64381541684791
"241" 9.06652305518728 42.3584566115747 -18.6044937258521 2.29450324833332
"242" 8.99074054380408 43.0239980291544 -18.414902002229 2.23322731083636
"243" 9.94987757946927 42.1764190535676 -20.2610310263134 2.47533232223499
"244" 9.51071927222286 41.3394463306975 -18.7923814868882 1.88769032369634
"245" 8.76548426190389 43.9223682734364 -18.9422591583612 0.605528505753891
"246" 9.84183267223538 44.6308784807583 -19.1740886781581 0.979285182457463
"247" 9.55875981890335 43.8369788827067 -19.7150153250204 -0.686700035369582
"248" 8.95044680236973 43.1062430484815 -20.7283760301261 -0.808053618923679
"249" 9.20592588187991 43.4275474694764 -20.2481733964729 -0.268299980514335
"250" 9.27975487636579 43.4691114579977 -18.6876597071471 -0.884388127028827
"251" 9.40581339466606 43.9168019611499 -20.4844019133494 0.565314973616303
"252" 9.18602824644278 43.5173389053517 -20.491142008484 -0.867538049263939
"253" 9.22679426748249 44.3114576732466 -19.8594686473632 0.474433787871851
"254" 9.34631091076655 43.9310763083425 -20.2533791568628 -0.327795602253619
"255" 9.717207154608 43.15145091619 -19.0670870825923 -0.868991364134774
"256" 9.00120090903574 44.1555652281289 -19.3527599612083 -2.35627574875688
"257" 9.32525258050958 42.6279109767066 -15.8312805651513 -5.41166876183809
"258" 9.67880734233843 41.6632052306755 -15.5535677250491 -5.02515359766783
"259" 9.46462406503922 40.831706158568 -14.967916830084 -6.1600168259194
"260" 9.21525222005121 41.4473649101816 -16.0902944047344 -4.49792166295883
"261" 8.60510929756022 40.3982119851255 -15.7825504368648 -4.10095462800575
"262" 9.62566418020626 40.7447321450796 -14.3563322656654 -5.10811954928838
"263" 9.36903616576907 40.3527629429763 -13.4480310897287 -3.31526114193982
"264" 9.58520729034047 40.0431431217532 -14.4931646044489 -6.11756895186999
"265" 9.27206813518663 41.0667292646918 -13.9785588135303 -4.88428563201258
"266" 9.84553574961421 41.7587607054379 -14.3413040653284 -4.03192308785453
"267" 9.90742659973253 40.8538552333538 -15.152056702328 -5.15172726377737
"268" 9.81417448052988 42.0639563308422 -15.6546581023846 -4.31175035624838
"269" 10.0027028163196 41.1318781193673 -12.4546840316248 -4.17038701337315
"270" 9.82637603295776 39.8053541355781 -13.020911012679 -4.65364284108328
"271" 9.68116426004067 40.3954816702429 -12.6954984369101 -4.21214244573393
"272" 9.82786346517066 39.6624274183633 -13.8548398400254 -5.13530753408074
"273" 9.40981212192212 40.462057666806 -13.8687693676151 -4.38883301958323
"274" 9.73108725709278 41.1013308104563 -14.7393292045577 -6.62579542574939
"275" 9.41096958100034 39.9414564247013 -13.2257011175785 -5.52661658027936
"276" 9.79308440721184 40.495632014116 -12.4106747339878 -5.93858241724372
"277" 8.63796992935151 41.249072094638 -14.1933305226591 -7.87225175009178
"278" 9.02222433380094 41.4356033303634 -11.55886721033 -8.09411453082411
"279" 9.45299605190548 42.3245155181769 -12.6356003736987 -9.36683333813165
"280" 8.5883192389685 43.0719091568708 -14.4088027851764 -9.56629776793949
"281" 9.86424677871903 42.1658112962417 -13.5240719798002 -8.4873054321498
"282" 9.41230727827858 42.0950550898577 -13.9392756887752 -10.9275551481571
"283" 9.52503272174563 42.8873080542088 -14.3372079296297 -10.9730810214359
"284" 9.67114374593058 40.7246435253792 -11.7468948310125 -7.70573352908297
"285" 9.44503012101059 41.1008531782746 -12.6448102465162 -11.5486016092477
"286" 9.68493222330767 42.9045969392695 -12.9094562180254 -12.4400224670172
"287" 10.175353109218 41.5829333116414 -11.4197225585132 -11.8625799546164
"288" 8.94698547747331 40.6726293990436 -12.1368032235414 -14.5375425843446
"289" 9.88433305100769 41.6646875407425 -9.91907453816623 -10.9909352085988
"290" 9.37634755934979 41.238251148088 -9.73332769248415 -11.9098680736105
"291" 10.2018345209995 39.7961343774708 -11.6834009273537 -11.6961742468676
"292" 8.98622933736022 40.4410969397079 -12.1303095030305 -13.7283728935284
"293" 9.3488786188696 40.5404336115637 -11.4733814514775 -14.1651778327514
"294" 10.3193687531945 40.6395564733154 -10.1885255022774 -12.0954880353411
"295" 9.42767452249014 38.9330960128131 -8.77913658093449 -8.91026574134263
"296" 9.48052208897785 38.5041587234496 -10.272747380042 -11.4928074444034
"297" 9.11451772606495 40.7551027670289 -9.95543292591829 -11.4823002164594
"298" 9.7954660793135 39.8551771813374 -10.5602567739285 -11.2587651356147
"299" 10.2487243955191 39.7482408861711 -9.79452237032267 -9.96292392559366
"300" 9.59968808738529 39.6658192820795 -10.9304205699335 -8.31551820944954
"301" 9.77665981920083 38.798179290692 -11.0281227302021 -8.65812472689001
"302" 11.1954846140105 39.4548139503958 -8.0889040472752 -6.25907721893005
"303" 10.1300158814449 38.9078662434283 -10.2263797895015 -8.58034364293902
"304" 9.23585954881159 39.0520540705959 -11.8053595020241 -8.43184264091642
"305" 9.03398694522044 39.8756573272711 -13.1153923540657 -7.35810355516043
"306" 9.85257200180038 40.0137641204514 -14.4464691682761 -8.11996845705651
"307" 9.46478615130107 40.4166849805422 -12.5668224453775 -8.54565534924836
"308" 9.26639044860921 40.783506967433 -12.5309338027035 -7.2674346186542
"309" 9.42495243257457 40.7837035559029 -13.1240025104039 -6.72805842947114
"310" 9.84211201330646 41.0889156056672 -13.9186069051531 -5.12406679798865
"311" 9.52165191010422 41.6316802280853 -15.8787593846842 -3.16492444816296
"312" 9.16106356030226 42.1675486713625 -16.6908226407128 -5.58360641938722
"313" 8.64816825506938 44.2972122494794 -19.7612402098911 -3.76865890446156
"314" 9.66770473459297 44.5748389629866 -19.6635708181631 -1.28387821240529
"315" 8.74871241193972 43.7543778104474 -19.2424830818028 -5.07493295655129
"316" 9.17506028306657 44.3471597821633 -18.7040600200542 -3.67299406998633
"317" 8.8060343120226 44.1376041083702 -19.1211297516945 -1.60764751310852
"318" 8.66700103430792 43.6524678973758 -19.3741072587673 -3.7607774471701
"319" 9.005846229144 42.8779336367254 -18.0059258385623 -2.68831941310437
"320" 8.94655884630995 42.3204297028245 -19.6864617734583 -3.39618619552534
"321" 9.00874562600796 42.9971585166152 -20.0830533239867 -3.13528199776862
"322" 9.88150449594097 43.8957233688813 -20.3079927838622 -1.98144477888978
"323" 9.9992722846188 43.8784171844051 -20.754690894987 -1.94383050835915
"324" 8.57425743038489 43.6454611823114 -19.6081908860488 -0.693041902930616
"325" 9.23411489068782 44.027722227647 -19.4160575512526 -1.61506068127156
"326" 8.75881338935391 44.8324834014805 -19.7520679799348 -0.982854477702461
"327" 8.73805251177754 43.6911022204957 -19.7725177336348 -2.08071061901134
"328" 9.35188679440556 43.5631183667234 -19.4137508128485 -1.28345721054902
"329" 8.69729746781007 43.1787004663509 -17.9004646249945 -1.11766427157437
"330" 9.55858808909351 42.1540633994091 -17.5099325914458 -0.875179298610082
"331" 9.31929569289283 43.4985348648136 -17.3810807078502 -1.30989119959534
"332" 9.44193774007842 42.3036845372111 -19.7680635509285 -2.61056260183834
"333" 9.60879405142677 44.5349281061166 -19.3019839106486 -0.839585001995033
"334" 9.56115857219965 44.3962139622864 -17.9140654705555 -0.873140148112909
"335" 9.20593688917182 43.9579450551009 -20.0366839521462 -1.44379811807535
"336" 9.57782260544045 42.0618640879527 -18.6863298761651 0.778141293787917
"337" 9.88573121468115 43.7479117645701 -18.9688269054368 1.08578003230352
"338" 9.15293932560511 44.077906050936 -19.54779288319 0.340454730342159
"339" 9.11481967420697 42.1350357617909 -18.0695801173565 0.461247836464704
"340" 9.6565381959701 41.2167968293512 -18.165131111106 0.553489534900056
"341" 10.5410960163657 40.2732497074173 -18.537982006922 2.15049593834666
"342" 9.61121148366098 41.6419171237395 -16.8043364864026 2.11563905542574
"343" 9.56738424648369 41.9439632122863 -18.1161916082249 0.431813071556574
"344" 9.75045896547304 41.7795703690523 -17.1848521541014 -0.882888141258462
"345" 8.95223171366302 43.0737710487693 -17.8491699686628 -3.11705505457866
"346" 8.93409839272513 42.4087247372237 -17.5069180235964 -5.70472998379624
"347" 8.9617763742443 42.8898590067371 -17.7894551454374 -6.84234039088854
"348" 9.57694261695971 43.4915459514414 -14.5563142917839 -7.25317682074279
"349" 9.51932483434845 41.7482596975559 -15.276395891151 -7.7800421472391
"350" 9.6242918268901 41.6406153079687 -14.5790498484059 -6.85412258467998
"351" 9.42168139872628 40.4123439667823 -14.4944717595517 -7.75732741241682
"352" 10.1559716849495 41.016300960218 -13.5120755754519 -5.18906017668451
"353" 10.7374862837575 39.6631398257957 -13.6432968422039 -7.44573672648038
"354" 9.69518756505374 41.7948616219279 -12.800969922649 -10.3301188187594
"355" 10.5430737313363 41.999033827497 -11.7845848272172 -6.30072869350281
"356" 9.56408270494815 41.3733986868576 -13.109901420694 -11.2300559519012
"357" 10.1354038378573 41.628826856747 -11.6382296049604 -7.17514857667637
"358" 9.77097359046407 40.7547947496727 -10.8391786361969 -11.5027030420619
"359" 10.2058305817578 40.6045670806216 -10.2168312632283 -10.2826449429246
"360" 9.0975121571475 41.852645189513 -11.3151731335514 -9.97062052006046
"361" 8.81695464592728 40.1703538430148 -12.2880213611565 -10.4727254347438
"362" 8.73084000701831 39.8750340968754 -13.2439868097154 -11.4744364395678
"363" 9.56980013818847 40.8227654065704 -12.7096557786573 -10.8989689738422
"364" 9.15694177196781 41.6856106687867 -13.3891178472957 -7.79949188692506
"365" 9.43981622371516 41.8167642892231 -13.2212244486936 -10.5488788889924
"366" 9.73284006520988 40.8852010871381 -12.7507418137301 -6.53085365039227
"367" 10.3327538934907 40.6628083399989 -12.126796627624 -5.95069898396448
"368" 10.0499325451667 40.0431398261509 -13.0890501392419 -8.6676102475996
"369" 9.59887962544932 41.0518039461627 -13.3804160613775 -9.03976434010103
