"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"46" 8.93317039412769 40.8298695876001 -16.7898090682885 -3.35786433186636
"47" 9.25556118092282 41.1882815825724 -13.8471716406426 -4.00007242162654
"48" 8.78683812106797 40.9579505578092 -14.1091755665716 -3.74065239979021
"49" 9.38488241390286 40.6842616416863 -13.1005824667309 -3.76470416941975
"50" 9.06343829779159 40.811944410563 -13.664466018515 -2.35555575848879
"51" 9.62768980797064 40.4685665421024 -14.0325938053663 -2.34819239930393
"52" 9.27247515251237 40.6157534935851 -15.9971812367596 -3.80488820002557
"53" 8.79756435394062 41.3915219536513 -15.6540454205574 -2.31562867249625
"54" 9.44914250080368 41.6271214273856 -15.7280179159155 -0.569201151064808
"55" 9.22097895676745 40.4640748841788 -14.3668583142732 0.192943192719691
"56" 8.91721861973202 41.0696787154298 -15.0183029758845 -0.677665000715449
"57" 8.73178595913025 41.2191120829238 -16.799396932559 -1.97627275832327
"58" 9.09480409463594 42.4522518564139 -16.1705924765968 1.06894912603269
"59" 9.26716231295138 41.7438534301312 -17.1759770902974 0.14027846521044
"60" 9.19198201229186 42.7273876083267 -18.0759404220472 1.37846019770007
"61" 8.79403098699439 41.1799855197445 -14.9229030822385 -0.993270910606906
"62" 9.37686172930489 41.4916494683299 -13.1436200899492 0.868872313025933
"63" 9.2605079213556 38.9851767003064 -15.1403838295979 1.98836085822939
"64" 9.27471703917983 40.4035042572579 -14.5546724374073 -0.204402117809349
"65" 8.95081361611796 40.4913836162427 -14.0673681807569 -1.94611710041618
"66" 8.75734277764809 38.9966643537833 -13.1779890287317 -3.36745537382661
"67" 9.42571376365733 38.4442382446653 -13.6136110963277 -0.776577570001859
"68" 8.84028414602649 38.7671563611514 -13.2944890856016 -1.71504844950423
"69" 9.1049283195402 38.7795485483101 -13.9842347838374 -2.83907361431935
"70" 8.38061879470035 40.0498628596684 -13.8346290084028 -3.34425294490723
"71" 8.71803472323733 40.8964338143142 -13.5953999255562 -1.21480682428237
"72" 9.25142058435489 41.3787035426892 -13.1941510804127 -1.9190294730712
"73" 9.03816553555512 40.8981703174447 -14.3024147492309 0.0247243696413255
"74" 9.02762711737317 41.9917442971792 -17.2897279246328 0.0805793561802135
"75" 9.01864389024744 40.9147386109098 -16.1245227783582 1.22763245888711
"76" 9.46734398561808 42.1018980207313 -15.9897122550205 1.66443194242012
"77" 8.93760393880729 40.9076648014747 -17.3248556578619 1.02606779489112
"78" 8.71125755094469 41.2707311191152 -16.0666395689389 0.984108426815324
"79" 9.00454079705015 40.7809972664296 -15.8990599598877 1.07207972519879
"80" 9.20872823356976 41.2736000732207 -15.6445053421205 0.646887531707155
"81" 9.16081624629889 40.7722654534742 -16.1986578492239 1.18500861768667
"82" 8.97288871460649 40.9190002497744 -15.7889150135428 -0.156227758790398
"83" 9.03779313864371 42.4727668834843 -16.4628018441685 0.0222912901676594
"84" 8.78786074547951 41.607395735418 -17.640023804232 -1.8334809540478
"85" 8.58169191087136 41.5682111247687 -16.4123509015517 -1.163744731049
"86" 9.49437628329143 40.2613183302124 -15.6085500345272 0.182536364684873
"87" 9.30473032720587 41.96814400098 -17.3391416417614 1.7758780622743
"88" 9.08052722207212 41.9220356743342 -17.3546211410833 1.33469913623442
"89" 8.74227252931415 42.5180924233907 -18.3629543939169 3.82247090189226
"90" 9.1632067639938 42.3401126542701 -19.6537772803893 3.35082583226036
"91" 8.76864712488954 42.1432994102494 -20.1041056727103 2.8010215879446
"92" 9.30232842394564 41.7909916975785 -19.5476209482813 2.16024597779397
"93" 9.00620270188924 42.9290126691999 -19.2004399707757 1.95632764566581
"94" 8.52688082096579 40.7756773924178 -18.2868775327634 1.54663736692696
"95" 8.4554043309624 41.644684706225 -18.4315574319127 0.305384593303221
"96" 8.81185066489643 41.2680030155488 -17.9750371985498 -0.563814489294471
"97" 8.78324227898272 42.4080209929942 -18.2101742280951 0.49375325564388
"98" 8.70567858204779 41.6356115457537 -16.0706364618668 1.08123612739963
"99" 8.90188694792336 40.4041269649876 -16.5432649708244 0.455683395112376
"100" 8.96474513647372 40.6264951693611 -17.3536780606645 -0.292099052762457
"101" 8.67297928776359 40.0129158177553 -16.891070254277 1.43404596713685
"102" 8.9887463244969 41.5943703321662 -16.1390481820054 0.453926070550226
"103" 9.27087737616161 41.3347905342259 -16.2796140258513 -0.130002835872061
"104" 8.89139436733941 40.3616004993847 -16.0175110627803 1.99131512848373
"105" 9.31833573558614 40.5853980916098 -16.7517359389436 2.9072962963841
"106" 8.75165473295702 40.55552257783 -16.472672494233 2.69648187996705
"107" 9.0203132119212 40.5315939885928 -15.1549589498556 1.06590834829974
"108" 9.30119188320965 41.3109457169654 -15.3519452790315 1.06923939633038
"109" 9.61083126078062 40.6910892090744 -15.0407088820593 0.606956653306644
"110" 8.68081016545045 41.4433831225688 -16.0211843439508 -2.31073908636876
"111" 9.45276416346925 42.6394895312323 -16.6475097531333 -2.27582365543947
"112" 8.87482905612677 41.7129367936366 -15.8863495441578 -0.109915820718478
"113" 9.10358447851758 42.5151836200716 -16.8194239356587 0.262136511405048
"114" 8.80068034827301 41.7962822351415 -16.6512738160832 -0.922445897773939
"115" 8.41385219069829 41.3278270840079 -16.8815304816928 -2.95355087429937
"116" 8.97081537697176 41.7069178627362 -17.1451747972324 -3.00328501475507
"117" 8.81707433983121 39.528316848101 -15.0974347307564 -4.89822683305
"118" 9.12760365488371 42.8027842432148 -17.3805707467027 0.039631381932411
"119" 7.87793056007672 40.012455161081 -15.120104012997 -6.03331059111101
"120" 8.99002889096543 41.6279041554141 -17.1429424484819 0.0518980563669325
"121" 9.19289499349019 40.4415316746138 -15.6257403096965 -3.27599804926552
"122" 9.64093400656259 43.0076591460393 -15.9351185091736 -1.74979022054631
"123" 9.11369549890261 42.0387336785443 -15.9409120029637 -2.15426526144146
"124" 8.63950406379306 40.0480276879317 -14.8063279241688 -1.79010983974979
"125" 9.9435735530761 40.0852969634051 -14.738171759869 -0.301128554918824
"126" 9.18487896837824 41.1528349779049 -14.7129832516966 -0.963744479427367
"127" 9.04255170137702 41.3124103969091 -15.7401796057532 -0.881550246542465
"128" 9.08157825305634 39.7609582671812 -15.3546236890748 -1.3720709602744
"129" 9.50014526771982 40.0660010224567 -14.5577431697659 -1.36718587988724
"130" 8.79037002644941 40.1061362383658 -13.9916565032678 -0.737655139549716
"131" 8.6891106747381 40.5912659763572 -14.7321993725797 -1.23216251777266
"132" 8.82922717931389 40.3105681550563 -13.7296891721809 -1.94566348080139
"133" 8.95994095764236 39.8215341178459 -12.3354511874556 -3.7975229012898
"134" 8.71355603520614 39.6463867614684 -13.1181863244712 -4.20745425974978
"135" 9.26251233461989 41.3420212646037 -14.2187942014174 -3.46838719609692
"136" 8.99710176519742 41.797109911662 -14.4285197533813 -4.64883185642028
"137" 9.14169320411436 40.6282062375528 -13.9701954128103 -5.44630934181944
"138" 8.82367002592272 41.2007719563132 -13.5335076768918 -5.79514175013743
"139" 8.66695639398682 40.7404038255081 -14.4628266007007 -3.51462809612483
"140" 9.01785453405932 40.172164794029 -13.8246125100273 -2.80457714038343
"141" 8.97479978559875 39.5821790337553 -12.7380784510895 -1.84739282120233
"142" 9.09395914840901 40.3100437967888 -15.1526514220359 -2.4062595805871
"143" 9.13497467046294 39.8870431397674 -11.9857209410011 -2.20991214041788
"144" 9.44982606665248 39.1519355606179 -12.8517554107192 -2.60822298119834
"145" 9.7559711954291 38.7862507633509 -12.6732608881266 -3.64745876707142
"146" 9.19000629664379 40.4468354972681 -10.6950954955683 -3.29945142583654
"147" 9.41021350371767 39.7713698077424 -12.0376245895619 -4.17989758017965
"148" 8.81263639008143 39.3968788390879 -9.57432660362576 -4.68658914864662
"149" 9.03543330643317 38.2542714871983 -11.5260178410178 -4.16644767058691
"150" 9.46108432391773 38.4837978731327 -11.5663171521294 -4.02014289492332
"151" 9.75252576155613 38.5954873880965 -11.5061049800793 -3.39649148618322
"152" 8.84780961340717 39.2136517290874 -12.2185666496517 -1.40206013321013
"153" 9.46747694916734 38.5023447927026 -13.9998601122891 -1.08663303135702
"154" 9.36430997584977 39.8256978024971 -12.0622389879148 -2.1736490834032
"155" 9.80515833831089 40.833038131782 -12.4627372335457 -1.69128630235834
"156" 9.26184446146383 38.5572095906198 -13.6022262960881 -2.55611342035053
"157" 9.26304113869763 40.1593305966575 -11.8577461017389 -2.44936700362826
"158" 9.56405727540175 38.6590895900924 -12.7759311906375 -2.46329017936982
"159" 8.79734956546297 40.9797804977982 -14.5715841527268 -5.58661627051901
"160" 9.2172337121986 40.672451246102 -14.5694276488783 -7.46071839589461
"161" 8.82145741651323 40.3499731786922 -15.4991520252656 -3.51724235631458
"162" 8.85753113758275 39.6832748792482 -15.2634903229247 -2.19937269142942
"163" 8.61959361651503 39.9127929431598 -14.3245334249128 -1.52812409740655
"164" 9.26222267857927 39.5792141719938 -14.93685071541 0.848964912393847
"165" 8.50180304863773 41.0262739638467 -16.3870294160731 -0.855266728948709
"166" 8.97397969523329 42.2398525588554 -17.4369679436621 -0.976173496788931
"167" 8.73105996392049 41.7685008579869 -17.2487837243714 -3.17061653493698
"168" 8.91517931090573 41.8691213543331 -17.5746340824253 -1.61314138257343
"169" 9.23869167715215 42.7812282569185 -17.1825219929014 -1.91822433410929
"170" 8.40791441549633 42.2417510055212 -17.1936006316302 -1.64493976887268
"171" 8.49735058872482 42.8087238869193 -17.8398404761367 -1.38613017758407
"172" 8.58665267966681 41.7534392847222 -17.513392233208 -0.212643695527156
"173" 9.41658239349126 42.7215618992362 -16.3388461330541 -0.644983456769812
"174" 8.76649508349247 41.6966385871131 -15.6366320761404 -0.668262343755951
"175" 9.15452548354329 40.9648211472076 -16.1217018472468 -0.145803121212546
"176" 8.84943477003424 41.4254381573234 -14.5462719641829 -1.11851657539307
"177" 8.70687926586717 41.4266240840338 -15.8517454714002 -1.86518392708716
"178" 9.94209295287235 42.1351656971206 -14.4385949785252 -1.42347062956397
"179" 8.99178608595607 41.6299518990455 -15.9119981844354 -2.61206322870853
"180" 9.30708189620317 42.7003370085682 -15.9860820504542 -1.89948868763171
"181" 8.99941608952057 41.2597559854633 -16.4444324174895 -1.22855851206185
"182" 8.11187925936644 39.8101582342634 -13.9102363081676 -5.56245117450003
"183" 8.32214478841517 41.0163737949655 -12.4161854695197 -5.8082179814871
"184" 8.8979196263174 40.7998271820865 -11.9010959051665 -7.27529703558517
"185" 8.8140230995133 39.5002411309478 -11.476296029637 -7.36468391642595
"186" 9.62677007321235 40.8213254111663 -10.7353609569804 -7.08569083845947
"187" 8.59475577722806 40.3061182859367 -10.2163806935553 -9.87884833506098
"188" 8.92237356379688 39.2398514641937 -10.5686133327668 -7.13795194344843
"189" 8.55814711445302 40.4604589568481 -10.2739557077271 -11.0046672008648
"190" 8.38317547008551 38.0625520482492 -9.12265637299431 -10.0459501031244
"191" 9.28623300347467 38.2673417749071 -8.15473469618284 -7.9141015739571
"192" 9.09959248714713 39.4353435083973 -11.0898572407157 -8.86424815466482
"193" 9.28200462036012 39.086097921881 -10.7227823483711 -5.81069005655368
"194" 9.47303837491696 39.2458889092615 -12.5701887460105 -6.36806296176832
"195" 8.54929455063132 40.9758768425252 -12.5884735981739 -6.32447807221708
"196" 8.63611329159147 39.5168685189106 -11.5678499582365 -4.44965340973975
"197" 9.06257182482577 40.4473478821069 -11.826901519467 -6.89158809756255
"198" 9.25272967320775 40.0650797925696 -10.2977690202434 -5.66867615765187
"199" 8.87387238288887 38.9996483353143 -11.9166938126063 -9.68103407982813
"200" 9.08728447626864 40.1160323365653 -10.8436327633067 -7.52046973047567
"201" 9.17483456204008 40.6901059427241 -13.1406410680647 -5.76698711753564
"202" 8.84688751995419 40.6599103462009 -12.2751144585381 -4.38172053225616
"203" 8.87983090420901 41.4845406215436 -12.7115782288799 -5.88849024555294
"204" 8.47146872915476 40.8364743916995 -14.5581845497079 -7.75328314667512
"205" 9.49884943732941 41.689033627863 -13.3015980143582 -7.18388606792643
"206" 8.56288184700389 39.9022609197553 -12.7639090224365 -5.96918859384049
"207" 9.1964156397526 40.2987345517596 -11.714642551199 -6.44934745136285
"208" 9.29060999186482 39.0262545360428 -11.6659418629459 -5.87918984952244
"209" 9.10186669324606 39.5425785706457 -12.5642072673222 -4.8371379766112
"210" 9.23109795130077 39.5611475661934 -13.0503399874933 -4.94630428742225
"211" 8.97879174201372 40.1028873739562 -12.2901178240565 -5.39866152743754
"212" 8.83106795514511 39.3680625992927 -12.5165414515942 -7.16727593393598
"213" 9.73026727424811 39.8602356797647 -11.7303156740271 -6.57334954883283
"214" 9.53571745227993 39.1689484174166 -10.7070035046697 -5.68373701594248
"215" 8.95911824068554 40.2666573243289 -12.3037775419599 -5.62331874725758
"216" 9.1133574098455 39.4742912061726 -12.1037464223453 -5.07383968141969
"217" 9.17757957363375 39.934602406251 -14.5509576525769 -5.86982748545802
"218" 8.43924297845667 40.362704183767 -16.2972973880858 -6.50662518822131
"219" 9.29455108657255 40.9219356136857 -15.3835940069709 -4.97545459583212
"220" 8.74456905696472 40.7648938449765 -15.2326493102247 -3.1466339353064
"221" 9.23945143421466 40.0282328621981 -14.2319060939314 -4.47045836761614
"222" 9.22027805588536 41.2930527282159 -13.2149708147108 -1.43407147469291
"223" 8.22467947752353 40.8758104290098 -14.8587570693379 -2.30842647259426
"224" 9.09634806047984 40.5776509537791 -13.5291874758407 -2.97821964452404
"225" 9.19522984606534 40.6771305371291 -13.9748104322676 -2.82203730208138
"226" 9.12764399834121 40.516096047975 -14.9415665122456 -3.44267708758546
"227" 8.90256540390671 40.6635895394303 -15.4904976910997 -2.33467026627807
"228" 9.05438132315243 39.3694108157592 -14.7480438847261 -0.317847700940018
"229" 8.91433891752069 40.8228549118845 -15.5366788992932 -0.875987906306239
"230" 8.50608504734577 40.8389132700979 -16.2001796022726 -1.85719645735684
"231" 9.07145966804299 41.5012227127684 -16.634515403419 -1.69544329669163
"232" 9.04264360632347 42.2991289644812 -16.2887979459657 -1.57934825433746
"233" 9.07981480110288 40.87041377477 -15.7528618753016 -0.766717644334838
"234" 8.90015894762938 41.1378709985453 -15.5591882954784 -0.262474652578087
"235" 8.84702296870877 40.8930933564222 -15.0929413268254 -0.863388438547532
"236" 9.0340962848863 42.0561260507999 -16.0083650595129 -1.91219990547503
"237" 9.68869587020738 42.0620676671979 -16.1774481831823 -2.84036454982872
"238" 8.79847820506593 41.5101366180368 -16.3178567511911 -1.1994385871722
"239" 9.24144845544575 42.8077969562742 -16.6610392658293 0.521293400711621
"240" 8.70066155534026 42.3640167732337 -18.019895152221 -1.07612225254962
"241" 8.94987249586417 41.2527515175532 -17.4908857578775 -2.3595588675524
"242" 9.16614379738959 42.074287618902 -17.2781228553862 -1.69771825680235
"243" 9.60330485221583 40.3321908950567 -14.0306460861534 -3.53579845503388
"244" 8.97532511827407 40.4091561380116 -14.0048373771818 -2.00234783016236
"245" 7.98988186751039 39.7072489601204 -13.5301443359347 -4.14440085576698
"246" 9.3166597313356 40.8884551067193 -14.0493436330585 -2.82726199243448
"247" 9.27565732531823 39.6556167293576 -13.8133648302496 -4.05942392784188
"248" 8.85893531096577 39.7072049663645 -13.4538464868368 -4.14955091482712
"249" 8.59773311142232 40.5829659084977 -14.7252618465099 -2.53040915483387
"250" 9.27593692018082 39.8512001080599 -14.0057740140258 -1.75749637651911
"251" 9.2685095998382 42.8281404424766 -15.1022879673096 -3.2497370196006
"252" 8.90243973961951 41.4835231124037 -13.9560892355198 -3.07194082507591
"253" 9.32569779119732 41.1591436681428 -13.7904999438004 -3.89480133630841
"254" 8.98121056952367 39.3826322996712 -14.3705871424075 -4.44133477625393
"255" 9.55824516881367 40.5183264053993 -13.4273757609764 -4.12975972476934
"256" 8.89078456148643 40.6872926615139 -13.5423523926361 -3.705697793273
"257" 9.01422518031448 40.756847773281 -12.5459992234164 -4.52109279483731
"258" 9.4560698248687 40.5071457530635 -12.5964777289673 -4.18486273357891
"259" 9.14229557854502 40.4956451352577 -12.3809547710655 -2.98811825519201
"260" 9.20871884945317 39.8413736914659 -13.2690612901274 -3.58643131147292
"261" 9.0145412135345 39.8219260273844 -13.1990315612404 -4.96633845249828
"262" 8.7786614612707 41.4026366742934 -14.0204392206902 -2.76990475587025
"263" 9.07695683756133 40.8548103040008 -13.7385583817085 -3.00601640947838
"264" 9.00539065987413 39.8236129025163 -15.2206328298568 -3.81770772949057
"265" 8.95174187883255 40.512085912323 -14.0982958986043 -2.90148925580752
"266" 9.36102564155743 39.7888300715178 -14.3411702630169 -2.00796099246584
"267" 8.87087408540362 40.3826883706961 -14.7354164070479 -2.97499575978498
"268" 9.20928417712712 39.8777404263503 -14.5484742901344 -3.23140698516391
"269" 8.99287459612555 39.5986769389464 -13.122031676993 -3.68406397994395
"270" 9.51826732882663 40.4677849312618 -12.5760089188798 -2.83980671187806
"271" 9.58942138430644 38.6027203497036 -11.1686479101526 -2.12194621514916
"272" 9.19299318074048 38.7438109724097 -10.5938496650123 -2.83793709713535
"273" 8.67946988410941 38.7603572767915 -13.3888361880274 -4.60784424798475
"274" 9.0338048010552 40.2950778386494 -12.4801476314681 -3.24159977016872
"275" 8.95607374320438 40.3820180504201 -13.3995540960444 -4.6077416611097
"276" 8.82008898634563 38.9342370551806 -13.7168077389068 -5.17506118329788
"277" 9.20873081253398 39.6129490746757 -10.7347169845713 -7.14608757753573
"278" 9.00475664388836 40.4887618197882 -12.2360712303693 -6.17686011780844
"279" 8.84753934831046 37.9868559555707 -11.0590552576387 -7.85254962030569
"280" 9.08090621731115 38.8082159707234 -11.6430539749941 -7.0747188937979
"281" 9.33470488338771 40.4832505544283 -8.79671364818081 -5.68205767323561
"282" 8.74925519927887 39.1390987024624 -9.91248597624211 -7.63634999844229
"283" 9.31254083563874 39.1189488882346 -10.2019354402682 -7.10071491654525
"284" 8.87130220975954 38.3511285819656 -9.29773128482615 -7.37586835608784
"285" 9.14957613874454 38.4039328230232 -9.80276730225015 -8.09576122525915
"286" 9.13648085250969 38.402757334412 -11.493489174989 -5.58688100734911
"287" 8.88212863605798 38.4913074898758 -11.4821301205947 -6.73730153351509
"288" 9.63830742848304 39.1887756430079 -10.9523658149457 -6.43637335928943
"289" 9.24063411728833 38.9505601479307 -11.0203094419105 -5.64140975613294
"290" 8.90039962282765 38.8691131997556 -11.7370596683882 -5.86630971019025
"291" 8.97592735008217 39.6827701915197 -11.5046415773323 -8.27998933240336
"292" 9.32663143067046 40.6580138689897 -11.4096303695568 -8.98995633247734
"293" 9.09063611039365 39.8413359492202 -11.0911875586605 -11.7980944091743
"294" 9.19894177364625 40.0872359811642 -10.6202292838363 -7.37577125325239
"295" 8.47113358667162 39.9591927654526 -12.1904555658271 -9.5218098304032
"296" 9.14918995833484 41.8022329270529 -11.5423588483362 -8.15175499308364
"297" 8.87528487826379 39.1037555885476 -10.4050739753224 -7.75555191175334
"298" 9.20584464004628 39.3684085373782 -11.4453483732315 -6.3233852219494
"299" 9.13988477999535 40.0386046218907 -11.7176848492015 -5.3237318525951
"300" 9.081168234061 39.838009847664 -12.1818380945758 -3.82111358521556
"301" 9.37196493983434 39.5432232437861 -14.0810716559076 -4.43579915748427
"302" 9.82948234856165 38.7539739087561 -11.854559495336 -3.04475388737944
"303" 8.68829575069992 39.6324768924782 -14.5557683861354 -2.53654287236425
"304" 9.26554939652775 39.6564628471651 -12.6459815132101 -3.739063751582
"305" 9.16100582850051 40.3433752452068 -12.5789142932295 -2.91253257011324
"306" 9.04329943105106 40.3076922410759 -13.1492033101054 -2.62667667925478
"307" 9.07909625873421 39.9123629684866 -12.7751644859943 -3.21169074401262
"308" 9.50224400071555 39.1149648021023 -13.2427289047466 -1.91080775795539
"309" 9.77915689965386 41.3796034885053 -15.2621591603285 -0.0421372343162296
"310" 8.76272908146829 40.743800185316 -17.2270797377762 -0.431857589879108
"311" 8.72522797039362 41.796625196731 -17.510973030037 -0.193167935337084
"312" 9.7575054876475 41.9881269854567 -18.195088845753 0.0838260890333971
"313" 8.65482688050527 41.1806475132627 -17.652299619431 1.67962759087984
"314" 9.31568170510737 42.7261511955531 -16.4713512022179 2.35041820528104
"315" 9.27662657535112 41.6308515073137 -17.0502145446872 1.9315337626073
"316" 9.36043958302637 42.5477850516452 -18.3688948364627 1.72796089836735
"317" 9.04507532015998 42.723749504248 -17.3097714267363 2.01547489021547
"318" 9.27039488754927 40.9763414939545 -16.0903053581333 -1.04035819780704
"319" 8.82553446188164 41.9665076656684 -15.6662046234007 -1.45856421981305
"320" 9.20574559969737 41.4469249838134 -15.7512748492162 -1.12744064766553
"321" 8.98530212099553 40.5558911905042 -15.6187179448577 -1.02030673942755
"322" 8.93690316733359 42.025847226142 -14.1775861571687 -0.955736187739615
"323" 8.89235663732569 41.005551565186 -16.0518597335165 -0.969118653951666
"324" 8.67936271665703 41.1880361861778 -14.3881107196589 0.121073480899915
"325" 9.21227662553738 40.8335975658222 -15.7007160117912 0.0475145268377521
"326" 8.76597798068284 41.5563652520194 -14.3820537721895 -0.771319388489454
"327" 8.77808885344669 39.8815067034459 -14.9296141573572 0.184126260221977
"328" 9.7323331688691 40.8556668126659 -13.7559999328561 -1.29522435027976
"329" 8.88915221616729 39.6684892308482 -15.3750347929649 0.0114183056684247
"330" 9.54261425158021 39.7274422459443 -15.9864918921353 1.15645483984515
"331" 8.83716371083628 40.9999406824892 -14.6495029946179 1.42663937982825
"332" 9.63574673916302 40.5397355535099 -14.9052230905279 0.759170574713567
"333" 9.09222994727856 40.6646820792567 -15.9444857676826 -0.117987379030586
"334" 9.49130087542639 39.5154222499287 -14.6452806069059 0.0714018659269592
"335" 9.31292042690474 40.1576559520344 -14.8719914280365 1.00197135657626
"336" 8.85053197184382 40.5503037135665 -15.2254272281316 1.52217352048567
"337" 8.57073702679723 39.5428527573171 -15.583830536859 0.666377022673114
"338" 8.50111251385099 40.0601147988298 -16.3471760114232 -0.209985511172
"339" 8.58628553803349 41.575431463231 -17.2671765252804 -1.17131186234889
"340" 9.38228372945721 42.0138128377246 -15.4382153470422 -1.05460165575706
"341" 8.99018971682272 41.9212324702041 -17.6083952181413 -0.925796804804882
"342" 8.80130815050448 40.6947546643676 -17.501889919636 -1.06606553748822
"343" 9.45762877702991 42.5956512302172 -16.8042155971276 -0.136728328298746
"344" 8.97755890079823 42.7557664240364 -18.0023814192136 -0.568449579213955
"345" 9.29518143221726 42.7120588789257 -17.6275701831875 -0.185534740623694
"346" 9.28997352732998 42.7108891327651 -17.8242272951735 0.247310043054312
"347" 8.43339016416012 42.1754695004278 -19.7264200627902 2.1514471030332
"348" 8.98221878122526 42.1828082919753 -20.0441086005399 3.78065317675342
"349" 9.29743680544822 43.6592469143559 -20.2800899643954 3.09180927474958
"350" 8.69989917778914 44.5882052183386 -20.5808186669034 2.50453914904733
"351" 8.82836628170003 42.9431804766205 -21.3030408626437 1.44593132827449
"352" 8.96245348450668 42.4446142317387 -21.7695791596022 0.172179895122746
"353" 8.28207837072769 44.4526474615521 -21.8161861426546 1.42504964232233
"354" 8.45938890374553 42.9757364775979 -21.7951004959322 3.28656580627686
"355" 8.16625053672336 41.2922672269915 -20.1258550558898 2.97097681925673
"356" 9.09185791600769 42.8518925572691 -19.8994457861044 1.85282957211296
"357" 8.30050863901397 40.9003036252687 -18.2608933277322 0.660546603744693
"358" 8.66490835708558 40.7405283076767 -16.4503243715431 2.2417821032598
"359" 9.68826866772739 40.296866265367 -17.1185886414407 1.52058462526201
"360" 9.2652518442383 42.2835942109836 -16.0017027967793 1.281770518232
"361" 8.88477217465817 40.5872297873393 -14.9819085728303 -2.25192559725638
"362" 8.63216283486159 40.3802215237862 -14.847417391259 -1.88388238979815
"363" 9.24085281909255 40.9062582168551 -12.9096705173503 -0.28909095373553
"364" 9.09058347729612 41.2418391997885 -13.3887571223358 -3.44482952021846
"365" 9.51810479562552 41.5184118363482 -14.4825027502303 -3.92913200776318
"366" 9.18624982599125 41.2441337830208 -14.1560131060718 -0.231148679548631
"367" 9.09849398265205 41.0019702651688 -15.4441442391601 -1.4427862046154
"368" 9.31623136807558 40.2647476992871 -15.5766897130974 -1.58383543688608
"369" 8.51078463409925 38.3062663539402 -15.9710571432884 0.485591167175979
