"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"60" 9.85638823188294 41.268359799191 -19.7351083980181 4.20341010997072
"61" 9.73297204555023 40.5485686003184 -19.2240191816326 5.62872640821103
"62" 10.0774046268262 39.5105284990938 -17.5045707159157 5.85253779151111
"63" 9.78123994874369 41.1748582054097 -17.8390952899977 6.32619187309077
"64" 9.51947622293522 40.9915699177308 -18.7380470145111 7.32078383284309
"65" 9.56107793659798 41.5953636970169 -19.6222180018217 6.24464340339933
"66" 9.32763503556497 40.7539606406314 -18.4261621582656 5.23162319040927
"67" 9.96647943916432 42.3168230512146 -18.6624183697318 6.5784259995731
"68" 9.39262655193872 41.1699315953283 -16.7159506629027 2.83059929940968
"69" 9.78895589730513 41.3425366045602 -17.1066791243764 3.84423625424872
"70" 9.47715552491331 41.893280101612 -16.5700704543194 2.5287618801845
"71" 9.48740162743796 42.198551380903 -17.855144991474 1.83797374565076
"72" 9.39796334750794 40.437160893742 -15.6113831190089 3.19653478992936
"73" 9.79489682730082 40.2797431351018 -14.4593775478285 3.34083423586976
"74" 9.35681751769059 38.951716701264 -14.6367525391142 3.57307975417528
"75" 9.15991331511649 38.3091069773655 -14.4430889059311 4.65059030612632
"76" 9.40453728832195 38.1133055465874 -14.1813235298985 4.05329248254621
"77" 9.87907873581332 40.1649413413919 -14.325871319957 3.08382407609351
"78" 10.0223869301951 40.2317780913989 -14.0253200864857 1.11436972539816
"79" 9.87006659464144 40.7585715751008 -14.5903299683365 0.645543037300447
"80" 9.03183294102999 41.2225335696135 -15.9597331231468 0.742516356712404
"81" 9.73433803002743 40.3867111901974 -14.3844298830539 0.133909445901149
"82" 10.2054696518802 40.5389308918056 -14.7309693357895 0.435653553707871
"83" 9.40620305852839 39.1248135048313 -13.5661178008548 -4.10363038176648
"84" 9.17773893333853 39.6002626048421 -13.3988133950921 -4.33264657336794
"85" 9.90722633278115 40.5496506898868 -13.6769756517033 -4.80469561987607
"86" 9.59689625358589 40.048938516269 -13.7492942843164 -2.64438411917885
"87" 10.1659018043419 41.0290946135606 -15.98914356881 -0.792416490979267
"88" 9.67443073560889 39.6247906819895 -14.7918187681798 -3.15678234178526
"89" 9.16471282128007 40.3073789209179 -15.1659280417972 -2.23772328923246
"90" 9.53889225277018 39.7150123562697 -13.7216706987635 -1.74577864085984
"91" 10.0417783790255 39.5936056975369 -15.1351660733037 -0.426974571415446
"92" 9.71001968622131 39.7801234928077 -16.1428072330158 -0.509363024156925
"93" 9.54149439476885 42.153426219192 -18.3915338906522 2.28614976179442
"94" 9.11107930351625 43.1351325640359 -17.8839565348281 4.64350815929145
"95" 9.94369601914574 41.0053051648632 -15.4507477093161 0.216902761762522
"96" 9.35714891476652 40.2155028851924 -14.3049507377432 -2.92155352277559
"97" 9.63670614332501 40.4525982239808 -13.3142682122827 -2.57467855681759
"98" 9.38383837060723 39.0087391955096 -13.6556175047435 -4.84822243945428
"99" 9.73718108677151 38.6134280305766 -13.4640217500342 -4.25341925963374
"100" 10.0411883120743 38.7851098779964 -11.5622819241392 -4.06796635122943
"101" 9.59159148617552 38.5610647597485 -10.5037890209636 -4.76061542905734
"102" 10.1093126681923 38.6054145650504 -11.8816216824493 -1.37263069896616
"103" 10.0150483008532 40.1240346269293 -13.6616480402089 2.48993266285204
"104" 10.213351785298 37.9327621306141 -10.3226803045112 -1.15260416133136
"105" 9.85517781885521 37.9742648096888 -11.0619649236339 -1.61695844919507
"106" 9.96227054943264 37.8997158097185 -9.45694802964459 -4.75151555692763
"107" 9.63585189912022 39.5306442194407 -12.5759596297323 -1.73208047740352
"108" 9.84183812363231 38.6377372616647 -12.4466700578891 -3.67742225347448
"109" 9.80332511668037 41.0658989828177 -13.6952297735847 -3.26236621467653
"110" 9.08189173729641 40.7932310441584 -14.7813941098713 -2.37578016673621
"111" 9.39755983428694 41.1444604004399 -15.7900224895542 -3.51403532248842
"112" 10.0837346132653 42.4958922963867 -15.4168599728386 -1.87710537399295
"113" 9.73993065739292 40.2642433603844 -17.4302940951384 4.04724508330675
"114" 8.19298049261539 42.7053923341946 -18.3924921515689 3.26261194821177
"115" 9.95566275494136 40.839161695222 -17.0368939954417 5.13639348136106
"116" 10.3888166049014 41.1946433569072 -16.7023585546766 5.5912990973469
"117" 9.59827087773166 41.3224668173339 -16.7229960964563 3.08479552358081
"118" 9.85453816154727 41.7580690412408 -18.5828416857268 4.51652743635471
"119" 10.0270233949432 43.4497592703139 -18.8196554038906 4.34164949459113
"120" 10.0221896551841 40.9944987055982 -16.8270438397963 3.22833388048654
"121" 9.48285308804755 41.0605850480373 -17.4626366645023 3.00952344555436
"122" 8.80616668720648 41.6370205252301 -17.7900840522763 1.75618220445236
"123" 9.47407112503559 42.6274139603816 -18.3429593252473 1.67730155215141
"124" 9.43328631647673 42.7462945352552 -19.1153265663898 3.38387940193453
"125" 9.01488670025351 42.1924419486795 -19.2538518552196 3.20468109221735
"126" 9.3620710154665 43.4512632160597 -19.6899157001548 3.7438895461046
"127" 9.81093951291357 42.595844668247 -20.2471026109661 5.26896453350265
"128" 10.0336777710168 43.1433735565578 -20.3445314490521 5.16362936302009
"129" 9.60632733865638 42.2645221386489 -20.2482919227996 5.01062952841349
"130" 9.15046692828466 42.361023181355 -20.9098378496079 7.17975804701995
"131" 9.76872370338969 42.1519162996632 -20.7450178695795 6.12430631463448
"132" 9.27770018484435 41.4758547714246 -19.0200104656521 8.50905509724311
"133" 9.23447467550679 42.6215463541663 -20.3208410810543 7.61199220396979
"134" 9.64107363027963 41.36298571934 -20.8093750103782 8.64234002200285
"135" 9.41774621395207 42.4152830968819 -20.0195124367183 6.93294965311038
"136" 9.74564063756914 41.5329607321929 -19.3524649910487 6.95571940721548
"137" 9.91795474932079 41.5993035850496 -19.2407782598915 5.21406433529144
"138" 9.51805395994976 40.8624005863331 -19.1208805511701 5.2171800828097
"139" 9.90724356382337 40.9839220929038 -17.359924242569 6.45349728768001
"140" 9.64650025512502 41.4494646124081 -18.173541091011 6.51241825237596
"141" 9.02147013444011 41.6104443003014 -17.3859554695899 4.0159573630405
"142" 10.1103568242799 39.7355849008301 -16.1335463437732 0.816374939232823
"143" 9.53369617228475 40.6310891664046 -15.7921848882095 0.0661561770635605
"144" 9.65168245136872 40.9386852676902 -14.7952894910675 -1.57487737038251
"145" 9.37472034790984 41.2383403095458 -14.3709034002091 -0.94194992104011
"146" 9.29689766365159 39.9706018481099 -14.742338300401 -1.57308067505442
"147" 9.48469664049861 41.9438279310455 -15.7681117266208 1.82732789567077
"148" 9.44356949559523 41.9094584041314 -17.1945793561336 2.49653685833987
"149" 10.5944231238182 40.8658468899561 -16.2631075767593 1.8348295785094
"150" 10.0491835061121 40.813140909118 -16.1556179468808 1.3415714285597
"151" 9.18588357362402 40.4605924881362 -16.8532284692599 0.554973285234657
"152" 9.59686742997959 41.9466994064222 -16.8952069061122 1.1607752310354
"153" 9.69092439236284 41.9704213735119 -16.0016474685009 0.0539516237803287
"154" 10.4951480822274 39.4433416307332 -14.3145253994482 -0.951786686768607
"155" 9.33662863365669 40.1138231495997 -15.1078613290307 -0.959588380903378
"156" 9.68230796588004 39.9323465108708 -15.6376274279504 0.489488299980384
"157" 9.93795503749659 38.7294374204546 -13.6433325374658 -0.647069202696525
"158" 9.41274954778117 39.425304644304 -14.7880092370458 -1.32218084943914
"159" 10.0419933677506 40.0973479137579 -13.5804241141694 0.696757379450896
"160" 9.73165258431909 39.9671529558282 -13.7003159360697 1.03058852295553
"161" 8.76418115254487 40.0139533152168 -14.7960458018566 0.628520525423877
"162" 9.91782788603478 39.7645849571485 -15.1559622721235 -0.752862834680931
"163" 9.8831158258639 39.8525317784947 -15.2458902990882 0.113782084285632
"164" 9.57668385854018 39.5998917784318 -14.8609935094623 0.151706825913702
"165" 8.94251061231739 39.8904463244313 -14.164254436674 0.671799437264319
"166" 8.98712813931975 40.323028573667 -15.143634845803 2.70969317773628
"167" 10.8821150096636 40.0980470004619 -13.7995605915767 1.68976811742016
"168" 9.82990773050376 39.7844052860866 -14.8462183026059 -0.666637595084369
"169" 8.42113305398244 40.0920720721202 -16.1592509880924 1.71133969144469
"170" 10.0468890455751 40.8044974169889 -14.7017935303962 0.346802968439767
"171" 9.94318736874275 42.0560606246686 -15.8305469208925 0.930045676953626
"172" 9.63066485915532 41.7729496032379 -18.1034945030547 2.88878556123635
"173" 11.0520236976565 42.3940991133201 -16.8584330381623 1.64182464945577
"174" 9.22959504658604 41.6054843465418 -15.7396433059489 1.57473516061362
"175" 9.75059852757137 40.094590893577 -16.8094503887005 1.65597628899834
"176" 9.25301416774833 39.8859659634271 -17.1109100385669 1.76745121143379
"177" 10.1390165626217 42.441814364349 -18.0228989644238 3.34597507994414
"178" 9.37560463681683 42.1173654541325 -17.3258509227062 4.29271991200511
"179" 9.2103183530082 40.6094690487738 -16.6285536257325 2.97953317830038
"180" 9.68563364192328 40.7219880044272 -16.5633760266357 3.92390457368358
"181" 9.46362641892672 41.9770457197863 -20.2845039162497 4.31798714777659
"182" 9.1759179309249 41.8636147826775 -19.6114200091633 5.41326292314849
"183" 10.1940638193376 40.6663108218443 -17.4926385559 5.49386612205608
"184" 9.48574162974102 40.3037586483635 -17.0343988261029 5.19989451949426
"185" 10.1210189026989 39.9846405045584 -15.4291439139067 4.09151866379967
"186" 9.28954627099564 39.5667891742449 -14.7151179359127 1.27794924293049
"187" 9.16071907033509 40.1698849257121 -14.9552785834444 0.440529899215727
"188" 9.3955884921227 38.8580193419447 -15.2430719158512 -0.446584030271495
"189" 9.61621297718666 41.2022897355049 -16.3598605985575 0.545441157092721
"190" 9.81834697116083 41.0691496065764 -17.6461062576124 1.18024057986445
"191" 9.34784978902568 41.6897749631329 -16.6039270643283 1.9342927182122
"192" 9.58155397281262 41.9421249396344 -16.1735792529882 2.61861009278846
"193" 9.10800414698616 42.5991664790578 -16.3127053382908 3.90240373633668
"194" 9.50862730525253 41.6484246972036 -16.4482242619806 2.6536243693478
"195" 9.0854541758743 41.3694656601353 -17.2553832704763 2.41663492543278
"196" 9.42834929991063 39.664731122547 -16.2798075113863 1.80379808928871
"197" 9.56815451797091 40.8352339106188 -17.1041894197556 3.03119598149315
"198" 9.52326365470255 40.321778037314 -16.4097934356106 1.00515570096729
"199" 9.15366687793465 40.4314340929947 -15.9228160428619 0.734067702820999
"200" 10.066393837469 40.8793578232592 -17.2481480370937 1.24120974573236
"201" 8.97389114147323 40.4682299514458 -18.8833371026165 3.10933007139194
"202" 8.65762723684523 40.7146363967031 -18.317118585506 4.89822810924253
"203" 9.5415298978623 41.6793638688153 -19.0825898814205 5.37746052567382
"204" 9.60341022069754 41.2888661251277 -18.8338904419499 5.08041406629657
"205" 9.98561732109077 41.3341514349793 -16.6033283272162 5.2800952650938
"206" 9.66914844759085 40.9167914259857 -18.1023125932727 6.57387917161187
"207" 9.78548063880583 42.5010412656094 -16.7942199217672 4.97853891584821
"208" 9.07915047801777 42.5611914477295 -18.6596312649105 5.63810117704955
"209" 9.30352133233472 42.5653978213282 -20.8036381102236 5.65100129974642
"210" 8.63506659740787 42.6816703498652 -17.7755666105628 3.39399116027181
"211" 9.75972301350956 40.7578148546465 -17.7790529455268 2.89677721133857
"212" 10.2029043490791 40.779613846176 -18.2172285801267 2.82656716267313
"213" 9.43637166195784 40.910990205641 -17.9690719062453 4.79060873813843
"214" 9.67073781957657 41.5599432898834 -17.5613141632542 5.21051741861645
"215" 9.4093417573504 40.2512512002581 -16.4052975380787 6.48403983498818
"216" 9.43302311692878 43.6013707331946 -18.7592998062532 5.85559853252317
"217" 9.5179899554445 43.795205673358 -19.3149251094278 4.5625042423439
"218" 8.99494065360945 41.0129802691947 -19.0187994272404 4.16822455602432
"219" 9.22825192949838 41.9395863522412 -19.3672592775207 3.33878920583819
"220" 9.65532746294512 42.5025059329305 -19.7799776947647 3.78230288089357
"221" 9.8706658967116 42.1896197580542 -20.1815714308507 3.44109763744319
"222" 9.56679174199806 44.0206738972998 -20.9542571704386 2.983740605773
"223" 9.21228034202361 41.7590327677068 -19.8698846784231 2.31799176545678
"224" 9.33533691534206 43.1305239322122 -19.4675599516513 2.51429884519579
"225" 10.3142605587759 43.596456436645 -20.2740988531215 3.15798021888299
"226" 8.94461689585982 42.3487327385481 -19.264579094624 3.98806394143555
"227" 8.96532514119403 43.1910169411931 -20.0724899701022 4.16919846704941
"228" 9.39295121756115 42.2231404408003 -20.1514697346721 6.21254919062791
"229" 9.43311911232622 42.1993883538601 -20.8137282955366 7.48755439063742
"230" 9.75007287312275 43.8827693138677 -23.9287956588707 8.7073360094291
"231" 9.32913924039612 45.5921568367073 -24.8951131428765 9.21135734784303
"232" 8.81112954085096 44.5249939960394 -24.0256875721919 9.50366322937681
"233" 9.57369308781125 45.5201758635097 -25.6302296609397 8.64448982118705
"234" 8.6829726169073 45.4439128314195 -24.6449661113787 8.79147929667091
"235" 9.04947664702021 43.110046264969 -22.3402906668095 7.92689149342175
"236" 8.54873701664987 43.2509937465274 -22.0219613946374 8.69223177460843
"237" 8.60426254333845 43.021599609568 -24.2229517990005 8.41386545938351
"238" 9.56976175070041 44.6338907318756 -25.6002607139155 10.0488420425727
"239" 8.76032978903452 43.7590884000129 -23.7347499283719 7.74516759853899
"240" 9.38385950758066 44.8606581803747 -22.6009990970357 5.93076444829011
"241" 9.53045428030511 42.826610035061 -19.4587063420238 4.09271387128784
"242" 9.28021313005406 40.7119173919641 -17.4818131857119 2.8716537369231
"243" 8.45972834085098 41.0815921769944 -17.2742951493966 2.34525250111052
"244" 9.36729840848828 41.7605328539448 -18.3736554408689 3.39834505327432
"245" 9.62474335220522 41.3898998573177 -18.976829123107 5.11016184258802
"246" 9.34538494627271 42.082470507563 -17.7826696968655 5.57217061649912
"247" 9.50126383711737 40.5514571745884 -18.2749195089437 5.73726012066495
"248" 9.73139560022461 42.6134884622699 -18.937325204853 7.16247792200333
"249" 8.5484248494812 40.4622576218756 -20.8142699012902 8.54206121466368
"250" 9.48466152424675 43.1916272804377 -20.4331633656917 7.06573615291387
"251" 9.45407287829468 41.2875273626879 -20.0939034598065 7.44825555573264
"252" 9.10054005689325 41.189129313309 -19.2915396529668 7.54988925553841
"253" 9.19996121447795 39.2462875993654 -18.1934434753723 7.0020132843848
"254" 9.11408857866194 39.4618654825114 -16.8264824231237 5.05459544848323
"255" 9.65516637945858 40.7242066465241 -17.9451843426669 4.69380102807465
"256" 9.13684895720226 41.8704761829801 -18.9875389143819 4.97054321044263
"257" 9.55141773054931 42.4384924577313 -19.3064820605232 4.46926267801177
"258" 9.67325570630737 42.3840151727082 -19.5140213804221 4.3655298247067
"259" 9.43510644112813 41.3879678214322 -18.7630557884449 3.02503571588072
"260" 9.55983240550698 42.1167974762622 -18.4989317851294 1.92922984211814
"261" 8.66707633110554 40.5014540694109 -17.5810001584456 5.41562296589778
"262" 10.5142688480003 40.2965921047905 -17.5777299375904 5.36602003905691
"263" 10.4414616178746 41.388015050649 -17.5776971636598 6.95301528710452
"264" 9.63407163889353 40.2972624987004 -16.7387195661554 3.39010215222959
"265" 9.93721293766675 40.057603034118 -16.8777065068644 4.40256637827145
"266" 9.30960551244944 39.670928385822 -16.7843995800993 4.15084570981525
"267" 9.59321568392387 41.5236793238248 -19.4516725251404 4.67790922639209
"268" 8.96772860531084 41.875173921248 -19.0913263295412 6.24518639104121
"269" 9.94350934611057 42.569448995385 -20.4880633369046 5.49777937272299
"270" 9.97764193968465 39.8267999597045 -18.1520523365487 4.82658862814226
"271" 10.0261079067533 41.8655356699707 -18.5374312331061 5.79524341210302
"272" 9.5607968100414 40.4265057182388 -18.0235448918251 4.75354584649278
"273" 9.84772736164472 41.7589184235958 -17.5006819802059 5.43146963180138
"274" 9.777152302465 40.2826571682691 -16.869505126316 4.45952193932338
"275" 9.89077461156867 39.3015872507909 -16.4700039055363 3.10320203165017
"276" 9.65830523094687 40.6648579835468 -18.2799834336374 2.07959626290963
"277" 9.03956518217282 41.7222639875018 -17.6289833140553 4.86626973266672
"278" 8.56588036579623 40.2452347724158 -16.568645332733 2.9742413128058
"279" 9.87185023317796 40.8526361640766 -18.4833054489495 3.50929848078166
"280" 9.38338724520372 42.2545507567469 -19.8626688102514 5.75353864534633
"281" 9.74031542902463 43.4026227245369 -19.2350835535695 5.47300600383912
"282" 9.03338639006551 41.8912589400895 -19.7626981339176 5.77513741819186
"283" 8.32150130345772 41.6357480224098 -19.7881147694789 3.81660631372278
"284" 9.27384568693048 41.4600996692223 -18.8252372143715 4.12793161163311
"285" 8.45013668739423 39.2585583445787 -16.0013396923188 -0.697146552706035
"286" 9.58518253885987 41.1847274775772 -15.7857054600965 1.13370936338981
"287" 9.63537213534715 40.2097914183159 -17.4712975976808 -0.308154743645314
"288" 9.09822919608022 41.8526614720392 -16.9386103316132 -1.010283744068
"289" 9.62641456823337 42.3770285952001 -18.3924408798681 1.09502244236224
"290" 9.04028194876124 41.6787892062509 -18.1744909496249 1.3018411205132
"291" 9.52469764950396 42.344366378311 -17.5185947906522 -0.534118369370763
"292" 9.37601486013653 42.5999363190209 -17.0387080566468 0.48267415443329
"293" 9.35833469304673 41.0181158743398 -15.515765323005 -0.0325206673337399
"294" 9.0783929702932 42.1289864525212 -17.2063033060025 0.793480628856344
"295" 9.84164877444717 40.2146731717297 -15.1481912650015 1.19708828889669
"296" 9.36255456325751 42.7711631964046 -17.25507663521 0.954223264714451
"297" 9.47798346710336 42.4118126400199 -18.9338549868501 2.04530282624241
"298" 8.63684288959029 41.6564243930245 -19.4520085005312 1.65189358181547
"299" 10.0268332997314 42.3849160119457 -16.9026620243311 3.74297135423927
"300" 9.82740188881897 43.0141455113403 -16.9248027301169 5.05266564669158
"301" 9.50489013422061 40.6772920550923 -16.8303154749071 4.08213352594708
"302" 9.39056348541317 40.9390043721992 -16.8747433813311 4.73983363568302
"303" 9.23153396506056 41.9492734996832 -18.3689392546919 4.19338809052405
"304" 9.64580877935786 41.740982309012 -18.7709964800983 5.17128266802276
"305" 8.82211871923363 39.6833675141139 -16.89624082328 3.14893548842931
"306" 8.86920037070118 40.760367393248 -16.3600062655343 1.63532799315913
"307" 9.20191007534885 40.7297984969528 -16.6324665218343 1.52844543871058
"308" 9.57960591430155 40.5137577910622 -16.2415458631744 1.42970308209567
"309" 10.3349520854457 40.7938160793432 -15.4669775776599 1.56278010999473
"310" 9.62250911602704 41.1701444210606 -15.4059112760858 1.29236045926406
"311" 10.4773681635994 40.7908708880937 -15.9107570681258 2.31689636203232
"312" 9.28018063582483 39.1065717297698 -15.7241205986588 1.27335958416759
"313" 9.78054063740177 39.9449668260722 -15.2419135687902 1.43676883301025
"314" 10.5460713903644 40.5186900337197 -14.8416253390728 1.63573554217725
"315" 10.3373210669272 39.7425234836612 -14.7344993072429 1.10346538926527
"316" 9.85539055531821 41.2538964774822 -15.8090251411531 1.63840967289032
"317" 9.38510792417367 42.4022555641125 -17.0862900955164 1.44881997282108
"318" 9.43372915048213 40.3042714178994 -15.3940334394365 1.28405689877434
"319" 9.99300721639723 41.168818248458 -16.3844907628313 0.631147663699915
"320" 9.05188171331671 41.4642917509258 -16.749255722621 1.78893881386276
"321" 9.85205372312941 41.4201314775388 -17.9283742792686 1.72623849874571
"322" 9.88663566882159 41.4116762766098 -18.5071050890349 2.10165825482502
"323" 9.26681253127797 42.3831429958537 -18.1215419196113 2.56402855815909
"324" 9.49384996375858 42.6684342120675 -18.6109674632279 3.53648830940604
"325" 8.99189074985149 43.1606959432846 -19.5964781247899 4.01907420403725
"326" 9.47344243531611 41.4252704024442 -19.2505006689007 8.46293683504696
"327" 9.29926766707282 42.8520898915615 -20.0037320158724 5.45425553471552
"328" 9.98554877910143 42.6780042785128 -19.0995004851409 4.90600757424115
"329" 10.1453948460655 42.8663761134482 -17.8021309251577 6.41070068617788
"330" 10.2600521560189 40.7582955987189 -16.6369438724581 4.32260852311743
"331" 9.17826684193859 40.6717325634859 -18.3240964158027 3.64035450147637
"332" 9.04026125580404 41.4479237565521 -18.151753371625 4.85218764510727
"333" 9.62493492931256 42.5913974174301 -19.1226757593494 3.99043496736777
"334" 8.77956185576856 39.6424754310992 -17.8503367155274 3.3070498224183
"335" 9.48390482958071 42.738396381803 -18.5062869985585 6.88053312897111
"336" 9.17195805076969 41.7566167428828 -19.1555522739191 8.7296001724737
"337" 9.49490243101901 41.9899999329137 -19.1531385458544 5.62352449619353
"338" 9.42764545964563 41.9939208445439 -18.9390926604004 4.83567314850339
"339" 10.0306558591943 40.7696969908192 -18.9323150017188 5.04418823565827
"340" 9.61769143381566 40.4095879852786 -19.4750420480283 4.81447954291531
"341" 10.0046225642302 42.825583857841 -19.3455011698982 6.70978560447959
"342" 9.22885586292554 39.5668000772936 -18.2318004612619 3.47590595398289
"343" 9.78282935726552 39.2846128195687 -16.8486458898896 3.0065481924027
"344" 9.66571898217982 40.7697754061527 -18.405316161692 4.07081743151273
"345" 9.59374148374248 41.3904012425218 -16.6723826772379 3.73821976738157
"346" 9.06944552948648 40.0667538855331 -15.894285834327 2.64915342738299
"347" 9.74536677446043 40.5572748574959 -16.959245757167 1.43578840891383
"348" 9.50796451324869 40.9216879870922 -16.1475267764481 -0.554474971178755
"349" 9.44748009089332 39.9399773019032 -15.3941081470351 -1.58023653293078
"350" 9.92784935020079 39.3932597222306 -13.8922114592371 -0.95747012217133
"351" 9.77075970884456 41.328770969356 -14.3664814713062 -1.27455046133802
"352" 9.61982338256526 41.4143402437003 -14.2116681472965 -1.16343346646573
"353" 9.66221518216805 40.5159359892653 -12.9368860108924 -4.44329620786136
"354" 9.67850228492223 40.0321334261349 -14.3622549996295 -4.19141354538026
"355" 10.0946841075703 40.5908120216117 -14.7865643922523 -4.35872136739981
"356" 9.91982406407302 41.8868288424301 -15.3208229843046 -3.10307445395792
"357" 9.97854924970211 41.4167491307356 -15.8424181002306 -0.754468211087851
"358" 9.97533289744169 42.1164020821207 -16.5675604523092 -0.665511774635907
"359" 9.98377208468086 41.8356206841616 -17.9125441017649 2.77333508945335
"360" 8.94272289152865 40.7044642179288 -17.5975478958356 2.33291141879943
"361" 9.71831060241144 44.3388158221199 -19.2229947649469 3.64440416737935
"362" 8.89007540909605 40.757429755427 -18.1878514320712 2.35220783303294
"363" 9.8676525973005 41.4662427146974 -18.5288108779168 3.61743006935085
"364" 9.9126917347107 40.134828348204 -16.6463201835292 3.29178165472428
"365" 9.08357270198358 39.4261349290651 -15.640725622186 1.21401442894881
"366" 9.23058187484281 40.5160058532783 -16.1030764966443 -1.12509825998506
"367" 9.704493388234 40.8954225926989 -15.5287870777919 -0.952375497398151
"368" 8.68656339653186 42.0664790295085 -15.6408547260942 -0.883088695726767
"369" 9.48278169231692 41.2653448804622 -15.8427221278449 -2.54361193361059
"370" 9.34807449935839 41.3156928723146 -15.8145331494563 -1.39841788318157
"371" 10.0689783840654 40.546353411514 -15.124161562007 -0.615249484274222
"372" 8.73094122474548 39.5218974015442 -14.5741743678059 -3.33946717363171
"373" 9.60848689435295 40.9255104497033 -15.6615381147919 -1.07838854782936
"374" 9.23879552075615 41.8452857179654 -15.0153841642177 -2.50929548435389
"375" 10.2126036181343 41.4529145873862 -14.6823645381116 -0.434554805489016
