"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"27" 9.11538814647426 41.8004472536299 -18.1524407846386 -1.2128823385266
"28" 10.7007004486658 42.2582145695941 -17.66216052126 -0.863708091477691
"29" 9.76716550879009 42.3321378156221 -18.3724801833506 -0.888934656579786
"30" 9.65621638971291 42.79248583644 -16.981367656319 -0.372174713744702
"31" 9.19705829986105 42.9258677440775 -17.9551623103517 -0.668009019510583
"32" 9.41129127893091 42.2323133522108 -16.7335540629468 -0.849839102620056
"33" 9.62797369559351 41.781398878126 -17.0386636415731 -1.57984739642744
"34" 9.86769502404123 40.8447680537054 -16.6846234009288 -1.9028654588584
"35" 9.42185916604304 40.6648194371654 -17.14731387133 -1.72797167915472
"36" 10.3207305492467 41.5761619942093 -16.6566903056679 -2.04190261621899
"37" 8.95825669945167 41.5926147716613 -17.0834703906725 -2.85048558259853
"38" 9.71035176104352 41.2741171554876 -16.3342541174656 -2.90039275028368
"39" 9.00199073495555 40.4459648432011 -13.2052070119165 -3.75009134539016
"40" 9.34783154262984 40.2786385636595 -15.4145678443136 -2.99212901743221
"41" 9.48355149310497 40.6986326516394 -14.675775072948 -3.77254451850022
"42" 9.94058116998982 41.6508952521908 -14.3623541088448 -3.07116433741521
"43" 9.9348387772421 41.4614093842705 -14.0088545268098 -3.89395587375211
"44" 9.20744668340354 39.8743109847919 -13.8731725446581 -3.74549163362542
"45" 10.5387034395483 41.4043658248078 -13.8042978294409 -2.46832446010876
"46" 10.2564149353021 41.0288949214705 -15.411024363349 -0.841853510672123
"47" 9.25685567170549 40.6215912790379 -16.4493565034689 -3.01544844161232
"48" 9.18693897297601 42.285650675886 -15.3143779945661 -1.73519730297802
"49" 9.56072547526844 42.0714923856923 -15.3257665675481 -3.90081817552525
"50" 8.80623186800284 41.944592393183 -15.148473845526 -3.39256338658425
"51" 9.76891114918712 42.8109220714762 -13.846695261052 -3.95966633027004
"52" 10.3187451288162 41.5629231887634 -14.5759749411639 -5.49658519212468
"53" 9.57127410415641 40.4342412943069 -14.2659068131374 -3.11050089791358
"54" 9.52201888256236 40.6500272250651 -15.7833733851341 -3.18429257751436
"55" 9.68031373454738 41.9777542069389 -14.4977401596118 -6.31918535619583
"56" 9.92312964566751 42.0544357763318 -14.8557655620293 -5.47243795652526
"57" 9.92414512685702 40.8693580899444 -14.9627919384828 -5.3928403245434
"58" 10.0387189323828 41.3594484771232 -14.1430735030304 -4.2256766372678
"59" 9.91887000356165 40.8672687367427 -13.6123033889458 -4.20082209034412
"60" 9.04207739936765 40.7813927096166 -14.893908574489 -4.57015661545816
"61" 9.81545987168894 40.078593773767 -13.2948163796137 -4.42494014480803
"62" 9.96864346859923 40.7385595534759 -13.3574356880675 -5.51237023142467
"63" 9.51433367457768 40.1523469248051 -12.3262035516412 -5.16715354343819
"64" 10.2905625009616 40.0398959143896 -11.0955861448343 -7.4322618843055
"65" 10.4964216538432 39.2133970963852 -10.2879807387887 -7.60603635503379
"66" 10.0046966976969 39.066587988824 -9.55817275649029 -7.22968032148776
"67" 10.4153068829909 38.4440960322381 -10.0611193389243 -8.2970070206823
"68" 9.25734304741798 39.1048380903569 -10.993100105867 -7.29267941896234
"69" 9.82432705268646 40.9871681055261 -11.859823825548 -4.48747620460051
"70" 9.20613725754416 37.9802783365719 -10.4244466651847 -5.91645654703549
"71" 9.1438000245367 39.7932543409949 -11.3901853673135 -7.07823596180377
"72" 10.1608305781661 40.25706393108 -13.2131482472966 -9.60435643792709
"73" 9.27403477156112 40.651875911775 -12.0938747809902 -8.50195350798462
"74" 9.72479522761027 41.3881392210064 -13.466892046718 -8.58934419658805
"75" 9.45806946814374 40.2437642222041 -12.4070680012978 -8.12594872770516
"76" 10.0658266739363 40.0508378704769 -12.4843659096285 -7.74962113549761
"77" 9.47751120618484 39.399874800223 -12.1906413114905 -6.60683059531685
"78" 9.19507456749062 38.1895324733724 -14.3660484490741 -5.53383918026768
"79" 9.40962011614987 39.303761593408 -14.1605904117538 -5.84566374076214
"80" 10.4839244067393 39.6609311670578 -14.0674762938418 -5.57911388074596
"81" 9.14786726392292 39.0904404117296 -14.1656980470152 -5.41743376089827
"82" 9.3538072390309 38.9885194367194 -13.856561211212 -6.09650578479391
"83" 10.4290089134792 40.0467994588648 -10.3944706891782 -3.47746667559498
"84" 10.7030821340902 40.0083688175278 -12.0350004462301 -5.02318709587623
"85" 9.29869241997699 38.8908659589234 -13.0014823171075 -4.73954338460557
"86" 10.8638369396743 40.1135492934561 -10.3705919150885 -5.37468376135172
"87" 9.71713250975055 40.3708283630672 -13.0801264324041 -5.55422705194969
"88" 11.1282926598528 40.419760232147 -10.9379696073092 -5.20235250054113
"89" 10.0489345549914 40.015605979739 -13.7235628878461 -4.58107215714879
"90" 9.52057939759017 39.2109272470176 -12.0840093552116 -4.92084363905991
"91" 9.86139292823221 38.5054049512454 -13.1913128670312 -4.1102257916509
"92" 9.36824697940182 40.6749976417986 -13.7153174552498 -2.90783929218694
"93" 9.17441187404366 39.791029455643 -14.8140304932737 -2.68080233324019
"94" 9.65453685771714 40.5776506005056 -14.9987260932033 -6.16337639330399
"95" 9.01942730967979 39.9615371455694 -13.8982175110606 -4.78607786392199
"96" 9.09832647938132 39.8840706308707 -14.4834593047328 -5.89918382753744
"97" 9.57314767355859 40.3193013079152 -13.7373965473547 -6.22842309463597
"98" 9.48136658101925 40.7179892371372 -15.9650085503685 -6.13047194946924
"99" 10.024259960586 40.1071769452911 -13.3911590400072 -6.10665867957582
"100" 8.97261825554151 40.0760326896745 -13.8620703747962 -6.98384052947339
"101" 9.74125218455145 41.1214294543684 -12.6753659413766 -7.64399831164077
"102" 9.94149257597597 40.8702084557903 -14.0781702863909 -8.93342355271951
"103" 9.633720986818 41.4834799476709 -13.0233179851669 -8.35552847289573
"104" 9.25186073702514 40.0843140524515 -13.397907199154 -10.1210748861717
"105" 9.37871937691707 41.5624630850592 -12.7797991988926 -9.6695621532286
"106" 10.1394387090704 39.8997534217881 -12.2553203698966 -8.255253369093
"107" 10.2340852103291 40.7581004221599 -13.2227786108048 -8.30073554950732
"108" 10.5476636436693 40.9244559620365 -11.7830395237672 -7.39321772337639
"109" 9.41189206791475 41.3042356768049 -11.4582645924412 -6.57864863916592
"110" 9.75534193399262 40.8203725188979 -13.3014547724768 -8.10938072646669
"111" 8.86171457852785 42.0025109255537 -14.2800805529605 -7.49436446820538
"112" 10.6837166779636 40.3808574942761 -13.7524066076065 -7.35894917687033
"113" 9.52367500040232 40.5112800218079 -12.16199073737 -5.45598806319533
"114" 9.2244994073114 40.1509443800659 -12.9532352426277 -6.28011157732071
"115" 9.50784150324384 39.5071458017072 -12.901310811572 -6.90067273122011
"116" 9.32545680191748 39.8838061607769 -12.6123845013551 -6.10866554176443
"117" 9.36074826299261 39.4900179922341 -13.3362261539589 -6.33527234661407
"118" 10.6533565844127 41.001633355804 -12.8901875903824 -4.87122162452247
"119" 9.23305316823714 40.7875578266316 -15.1294517574561 -5.61915585820342
"120" 10.1801499960307 41.3353681857664 -13.6752510600222 -3.88533420993649
"121" 9.47457720775845 41.6296214432379 -13.8117304948194 -5.6603144343691
"122" 9.58642048380847 40.9600008734448 -14.1748742224393 -6.42082088914707
"123" 9.27822559606727 40.536394814191 -15.5740320658986 -6.34373264000912
"124" 9.25516518301669 39.7281545901404 -15.8831517338089 -2.21569849337446
"125" 9.95789120234732 41.740944585407 -15.964437655892 -2.13430230906617
"126" 9.97240298509973 42.1988467965288 -17.3836022516195 0.136836907292405
"127" 9.39512625822366 43.7971605473762 -17.1662541437227 0.2070295180452
"128" 9.75946042783038 41.1375763145335 -15.3073772958851 -1.90328480323865
"129" 8.50214721594182 41.3893059698677 -16.3453345787757 -2.7088071291738
"130" 9.36942702700999 42.5199890502371 -16.2212891242869 -2.67926415041596
"131" 9.64773568981763 42.5132488158642 -17.8945304784982 -2.21249279314417
"132" 8.95186324550866 42.3743690524596 -17.0119153318444 -2.81582072046252
"133" 9.4574465301925 41.9021791029294 -16.2372713564327 -1.94886762297245
"134" 9.71047962096879 42.1013676966716 -16.9850558217437 -1.3678053829875
"135" 10.1396971803755 41.4809043623332 -16.5352908073195 0.342686721085165
"136" 10.3052059483883 42.7938321903623 -16.7300556089658 -1.00459134513134
"137" 9.81825112593136 42.0060190501896 -16.5756979573353 -0.961522966917854
"138" 9.07067154556119 40.7434361521417 -17.3824573588404 1.01236074358986
"139" 9.92468521849889 43.0978684358041 -17.9066603256667 -0.973643820257661
"140" 8.85303602620756 42.9119405044961 -17.2511675521618 -1.43418647874725
"141" 9.27393682704528 42.612044708023 -17.9343993918273 0.358220342465296
"142" 9.78129185639057 41.7176229663549 -18.3886474797773 1.8037025719172
"143" 9.02402182327947 42.0342133952495 -18.0780930882284 1.3496513769493
"144" 8.9024962069348 41.833312200914 -18.3330184777942 2.13538257805504
"145" 9.23635722363401 42.1096227848618 -18.081077009983 1.13909402978618
"146" 10.2457474154854 41.538773292505 -19.7379426148972 1.72627228894894
"147" 9.81914261297621 40.5572233944654 -19.3434465671228 2.83728743040859
"148" 10.4854930795478 40.8535861914576 -18.5363586420577 4.76457488461708
"149" 10.1608977104197 40.4407938928213 -16.4036025990031 0.555785015848112
"150" 9.73329306929284 40.70372756008 -16.2470923200369 0.0205421759950237
"151" 10.0126591029857 40.9906910347577 -17.3256168646485 1.9925775791472
"152" 9.49278391817529 41.281546632506 -17.843393556063 3.29347720579536
"153" 10.2417220179594 42.3480110778953 -15.9949148989252 0.22385838822507
"154" 9.75546993575198 43.2045537896288 -18.4704967303972 3.81037953511978
"155" 9.38316505626292 41.9787928249635 -21.6296949358885 5.26963251285626
"156" 9.57536684830674 42.7161049324102 -21.3649336547086 6.20329696006451
"157" 9.15464050762623 42.1894856148952 -21.478549767915 8.73432450015496
"158" 10.1822202561957 43.3216830352378 -19.64485367365 7.17298496948689
"159" 9.88420722534416 42.7700102107241 -20.4657202476952 8.33344533610546
"160" 9.65886167484088 42.7818345937966 -22.5712546932036 9.28622886958366
"161" 9.69546590807534 41.7163871327534 -21.1718367318034 7.0448371380272
"162" 9.00715883974483 42.571341152003 -21.0171152848341 5.22642654145041
"163" 9.67772728599312 43.3471272901629 -20.1514346832108 5.95987506127779
"164" 9.6870424588259 42.3455372333133 -18.2463165743374 5.20712359617558
"165" 9.97865304870326 44.0286511298303 -21.1206132893323 6.69246686500177
"166" 9.54280781386911 43.9913777205155 -21.406949247001 5.12648286263868
"167" 8.54112168446146 42.5922998233211 -20.0653060552147 5.345146370934
"168" 9.41739750260547 43.7338242752083 -20.4975512276267 5.94385430392635
"169" 9.94394445880454 43.7366485935039 -19.8652363342333 6.23948866981405
"170" 10.0286267932103 41.4740886427792 -19.4205986913846 7.41840592569218
"171" 9.55227849951515 41.4937412293831 -19.5987314381291 7.185348982448
"172" 10.0940516050276 41.7320317875369 -18.4806895054565 6.59739818442166
"173" 9.44043661615512 41.5793890888768 -18.9485286708808 5.0910798637953
"174" 10.4860120186728 41.17580593039 -18.0809968422674 3.63458277645575
"175" 9.47266043015688 41.5732220453852 -19.1440535005421 2.69455727831004
"176" 10.0988287926818 42.3244344327161 -17.245030460981 2.65712177195084
"177" 9.19495153553805 41.9802578489282 -20.1179295769126 2.4037092861834
"178" 9.65548677066665 42.7003765624498 -21.4083415630779 2.56137023817596
"179" 9.77425314171426 43.0980717439792 -18.2807874985603 3.82448209546046
"180" 9.37875669042883 42.1189560883461 -18.6245465660612 3.28532929461052
"181" 9.60944512992912 43.0381704130792 -18.7008974367423 3.24840264117917
"182" 9.28165380836377 43.8432315951582 -22.4547030338052 1.56167791675171
"183" 8.52939945104485 41.8596495197256 -20.9749870081503 1.88632102485679
"184" 9.55917364846476 43.4450552697684 -18.6451413387787 1.98299440943568
"185" 9.64572877712905 42.2112336703098 -17.5787033303953 2.12098971646684
"186" 10.0685496863956 41.4062096497418 -17.1633368408155 0.269117351701615
"187" 9.81959308938202 42.2648631681257 -16.1483348934203 0.207490294613209
"188" 9.58336773224003 41.6727302423963 -16.1636395502834 0.678264803954467
"189" 9.55629126007647 40.3751702394163 -17.031132463878 0.299532562578229
"190" 9.00516611280125 42.0266879603371 -18.0124636042459 0.763035151384551
"191" 9.13703576301304 41.92457518949 -17.9862332087587 -1.18453331006389
"192" 9.81071984858588 42.7710591740243 -18.2044946855581 0.18316910643324
"193" 8.90768701297181 42.7418230767603 -17.9539801281267 -0.0487455065973479
"194" 9.76658739094679 41.9649817009502 -18.417102469986 0.843954184182592
"195" 9.41517268355922 42.327227926892 -18.6571323971255 1.95806246051589
"196" 10.026812939669 43.0631623471479 -18.3890424122259 2.46737654529091
"197" 8.95215614939358 42.0410144456406 -19.8507645488838 1.33012285189551
"198" 8.98008121955504 43.012628816632 -20.3824270756331 1.50092330538439
"199" 9.41364961395709 42.5212210587931 -19.7629103491362 3.17430688630296
"200" 8.96174039088841 41.6022660726196 -19.011459744999 3.4262471219709
"201" 8.9843935190827 41.8501303961392 -19.7604251649791 4.62122254248329
"202" 9.43903233719497 42.5584376590112 -20.230493607561 5.00119579442412
"203" 9.48282918481866 41.9446883502956 -19.7193052464309 4.82726852296413
"204" 9.41035272804135 42.3700406608477 -19.6923981070628 5.28622457689805
"205" 9.48506326137191 41.6352659118566 -19.2462174016842 3.97383750696517
"206" 9.53501455649963 41.3063677910333 -19.5347489766714 4.63277858911407
"207" 8.77051099077366 40.8089699112656 -18.4985222950971 4.37188086183249
"208" 9.98535357911454 41.5387534646188 -17.9236196215644 4.74759917729918
"209" 8.37395108981996 39.492315579301 -17.8373620976683 4.33244277327089
"210" 8.42384331265438 40.8129514568164 -18.305177915739 4.01733974403095
"211" 9.84386405287711 42.8191229263447 -18.7272295717274 2.99594731735355
"212" 9.15003843734448 40.6477229547416 -19.7775576460483 4.34768580686471
"213" 9.35105629805408 41.4702058741362 -18.7094439235584 3.45565906103104
"214" 9.74401146617459 41.2913390861381 -19.6726446670164 2.84659342069265
"215" 9.81365581493991 41.0682784897267 -18.165045445684 2.76501862022527
"216" 9.55297270089902 41.5600553830258 -19.652961273895 2.60519647989894
"217" 8.6410750178636 42.1685873381471 -19.1981158004133 2.70533632309282
"218" 9.66826772830673 41.8774122732931 -18.8189168987776 1.30885233391093
"219" 8.55754063007797 42.3046735341922 -18.4415570917395 0.728106698398578
"220" 8.89947950532921 41.9072826764033 -18.2021618507946 0.494881855299639
"221" 9.36232078291677 41.4771294369991 -18.9586361263793 -0.434700922664714
"222" 9.38875950772491 41.6626788127209 -16.7630690156939 -0.250714619052977
"223" 9.97088711720052 42.5494731487239 -16.2866409048057 0.483941621229468
"224" 9.60379274754517 41.4217545343325 -18.5634076513953 -0.288654527345893
"225" 10.5239508090396 42.2416531085273 -16.7913135632607 1.22430203367571
"226" 9.71484724558058 42.0921688762721 -17.5462719990696 0.529795904579965
"227" 9.81468461383174 40.5118342077636 -15.580643933345 0.373614082426276
"228" 10.0772731163767 40.9058531781038 -17.2785407170815 -0.451655730564082
"229" 9.70864428460898 40.9852908190027 -14.7512091971072 -0.0391869236059831
"230" 9.16187635684286 41.4993462228741 -18.0281241629645 2.45056616455742
"231" 9.14621193830465 42.8807346224938 -19.9736284875387 1.2528228844606
"232" 9.2568025736751 42.5134047014724 -18.5701959964838 2.85227082350979
"233" 8.74760820610148 41.8855122581854 -18.9161933226864 3.1278485063153
"234" 9.24714116916261 41.4506498267589 -18.6141613734159 4.93948505237658
"235" 9.17390486815097 41.9758053609204 -18.545791513246 5.05852001293728
"236" 9.40693833925374 42.562514718344 -20.3483243116345 5.81132887309943
"237" 9.58755030475048 43.6328161286452 -20.4858032954999 6.13794204724594
"238" 8.99120365584541 42.3305958193541 -19.6781646594592 2.7530172353354
"239" 10.4631657103137 42.9820699381895 -17.0511096078675 1.84558848053379
"240" 10.4337715974298 42.8975937794085 -19.5972568497936 1.49661818352474
"241" 9.35010044035375 42.1661136155608 -20.0089521026498 2.573464183956
"242" 10.7003412506162 42.9276712220513 -18.1104578498747 2.81887221494626
"243" 9.12067217480564 41.4987881598796 -19.2129380676345 3.2471804815682
"244" 9.91783837012899 40.0613199523356 -16.2581120024366 3.02986878054729
"245" 10.7442670016643 40.8722689415026 -16.447969566821 0.88956568877267
"246" 9.97278778932607 41.7885730918086 -17.6150066620354 0.00310216089749205
"247" 9.58757317466067 41.1928768176963 -18.1599639753325 -1.86058257362595
"248" 9.39136984351539 41.9930936194216 -17.9223740485143 -0.254903037407209
"249" 10.2930940537234 41.9713419134181 -16.0760047822807 -1.83014415149242
"250" 9.25552406651925 42.0229210309025 -18.1136661207445 -3.97291568375918
"251" 10.0647045219503 40.6182329752503 -14.2252605845622 -3.0074991859955
"252" 10.0790671209574 39.7069467317326 -13.2391552448694 -4.78109651265431
"253" 9.81015768543652 39.0445440986288 -11.4349524234553 -3.73020143890784
"254" 9.73761569841009 38.2961449230405 -12.4558443332344 -6.7213638871938
"255" 9.46386423137086 40.4890934557183 -12.7063782511492 -3.49094099273311
"256" 9.94072364569398 39.3902230474009 -13.3142722010867 -3.52834986404916
"257" 9.85082729709522 39.3172596272458 -13.795793719609 -3.01002731335475
"258" 10.2129875491057 40.2532331851896 -11.9955508778112 -4.5211312856123
"259" 9.36520765794286 40.6435933688618 -13.1328659367532 -4.93234162921812
"260" 8.54285608038002 39.3636201292797 -13.5162546800125 -4.82530666818402
"261" 9.92369001506599 40.4993183851357 -11.2331647826081 -4.15393878620825
"262" 9.4310574631168 41.0488367086505 -15.1276709333442 -4.51281656499095
"263" 9.65441709407041 41.6043318013239 -14.2139781577561 -3.83066599402377
"264" 10.1324387926749 41.0904472274064 -14.2348021925376 -3.88147968001214
"265" 9.03527147933416 39.648142974044 -14.3254363915786 -2.05806539104004
"266" 8.96374246372781 40.567381790553 -15.1591582051831 -4.33860961595868
"267" 9.47982029278135 40.8031446365736 -15.1577841375306 -4.5402889713058
"268" 8.95660255948581 40.2964284855217 -14.1906266867183 -4.73843676256064
"269" 10.3246714531923 39.8522945724869 -13.3787515872114 -4.74796207109617
"270" 10.2261531524345 38.738102255738 -10.3448275461634 -4.42201727726709
"271" 9.1431207175714 40.3575878151026 -13.0332933985344 -3.52873072296825
"272" 9.64946009871844 40.3408352699748 -12.784682496794 -5.01144013081489
"273" 10.2836135877782 40.6520651891918 -12.5284247067528 -3.72635588976031
"274" 9.36279942680694 39.5416580748818 -12.9993967917646 -3.99174914055397
"275" 10.1313839247409 40.7403814422345 -15.0265725024929 -2.66289685835243
"276" 10.2904942442777 39.9477577115292 -14.6363400031542 -2.14382206401481
"277" 9.01046225448319 40.1176681522248 -15.0200215714702 -2.45569576739796
"278" 9.12143857332691 39.2977207852279 -13.9021726754797 -3.34377799952094
"279" 9.26075387244751 38.7672258928567 -15.5924329889534 -2.70608717819266
"280" 9.77491550697604 40.062835183088 -13.1731291050105 -2.25614302565829
"281" 10.4832337071793 40.1525872496806 -14.7350725401335 -0.608731325085111
"282" 9.42914086526252 40.9010577862581 -16.0871303799606 1.32747479398347
"283" 10.4460677995629 40.9863154304043 -16.8052957036673 2.12579406719288
"284" 9.25968801911722 40.8872792013288 -17.6464432349849 3.25377924868283
"285" 9.54737280811555 41.7356222615816 -18.0984801183007 3.72518251140498
"286" 9.43606997439296 41.3892330364212 -19.8826105329761 4.80972728954676
"287" 9.71182560007804 43.236480234712 -17.4992696483815 2.8059760441169
"288" 10.4456734633584 41.1752913975365 -17.2479619532934 2.7693896776616
"289" 8.94279378196878 41.1928651537473 -16.9423283295179 2.42132954647716
"290" 9.9428120755012 41.602403408551 -16.5882193311703 1.81206972320079
"291" 9.11562624783486 40.6031231245989 -17.6320890266157 3.08611406663901
"292" 9.57575680676935 41.9141592141741 -17.1154907381251 1.28995374138569
"293" 9.919201652272 41.8147798786583 -16.5565632209184 -0.288245063976886
"294" 10.2867274595728 40.2344570846281 -14.8650700476415 -0.865881099788063
"295" 9.83038087429609 39.4880498896132 -14.602498540957 -1.57029760191957
"296" 10.7839287369393 41.1182626153181 -13.2968143968881 -1.79572140395065
"297" 9.67998579860373 39.7120219934229 -14.8667630399638 -3.56029979100087
"298" 10.5527299972773 42.1344444789105 -13.848626110778 -4.29591842856026
"299" 10.1886827562158 39.9936741825283 -14.606464392256 -4.38720374894708
"300" 10.4981795237752 40.9002667609341 -14.3114838689865 -4.66399862341018
"301" 9.23766083832797 39.7490334590348 -15.6423071176387 -3.42167467987745
"302" 9.80499541741041 41.2686924062852 -16.6416879753934 -2.97850100655365
"303" 8.96567637606085 41.4780552575675 -16.1790923985524 -2.31255622708074
"304" 9.70653702681919 41.304354663805 -16.8723098157442 -4.05254510899968
"305" 8.51552937372 41.7364024694429 -16.9059809641627 -2.89558111299271
"306" 9.62604055460499 41.708648439164 -16.8923281635288 -2.3027953948787
"307" 9.89671644863669 41.7156821788696 -15.477678922747 -1.8452708097317
"308" 8.98899856109207 39.7023267146489 -14.377830359042 -3.25266700392349
"309" 9.82203836174179 39.7222176451578 -13.5073534439366 -3.7195345959851
"310" 9.8154639774977 38.8389713105007 -12.9099912180871 -4.21900896418853
"311" 10.0188478503114 38.6541269277775 -12.5235759971346 -5.75033915700113
"312" 10.300436715064 38.8309728851322 -10.714658990841 -5.81689180975431
"313" 9.61104479337863 38.916401048412 -13.1707048417369 -4.31427723432677
"314" 10.1115496331305 39.9623465062887 -12.404977666266 -6.83863616580199
"315" 9.56529970529867 38.2050825026652 -12.9045421539456 -5.83066412633766
"316" 9.53788202442617 39.4872295612897 -13.7756885158488 -4.8230733306214
"317" 9.94825515172128 39.742620801454 -13.2657859142884 -5.22533810970908
"318" 9.84773198520429 40.3009011573366 -14.138705425318 -3.6431053527922
"319" 9.27851866494632 39.8597867460308 -15.3680718521347 -3.10770930723102
"320" 9.97642083568146 39.9842030309917 -14.1350349538851 -1.52313762455291
"321" 9.28541133365298 39.0090322885023 -14.7324709444028 -1.59445165261889
"322" 10.53097828889 40.5160741707654 -14.2309695278203 -1.63505945105511
"323" 9.14589634669459 39.7362326341574 -15.6151162308457 0.182531363128341
"324" 8.93564634995311 41.3609875903555 -16.0593306722443 0.278406024350474
"325" 10.7735771131693 43.1796340729324 -14.8325665661303 -1.14947618910903
"326" 9.53454554094077 40.557883106505 -14.9410926162333 -1.32652372668134
"327" 8.88384148324097 41.3935255087169 -16.831961147883 -0.972283357546002
"328" 9.83910068634803 40.6431780327507 -14.1448056430378 -4.4894385128537
"329" 9.50391832313973 40.8339621645907 -14.2292092524661 -4.05006616797662
"330" 9.88431182763306 40.8171313606547 -15.6945951370124 -3.71950946107953
"331" 9.54956238072316 40.9801089585013 -14.6567396120882 -4.14011096383472
"332" 10.200150448216 40.4987308978539 -15.2436115435838 -4.31399064543647
"333" 10.1796366580209 41.2308988236147 -13.7275417907364 -4.571883833439
"334" 10.1314955534767 40.6132594925668 -15.088767364292 -5.05140328913991
"335" 9.5024120245882 41.7649084777212 -16.2882341845694 -4.35093394897832
"336" 8.87574544274925 40.6659411918496 -12.7425677026518 -4.67649849810191
"337" 10.7982392890629 40.6737005190119 -14.5315862187692 -3.93655850749582
"338" 9.78321487408731 40.1111544977805 -15.9843581091634 -3.61952887342809
"339" 9.27523808265022 41.2025637883987 -15.2060075946809 -2.86036066827101
"340" 9.76736065972285 39.8032443516549 -14.4237290229752 -3.36452573319757
"341" 10.5230685872377 40.042922611862 -14.4076169710479 -3.11845657932821
"342" 10.0352216449752 41.5020010992994 -15.6962287610124 -3.29179763566686
"343" 9.21193383788468 41.6924314519968 -16.8109836069459 -2.45842724034544
"344" 10.5729623899531 41.5281893873249 -15.6679441485988 -3.86241798764031
"345" 8.79468350049795 41.7168438197973 -15.8250339315034 -3.23520663944279
"346" 8.55801859151836 42.4666239651674 -16.6208916303701 -2.1041712714664
"347" 11.1068922000816 42.9104739260336 -16.6201775198578 -0.955824706994234
"348" 9.07649577517321 43.0863387485938 -20.1815263890732 -3.6729928762659
"349" 9.7121376754829 42.1736317973658 -17.2306901100145 -2.87820608714207
"350" 8.97917383089312 42.3422741571768 -17.3692995876631 -1.90154065128985
"351" 10.0186994675019 40.877671162102 -15.112945441386 -1.94277777259699
"352" 9.41142326584501 40.6882695540921 -15.4348602904587 -1.9504119927417
"353" 9.45291598019749 39.8124910857237 -12.7499373265991 -1.98061621964746
"354" 8.63972240200511 40.3491146475706 -15.853349937192 -0.828876715161471
"355" 9.49974326127713 42.0723144055419 -16.0888945305282 -1.51067431777031
"356" 10.11372431416 41.444878078476 -16.3856608029357 -0.286922993826894
"357" 10.6039918532808 40.5511761265018 -15.9449028122051 -0.925124108752919
"358" 10.0617250430532 39.7605885681385 -14.502738040249 -0.20240631882633
"359" 10.3018664971823 41.9098434733618 -14.4273693237466 0.62111245757881
"360" 10.4030299484102 40.4984633936402 -17.0257223336164 0.0798017549714405
"361" 9.38381911026013 40.7137378821228 -17.5409734768717 0.89863884602533
"362" 9.60303289401863 40.9345551567677 -16.7562214412625 0.100941139864338
"363" 9.71115155845744 40.5994518756875 -16.6167415583687 -0.358089776165146
"364" 9.68079362526735 40.387407747255 -14.6120399718887 -0.351529453210418
"365" 9.73131685366174 41.1063756840601 -15.4533249850646 -1.22917883569289
"366" 9.75220809751068 42.3812347481235 -16.2747553189407 -0.0952978395108558
"367" 9.70945965159881 42.7338454948425 -19.0442824042135 1.13022522149773
"368" 9.56454195748191 43.0563676121329 -18.9345587780424 0.30477780235575
"369" 9.42405381300697 42.3098761211336 -19.0443305873391 -0.900119845032969
"370" 9.83158561656511 42.3775962550063 -16.9209540881028 -2.53810055313125
"371" 9.84601930180433 41.9548522851269 -14.352373564256 -2.24291839615632
"372" 9.5303718263706 41.2969699751291 -15.810790462488 -3.50176185193636
