"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"197" 10.0227585833161 42.0817281615918 -18.2133169638647 3.61536448678211
"198" 11.009823846693 42.8439979952302 -17.4970626106686 4.76410210667731
"199" 10.3168466016013 40.9522768019924 -17.8011088915558 5.10855786169112
"200" 10.2386806745236 42.0419239890262 -17.5009979706482 5.31853927194173
"201" 10.3077742524179 41.4814695382533 -16.2261036556174 4.44107535510631
"202" 10.0779425207499 40.9002938139024 -17.7381021629719 3.99810687168887
"203" 9.46482439681342 40.8399147489753 -17.3463036158844 4.03853242099481
"204" 9.84014443586794 41.7584413509219 -17.3513013795143 2.90459763888065
"205" 9.49397043609842 42.3082369054853 -16.7385198271843 0.818128879284694
"206" 10.3849979779551 41.4574121993913 -16.6931803846338 -0.154569701154048
"207" 10.4812535823477 41.7156323699011 -15.4598422201865 -2.04641466091691
"208" 10.7171590663766 41.5812975871107 -14.2174221404059 -2.15918596756081
"209" 10.7459703009386 40.2716366210234 -14.5239354887796 -0.526367305223664
"210" 9.83287743992986 42.039958142463 -15.9067943190973 1.17319270920158
"211" 9.74057469360609 42.6110220856868 -16.5711751968029 2.24232193381218
"212" 10.2318180552513 42.4143581035834 -17.4304733299282 2.08652996425297
"213" 9.61211198031 41.9829879540022 -17.1234767259042 0.881584516321554
"214" 10.3030493435818 41.1978275990154 -16.8603726489469 2.10113914391369
"215" 9.34324717197724 41.0691542437953 -16.6553843970016 -0.0561637570957543
"216" 10.6663681847154 42.982592136524 -16.7052032773276 1.8414280154417
"217" 10.3967277239261 40.8994306827416 -16.1081239027941 0.775394455199715
"218" 10.2259242843889 42.8582185489078 -16.8314962893444 -2.98366844025814
"219" 9.82095473536046 38.7548158076879 -14.5078293886884 1.34107783082383
"220" 9.8033672330341 40.1498906452455 -16.2890108446458 1.40093337680436
"221" 9.26286807583207 40.5842455906022 -17.1939552839171 -0.18912616024112
"222" 9.55585380624975 42.4001568702004 -17.054036334174 1.79227751057301
"223" 9.97150357547683 41.9055130333266 -18.6332376613368 2.72038059354187
"224" 10.1355963035533 42.3704375204199 -19.3738172427784 3.32010821147127
"225" 9.84946183424238 42.4187407744421 -19.4129572973165 3.29355943063823
"226" 9.93509615735571 43.3790084627158 -19.5676984728585 3.80825393633681
"227" 9.65437026923397 42.7906256069497 -18.7201602395297 3.23805826456476
"228" 9.92934750370987 43.7558988140886 -17.3618882325155 0.955059329414016
"229" 9.55490453433691 42.2241274327537 -17.8606594189217 1.1245672705328
"230" 10.6013197823975 42.1199513634196 -18.1810504605245 2.26440718290555
"231" 10.3926389095891 42.6058300322994 -17.0705710880526 1.2992729651343
"232" 10.6235872913525 42.6787674572044 -16.6474227097156 0.46727288763961
"233" 10.6773974052832 42.7493176285561 -15.9414501276255 -0.73588385784171
"234" 10.1889855702436 42.897913174951 -16.097475929674 -0.672764341759414
"235" 10.0772740298819 42.6800411345963 -15.4690949559952 -2.13127552399247
"236" 10.0393289608109 41.0879052726172 -16.2772445070504 0.656833282232278
"237" 10.0824483476624 40.6107917825639 -14.4012023520021 0.794314103821216
"238" 10.5746661841284 40.2675717367882 -16.7697454583695 1.35143526872478
"239" 10.0183015076994 42.5964683969711 -17.4991351625053 2.95012054895567
"240" 9.80252024517711 41.8437853500237 -17.405421071851 3.54859445801668
"241" 10.3379616359956 42.3018590437822 -17.8534686021713 1.35309390609617
"242" 10.5885471061878 42.5139278183852 -17.9907276018452 1.30598392412674
"243" 10.6089341460011 43.1606531731685 -18.8097657227915 3.20741871112924
"244" 10.0382595862528 43.3058686817824 -17.0229926010242 1.18096668116823
"245" 9.63125918542711 41.5207702926579 -16.6487842522336 0.429794350422806
"246" 9.95868541839507 41.4730798959186 -16.8103451967807 0.555612400151441
"247" 10.4021997751651 42.1707386300632 -15.476670191959 0.0119105311824904
"248" 10.9193854845447 42.2037912998345 -15.708417509045 -0.473627083476584
"249" 10.3230779412314 42.1625615373086 -16.6808552304395 -0.0742969996885886
"250" 10.3177433958724 42.4643014397118 -16.2863103287883 -0.746157587014472
"251" 9.62926824981435 42.4197034322115 -18.001383164346 -0.0352093129379883
"252" 9.598924235093 42.3718527584978 -16.6344252570786 -0.0779706035826976
"253" 10.4492762331079 42.8625025906645 -16.91023943799 0.663062426427321
"254" 10.8192800352422 42.0249397271804 -16.1737231045601 1.3141801386986
"255" 10.3560982268387 41.7010538321132 -16.4511226930147 1.82593812006257
"256" 9.90704091354796 41.7704953112502 -17.4327030648803 1.19674752328685
"257" 9.87253749991278 42.4618855293422 -16.2217056968152 0.494796581972277
"258" 10.1910239763084 42.3477804511229 -16.985675381046 -0.206482552254992
"259" 10.0063512100543 41.7932548480355 -15.8864855751189 -1.46980644721432
"260" 10.3205032378953 40.7641559278979 -15.6069851479681 0.352955632928853
"261" 10.9457619459269 40.7982322887184 -15.6311817217902 0.674694747663857
"262" 10.6602511670327 40.7221601543898 -15.8856637672768 2.21443787841551
"263" 10.3804020775332 41.0963895747004 -14.1567323889313 3.82683327919188
"264" 10.3006283280783 42.0145698638835 -16.1545410857193 1.48760511244031
"265" 10.6406639902595 41.2539877657188 -16.5720872380915 1.5317493387731
"266" 9.71462756293357 43.3086471676437 -17.7769420824189 0.222593771719069
"267" 9.77769176921315 42.9807193403078 -18.0571358544813 -0.851748969470046
"268" 10.3980448900595 43.3286646405452 -17.5052065131379 -0.846251462751071
"269" 10.017083421442 42.8594807818741 -17.0898767555821 -1.25623753169
"270" 10.1799346413515 43.2240847880593 -16.2632988216265 -1.39700130668268
"271" 9.79340901914145 43.3124754673595 -16.999393266461 -1.35448674578867
"272" 10.1418640767391 42.8884446937465 -18.1976183753495 0.301251385494828
"273" 9.9247017737646 42.4382026075635 -18.0804153295314 2.81128505767739
"274" 10.162468472799 42.0587152953615 -17.4426707624321 3.64298830383154
"275" 11.0657673836385 42.4686988041806 -17.9257323509699 2.31594560092369
"276" 10.1924914705541 42.8926219117241 -18.8029574805947 2.49699153410241
"277" 9.74697348389831 42.6890222928781 -19.0961930295041 1.67483330214099
"278" 10.3440877933491 43.5056076402096 -19.146940998007 2.48872219444917
"279" 9.6231125684298 44.1672740061716 -19.3955428518673 2.31286656530864
"280" 9.99687436978224 44.6683897364944 -21.0862363721138 3.58367463677992
"281" 10.2159015404034 43.0914601213693 -16.9389879907666 3.82801383652216
"282" 10.2861114231429 42.8965546041933 -17.6725579565896 3.766546209648
"283" 10.0933188597526 40.7810970127466 -15.9765681628113 2.90688522449742
"284" 10.1003827631046 41.7968075079799 -17.3281637319997 4.10537929321919
"285" 10.0047278906021 41.8394515180823 -18.672230130665 5.19237166583181
"286" 10.0578055624289 41.7066511790117 -18.9324971200334 5.99651989497448
"287" 10.0721724190415 41.6675226105657 -19.4652038761551 5.91920027154942
"288" 9.90695203366615 41.8110958755154 -18.5025422388507 5.32606191541854
"289" 9.91934135178805 41.3111915556149 -19.579970961247 5.3996571623565
"290" 10.5949236910775 42.5680570355321 -18.860147666497 5.10447542183238
"291" 10.9529465231357 43.1785595892587 -18.0605258724172 4.91897934545675
"292" 10.0481039239699 42.617442122066 -19.7314241166605 5.22195811753968
"293" 10.3032061325414 42.3476832944575 -19.1149089998872 5.25281954361097
"294" 10.4092268082517 42.5946670000003 -18.4937628068384 5.81670767290014
"295" 9.92616986129906 44.3326340181803 -20.3426303872845 6.93780528675829
"296" 10.2839954411118 43.3244603439622 -22.0787897037928 6.66401590560875
"297" 10.4783787890745 43.0067697737733 -21.7198093335723 7.0715421150264
"298" 9.72207270670529 44.0307795083335 -21.0386217208698 7.42510593655734
"299" 10.008205738559 44.3794748714006 -22.5626048011083 7.74469054140772
"300" 9.13400104965508 44.5177009045293 -21.9539345743913 6.93235202260105
"301" 10.1035803565604 43.9485565200409 -20.1882376573055 5.60130482041849
"302" 10.3902926311111 44.0299549498157 -20.7145143046839 4.66938322767804
"303" 10.5974697224631 44.192036193461 -20.2159066804635 3.27671065954851
"304" 9.739168104216 44.120387612672 -21.6616960357185 4.77937554805378
"305" 9.94362001381275 43.7158708121887 -19.3587586284835 5.17485431666073
"306" 10.0709433411814 42.7982431035263 -19.7323908163469 4.14814145943953
"307" 9.659464320641 41.5926693611123 -19.0563323683335 6.07038346113362
"308" 10.3524858323246 43.6386755304142 -18.6074803453572 5.57877021164487
"309" 9.96503790684378 43.4085691356143 -19.1744648595011 6.91536466336999
"310" 10.209045607325 42.3932840856463 -19.2376386785196 6.93795580233714
"311" 9.22489936599816 42.6402987149897 -20.9104010345437 5.05216487880946
"312" 9.02836344195506 43.7369415719565 -19.7141599381191 3.68630244705869
"313" 10.0650638889819 43.6705313041992 -20.0234729767293 5.3171351082649
"314" 9.79826713065357 43.3674731251318 -19.2831505909032 3.74637117561005
"315" 10.7024689538619 42.9384208554345 -20.1130958592041 4.19483402306753
"316" 10.3081683702803 44.1070198460658 -19.3751797146566 4.00340769849914
"317" 9.96359126577876 43.0855963829944 -19.4484799623776 4.66421136162642
"318" 10.1870986165607 43.044441225937 -20.9439914252854 3.80097509791437
"319" 10.6159005070733 43.670004447666 -18.9754126040322 4.42713159380782
"320" 10.4051125527843 43.4689524432386 -19.975130439026 3.4415902003841
"321" 9.81135503795175 42.5837494716284 -18.9507790822076 4.51269115083489
"322" 10.3598671214728 42.7529817782411 -18.4099038354931 3.22334494172053
"323" 10.4308406905669 42.6161626061884 -18.909380162859 3.6120975912031
"324" 10.1281439265 43.7479473970236 -19.7380952853939 4.64462884418163
"325" 10.4206133090565 43.7575450046355 -20.5003999733268 3.1631481163239
"326" 9.87963129395854 43.5366256573424 -20.406885979608 3.38464242332064
"327" 9.99067509556831 45.328614875861 -20.2860332870937 4.67666281049858
"328" 10.1816470790021 45.4692167400426 -22.9611624925085 6.00443386171522
"329" 9.58979708680968 44.8262559517515 -22.1714105700785 7.28476878173873
"330" 10.549475944681 43.1404636252025 -20.4409672935882 8.83597756885466
"331" 9.42243204471261 43.8848956523389 -21.8773264011393 9.51806534884526
"332" 9.6198374473308 43.7456973035008 -22.1920992645658 8.62334853184183
"333" 9.59213557506111 44.2210055415795 -23.0999822985889 7.75701514587773
"334" 10.2119186804581 43.3899416908324 -21.8610578948241 6.65574073383565
"335" 9.27713431937189 43.684314752593 -21.8867516449968 4.80430173146483
"336" 10.1693711638055 43.2695899484058 -20.3654346547428 5.01016133212132
"337" 10.4112794341502 42.7985339151831 -19.3249194775521 7.27954838498813
"338" 10.1886757016903 41.043434777115 -18.9695525448037 8.12849697589345
"339" 10.2809849446381 42.4385425849497 -18.5608489874137 6.36440609261724
"340" 9.84732867429976 42.796622725121 -19.3929606384854 5.6319666242352
"341" 10.4467706297187 41.8448461317487 -18.7457301732523 4.80539138918746
"342" 10.0639744982904 42.3364178101063 -19.0020880888519 4.27653633565522
"343" 10.1332960052406 42.3632941943211 -19.0632602304301 4.61449941646876
"344" 10.6185619816543 41.9288483685539 -18.4893692544655 6.38959362614451
"345" 9.6892399011626 41.7006280835127 -17.1943662315153 4.60055819350843
"346" 10.0737128036537 41.0516870301333 -17.8409072758534 1.9056769930349
"347" 10.9559257930637 42.1610680085059 -15.3499531274379 3.21869603372873
"348" 10.4558014354393 41.7388049257317 -16.7898872582029 2.84857729358529
"349" 11.500683313089 42.6047876940178 -17.5648991665527 4.37068593145301
"350" 9.90623481241514 42.909902598172 -18.1581699576611 4.35846108944826
"351" 10.9750042707485 42.2212637146281 -17.7864677484837 0.809468169726457
"352" 9.77363896771616 43.8854956898106 -19.0043505247733 3.37913523740355
"353" 10.2505119642875 43.9177621774111 -18.0155441632552 3.07542606038595
"354" 9.66357446680187 42.4331639995015 -19.172839130887 3.55874276439718
"355" 9.69779439894309 43.1556297405744 -19.0448689846438 4.25441846804654
"356" 10.1920576571229 41.2361966435384 -17.6012623285985 3.83572815415191
"357" 9.6224239807758 39.9873161257334 -17.4167149455313 4.22348019526368
"358" 10.0537723887492 40.3818314400085 -15.6746355826437 4.24252150513813
"359" 10.3175751981168 40.2367153457528 -15.711713322975 3.87314343296402
"360" 10.1095197858856 40.7945220750779 -16.2464400818847 4.08967863257532
"361" 9.38540210512178 42.2898952789402 -18.1659512522457 2.83188583974022
"362" 10.6220006622317 41.6931379793392 -16.629058598573 2.27694378468994
"363" 10.1691703314843 41.3887913554041 -17.2827780419291 0.327082257128875
"364" 9.85820872435266 41.7698823339853 -16.7391176458599 0.475599538899924
"365" 9.77053440759458 41.7332549502088 -15.5490236583473 -0.831750980285912
"366" 9.74274649028046 40.4661135974513 -15.510138056744 0.829492889420719
"367" 10.8945284106542 40.8595646929731 -14.6326279561298 0.889292208404621
"368" 10.3669880325767 41.2338891385483 -14.7334885572447 -0.583909651571605
"369" 10.4195578120414 40.6235809264042 -13.686977263448 -2.67470185808698
"370" 10.6523365441024 40.8102373579671 -14.1107057645903 -2.11480108635649
"371" 9.95923753968719 40.0990753764539 -14.4077685081007 -0.491352120334696
"372" 10.5673678705118 40.5435713513735 -14.5762727494333 -0.742026477818256
"373" 9.78826634242127 41.8741799314499 -13.6524559697546 -0.713993911664525
"374" 10.2368032892073 42.0138151491319 -14.241925525832 -1.27472749375281
"375" 10.1517693532487 41.1392723317429 -13.4795160897939 -0.440966471888012
