"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"27" 10.0379111152287 39.8515997863305 -10.0404029289316 -11.6870107449759
"28" 9.36058824592487 38.7282932019304 -10.8371845026681 -10.2200988348645
"29" 9.26268297118094 38.5943002644175 -9.86585953277409 -12.2205421314602
"30" 9.43914346747295 39.6332610315607 -9.9917784460288 -12.6077225824758
"31" 8.99460809650401 40.0941841516018 -10.6841496600217 -12.6560531233232
"32" 9.63282310998793 39.2834389062164 -10.0970187527401 -12.3478399679312
"33" 8.48032270124308 38.5544271313769 -10.4099637660009 -12.6235533253007
"34" 9.73136305236685 38.4057349750972 -10.0616792793068 -12.0741390343469
"35" 8.88916687949409 36.9885709073215 -9.54560658571287 -11.0163979617041
"36" 9.29464900981991 38.5002478404976 -9.84666774637153 -10.362490175458
"37" 9.71281918279461 38.8515474886904 -10.5581291452841 -9.48520709529955
"38" 8.89067109985205 38.3216814249153 -12.337420792073 -9.72424333599053
"39" 9.75156952720552 38.6994296058661 -10.8847789224711 -10.2459528805237
"40" 9.35429782977103 38.1650151017733 -10.9718859194243 -11.2432285658633
"41" 10.1627752754309 39.9585152724593 -11.14420732182 -10.339894100501
"42" 9.17291200858844 38.2380635419989 -11.7912195695792 -11.5537495514675
"43" 9.7686652839025 39.2757622718574 -11.6498453663012 -12.2408604243164
"44" 9.35270969163671 40.6963801291716 -11.7546036366041 -10.1386533246843
"45" 9.13553110400487 41.4012623708133 -12.2164600549896 -9.28002335348827
"46" 9.02006645793596 39.5917232230852 -12.4383001756082 -8.19742694929569
"47" 9.07022522206043 39.3870978558545 -12.1499411769803 -9.71748199015953
"48" 9.63985730050847 40.8824676875853 -12.1605673658028 -10.5975507754283
"49" 9.17670435141714 41.4548812363863 -11.5936956098381 -8.63218122504917
"50" 8.79777547808504 40.8858537021563 -11.8418801652744 -9.11839078090349
"51" 9.02819764776355 41.3227745424716 -15.9104249368805 -8.73025506465463
"52" 9.13731810293582 40.2894831823822 -15.0426075730235 -8.6178995964837
"53" 8.99790765518337 40.6285670110418 -15.1923362817739 -7.33113636449792
"54" 8.96219382394465 40.6558764623282 -15.242803529411 -7.33258831785832
"55" 9.7667499539106 39.1668418175503 -14.0919341804457 -8.02872719471065
"56" 8.64681237778925 39.8302013083017 -13.7043910154118 -7.25608703819248
"57" 8.98412376554083 39.6465657788117 -14.704477346089 -5.54030909747028
"58" 8.69135786858212 39.4181291507808 -14.006841305602 -5.52612812705442
"59" 9.17765253691238 38.5242574976836 -13.4755885394481 -7.67679584776899
"60" 8.56771863403494 39.6517116032231 -13.5303026885499 -6.57473252278741
"61" 9.28810856348241 39.4498091043133 -12.408983889923 -7.87304480528409
"62" 10.0647347780191 40.5242336186491 -14.3208112331928 -8.19308892785006
"63" 9.69325171789601 40.5523038832244 -13.2646307900899 -9.47530414040045
"64" 9.42010800633612 38.4945596839581 -10.6143221471941 -7.46943373042148
"65" 10.1572890363021 35.8261179185842 -9.20117856121105 -8.41949027317721
"66" 9.00488361612668 38.9143286322772 -10.0907092424567 -9.87210115061928
"67" 9.36352868739505 39.4155259523713 -10.7271692524354 -9.14865335094884
"68" 9.29834265401184 38.8187171766253 -10.7436455529886 -10.693777882849
"69" 9.26075147859308 37.9955173994776 -11.2175978924242 -12.2661213020578
"70" 9.88503101271839 38.2458308573516 -11.3298981490107 -12.7380554286279
"71" 9.38345249601842 39.7690962292892 -10.5764180154439 -12.896780183288
"72" 9.30813415840359 40.2116931916275 -12.1639328143384 -13.1155905041214
"73" 9.595262676317 39.3478346182278 -9.60318841785286 -12.538502488425
"74" 9.67509434623166 38.7575931071765 -8.403723798915 -12.7590642869817
"75" 9.99874538734231 38.5996928464449 -7.96060194517808 -13.6951578493007
"76" 9.65703976609399 37.967375503588 -7.29240936685555 -13.014275596353
"77" 9.23406656997374 35.5975349976624 -6.32281054169123 -12.4735364449211
"78" 9.23488963626399 38.6237098782092 -7.47774272099552 -13.0789013761915
"79" 9.19490116854065 37.6817297311365 -7.37536787594822 -11.9701923402013
"80" 9.7754522494074 36.7714820148763 -5.8183902213289 -11.1121376559434
"81" 9.479449820197 36.6044203416003 -5.9062945626111 -11.456431945026
"82" 9.2769819052144 36.0350919441682 -5.38137984056367 -12.7992045453205
"83" 9.79414536298883 35.3903076933506 -5.27776950563469 -12.4547382026552
"84" 9.72063966374651 34.8992556232682 -6.61681154166213 -13.4039148923587
"85" 9.32126266510591 37.16061792502 -6.2588090403238 -14.1984699400026
"86" 9.57487893332941 35.7969263479318 -6.29919491179353 -14.6466349914083
"87" 9.18748925429685 37.2818471278883 -5.96506288543714 -13.7693239556665
"88" 8.91277692296927 35.87211007785 -6.79052123854081 -14.6121015668302
"89" 9.50076872374156 36.2434128114011 -5.79774431222071 -15.0809770049605
"90" 9.63400996965939 36.8989866274864 -3.99034112256392 -15.9615036439145
"91" 10.0977235028956 36.1317188947541 -4.46947409091602 -15.6172294192041
"92" 9.90702990474231 36.5575962578921 -5.02934104001787 -14.0993443998111
"93" 10.0891863042574 36.8583748642908 -4.93297827074081 -12.8432271992048
"94" 9.4774635021923 35.8605577701158 -6.68545215171811 -13.2305098288652
"95" 9.50370687931675 36.4287197621634 -5.77168936011296 -13.7870652941449
"96" 9.90576947251252 38.1475804732927 -7.83989361383397 -13.736836912843
"97" 9.91476057531727 37.0644824894786 -6.56376138283752 -13.7199784105126
"98" 9.94033350261401 37.4232647627897 -6.88839192192708 -14.887365111536
"99" 10.1240227789271 37.8535529694249 -8.15792406479416 -14.4567033133747
"100" 10.2667493368951 36.5043162174449 -7.76883920280573 -12.922045832059
"101" 10.3399346801521 37.1045901608761 -7.18547340615354 -12.6829263138542
"102" 9.83291568205939 37.1017932581106 -6.96315856340839 -13.0719416659514
"103" 9.59380561119304 37.7112034588728 -7.68755034772599 -15.576710971868
"104" 9.70033054987627 36.7096068099858 -6.76099184628627 -15.3663137849006
"105" 9.34717760999998 36.9515299592244 -6.00209593958824 -15.729820225229
"106" 10.0118334485856 35.7822306660521 -6.55974958434702 -14.1378957026743
"107" 9.08614692690104 37.59806389024 -6.76960635317649 -11.0969484821854
"108" 9.18541820510831 36.0519021975391 -5.7593242150957 -11.2626526306956
"109" 9.21968902448141 36.0086904925309 -7.91034966392642 -11.226336596985
"110" 9.42372184309375 36.7638110960449 -9.63308958964045 -9.74333532880531
"111" 9.6969869412356 37.6542023729645 -8.17554384187266 -9.8763219996567
"112" 8.64345057225838 38.7210154010486 -11.5070114129416 -9.55921855592182
"113" 8.96540687175002 37.1741162606092 -11.7160384778915 -8.77632308238278
"114" 8.99358516372394 38.8329459000174 -10.9682002176333 -9.69987232876983
"115" 9.31045781817235 36.1951998864985 -10.9747221596358 -9.74793755073674
"116" 9.29009338882945 39.4427013440807 -11.3296402862144 -9.47454886351138
"117" 9.48529511015822 39.5472430400965 -11.037170196892 -8.6416992563151
"118" 8.91411584857673 38.9796092973522 -10.0509659898085 -8.06309453929412
"119" 8.85071423009595 37.5458624462131 -10.6564794591917 -8.26479371664018
"120" 9.56916563790111 39.6138006596484 -9.97918198300413 -9.04129632194198
"121" 9.95584573204674 40.069064097018 -11.0134547659809 -12.0984347048275
"122" 9.96540041675208 38.8537460953975 -11.4253094826298 -8.96702229130662
"123" 8.71731256359696 38.6598072520294 -12.6768791982631 -8.03633408835052
"124" 9.81051136919119 38.63077785713 -11.1193359314488 -8.98018726423549
"125" 8.81160819020073 36.9000749326818 -10.1154938778461 -9.82240961303518
"126" 10.2725106989208 39.9266231964777 -10.4689824532732 -8.73317303215605
"127" 9.49223687656467 38.0466261741679 -10.8360822410614 -8.30788594803396
"128" 9.82391032282274 39.5240269093737 -10.0448335456481 -8.05610334635453
"129" 9.20413951054691 36.8701861638013 -9.76631623671516 -7.3454681167785
"130" 9.47040502539021 38.2426926929318 -10.8898990712179 -9.19743620663873
"131" 8.79968164146047 38.2001382694731 -10.6892882796276 -8.39775162262379
"132" 9.16479732392987 39.9957445367901 -11.8951877455206 -7.01443321797643
"133" 9.54370198256413 37.9365139139699 -12.3800388089471 -7.62066876633937
"134" 10.0497141128732 40.3530332314983 -13.225711554758 -7.09703219530721
"135" 8.55329369992665 38.2030827209311 -12.6382504725835 -9.21876037142527
"136" 8.60606433778815 40.7746336882095 -14.281619770671 -8.7803133827394
"137" 9.82637372215099 40.5419736609514 -14.1199430408211 -8.13458734979391
"138" 9.95412051647997 40.1566965111281 -12.5094961608499 -9.37367762837497
"139" 9.63977337831602 39.4106343021277 -12.4251982445509 -8.44062566954439
"140" 9.89003530834672 41.0669571377587 -12.2263757438448 -7.48763425715437
"141" 9.38558050611899 39.1737264234217 -11.9972178433113 -8.6083769150079
"142" 9.01730328528622 39.8152008906633 -11.3919428047537 -9.2449924682892
"143" 8.90466671889419 39.1007875395521 -11.4219340407248 -10.1063238243106
"144" 9.01952446913934 39.5171146523495 -10.8665233733801 -9.04235846541503
"145" 8.71369933308374 41.1624565914343 -12.0635164603555 -6.23473551411449
"146" 9.53473698002796 36.2361973585965 -8.65879463043306 -9.17964963137822
"147" 9.49707848747549 37.3375331861932 -9.22599109986306 -9.49657028328997
"148" 9.21334359096067 38.4454440093977 -9.94143755168721 -9.15816110558639
"149" 8.39329655978324 37.265548618099 -9.07853506094532 -12.7542393068253
"150" 9.60983855377723 37.0953870149131 -7.25389920827709 -13.2588114587569
"151" 10.0597589178135 36.7510679363502 -6.90849578700327 -11.5640322362091
"152" 9.95877860410195 35.2538804601782 -7.8029374936041 -11.7396467394321
"153" 9.45958005494598 36.2969909402339 -6.69425670417912 -11.4538362115139
"154" 10.238109259851 38.3313008493987 -7.57498872753765 -8.3712512382413
"155" 9.64549172577988 36.7926977853865 -7.61202424740112 -12.143233232474
"156" 9.8637831030746 39.4467924913101 -11.9361420755061 -5.87049396984815
"157" 9.32272246436896 38.1486414953083 -11.5291791315747 -10.0707258908588
"158" 9.10125881291518 39.9872880342884 -12.3171892234382 -4.72884101767845
"159" 9.28011132743239 38.3906243442037 -10.1199921563277 -9.20615346986997
"160" 8.77976099384893 39.2414211712181 -12.455569112604 -8.43092534618227
"161" 9.54520453311379 39.1481479603514 -12.1318760126445 -8.15078039050606
"162" 10.1700811531662 38.7436692782823 -9.68630510229825 -8.69584384166266
"163" 8.80612885959542 37.1017207100337 -9.63115987329839 -9.26470489282552
"164" 9.5888669369499 40.7798094959037 -9.608579165388 -7.17421374993103
"165" 9.41750051427444 39.5438321544229 -12.3289596169932 -6.64749254308935
"166" 9.91829145615092 41.1212886642465 -13.61922375511 -4.80159363117953
"167" 8.68890480824919 38.173238352013 -12.3436811222919 -5.36745758060664
"168" 9.32658145724273 39.4100709761796 -15.7819312827982 -0.604792097173181
"169" 9.96569929834992 40.0237532472328 -16.5696931419186 -0.21291423483006
"170" 8.8765556559952 41.718241699421 -16.9718040864817 0.894932381251661
"171" 9.08321776636707 40.6084693631032 -16.252092454203 0.792710909681948
"172" 9.45510042653006 41.2404249644465 -15.0764375002675 -1.37314506869982
"173" 9.68586121725361 41.1192484432947 -15.8593235290036 -3.26465306351411
"174" 8.72050317072681 39.7246659844749 -14.6290463051622 -2.75115304637844
"175" 9.399454704459 40.8644125415303 -14.4509547281476 -2.46400498742855
"176" 9.12890433309117 41.5674602147568 -15.0116342033802 -0.843959036499197
"177" 9.2358709812541 39.5509216576459 -14.0905966938067 -1.72812755151958
"178" 9.63272348149483 38.3627204196381 -14.4647833217349 -2.55073029234779
"179" 9.82948906461987 40.3378569850208 -13.8634641442729 -3.16524479255934
"180" 9.23885888121084 41.3326269017101 -15.4150572568256 -4.49985832951358
"181" 8.90716195421028 40.4730969447132 -15.8782440352259 -4.37169301807105
"182" 9.4830599565877 40.7880597183702 -15.6277816295367 -4.75146105180298
"183" 9.47269067599409 40.7068760436043 -14.547199814711 -5.8843297561423
"184" 9.23547275150898 40.5397560534655 -13.3192855088654 -6.31063940243768
"185" 9.08486427664839 42.370108777859 -16.5362850290665 -3.06582389633198
"186" 9.33162038288105 36.4255510926057 -12.0563933632704 -9.25072899172719
"187" 9.38149073459205 40.9641745355369 -16.2436447779303 -4.31052870347505
"188" 9.96055699120312 41.316460692065 -16.9192561389366 -4.11360488861133
"189" 9.42481698950856 39.8676662959105 -15.9350954847719 -0.53385179380344
"190" 9.43015295394648 40.1094910540456 -14.1851571855728 -1.3837481115866
"191" 9.109094539225 39.9379428830744 -14.9161481439149 -2.34157320377581
"192" 9.67555860197723 37.1250240533643 -13.4607688824862 -3.83410258971257
"193" 9.25479201661876 38.2763661046922 -15.7876603116512 -1.96745933592214
"194" 9.36491846647974 41.0679648314576 -15.5431000462562 -1.40869346610735
"195" 8.68499848189909 40.9046923921767 -17.5771264601963 1.05063287527649
"196" 9.03299171876529 40.8024650321213 -17.3630153129367 1.86309115663975
"197" 9.0066124454938 39.5799683454502 -16.2522520645948 0.366572899131076
"198" 9.05832151405518 40.8828259060941 -18.9925100959618 0.956579124030669
"199" 9.17111131406192 39.9480594337279 -18.6250063428578 -0.623646968150214
"200" 8.49791702971792 38.2957926591382 -15.2409589621374 -2.54065493349476
"201" 10.0624384082465 41.1051389034343 -16.4322530531568 0.763439665345006
"202" 9.60890049691856 39.8872193871782 -15.0980667981263 -0.914636886703049
"203" 9.2653075129265 40.7252498251803 -14.8983962810431 -1.49021753609876
"204" 9.31474434248936 38.6453719658249 -14.6476542370769 -5.80736792024948
"205" 8.97925744154263 39.5790528244107 -15.3559421586991 -4.68055399615209
"206" 8.97441231831992 42.7462688663862 -19.268412680631 -1.22767884752309
"207" 9.62503288827999 37.9617242863889 -11.9643230728741 -6.79143995886077
"208" 8.94836050744216 40.147982924979 -11.915189577544 -10.849825341669
"209" 9.18781662688192 40.4477541933936 -12.1770820467365 -11.0627219089645
"210" 8.71803960740328 40.3518801831445 -12.8117058094847 -11.3718494781442
"211" 8.54851066106297 41.987423865011 -12.9962281245955 -10.6053228549912
"212" 8.97510869005253 41.6808061605274 -12.8190142197673 -11.9747249398897
"213" 8.29084451347154 42.6246998109593 -14.0732634027143 -11.3867482949806
"214" 9.11461297829907 41.4453950691255 -13.2724838316318 -10.991904962337
"215" 8.8991196639736 40.9374470928561 -14.2298401984131 -11.5590448968592
"216" 8.68133617897597 39.9074095967438 -14.1400532623967 -11.0920210155358
"217" 9.79805900116667 41.1936667425411 -12.3254703340854 -11.1317870792216
"218" 9.55498971304143 38.4263542805099 -11.6592466867199 -10.6908180843457
"219" 9.84634915970531 38.8117572863857 -10.9329601355073 -7.94401578958565
"220" 9.29925695299719 38.5969047764042 -10.4893092534516 -7.25266702202156
"221" 9.18071058945044 37.1662693793354 -11.4651358020635 -6.8008861394993
"222" 8.90376984214706 38.6121263786117 -12.0743295841218 -5.87673010270793
"223" 9.35965186116987 37.414697095782 -11.9961535760515 -6.19096611742039
"224" 9.42926384945954 37.4551987946571 -11.9476481630651 -4.9602635484547
"225" 9.54079591812157 38.6202812486171 -13.0652342646387 -5.31348835189607
"226" 9.27856045578919 39.9671886845147 -14.4367525249761 -5.37346597096603
"227" 8.77580050991789 41.5601172696706 -15.6271073902719 -4.27049927088843
"228" 10.20854449897 41.6090371839885 -15.8018003468687 -2.42441247478553
"229" 9.12491498577358 38.9132849053659 -13.5384067807596 -3.24198931133949
"230" 9.12550361815725 38.8218003642156 -13.9796114189999 -3.11350998714149
"231" 9.04376765560038 38.5815678196642 -13.2599611577771 -2.37990894179162
"232" 9.30529607254428 37.9258568859077 -12.986075197306 -3.18168465905829
"233" 9.52904345803928 40.0761888165175 -14.7297307279659 -1.02547971686798
"234" 8.91667125158381 39.1246492038231 -15.5837497430244 -1.83744459780697
"235" 9.06690634126829 37.4502686359812 -14.0773744161895 -1.98768977115595
"236" 9.74129275471014 39.2063439202145 -13.7157896756563 -1.86960191192506
"237" 9.7387313403899 37.7759815491666 -13.4825911207944 -2.07504391241653
"238" 8.01407942564573 38.5071828659062 -12.540890562231 -4.07749534910687
"239" 8.80310614309514 39.2362617490257 -12.3286825466599 -3.8952723443272
"240" 9.47819273296538 38.6985830166585 -11.7316019866574 -3.77730204363942
"241" 9.67323414050848 38.4654172372025 -11.7361096106626 -3.44865914867162
"242" 9.2374029644242 36.6770669107891 -10.3052692289516 -2.4729382037004
"243" 9.8870900632162 38.1486927714472 -11.055035308251 -2.49236786332268
"244" 9.40789187212988 37.3555894269939 -10.7351588131809 -3.64254852861533
"245" 10.0451969282738 36.7501193189748 -9.94891069077727 -4.44289610109836
"246" 9.43013182568031 37.5316624941519 -9.95769052823858 -3.1030771530016
"247" 10.2152196447333 36.0299307910055 -8.85534057029233 -3.43570352878538
"248" 9.61193219366923 35.5999330255655 -10.5119459420719 -3.91749678752303
"249" 9.94063336653608 36.2630750303801 -12.404730031466 -5.68596210916179
"250" 9.8967707616607 37.9066699188911 -13.0268961082833 -5.29985343185394
"251" 8.9029045502281 37.3641974338417 -13.6734332622342 -3.85696375534096
"252" 9.69217927978244 41.1182475931987 -13.4872096150721 -0.788537162132328
"253" 9.66402194415429 38.9985338405685 -13.7589274919408 -2.8241881630584
"254" 8.87842474732618 39.1120039642956 -13.3851200129538 -4.28638344131967
"255" 8.91788494934202 39.6301107620454 -12.9508157063028 -3.12121280601762
"256" 9.18749340403016 39.7241634020061 -12.2146445239477 -4.06828592354081
"257" 9.86194703436374 39.3986659877524 -10.747888909627 -6.39097194408674
"258" 9.58177599703604 38.3699124634721 -9.87836702262769 -8.02610478904988
"259" 9.33740683027287 38.3879183658363 -9.25307890214246 -10.53702585053
"260" 9.09022441084702 37.9572212697376 -9.03744423220424 -11.0796276277304
"261" 8.95931467525481 39.6307547667285 -10.1593057077426 -9.16640145604525
"262" 9.23256013959256 35.8558446809554 -6.95353326612482 -13.0299412097295
"263" 9.63327486050717 36.6428164786625 -7.34492337226711 -12.5480245589172
"264" 9.54907335490527 37.6351631394376 -9.11651098773041 -14.4437420556516
"265" 9.6688038073521 37.7196441071324 -9.52488715810633 -13.7250601993381
"266" 9.19991530038832 35.6441665070667 -7.62562041529012 -14.0808740042967
"267" 9.53573099570944 38.2577250130961 -6.23084011697789 -14.4068594273821
"268" 9.42451049516546 36.8968951885085 -6.72483971830423 -14.00381692531
"269" 8.68790144354263 35.9485353885898 -6.96061150922812 -11.7855043648798
"270" 9.66326391139988 35.4082667983292 -6.30590622199938 -10.7444785701824
"271" 9.34645417354206 35.9237253889892 -5.5459615881096 -11.8199894999585
"272" 10.4331446940434 36.2883950292287 -6.71903883322667 -12.4411981016371
"273" 9.25678305644312 35.7631462718078 -6.66256369783807 -12.1233943314906
"274" 10.2799657294781 36.2923613072209 -6.22051136045297 -11.9299855818627
"275" 9.53729042187782 35.39007317788 -6.08158978876408 -12.6996420800697
"276" 10.4220824851494 37.3054544624545 -6.52686690074821 -9.37872123700861
"277" 8.89119272675704 38.3166041184356 -7.74178490854032 -10.3962199116111
"278" 9.57767412828464 38.4921339534612 -7.76696931845472 -12.3330670208189
"279" 10.0302813025043 38.7537429566299 -6.89540678866479 -12.466763347769
"280" 9.5398600307726 37.6667707221285 -4.06724301106613 -16.3264173992991
"281" 9.59857647687964 35.6124422095446 -3.17432506573041 -18.6339439728789
"282" 10.0421295439742 36.8476155006722 -4.26096980222958 -17.3132439432541
"283" 9.37030270830153 35.1373175812848 -4.24320138784213 -19.6948837489033
"284" 9.33858386466897 37.1648958093767 -5.18970045067378 -17.3454083522075
"285" 9.04799479514446 35.8219859696427 -6.1698283570447 -17.7108751585792
"286" 8.94246073898226 36.009757899559 -6.84982209323029 -16.8749611497374
"287" 10.0369777809803 38.2461353982026 -8.89990998989953 -12.9580164768295
"288" 9.35096456038234 39.5234769444865 -10.0258373737947 -10.5732445457764
"289" 9.75099752991138 38.5926455450218 -9.24448149375448 -10.367147497375
"290" 9.62438792036945 39.0699320300324 -10.2640549631253 -10.5939743591487
"291" 9.86831726690789 38.1160773405158 -9.77727324656337 -10.6362561303426
"292" 9.04410579715807 40.4586365663822 -9.40780586324963 -10.8176600674364
"293" 8.81743577270783 37.4804946726812 -8.82876004556172 -11.4591016916693
"294" 9.51740461757124 37.7596009258876 -9.19407682734355 -12.4061312172939
"295" 9.23177023004477 37.3416923256735 -9.06811614051784 -12.5670179809012
"296" 9.49786563970098 37.9611309893942 -8.60693593537502 -12.0774134220172
"297" 9.46582736876574 37.8804092486077 -8.95686299828657 -12.8052052335264
"298" 9.10164109206474 38.0082688223428 -9.54108835723111 -12.9755064854322
"299" 9.42250414828037 36.4550124974623 -9.27189214925171 -12.6978414292932
"300" 10.0201021324508 37.8412157595044 -7.70358049722064 -13.750267206118
"301" 9.6395007748301 37.1266940268559 -6.17736541223265 -11.9068112876466
"302" 8.94309063156791 37.413192080319 -7.0922061536817 -11.7658852905745
"303" 9.50633726617473 36.5319829923931 -9.05400792203995 -12.6778194079976
"304" 10.1762801479101 36.3480115024469 -7.1822244103809 -11.1056831926423
"305" 10.247545775487 38.0466420051826 -7.36552494307833 -11.4729026787537
"306" 9.73415852959573 37.1371764655858 -8.94765965517698 -13.4077252635745
"307" 9.34910946863978 36.5427613335192 -7.86979730709351 -10.2309893870902
"308" 9.15186763138098 35.5977965110916 -8.59581592219516 -9.69382052076797
"309" 9.12482962352296 36.2859471544805 -7.43865291778259 -9.07257989135681
"310" 9.89420469130386 37.4580652794108 -7.18486434786797 -10.023732403716
"311" 9.37413576961488 36.2243624225272 -9.49018543767508 -9.28894274253323
"312" 9.72137389934409 37.4517179718762 -8.53669276162531 -9.64239625419136
"313" 9.44590622013969 36.9847408479487 -8.93168157795006 -10.541909078061
"314" 10.3108095223472 39.4984075964304 -10.1079874060653 -10.8218148484376
"315" 9.69587581187899 37.4564852809016 -10.0293604940527 -9.57014552904582
"316" 9.28301747606838 39.2440577342176 -10.3783124560207 -9.7558713511394
"317" 9.47848392822534 39.5401801055071 -10.5235871366646 -9.30286217396253
"318" 9.65700366089616 38.0530195897141 -11.7478869731818 -10.0573907854992
"319" 9.2622162428171 38.4490603163763 -11.8327332381232 -10.3142688281367
"320" 9.82776263784157 39.279585747402 -11.3439881285728 -8.88630274014989
"321" 9.16538211177455 40.2052502555082 -11.7991626851383 -8.0763600492146
"322" 9.84087786126418 40.042810786661 -10.0705718431981 -8.81072864261409
"323" 9.4759311205643 39.2431761236012 -11.8788451369522 -9.38082952281236
"324" 8.96668100772104 38.4777011206986 -12.2929882064865 -10.8250834139377
"325" 9.5432633010376 39.801774621283 -11.9514070437309 -9.45149678669549
"326" 9.27204902153207 38.5276189665421 -12.2657250002679 -9.39216850376565
"327" 9.44495331649022 39.5298887854722 -12.640872674618 -8.53073323817593
"328" 9.0979436936358 37.9821514576879 -12.5584742107184 -8.65646004737228
"329" 8.81500668034473 40.8088411989961 -11.817414030559 -6.55236399261599
"330" 10.3493352122693 41.0672271436198 -11.0372857056927 -6.74946451087964
"331" 9.34353541735202 38.9104482849156 -12.0866134904227 -6.62923765446611
"332" 9.29448692594301 39.9981783792693 -11.6091043653474 -7.6895518197763
"333" 9.22473173076907 37.2869647801659 -11.7295981226139 -7.06052140026629
"334" 9.73829694073276 38.3777145984414 -10.9001127758275 -6.39694768674005
"335" 8.99150561523929 38.4213959351606 -10.1722236788519 -6.37854826611175
"336" 9.68219033583242 37.8911675554964 -9.73431522095222 -6.28334511985521
"337" 9.20946701295776 39.2194307022469 -10.6873678381824 -6.13206130982859
"338" 9.38305528899268 38.5571659926669 -11.6405606288387 -7.23633395651752
"339" 9.88666416020071 36.9867598502441 -9.41286436334356 -5.84855909948282
"340" 9.93427108636347 36.3758476223996 -11.0072869779048 -5.74610934215104
"341" 9.83761990100872 36.4206257441731 -10.4155974123704 -5.28418828942978
"342" 9.14628946993567 35.774257337737 -10.2504964002214 -4.5311579061676
"343" 8.98621358838487 38.7826947213097 -12.5690782615003 -4.6131168880816
"344" 9.10293788498109 38.3222889349296 -12.1519024744832 -4.8466428870275
"345" 8.86808068978999 39.8167749499451 -12.8958031990482 -4.81574425755262
"346" 9.4301401977853 40.2505812881459 -11.8827467796075 -6.30013005592749
"347" 9.9054722399614 39.043624081079 -11.843252723541 -3.88652180952783
"348" 10.4549036976914 39.2268779404273 -13.1841043137555 -4.52834468825412
"349" 9.45890553878439 38.7099761102683 -14.0430604418637 0.185593336511796
"350" 9.32972381047343 39.1132301230321 -15.3037287527946 0.25568890420276
"351" 9.82473986272638 39.3804817245304 -15.5602537409189 -0.0107757408763476
"352" 8.91630752303191 38.6761020506597 -16.0429903848459 -0.383744513845302
"353" 9.14490504598257 39.5784817108192 -17.3978868757179 2.84632530651483
"354" 9.0094046291077 41.6021176617887 -17.058000950435 2.99679193200335
"355" 9.37415931438527 40.5520139423834 -15.0704917209308 0.0299843945988621
"356" 9.17826502664884 38.0941726827976 -15.3816160754076 -0.486264723061558
"357" 8.88294913739207 39.7898839333501 -16.2900698571982 0.138146320368649
"358" 9.50043909423941 40.7820930685539 -16.147443370394 -0.184206013616994
"359" 9.61346074535129 42.0969811907169 -15.848053743045 0.162669552225424
"360" 9.81511377183043 40.6572257548015 -15.4068890854142 -1.04554372112777
"361" 9.18885464661828 39.8820760728071 -16.0718289606301 -1.14301329242291
"362" 8.93385250947182 40.7196570589931 -15.9234398222069 -2.10096058259314
"363" 9.29611045090363 39.6255350271413 -15.0609982038749 -2.61905480082913
"364" 8.50512265774285 37.5231313524312 -12.4173604969044 -4.97904034223567
"365" 9.37888470711128 38.1229945238615 -12.7914285448203 -4.16171459639443
"366" 9.64682733625032 38.8439407082021 -12.7646372281982 -5.26364022328198
"367" 9.46569614706316 38.9177882004194 -12.64839516197 -5.2163650673327
"368" 9.35585218994911 41.5617649496667 -15.3074496793274 -5.14015774578013
"369" 9.35747112656784 40.3718364624033 -16.0492489512577 -4.49967302982422
