"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"266" 10.5512674652333 39.0893012262657 -7.63425873365421 -10.3268741670072
"267" 10.4919850084415 38.7524123820684 -7.87975819566118 -8.62303397623738
"268" 10.5398899036586 38.4389541924318 -7.86594222677287 -9.9893991989
"269" 10.6931296215967 38.264394682085 -8.23164030004944 -10.4556432593955
"270" 10.1069506477001 38.581812304471 -8.83253068040495 -10.1416922104426
"271" 10.5076357286821 39.8120183181103 -7.85518502812259 -10.2088828802355
"272" 10.1177699597919 41.1854028677852 -8.55641714679293 -10.3330938228118
"273" 9.72257230200691 40.581934409032 -8.95850779326533 -9.87402446615253
"274" 9.14623091656038 39.5236032653513 -9.01713266560511 -8.82781735629138
"275" 9.88070024646507 41.602961426818 -11.7114584344638 -9.899877780516
"276" 10.2514423322171 39.7658274203211 -9.49750360652616 -8.86044676836829
"277" 9.75521293754402 38.5095914928744 -8.08714260022061 -6.6643109525304
"278" 10.3507859342769 40.8644189002782 -12.1610019939953 -5.32773149625691
"279" 10.1803340979489 41.8422248444703 -10.0331870079906 -6.40996750336773
"280" 9.44941538283327 40.1154987104513 -11.8047130120518 -5.44749167431768
"281" 10.117499955106 40.4879383511623 -11.4808917211349 -5.58899936060755
"282" 10.4653607307897 39.0313556236158 -11.0345070452426 -5.38385347507694
"283" 10.3980814714193 39.7716047701222 -10.7628345294837 -4.87444026407358
"284" 10.37962107059 39.9798512349163 -11.5164022815895 -4.26361399545896
"285" 9.72404340355178 40.5938764568324 -12.1364426846144 -4.37692481539224
"286" 10.6213782369382 41.5088662327779 -11.0539500578975 -4.55590545456236
"287" 10.6211074297931 43.1263120687767 -13.1211861741017 -4.19319391184905
"288" 9.90481608170169 41.8581846915015 -13.0760891084502 -4.45151670562151
"289" 10.2758989607678 40.3312600029037 -11.7504794350747 -3.3693632750242
"290" 10.6010497768893 41.1673575004943 -12.7007950366566 -3.33692781718487
"291" 10.6586865877264 40.8517521839957 -12.4497898277987 -2.58654977444785
"292" 10.037528192572 39.4711462266987 -13.8893364767902 -1.26012818223051
"293" 10.7715966112208 41.6891466439801 -12.9245540388294 -0.735245896209075
"294" 9.13813337814195 41.1401328433861 -14.4038667373318 -1.48916604630233
"295" 9.88593091808069 39.6586710548572 -15.2932155140343 0.251873429250368
"296" 11.2254098177769 43.1619253871518 -13.7025808974434 1.75607252594085
"297" 9.69680538880894 40.9153393435004 -14.7849357214514 -0.733506320842008
"298" 10.9768144792153 41.2523670354961 -13.9302593828356 1.39917134380863
"299" 10.3698697566906 41.543142130609 -14.0123331992944 0.203777982394207
"300" 10.266227236585 42.3048773552501 -14.0718084138141 -0.0611359227345569
"301" 10.5219373178207 42.0340723048736 -13.9285393866956 0.950858151842555
"302" 9.92791432649067 39.14471444828 -14.4880286510496 -0.81415541774498
"303" 10.092761054349 42.2266420813536 -13.225981660837 -0.502623469400404
"304" 10.5370238681968 42.0439583024197 -14.7290648617627 -0.968469752136389
"305" 10.5190845515272 42.2570777470699 -13.8586873241065 -0.513087964898515
"306" 9.79692015916345 41.9399904585395 -15.3758167802223 0.158023549644069
"307" 10.2041467719357 41.9558120481654 -16.5148967217774 2.26787162301076
"308" 9.61261466038907 41.302286012289 -17.3992457323636 3.17633954845343
"309" 9.74832683601672 42.3667180463256 -15.940123064997 1.54353006773578
"310" 10.4277488660768 42.2014819275596 -14.257764225441 -0.617350562368189
"311" 10.2035279206484 41.6151804048107 -15.0498784580591 0.0977907126012704
"312" 9.88839918645236 41.3354869271886 -14.1467265528869 -0.197938883066302
"313" 10.1043482433047 41.8941323236426 -12.2393582503918 -1.1870678703584
"314" 9.96824300757278 41.5161884849216 -14.5051012357967 -0.44159078081251
"315" 9.35930358363021 41.2868204079459 -15.4477786767992 -1.01897506288493
"316" 11.0698935222914 41.9470505148332 -12.2936480968341 -2.12660774037021
"317" 10.2339553984591 41.6819664363064 -14.7672078847629 -0.833829720137168
"318" 9.70462007377485 40.4643360973371 -16.939826962175 0.547688049929771
"319" 10.7272343991445 42.1762004217004 -13.8582797605642 -0.567688533797114
"320" 10.4938549519372 40.9116038883248 -12.8653342626429 -1.69137547805385
"321" 9.79236647864599 40.9791175778116 -13.9073445653721 -0.804769438314295
"322" 9.78404127740478 41.744462770569 -14.3049244828845 -0.883490654757304
"323" 10.6671600154809 41.1136868971976 -15.4730454345772 0.399650056457394
"324" 9.85396948515437 39.8985341004827 -12.8789813524476 -0.352404959573802
"325" 9.41899924324458 40.0942828040797 -12.152357342225 -1.66281632148831
"326" 10.9359435897844 41.0418693253722 -12.5984497379345 -2.12211869482882
"327" 10.0989860822497 40.8852126298765 -12.674914379041 -3.3398033289155
"328" 10.6764868418202 39.5753245651979 -11.2738110850963 -2.46863970891188
"329" 10.5373031270793 39.4975109937661 -11.5715873659555 -2.37776557916312
"330" 11.095877553074 39.7152734616986 -11.0558376350979 -2.13421873854364
"331" 10.2400918981034 38.011598962297 -11.5135155363588 -2.33818943355888
"332" 11.1518870814385 39.0510515745154 -9.93379055282824 0.160105328527029
"333" 9.58471458391126 38.7131762783345 -11.8701694866431 -1.03063384646947
"334" 10.1707233648053 40.4965397492106 -13.0482626810882 -0.326177612879552
"335" 10.7807161550554 40.3260659673341 -11.2106956256161 -3.43899287547325
"336" 10.4206719539375 41.0166254055161 -10.9757796569062 -4.14086329529906
"337" 10.0330352376872 40.8266487803355 -12.1729695301449 -4.0092043045806
"338" 10.5874975714087 42.6218131987195 -12.5730364627954 -5.97366547945049
"339" 10.2453359844257 43.2058170283362 -11.9226117179456 -5.43996903964527
"340" 10.1805157497794 42.8354925525839 -12.4879935325405 -6.37168240618366
"341" 9.5467343416 41.4581778390599 -11.680747224046 -8.61047979636304
"342" 10.1885474655098 40.5526290840617 -9.7888238200791 -7.79889136650814
"343" 10.4911495039563 39.3228400662124 -9.21054986465006 -8.83537621361719
"344" 10.3955110931837 39.3695490969989 -9.1592371162096 -8.31472494853455
"345" 9.96015876815765 39.0277477046836 -10.0450347878636 -7.98773372759525
"346" 10.4187553594286 38.9702139868818 -8.2482323345613 -8.91353190194588
"347" 10.7954589315604 39.073664055796 -7.66618635332569 -8.93345413421767
"348" 10.5357280195416 38.3099387508846 -8.30351949282982 -7.58040100797528
"349" 10.6665372370741 39.8584630862434 -9.35836327091432 -5.83740808145747
"350" 10.4578450869126 38.4935649634989 -9.94693691160805 -6.39340202800414
"351" 10.0737472901081 39.6113395268087 -8.55826675770703 -6.1308515394694
"352" 10.7172181443641 38.1495332005221 -8.09583963757016 -4.60894322857547
"353" 10.1812382357092 38.3144560138079 -9.51168753044668 -4.22716392727042
"354" 10.1818665545862 38.7371460626856 -9.57521863389197 -4.41745996191615
"355" 10.0847195882641 39.201377898272 -10.1461491216718 -5.51746918979269
"356" 10.7042004366625 41.5196855826912 -9.85295671621016 -4.83091509716727
"357" 10.4452869230728 39.3773475824231 -10.5758972233432 -3.56910579338684
"358" 10.8019061444537 40.8638480946705 -10.8683591104261 -3.89239851832308
"359" 10.8996129849885 42.2353394469501 -13.1266391351283 -3.66397561625332
"360" 9.71220141328243 41.2203518116921 -13.7418662606196 -5.37337931199507
"361" 9.8975930938175 43.1779719218914 -13.1962792546192 -7.22926884293117
"362" 10.3293922657414 42.1257022129179 -13.4178473807802 -6.33911427485804
"363" 10.3232354132823 41.9763378194839 -12.2515979654819 -1.95733889270511
"364" 10.0115458220761 41.5634179019412 -12.2996132770961 -2.13712580308443
"365" 10.4251782190204 40.4363802985886 -11.7518314794216 -1.53407578811799
"366" 10.4933873106018 40.1273577508813 -11.8187893199348 -3.10301707946454
"367" 10.8905003646701 39.156351532465 -11.8948904216809 -2.18954242712129
"368" 10.818732745475 38.478719902147 -9.59898545131074 -2.81472304756572
"369" 10.661892242389 38.3302918227699 -9.33632072945418 -4.09655212646035
"370" 10.9344634126732 39.6889014781982 -10.0694394761706 -3.72728609447205
