"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"68" 8.33655431783655 43.9720720823071 -19.9339259093272 1.76148869855528
"69" 9.29861885666649 44.5708276450804 -19.9145387055406 2.60885570983752
"70" 9.15772942271578 45.4389780643633 -20.8571605990393 2.67102564597581
"71" 9.37197078702465 46.1231460394853 -19.0530404537907 2.25942010846264
"72" 9.49721644827546 44.2032703249725 -20.0601254748923 2.1178947371213
"73" 9.12899844659829 45.3506400546926 -21.1062152304787 0.557943485919481
"74" 8.55512286129675 45.6816591854204 -21.7798074206689 0.136608075819299
"75" 8.76780736026749 46.0510183169597 -19.8937721687443 0.958070450795379
"76" 8.97706649009154 45.1838475176482 -20.9751494410054 2.2758789043296
"77" 9.12641769949753 44.6686227025547 -19.6267848867736 2.33470722104113
"78" 8.98003261308663 44.2411902502755 -21.0467102535813 2.06151801934636
"79" 9.79938876380653 44.6905337815076 -19.9894038155941 4.1667676232295
"80" 8.7446111453434 45.0669715027416 -20.258367508743 3.35912629604738
"81" 9.07188609535982 43.2878362661977 -22.1641271685814 4.75422675362001
"82" 8.61803584075361 44.6100499326719 -21.9372646365569 5.25685843571212
"83" 9.5985749032001 44.8607047599982 -22.6594983803121 5.07208066342287
"84" 8.88012894020973 45.8590004269209 -23.6955210666277 4.07357954305288
"85" 8.4630082291306 44.7241807938058 -22.8369327387656 4.63033869070746
"86" 9.18256171296032 45.5717925312716 -22.0863253380603 3.95228194587647
"87" 9.2827195161776 45.323076164022 -21.6797600264466 3.80225211756868
"88" 8.98877696372729 45.2712959074661 -21.2380207430446 4.56363131569145
"89" 9.66815391696929 43.2897017318956 -18.378868541064 2.53716032541448
"90" 10.2381727337202 44.5870225609931 -17.7189459951823 2.23083636587023
"91" 8.68952698367675 45.66593029426 -19.3566917861875 0.245369808454773
"92" 9.65682723234431 45.7697131293528 -20.1846258734988 1.26461999130741
"93" 9.57030757040833 43.1469038331519 -18.6529685174914 1.22585679386143
"94" 9.45001182558374 44.6382553486928 -19.8217238878928 1.58158964040126
"95" 9.13719500411043 45.7401038307866 -19.527059083097 0.638138066689695
"96" 8.70563957977656 43.5381446622415 -18.9309792213166 -1.02940736204632
"97" 9.52098055304186 44.6042010529819 -19.0157262531137 -3.20826340063948
"98" 9.28803487265204 43.8500174570768 -16.6087941612911 -1.96099118994099
"99" 9.090137049501 44.0141162272194 -18.516981752209 -1.74146601540152
"100" 9.09425418123391 43.2697544957428 -16.2133410523498 -1.34412004447414
"101" 9.65345138578657 43.8824599542164 -17.2748670727321 -2.43250439771779
"102" 8.7712282999649 44.4651849991882 -17.487521526342 -2.01330703600967
"103" 9.37638637790037 42.2390135153925 -16.9028947533145 -1.92978747338547
"104" 9.02038440063909 45.1053978502225 -17.3117106259403 -0.684905598889245
"105" 9.50147283201121 43.4932610685063 -16.1493708717361 -2.05277593749256
"106" 9.25498751809573 41.9163291428386 -15.7332331958724 -2.62486025984284
"107" 9.52486471637747 42.7486919876497 -14.8260830371024 -2.39141451818894
"108" 9.61567832089284 42.1899898834303 -15.0815516556343 -1.70791596983027
"109" 9.02509779346482 42.2857342593647 -15.3710346018245 -1.72663959837303
"110" 9.18918612462655 43.8952818490009 -17.2611780956136 -2.86743102045062
"111" 9.3463319727686 42.8718578324769 -16.3980284697554 -3.54739693575814
"112" 9.4787422139039 43.5327659093276 -15.9614606509463 -3.88249972681368
"113" 9.32729359499099 43.6217563074974 -17.571730376323 -3.48029474072866
"114" 8.07304081810233 45.5761876667891 -20.4051665556504 -2.40974168352896
"115" 8.54461231551474 45.1855604016218 -19.1816041411648 -3.17095415012119
"116" 8.60031012516327 46.168039909478 -21.001088450515 -0.484467581625631
"117" 9.50191740227681 45.4983921862107 -18.7692198269385 -1.17637036215267
"118" 8.95518432481513 44.0918061877163 -20.3245447794061 1.41930853281014
"119" 9.53074635743352 43.0994387152702 -17.5568142318504 1.37416558715985
"120" 9.60074165661093 44.3299344853179 -19.591556879131 2.37444071470986
"121" 8.73400988199242 43.911723190465 -18.3489786647765 1.5870191772598
"122" 9.29878861911008 44.2638731579061 -19.4333980567749 1.15700740593726
"123" 10.1701550047619 42.6283148271643 -16.3806714838203 1.03636349390057
"124" 8.9500405417669 45.3842766881725 -18.2508794001289 -1.8264747372269
"125" 8.51010075591595 46.0257869757151 -20.7497314307075 -1.09186429248579
"126" 9.4483347588189 44.4610721571334 -19.7616298639051 1.34937646634444
"127" 9.72765982597078 44.6918950963379 -20.7085169195986 1.61079860286756
"128" 8.27899549418063 46.5130197309842 -21.8760660111701 -0.154839116912886
"129" 8.50568928430414 46.4289301112287 -21.5661293297901 -0.365798451811005
"130" 9.4435406794366 45.3399748441077 -20.4104629057147 -0.297800873561457
"131" 8.31672465555975 45.8111555190057 -19.9487479022963 -2.61912132552748
"132" 8.6153974839627 45.5631263487977 -18.5016408761612 -0.902897182474295
"133" 8.64398538155698 44.1318976567128 -18.3934613100927 -2.66480479730648
"134" 9.02608098131601 44.7541419916319 -19.0001329353164 -1.65751832187635
"135" 9.03957390629194 43.9940607544978 -19.1209647402252 -0.55545886345807
"136" 9.00835952384315 45.044352909553 -18.6852116458785 -1.10919995472892
"137" 9.65469787242078 43.5964569724402 -17.8748987048084 -0.773526034717436
"138" 9.42704696011176 43.7893332186312 -16.9754751173668 -0.745752018875314
"139" 8.57627917779794 43.0935416887059 -18.1185785634842 -2.14719418074902
"140" 8.97090893621756 42.9061297620025 -16.1219834087068 -1.1911972047563
"141" 9.48351436187764 42.0039027639282 -16.41089870529 -2.30760089112211
"142" 9.99737667796871 45.981720352118 -19.3302002198038 3.17694633948458
"143" 9.96755246442587 44.4101039362798 -19.6933240323347 3.20664447223988
"144" 10.0156581204777 42.5951304356413 -16.9239800275684 2.69031165242283
"145" 9.41337004428072 43.2517416778156 -17.2947214942462 -0.775449352659916
"146" 9.24402409675607 43.6754556548625 -16.7036946146075 -2.57330719758921
"147" 9.60908544167518 43.8894940254938 -17.69004641055 -3.38777067053813
"148" 9.23046081190817 43.6188927141408 -17.1171434917755 -1.32459800501005
"149" 9.70963841545619 42.9390292795691 -17.3983693275151 0.306883733335091
"150" 9.42954165075365 42.7488699490709 -19.1977138302389 1.32034255524807
"151" 8.89027976638888 43.6752806321421 -19.7074740773901 0.73965210784115
"152" 9.2026742579357 42.3906816786912 -21.2398271361458 0.515690102161212
"153" 9.22225909682141 45.185146654197 -19.5269043293729 0.335030754774441
"154" 9.32567841889951 45.5589178372427 -19.1043585246408 -1.04430503423403
"155" 9.22415500908688 44.9228810364663 -19.7028241886355 -0.237282553358068
"156" 8.43977457077854 45.5863890965973 -19.573736487909 -0.829080501592367
"157" 9.35352136681992 43.7810748758204 -19.3468293521085 1.82755000508758
"158" 9.02074950773882 43.5252582808722 -19.1903464208931 2.35556884895936
"159" 9.61542915187655 43.4433018565144 -17.2051380724994 2.26541095336559
"160" 8.6842932711253 43.2570292666024 -18.6571614139177 1.80933167817486
"161" 9.43369020545746 44.6561894318831 -19.2147988746663 2.51425430714934
"162" 9.65273461741091 43.4923519164591 -19.105860870004 3.5158711154858
"163" 8.73981580423295 44.2487670921585 -21.6364220341026 1.63655450561405
"164" 8.61340621777527 45.5579840378133 -22.5481078922461 3.06099842321552
"165" 9.41428124912539 45.4946966925736 -23.1369447884989 3.76726427551999
"166" 8.02490443844462 46.6280735596993 -24.6044379643164 5.08842923638036
"167" 9.46029401627079 46.7793993737421 -22.0123517424606 4.48980592155065
"168" 8.37774939708282 47.1177671012388 -23.8299677648383 4.66607694393572
"169" 8.55765458796051 47.5962450117427 -24.3954925804039 1.874909025405
"170" 9.33170377171232 46.1863072397247 -22.7107820722535 1.52423688762838
"171" 8.6689893333299 45.8393592884305 -22.2948504699344 1.38843563744879
"172" 8.77041895594174 45.7638136025944 -21.03754405635 1.69304039354042
"173" 8.98316447505879 46.5350854860803 -21.1414414158567 1.05722036289083
"174" 8.36574484399367 46.0147471177318 -22.2157432800012 0.887578884384544
"175" 8.92821235130489 46.9434158291217 -20.9718700915407 0.0655153226643709
"176" 9.9629379086786 43.3835471934827 -18.6060384204715 2.68914123383056
"177" 9.55374349413829 43.2885305104737 -18.5342591804831 0.997400356209343
"178" 8.93094046498506 44.3937545962747 -22.7357368234317 1.86111413306116
"179" 9.29126915470449 45.1709158159844 -19.7753722673823 2.66436536186317
"180" 8.34554270575453 46.0183249945368 -19.5825517298511 -1.01457620006074
"181" 9.325738703124 45.6105162886973 -19.738873406724 0.102793109937838
"182" 8.51377469082918 45.7408875944072 -21.0790675878806 -2.89064832462219
"183" 8.63828428623674 45.3835793729613 -21.7650462396313 -2.79501162975582
"184" 8.13788845865741 44.7479338274884 -20.8442177198324 -1.30877681494325
"185" 8.71731144223757 46.1744400488878 -20.3063912868115 -2.22207072355617
"186" 8.47582594654505 46.1724452701351 -21.3031772747023 -5.480384733606
"187" 9.775332343164 45.1361259572246 -19.7396691854744 -0.668941839596496
"188" 8.42195839055842 45.1364292555585 -19.5873110719907 -1.78132964653451
"189" 8.89174727822966 43.5647792403498 -19.149763139167 -1.08463759351506
"190" 9.74424238786326 43.5992958101942 -17.8198284336912 -0.131382965978085
"191" 8.84498159259232 44.9764292978577 -18.6358432526903 0.462100223589315
"192" 9.16196751764172 44.9786918905339 -18.9081707458323 -0.112450549139315
"193" 9.16049556565575 43.7476642664348 -18.7706713395108 0.890993606908777
"194" 9.5025556606314 44.1896513651167 -19.5907994119595 -0.456295572407651
"195" 9.80348130187939 45.4986453084478 -18.1145797399351 -2.11097129295854
"196" 9.11769028320188 44.847188217089 -19.3931316118811 -2.06259016938347
"197" 8.7647489473681 44.5611401959649 -19.6818728791906 -2.53393395805227
"198" 9.2721266595581 44.8573977923118 -18.1762812697484 -0.698667041407363
"199" 9.5981795981677 44.7916609933671 -19.6333459596361 -1.22284287186746
"200" 8.65075762460152 45.07762941359 -19.4328126539628 -2.3114023956579
"201" 8.26916716334277 43.9459737744746 -19.4362414768429 -2.53619036665725
"202" 8.60575387909254 45.2648137891947 -20.7091437842916 -0.329388018935659
"203" 9.56552090807326 45.8019594074592 -19.3393647242381 0.587804377960553
"204" 9.22084994198668 44.1874931294371 -20.2126155092994 0.3267896067975
"205" 8.58040059185921 45.8234383908482 -19.9344088014858 -0.344236354538263
"206" 8.5621508701562 45.1372566615901 -20.6313617500711 0.190224557831335
"207" 9.06834130233904 43.5268727390187 -19.5832930814029 1.19673404353059
"208" 9.27050496447786 46.2832701971994 -20.5186184007173 0.110451609479902
"209" 8.62835269977485 44.9333467559622 -21.1539204749108 0.272169500637181
"210" 8.17142759570863 46.7336441615243 -20.8584676610429 -1.26070835655495
"211" 9.18631561753617 45.7822309980114 -21.200152718375 -0.585429813844461
"212" 7.96157572419515 44.2619081302253 -20.7593924985824 -0.809566582210209
"213" 8.65524588066823 44.932919058907 -18.5300481530342 -0.681060560989786
"214" 9.56055911625789 44.0241333574723 -17.2909554925447 -1.17979524084741
"215" 9.11739294894215 44.4213573661133 -19.1669305552631 -0.320521265264756
"216" 8.81225880586682 44.7783973024055 -21.5812720987704 2.97101421872858
"217" 9.46010717965554 44.1396038879585 -20.0135723242995 2.85548219917704
"218" 10.0203234350631 43.1814277888116 -17.4096585927834 3.00543279313862
"219" 9.43774019356538 43.4274037350981 -19.6233257969862 2.63049866671133
"220" 9.63052348765362 43.8098507347789 -17.4334018888458 1.87482840838128
"221" 9.09517341859929 43.924183288667 -17.0180916004825 -0.300606492601242
"222" 9.3324681337508 44.5226395986924 -19.7321928395113 0.0912934901234487
"223" 8.84791710084044 44.5890141878655 -19.0004849263061 1.1190578548541
"224" 7.84771932476097 46.2938497539573 -22.356610802836 0.535031720184955
"225" 8.34296823899878 47.0134428020949 -22.8603970900339 0.764408752430963
"226" 9.55885020449061 45.4638778987381 -22.0998848634187 3.3610783650494
"227" 9.17222063890334 46.1606200836122 -20.8250177447886 4.49085779595391
"228" 9.35112784806852 44.1656717527348 -19.9018535879469 2.93782067298283
"229" 9.64136032001669 44.5296458551544 -19.498234747986 3.07471202804046
"230" 9.28294154649837 44.9371409803913 -20.2089345690153 3.28016088093015
"231" 8.92632694620515 45.0731560080389 -22.4953282826335 1.53310207704694
"232" 8.67565255725364 45.1234273560548 -21.5820655908282 1.52420311665586
"233" 8.64383323901974 45.920418759174 -21.3984037922275 3.6901100446206
"234" 8.79943138670033 46.2558469128226 -21.5238350089065 5.32963852263554
"235" 9.06693720488713 46.5054495241434 -22.3834488512538 3.80507866172745
"236" 8.56769986848434 46.5439875838726 -23.5627838212439 4.49785763581744
"237" 9.33895318995085 46.0491507093774 -23.0167502698682 3.59744057545569
"238" 8.36595189499649 46.1030701155726 -22.7915997242476 3.7029851119094
"239" 8.77306483249303 46.2586425640056 -23.811040426923 5.05664995771149
"240" 8.65858680839761 47.3120698722361 -23.6607476978031 7.61743803688359
"241" 9.19447202413448 45.3163072059905 -23.89297299516 8.7374602024619
"242" 8.61206525570482 44.6908009082523 -24.8158563902625 7.34791582683895
"243" 9.52626558920856 45.8205167638134 -24.0702699374064 8.52116554466821
"244" 9.44316216093699 44.5929442988506 -23.8372037437235 5.84190394272545
"245" 9.52815247138139 43.8124969717627 -23.3689865512888 5.22797428382877
"246" 8.78710457593315 46.8036430283684 -23.6997342590499 5.57461813105033
"247" 8.55271897662327 44.7204374969177 -23.7746708566348 5.48103314645368
"248" 9.05832694376255 45.848331619411 -21.5840101857075 4.8965697183515
"249" 9.10056743878036 44.9874036673473 -20.8194080784489 3.24688252360817
"250" 8.9128643463706 43.9169265324938 -21.869331536138 2.76600955541665
"251" 9.00789005019817 45.6624728588497 -21.3647022090577 0.807357693438534
"252" 8.91643425354069 45.3286796251284 -18.8149384344944 3.41862498225378
"253" 9.29664904745206 43.2106646830623 -19.5913498180538 3.23197669162814
"254" 8.82051983622238 43.1856998036903 -17.9203172599348 3.58245199525561
"255" 8.60159405974803 44.8382518895217 -20.1888211892103 3.2378701431844
"256" 8.54917346621049 43.6866531949179 -21.1673764695105 2.3010542332531
"257" 9.32268909386287 45.4177319759888 -18.9428245587001 0.51750363768098
"258" 8.69689493360147 45.069567313758 -20.9217373872338 -0.620106880708995
"259" 8.78197301127128 44.6315918154919 -21.2344960850906 -0.338700257122261
"260" 8.69328510795924 45.1361774668628 -20.6320700392822 0.159006086246652
"261" 9.31503839131986 44.9080687068177 -21.1661893962858 1.94736122501704
"262" 8.30113261613798 45.5383758095042 -21.4550869225019 2.47816617095801
"263" 8.76337113675565 45.5152429138491 -20.8910417525032 3.22378940525157
"264" 9.55335767912698 45.0871799209993 -20.7940020440447 3.35380032949604
"265" 8.71243451966897 44.9180036009783 -20.9647544823134 1.45501755474008
"266" 8.87633096895237 45.0160973230895 -22.4762317789442 2.65586348306264
"267" 9.96719639013208 47.3046500510185 -22.3491043584179 3.80900344397864
"268" 8.76781646937851 47.2652553734333 -22.6973724444017 1.90499816047227
"269" 8.53237155256559 45.8605960982888 -23.1368493903534 1.76885252727816
"270" 9.14701308758082 45.6547698742586 -21.9789483741078 4.04909841348202
"271" 9.44889868720047 45.7797159497072 -22.2743562371965 2.74299191285716
"272" 10.0270169424464 44.1892125532029 -20.4088328999647 3.07231308067245
"273" 8.92643581518137 45.340266052818 -20.8672945623975 1.2967595594729
"274" 7.8063622015265 45.1901773491478 -20.5702658498099 1.05331939531114
"275" 9.37382894038201 44.2835633865353 -19.3114171168362 2.86412162033294
"276" 9.52388783299978 43.176241206907 -19.2013200425641 4.42756040544958
"277" 8.99930520315199 46.662622463062 -21.9898560776701 1.76334365061167
"278" 8.99428196211921 45.7349258589915 -21.6905252496807 2.23124010068039
"279" 9.25353441782584 44.3856185670502 -21.071401903455 1.38567129789546
"280" 9.92144381963399 44.4237043615409 -19.4919405295099 2.02603399430162
"281" 9.60018096189522 43.5000325714688 -18.0456977708922 2.15159957747312
"282" 8.52996149755345 45.2980199326986 -19.6453603708625 0.679577753971446
"283" 8.82109348924735 45.6483258236748 -20.2236324526792 -0.415751045593303
"284" 9.46631503635186 45.0059863889368 -20.6943591379531 1.54242970736937
"285" 8.78423430589223 46.3926473769195 -22.4896184461969 1.88878710852564
"286" 8.42324818268654 45.3600847768891 -23.1487002763357 2.69749946623451
"287" 8.97343826974537 46.3925417782733 -21.8197219490559 1.31424220625521
"288" 8.28309456823507 45.8281269424159 -22.2115964462798 0.2245154192521
"289" 9.01894847484489 45.8878758324054 -19.7012766307016 0.294685355798096
"290" 8.72394217272437 45.8206959558648 -22.1938933559622 1.86429734550557
"291" 9.09802699357117 44.7708562951159 -21.6665491861632 3.76391907780604
"292" 9.62300358156184 45.8619377003001 -19.9261674050509 2.1067695781028
"293" 8.79345055120747 45.6382260877236 -20.0744195758798 1.4018737640444
"294" 9.41497135340057 44.7575996304921 -21.1605715348715 2.50938398955504
"295" 8.44679754589252 44.726546383775 -22.5737712192497 4.0579645741191
"296" 9.50158556107448 44.3762351164549 -19.0765032002802 1.32691223256337
"297" 8.91914028550347 44.8901565833942 -19.6437574285481 -0.244373693265516
"298" 8.84755719980875 45.7202284340994 -20.9102864042203 -0.228716289296158
"299" 8.37198300268406 45.1985667571628 -22.8257045734333 0.00741191535153199
"300" 8.88959253793705 44.3292920189985 -17.515422993588 -1.077563060967
"301" 8.37379388806259 44.5652804917682 -21.7520166334205 1.49648546268806
"302" 9.97273400596652 44.145019705354 -18.9680457192009 1.62313289213998
"303" 9.09584429870189 43.7740655410527 -18.3210555718851 3.38301828973119
"304" 9.60542170264739 45.1085896452152 -20.0441125411078 3.63036703294478
"305" 9.7166051111234 45.7153854100305 -22.3502808932567 4.85525138959868
"306" 9.5721036906476 45.127611901453 -21.6781981460876 6.85610048985694
"307" 8.74351402741844 43.298423866355 -19.7405690739131 5.57659485279246
"308" 9.6334319119342 44.0536899831791 -20.2783252961453 5.72412764056103
"309" 8.92776171507287 45.4949780586552 -20.1365638232342 3.95352490228707
"310" 8.85379430545173 45.8181138809194 -21.2751622479695 3.87716101416142
"311" 8.82811620013023 46.0375350075968 -20.0672026393643 3.17773427751661
"312" 8.90135449362558 46.2969223297358 -22.4312903337413 2.84661390637195
"313" 10.0976511667168 44.7094153677671 -19.877379480523 4.29748518915211
"314" 9.52041502480408 45.9672841850565 -22.4948784747743 4.47878284370423
"315" 8.7511247725451 44.0042754232401 -21.1886684476903 3.66128049612053
"316" 9.49922074533374 45.3044384798221 -19.9701523627904 4.93127519484547
"317" 8.62140810968546 45.0126556484556 -20.7023977243658 2.97299330499724
"318" 9.66346563050272 45.5517586307067 -21.3093922929383 3.82402806087972
"319" 8.38649824391651 44.6360608614076 -22.1502605617861 2.47891168195308
"320" 9.47981629852327 45.5444551043673 -22.8841591538295 6.20121811819072
"321" 8.93365781696781 45.6759399464228 -22.9919481688856 6.57813288672239
"322" 8.39861954755566 44.625784995133 -23.5489821506018 5.17784761235191
"323" 9.39370765153124 46.2394932753441 -22.0879294159597 4.56101271793722
"324" 8.93130452589056 45.9497556280072 -23.3884981015278 4.65674038560371
"325" 8.90428960354137 45.1394503642554 -22.2764518646004 4.91980528936632
"326" 9.13913105280114 44.0765694256998 -21.0657722861185 4.46487969920047
"327" 9.86747067851425 44.1917216848151 -19.6988598190866 5.16485248048279
"328" 8.67511752302469 44.6178986417692 -22.2306309683683 4.3808194001509
"329" 8.54224711014291 44.6374819911161 -23.254864173114 4.47853187439332
"330" 8.62211312081275 46.4181155040302 -22.1061755161094 5.78474873591159
"331" 8.7578246235368 45.8141890970418 -23.6542536959746 5.7535535491799
"332" 8.94368634803541 45.8897508428096 -23.9589026824311 5.60923935775555
"333" 8.7404500696779 47.8311659758873 -23.2889173576044 7.40067823848302
"334" 8.25898764516058 47.673879448752 -25.7885316154538 6.03808431250051
"335" 8.59579806836413 47.2885715288351 -24.0470602027522 6.66549188077106
"336" 8.86097818182424 45.9913689830136 -25.047922630876 7.29528072260723
"337" 9.00649142892825 46.2923693043729 -23.2131229039596 7.28890427178497
"338" 9.17673676822476 46.4483408760538 -22.4580238788076 6.92977220321561
"339" 8.90036395583812 45.3404422958057 -21.5071281411605 3.39891668220915
"340" 8.80195135558684 44.8691201559847 -20.0741988062238 -1.0972102843491
"341" 8.8695441474244 44.0386670020988 -19.8887185573341 -2.1729909232135
"342" 9.42100347854891 43.6697351734679 -19.8745736266035 2.01512401613558
"343" 9.34880931189833 45.7491936327735 -20.9081134385829 3.8489317333923
"344" 8.93663096081304 45.173071507638 -20.3092494537502 1.20707594201538
"345" 9.70217058147266 45.0447315610409 -19.7152547733221 2.14769737906885
"346" 8.3312663608461 45.4388177244131 -20.6518847903685 -1.22104366836162
"347" 8.93345829964935 44.4533813747067 -17.5862696672438 -0.747704319568598
"348" 9.15319419659279 43.6238271656735 -16.6010372268097 -3.04135282502011
"349" 10.4595040988849 43.4204151352266 -17.1238972904815 1.9640734698802
"350" 8.83117955960829 43.5477639329174 -17.5550720886559 -0.963137790320107
"351" 9.30379063637428 44.5028762282745 -18.6379525747309 -0.341620416959167
"352" 8.91971908289535 44.0840157855508 -18.1589276211838 -0.984717861801247
"353" 8.88630506758741 44.3920206330366 -19.5572562068847 -0.998149824150647
"354" 9.14872410781621 42.9859318412537 -17.8800860496567 -0.814751067128437
"355" 9.37999751846648 44.9029242179233 -18.2093565551244 -2.80930445861923
"356" 8.97822933235356 44.4897988581578 -18.5121066881159 -2.11505796284481
"357" 10.2953646641531 43.5121817182552 -15.3404199266537 -0.228126835784224
"358" 9.81222745391243 44.3401167482589 -16.3248361368637 -0.0644769641502512
"359" 9.48592969958829 42.6327185785684 -17.8010352129505 -0.395635442471854
"360" 9.32729482714041 42.8337399113816 -16.972287950945 1.28714802633548
"361" 8.83056072945984 43.3254616417527 -18.2493773538738 -0.170165576363015
"362" 9.93079131429424 41.411868185657 -16.7433336314437 -0.165902235012414
"363" 8.36452226178154 44.1936735546398 -18.7263740303469 1.32311835631657
"364" 9.99037350640719 43.8239830554838 -18.0100032140767 3.42440594437394
"365" 9.65126174925263 43.8051383808432 -17.1720398894355 2.94458446175269
"366" 9.57067082612758 44.5107183562761 -19.148338851385 2.78348911014121
"367" 7.94914750692276 44.8516619105596 -21.3210504562055 2.23909766421965
"368" 8.70545984733583 45.364205450848 -21.3245546287749 3.00263687254346
"369" 9.00215393492583 46.7771240866085 -21.2496799622747 2.68501879296862
"370" 9.07640334805582 47.1357611142365 -21.8591341266606 1.76142430609737
"371" 8.67800790887832 46.6073199228462 -22.2712232609809 1.76370501458393
"372" 8.76676169230661 47.2263635488706 -22.3355973331214 0.799264948959895
"373" 8.56582269762974 46.3291881855148 -22.5096851937275 1.0251315084955
"374" 8.44208261252959 44.9694204309516 -21.7084792297957 0.776079170799369
