"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"84" 8.5900490809214 39.4172821754413 -13.6557704347497 -1.90083630326747
"85" 9.27753467928879 39.6969096828611 -13.7729237259617 -0.249735972929288
"86" 8.85892846079199 39.19818970462 -13.8986911886867 -1.50614451435312
"87" 8.65691889701657 39.8598331958252 -13.7303573110004 -2.6362671646668
"88" 9.41690160440157 39.5084021872356 -11.5379111852183 -3.32770967736623
"89" 8.9788314586114 38.8921189970004 -10.5419160712259 -3.29130614866733
"90" 9.25875680050418 39.6308732524896 -11.8631832921883 -5.79814679322045
"91" 8.70988604961618 38.9361984619104 -10.6596286461795 -7.54589692370718
"92" 9.2348957335799 39.7779238508582 -11.0083235702707 -5.91687053439893
"93" 9.25040505085289 40.2210031646276 -11.5546231871195 -5.23291916354838
"94" 8.560194504635 37.4741177457787 -9.85078818973165 -9.99843806570185
"95" 9.36737257744648 40.0326525052186 -11.0113433851894 -4.45679969373733
"96" 9.57595416625763 38.2855121478811 -10.7436298797007 -7.44493607259097
"97" 9.76123646098628 39.973568319472 -11.4324843355358 -4.14804264136646
"98" 9.12701388869063 38.7065737712448 -12.1065161458577 -4.73534579850905
"99" 9.67656712493236 39.8717281022445 -11.6836651104249 -1.86795347673646
"100" 9.63837400786288 39.3984870808973 -12.0815020306942 -1.83975164091208
"101" 9.8049890634022 38.7532076570938 -10.6290675287925 -0.703864107293807
"102" 9.20176019801281 38.8688039024079 -11.7050035303598 -1.87725709169738
"103" 9.44159857550843 38.6291691490557 -12.168978190076 -1.4235704506496
"104" 9.01858876922269 38.4110474181522 -12.8605115195589 1.38192384567479
"105" 9.20298284749516 40.0156062700439 -13.3611330081912 0.686951415092894
"106" 10.346079546559 40.5754748606585 -13.2763575104933 0.99255938001828
"107" 8.76259883804563 40.5333376211866 -15.6246106833012 -0.169777168895902
"108" 9.11183122563872 41.6789508834172 -14.3118554706546 -1.12866055736865
"109" 9.27825949579352 40.8048078686082 -16.1094186078774 -1.69010373626147
"110" 9.53799005506523 40.5665213191637 -14.3277715206402 -1.9182226130774
"111" 9.07403257638811 39.9832983934689 -13.6027443685569 -2.1836808509489
"112" 9.21718561618243 38.61186446619 -13.9424846172044 -2.14065807931668
"113" 9.44406395552387 39.9277020547014 -12.8781390073216 -1.50362592471169
"114" 9.13337597931403 39.7786457008181 -14.3133163477317 -0.29150568730134
"115" 9.28095641420536 40.8557549268006 -14.2630554250472 -0.200194444420618
"116" 8.98626593503102 39.8794580853388 -16.105797960814 -0.775503410021671
"117" 9.2950336395144 41.1290147102492 -15.978498280466 -2.11890828071635
"118" 8.38775354510528 41.0303360849894 -14.454715588114 -2.46583931433869
"119" 9.12547723288187 42.0877274230685 -15.4092692729019 -1.05044162854961
"120" 9.15736792023611 42.8535839859241 -15.0825156134717 -0.561331428408771
"121" 8.31483567365864 40.939209429456 -17.5116675897035 -1.00885383433452
"122" 9.01808441795837 41.5894976102071 -17.4366928087431 -1.09136603536654
"123" 8.82888055273688 41.4577949017265 -18.1722777838107 -0.387127569473842
"124" 9.0266522857557 41.0711298643104 -17.3581355886694 -0.472326779172955
"125" 9.1717925342387 41.6012597004734 -14.5268017355684 1.35390015732437
"126" 9.40177764644911 40.0750352931047 -13.4800013388216 2.49924665050647
"127" 9.38303109885556 40.2576745600963 -12.9326466746172 0.830561747385115
"128" 9.13639900565248 39.6804839493541 -14.0040967611436 1.86024114857955
"129" 8.98817744262592 40.3504860008451 -14.4910405856917 0.809354052630352
"130" 9.54864060248091 40.872451647899 -12.7360152548759 0.299510931489846
"131" 9.37844377041316 40.1674906218398 -15.2147564088574 2.9122170452885
"132" 8.80027330794126 40.4668308663495 -13.8432138766344 2.27967346378011
"133" 8.77068214892552 39.7939008178966 -15.4955756307118 2.27113524142831
"134" 9.42840114959473 39.8103994639981 -16.2771790358138 2.13011944205773
"135" 9.32972229703618 39.6542032719691 -16.6562932694073 3.79750520095622
"136" 9.67184297442568 39.2665532033618 -14.9510071740679 3.48173093659097
"137" 9.02317526621603 39.0783277932026 -15.8331311187262 1.06388295302413
"138" 9.28652900190362 40.1273197714589 -14.3964447147426 0.536711954146006
"139" 8.83313859813765 38.0524108272266 -13.5152525513161 -1.20714121630672
"140" 9.03261383842879 39.563975960104 -14.3990403598761 1.42765697608167
"141" 9.01064402647832 41.2393724191023 -15.6104746174583 2.34968102339052
"142" 9.33190253614773 40.2021162610602 -15.1319929197178 2.48500517163304
"143" 8.63318718801937 40.0343084826931 -15.4875385524943 1.71312753011121
"144" 8.46128690468074 38.7033782954019 -15.3900179403347 0.413722687700298
"145" 8.88344437173684 41.1153251203344 -14.3416096019996 2.8922208503431
"146" 10.2626859982907 39.863925699383 -15.0854309747144 3.80626754744276
"147" 9.10765229323587 40.703839993727 -15.181664287867 4.17341429355462
"148" 8.93302084768581 39.7021383430485 -14.1965627910747 2.60975446056577
"149" 9.35970602619533 39.5768292258879 -14.8936460337326 2.43546206067398
"150" 9.24928763797042 40.3104420793213 -14.0706155591179 3.16743534216137
"151" 9.61732481868294 41.0489210167317 -14.0668097918087 2.07345970179542
"152" 10.2572447546284 41.5164632809126 -14.36392609327 1.33544488760677
"153" 9.30715114358652 40.8783621849397 -15.3700278469019 0.65243827940236
"154" 9.44249519062708 41.357987327476 -14.2605719996622 -0.725251109372984
"155" 8.89449326761062 40.4474851189985 -15.3249202182341 -0.368575053857238
"156" 9.0587245156255 40.8445683288853 -16.0350675287115 0.111273028190148
"157" 9.20386424585276 41.4247704393877 -17.2800474060572 -0.869758257151914
"158" 9.28568823707932 41.2975014117989 -14.8475624362911 0.735070170269968
"159" 9.502041472071 40.6246559395304 -14.6320948766573 0.699410499046822
"160" 8.48372845644411 39.6290758780617 -14.5187137609791 0.508039709524395
"161" 9.50079558984555 40.2391555188892 -15.5105956110912 2.04650990136909
"162" 9.10966525708356 40.1807455647442 -15.4814113775412 1.8767030651376
"163" 8.99586110941705 41.2161812137224 -16.8441413905784 1.71825472729888
"164" 8.95893223275302 40.6685111702456 -17.4725930491187 0.387118651747068
"165" 8.70976651786378 42.0768649040802 -16.610488618517 0.50383033616842
"166" 9.15642830556476 40.7170185424808 -17.1096418940592 0.470080695083395
"167" 9.24752431084406 41.0481356634206 -16.2763224271271 0.566798103544231
"168" 8.96314230652019 41.113652442734 -15.5231465157922 0.708863584149159
"169" 9.24744905887859 40.2565029442281 -15.2166968235093 1.68140978290236
"170" 8.53721102253333 41.0530247500975 -15.8692933266337 1.55627299868476
"171" 9.10746993227043 41.1087018636211 -15.4317922166579 -0.839827488524117
"172" 9.336295251903 41.2633543623171 -15.2653508794297 0.483435550890578
"173" 9.47479677593975 40.1075073308171 -14.9924728584213 -0.308889072898723
"174" 9.21325031554091 40.46252800727 -15.9776956198924 0.353263172318808
"175" 9.37435455575412 40.0049486971593 -14.5957192588801 1.0605710280026
"176" 8.69446922202826 40.8041947102028 -13.8133198222758 -2.08982257985019
"177" 9.50765740353243 41.0546879808026 -13.8950002288025 -1.89042286084436
"178" 9.06658976613054 39.8535138356383 -14.3608584602909 -0.96258836247674
"179" 9.37358905001382 39.6117015942192 -13.4093289194088 -1.73081487004372
"180" 8.7571855381182 39.2460959851478 -15.2224155259533 -3.50700374075457
"181" 9.07073823855872 39.6936837004349 -14.2575693162867 -3.62015500160795
"182" 9.19889726879011 40.4072584232471 -13.7388082690607 -3.66377466790662
"183" 8.79706433809089 39.9257449744686 -12.6610002589067 -1.68026529109222
"184" 9.00932643183049 40.7354742074404 -14.7500694094451 -3.68149010017159
"185" 9.31284356349054 39.8529424122856 -14.0509504634257 -4.56694656175062
"186" 9.042233578182 40.7266970480835 -13.6385984493685 -3.94143588611814
"187" 8.54807920397434 38.9671335767499 -12.3429252347146 -3.01786173824409
"188" 10.145157576572 38.7305743586636 -11.9664350665939 -2.951354091714
"189" 8.69674874765455 39.6849124079018 -12.4202353226364 -4.82518128156408
"190" 9.2836309100674 39.1990630369652 -13.652053402775 -4.33143573161072
"191" 9.55093267389178 39.991225444798 -11.6843495678518 -4.88785109138456
"192" 9.58493902198543 38.984525684656 -13.5633532656841 -3.55259350508965
"193" 8.87625490857229 38.4307025006696 -12.6645745504016 -4.95371170143715
"194" 9.05973600126646 38.9188684937654 -13.05980962898 -3.31862736646142
"195" 9.22109806055203 40.7489163291972 -12.2630675087326 -2.51505491367542
"196" 8.9798049417577 39.5376786282285 -12.4473889543466 -3.71969602812882
"197" 8.74190391922821 38.8221605714061 -12.471722916774 -3.36114997294074
"198" 9.4484439927086 38.9708859451266 -11.5294041455349 -3.54957312862817
"199" 9.79556423897778 37.8331176771699 -10.6442056266782 -6.00746167063258
"200" 9.205207620346 38.2486936046781 -10.9101843630942 -6.41106760944108
"201" 9.13716043081372 38.499653518298 -10.9472551043099 -7.4919022530123
"202" 9.87620149348996 39.1318536909053 -11.3546459458547 -5.04525363872976
"203" 9.51561959828102 41.2338974121696 -12.6403735425788 -3.40678019618894
"204" 9.18291107224788 39.3026510042682 -11.86403640862 -4.19371529455128
"205" 9.39751411104366 38.3613877354158 -10.499934535434 -0.975303319220985
"206" 9.0990349406682 38.5560317838662 -11.1304530137166 -0.370563953641924
"207" 9.69134128668345 37.8835673416428 -11.4888809278573 -1.18162165966208
"208" 9.06037314374512 37.8850284645996 -11.4628124620007 -0.574157310189457
"209" 9.82801373418453 39.0164457580218 -11.0516929353428 -0.225287119823239
"210" 8.76498469600825 38.509558674801 -12.2733668306987 -1.03614602771578
"211" 8.83072351712815 38.7593001611561 -11.2633792912004 -0.308889207143624
"212" 9.7642792366765 38.5963398539525 -12.5389406495943 -2.17910426682111
"213" 9.35042928470562 39.6103202175662 -12.795534647802 -0.396654834636777
"214" 9.6563047234998 40.8599357141122 -13.6692223270119 -1.02050396742882
"215" 9.40831673623818 39.0729387823115 -12.7942997937941 -0.584146927399516
"216" 9.41076416137365 39.3760069072504 -13.0584240114888 -0.853988786006237
"217" 8.62868865571362 37.486990286196 -13.5229367083519 0.755653542222813
"218" 8.74778966013443 39.9018133403585 -12.9101396185514 3.93295387627622
"219" 9.16083229965238 39.8953906514601 -12.3630336874787 2.38072784975377
"220" 9.2461065381741 39.7988457985135 -12.0466040018031 2.41547914965653
"221" 10.029563392639 40.3417433797868 -13.7297435801912 2.62406985638789
"222" 8.88188003384603 38.7806281204453 -13.2300840036955 3.94367662301367
"223" 8.9274246346392 39.1889933742009 -14.1574527413995 1.98466346961085
"224" 9.3100600789551 38.8378268035998 -13.1398843563159 2.2258813870209
"225" 9.16638049755151 38.4087034271644 -13.4255732969318 1.22204725202265
"226" 8.68853910630467 39.428409054941 -14.3485090246051 0.769843173743912
"227" 8.98351261661438 39.379251023236 -17.0736309213532 3.72751733703738
"228" 9.21542073302315 41.1891695352612 -15.9772372212223 3.823037099198
"229" 9.54595414470101 42.3055718702979 -16.5796657513486 3.61850687410262
"230" 9.46810572657067 41.440797360189 -17.3765124190997 4.05973148292129
"231" 9.00922618344181 42.3679772806979 -18.5729147178832 3.19018668632531
"232" 8.88451170373201 39.9576429360793 -17.7836234098046 5.41199327412054
"233" 8.31613847252048 40.7303060587421 -17.2138874333055 6.37847925860667
"234" 9.56395896234333 40.935758975902 -17.2157285413515 5.73648980274213
"235" 10.0117124845582 39.733135197483 -16.7405462546993 5.79573394537391
"236" 9.82848595086502 40.8199316990638 -15.1763791532953 5.73170395653718
"237" 8.96939707287367 40.5816449069374 -16.1316469954577 4.82146938159901
"238" 8.7577884870572 39.5760941329037 -15.3073184339377 5.02565881323428
"239" 9.53298473448388 39.361636038465 -15.8101713127127 2.24297125051169
"240" 9.55502693383582 40.8633238687501 -14.4673371982133 0.556159510141743
"241" 9.21826646205851 38.3919845228087 -13.4619986988005 -0.872599008401566
"242" 9.42625178046302 39.9122017474188 -12.6984442033451 -0.348870059622167
"243" 9.98787107991777 40.2185179083717 -13.3847259816462 -2.51428201670651
"244" 9.02937994174562 39.3327967116405 -12.4847409339356 -2.65456652967991
"245" 9.84124994271858 39.5120374990313 -11.2931941557959 -3.12262739774609
"246" 9.06895694596833 38.8541164092323 -12.1622527755605 -4.48718801024175
"247" 9.64013052410391 40.3566078772695 -12.1709729573392 -5.36702113721924
"248" 9.5358163194215 37.7979933603775 -10.9068847962975 -4.30041517728545
"249" 8.94444957385067 40.2022669937179 -12.4623030216936 -3.20724065449851
"250" 9.61015111994252 40.9064765348467 -13.930901378452 -2.1718674824569
"251" 9.60257943529324 39.5192106756754 -13.7422622079328 0.486317714259513
"252" 9.85889378431774 39.7939864114935 -13.2898341009971 -0.357253333932189
"253" 9.51643960490554 39.3635150118676 -14.1212300570352 0.468784631518637
"254" 8.38783021612987 39.6574289088648 -15.544701085353 -0.810300646040766
"255" 9.56030886361868 41.727912598397 -13.4534836812341 -1.62202669111817
"256" 8.93184294214762 40.4598576637608 -14.0316910019407 -3.17912718369552
"257" 9.50666837660193 38.291442101992 -9.84963900143381 -4.94798422872358
"258" 8.26311924772957 37.3715679941867 -12.0585585641446 -4.48219115307944
"259" 9.7196786270198 38.1864454182769 -10.3531935101136 -2.72052348596108
"260" 9.73129713990996 38.2514506905043 -10.4235961629768 -3.2808251320598
"261" 9.45545043439365 39.0752430919035 -10.3458619513836 -2.2212480474959
"262" 8.6740704761132 39.1739688501767 -10.4677112395112 -2.33626893604232
"263" 9.02084055375686 38.9954471989804 -11.8720955750706 -2.08311325238617
"264" 9.34838638694106 40.1925270063733 -11.6938475221735 -2.81812667259373
"265" 8.62583328053693 39.7945113575747 -12.8408747778745 -3.11184216308209
"266" 9.15801336966349 38.9768056583976 -12.8986541131505 -3.24243387018267
"267" 9.18375168450085 39.0491500738157 -12.5934455979231 -4.10204115807406
"268" 9.03631088007686 39.4536271483449 -11.4214391855111 -3.06225835704401
"269" 8.53571375617018 40.4535224420087 -12.3479644255438 -3.50823738210756
"270" 8.74000866401556 38.2881805764906 -10.5258525859706 -3.43389101646882
"271" 9.31695907872336 39.1949663234193 -11.74832855211 -2.41295873541501
"272" 9.54075706520308 39.2061757532132 -10.7938306382982 -2.17573036168338
"273" 9.04556536724699 38.5372228165819 -9.83208338384525 -1.80533930153438
"274" 8.77364588902912 38.2428504373739 -10.6641067061336 -3.46744470770357
"275" 9.17158618727749 40.0532012359276 -11.5561307477973 -5.7775630642177
"276" 9.29454243695172 39.6697405630346 -9.74316938620861 -6.01468644997333
"277" 9.42435686902256 38.0133294957335 -9.02592954940549 -5.55406523789021
"278" 9.19544418373899 38.6126423393399 -8.75436808872911 -6.4263696631367
"279" 9.60928788264177 38.7910845824334 -11.1494434058896 -6.80172627724643
"280" 8.89357161795225 39.3282173408987 -10.6190573931597 -5.6064299450498
"281" 8.84457298131047 39.3375786910222 -11.1719583659086 -6.34172405134276
"282" 8.60358643410407 37.6814145865184 -11.3451949250081 -9.18206560288298
"283" 8.96201667115941 38.533580679397 -10.9992150336345 -5.70199412215173
"284" 8.8520624379732 40.6843550698186 -13.8567138377733 -0.192193580546474
"285" 8.93883138783723 40.6915331870704 -14.9670731882677 -0.920313897349179
"286" 9.15674479555672 39.9970751466068 -14.1474575698273 -1.18837218386709
"287" 8.74350060218045 40.247743469423 -12.8788572498578 -1.33195984571297
"288" 8.85483436932944 40.3348141529748 -13.9215523764046 -2.1224918801885
"289" 8.76815386853963 39.2722758881154 -14.0734857637352 -1.10169293855931
"290" 9.42825084467881 39.2432019499083 -13.9076666312472 1.52212200732402
"291" 9.28323021763745 40.2812948379858 -12.9264662447323 1.17950479844539
"292" 8.81751964583046 40.0959211067778 -13.0354654924619 -0.0608641423264715
"293" 9.17687612779587 40.6455742008589 -13.9835522124502 1.79755562256493
"294" 9.47586093500622 40.8908795235803 -15.8778740881593 1.90207693201451
"295" 9.23976714677262 39.8590918415545 -15.8845173432661 2.32842229800873
"296" 9.15452759076726 40.3554240209063 -14.2410887058378 2.33154578006126
"297" 9.57100893306409 39.9267589974444 -15.3604024982796 1.16777892013857
"298" 8.80924908893684 40.046394774917 -15.5779818304665 2.88422867650973
"299" 8.83560749740027 41.0470965379591 -16.5021657374746 2.21713957675926
"300" 9.03069424091605 40.7717799036876 -13.7322277634971 2.01644450628897
"301" 8.12355140734542 40.8664192639401 -16.6439120656425 0.456679319272995
"302" 9.2240307809817 41.0629111849697 -16.9091526311041 0.0758992679958569
"303" 9.17221268974632 40.4931549875135 -14.4999135250203 1.37432700209245
"304" 10.2025121492575 38.9988763650259 -11.0950683276234 1.1731128944403
"305" 10.8994777358386 37.6875935314019 -11.0605272354752 1.46809131483966
"306" 9.08799723522618 39.057928257228 -10.2965029564284 -1.96825777839445
"307" 9.60297085075399 38.1966034916758 -12.43159921566 -0.767741518928634
"308" 9.62606694027947 38.6493907806669 -12.447476869267 -0.674397776273895
"309" 9.4921554577359 38.7907522927531 -11.493628158369 -0.091625648489508
"310" 9.70387768229378 39.3093559414074 -12.6463063844802 0.932271559087807
"311" 9.39155299859983 39.2904037697732 -12.8167674551346 -0.392212884349338
"312" 8.9896542226118 39.3752789904403 -11.8340986935786 0.32489015434523
"313" 8.88607665935055 39.6381347678417 -13.7170826710466 1.50086042687307
"314" 8.69129169197234 37.3372036738616 -11.8391180751844 0.354134851026412
"315" 9.32673587546331 40.1552202051022 -13.8648823683532 1.40613780475854
"316" 8.4828554990204 39.2564450744178 -12.8004952540237 1.93280627928363
"317" 9.71306307868097 39.9516438641423 -14.0979082585617 0.894141547890713
"318" 9.5392358796743 40.1097687487545 -13.5221124779228 -1.3714976680514
"319" 9.00857690002865 39.75504813515 -14.7029085901262 -1.28640526082858
"320" 9.16638666876227 39.9773689548262 -15.4299111274672 -1.00488080742066
"321" 8.53848719595419 40.7576716673807 -14.5937811868472 -1.04204568364884
"322" 9.43915921658049 39.9866025272492 -14.9772806611732 -0.405952274844984
"323" 9.52388748187109 40.8124196932663 -13.4136612318794 -0.958330881620856
"324" 8.80429256224984 38.943961099698 -15.1386011672272 -1.34266175755624
"325" 9.60962301538581 39.9913343972902 -14.7595164174049 -1.25886384716619
"326" 8.71328120337583 40.4683099579303 -15.7374474410113 0.127005750491265
"327" 8.93333682005437 40.7358516240628 -14.7315123765297 -1.83234275002482
"328" 9.11133227163614 40.9825310485534 -15.3564119227582 -1.48965733033398
"329" 9.29071889428115 40.5422173422806 -15.0521641109452 -0.917288809425422
"330" 8.50023553581268 38.8966419027537 -15.18247616819 -0.910645496712477
"331" 9.22047336533943 40.0657674394751 -12.802087002006 -3.03636508918462
"332" 9.62048492221842 39.8632028778751 -12.2958174541246 -1.05629385988126
"333" 8.81755207334653 39.4728037571366 -12.1458361634364 -0.839844960318092
"334" 9.51971951022962 39.5504336926347 -12.662793044419 -0.406746803372071
"335" 8.88532076470555 39.9002143116393 -13.4219677434387 -0.531013259472605
"336" 9.08863222838269 39.8011600660156 -13.9366736135094 -0.372229641232134
"337" 9.31856917187951 39.7004003339557 -15.006510329097 -0.306047585235993
"338" 9.33398645854614 41.2773268546317 -12.8626058223034 -2.34800432069034
"339" 8.41745383693334 39.3444614360707 -13.7947220727923 -1.73140892130458
"340" 9.61490423565604 39.7007720957013 -12.6297028085825 -4.56092229949299
"341" 9.54420428446989 39.8753998887429 -12.9889928948971 -4.30237035591561
"342" 8.81212718077569 41.0002283285653 -13.6151297451242 -4.95608428375804
"343" 9.726769972775 39.574833787391 -12.7249980017016 -3.60830077149144
"344" 9.1662234117225 39.5151070727698 -12.7067035608284 -3.48883948918553
"345" 9.46931846993651 39.6143857383779 -12.2305915602003 -1.98806551641206
"346" 8.29762857887417 39.3092520828049 -12.5122998848168 -2.04079107092379
"347" 8.81473595872221 40.1181110424138 -14.3347502938151 -3.30289811690467
"348" 8.91041905070248 40.7884789773486 -14.0344851669727 -2.10205667933503
"349" 9.47844661383998 41.1898374123336 -14.4060431327892 -1.56445439699363
"350" 9.69036531785139 41.3248913296387 -14.2423199437817 -1.6109197083892
"351" 9.19257348580611 40.3049652162721 -13.3172236853888 -1.84348971120166
"352" 8.81786511017057 40.36055361689 -12.2603953634526 -1.29954001518481
"353" 9.17672184914157 40.8276447871809 -12.7743791995404 -0.640044909777163
"354" 9.03771697315866 39.4177485484447 -12.1414516742197 -0.893722852767493
"355" 9.21352118326761 38.4392378114363 -10.9786408972213 -1.50857678550286
"356" 9.73575595062641 38.5547968565147 -12.9619119957101 -1.92951550504592
"357" 9.02203717125471 39.2042450423618 -13.6215612034718 -2.20373655701558
"358" 8.98445040886516 38.9021320052796 -12.3561342364215 -1.32850590228676
"359" 9.41396537823427 40.6142885351416 -11.8293553557503 -1.87319425258764
"360" 9.41072572821112 40.0194355714164 -12.9748401507639 -2.16906108128922
"361" 9.60338105013082 40.1843188164471 -12.6275379940643 -2.54732609954048
"362" 8.71382328095565 38.3564583458613 -11.2499885626091 -1.65635302450139
"363" 9.80524952315108 38.9759990992604 -10.6390156784297 -3.83103691292829
"364" 9.67673141925073 39.0846087280266 -10.6098278918676 -4.65656805081229
"365" 8.81885625658955 37.6810968131792 -11.7028571416903 -4.65603945915234
"366" 9.42880129711413 38.7998644456287 -12.0654137023659 -3.86312664048721
"367" 8.95476810936798 40.2362098976696 -14.596404881414 -1.31880001267603
"368" 8.64836230893414 41.2813043687591 -12.8603000515517 -2.76765921683846
"369" 9.45308270234009 39.7352236693337 -12.8556867898088 -1.34750496852683
"370" 9.4834604702784 39.8173867804333 -12.1807797564488 -0.859942274923337
"371" 9.70298750632406 39.4109363153455 -9.86913105698477 -2.17211302522953
