"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"63" 10.2634478201606 35.6330614580898 -5.65083901002494 -8.46650562868844
"64" 10.4397823694548 36.6082857624269 -4.33248376100514 -9.27014796916131
"65" 10.0875488747631 37.033395164703 -3.83343926573522 -8.48265817064153
"66" 10.8987802368669 36.9905369090387 -4.44633551879161 -10.842145734229
"67" 9.94677814205472 38.0315067334391 -5.94016328836817 -10.0777276131544
"68" 10.1055625561555 37.6092832123859 -4.3250589351319 -9.56111650086905
"69" 10.5508941009999 37.9101272291522 -5.43382294388329 -9.36410372865564
"70" 10.6783064178132 38.100448838969 -7.11088175944465 -9.19061967550973
"71" 9.86956318885979 36.862732857759 -6.75934008510089 -8.33064630873525
"72" 10.2574861255874 38.6992146180959 -9.49809451947859 -7.66454058105339
"73" 10.5694453901328 37.905731379196 -8.84190894254214 -9.54972574440582
"74" 10.8163352451591 36.6942973225845 -3.97994399463791 -9.97320743292554
"75" 9.95030567280771 36.9926500208673 -5.63044000581644 -9.47190993324468
"76" 10.2460009032774 36.6000787969219 -5.6259531058492 -9.67128602701808
"77" 10.5195248018983 38.1913625525009 -5.17513688147137 -10.8717923209376
"78" 10.3069168724224 38.0733630006259 -5.63669602285828 -11.2810004330777
"79" 10.4028621372336 37.3654877094913 -7.02251189337427 -9.36153240684529
"80" 11.0857108603205 37.2764431617659 -6.57567934752009 -9.04104891563749
"81" 10.3373657089493 37.0718092104187 -6.23599673350153 -9.17662321487452
"82" 10.5890534912403 37.8763666611522 -7.60787093564344 -10.686403844196
"83" 10.2089734531833 36.4945743204825 -5.50843316385033 -9.55656988130449
"84" 10.7914542998968 37.3769531433079 -6.15040136287561 -7.83002840042521
"85" 9.25287579565191 38.678425863864 -7.16047336148859 -9.00294114274952
"86" 10.3145690351967 38.4284193740071 -8.66750236786813 -6.54257489213602
"87" 10.2898999643121 38.4312599254991 -8.03474321587784 -6.80151351827409
"88" 10.2976876345534 38.2192764898065 -8.87034454632045 -6.63885011412608
"89" 10.4501185232203 38.893853683843 -7.44079037310011 -6.61846553830071
"90" 10.8099412481282 37.5592701425506 -8.5879941406172 -6.23493528605507
"91" 10.0309598693122 40.0134158211379 -7.85566934480061 -7.37819674504243
"92" 9.6711658547005 39.1635249245559 -8.73655152615826 -7.73289936627143
"93" 10.2606967051278 39.0366140640831 -8.02743434758346 -9.76731611212386
"94" 9.79033221011683 38.9241204069965 -6.15215774086588 -12.168513772767
"95" 10.3089417158754 38.7580617244159 -4.67668159901028 -10.939229930382
"96" 10.5939378309187 37.9311814418146 -4.01864351807428 -9.57382962000119
"97" 10.5816221702022 36.6754880501861 -4.62022379962927 -11.5165771389236
"98" 10.134111735 37.640698663736 -5.40784596661476 -12.86471079334
"99" 9.95379920326359 35.9448364366131 -3.7510598393233 -11.7101773105239
"100" 10.304288767234 37.1220999598746 -3.84726286066808 -11.4885544244524
"101" 10.060268433965 35.9858962315563 -5.14007449509852 -9.89417134980732
"102" 10.2139883266223 36.7734397214903 -4.96465323867391 -8.90123960649872
"103" 10.2269630803313 36.4720932060765 -4.7269949274308 -7.60593840787425
"104" 10.6703422594841 36.7085353831714 -4.2889269594022 -8.14976732661906
"105" 10.3513618394517 37.1382750947264 -5.13807191126495 -8.68463150696827
"106" 10.5006845272936 37.9555461094035 -5.75513732739123 -8.88782989586812
"107" 10.9905805846785 36.6139853241925 -4.56427187499344 -7.12507671807002
"108" 10.8430006168682 37.4019766558125 -6.18544783952959 -11.6914089309721
"109" 10.2481942632682 38.0508284692761 -6.54786721927037 -10.6103623629708
"110" 9.78759715145078 38.066455690487 -7.60473467033509 -5.97094567367064
"111" 10.2692013904099 38.7310712467577 -9.33238580444805 -5.19741880621517
"112" 10.0182780455091 39.0551639017447 -8.76310108625439 -5.72767217856167
"113" 10.4675960734454 39.1775110094174 -8.64829470124649 -4.24598592256111
"114" 9.28373323877522 38.9068867556517 -9.20084273135434 -8.32599140330931
"115" 9.75540048924197 39.6074258339451 -11.0202859520604 -7.65297675282615
"116" 9.72427558166451 40.494813841005 -10.9806938100395 -6.08624136424981
"117" 11.0106169482812 39.3153695068695 -7.92139145970047 -5.41173744444277
"118" 9.87281306848276 40.9069160679537 -11.1882504073671 -5.9205162409271
"119" 10.0962502241281 39.0367138562823 -8.6430363880587 -5.60775542706187
"120" 10.2225904156584 40.2667693121106 -9.85467252271012 -5.42849219080622
"121" 9.79672446488377 39.9139613191788 -12.8639388105116 -3.8116089434731
"122" 10.0538313421509 39.3002909240386 -11.2813587402501 -4.55500277300247
"123" 9.41293122257587 39.9249575794295 -11.9043899901374 -4.52253908555213
"124" 10.5089473830461 39.137264247552 -10.2872025351119 -4.26322544831411
"125" 10.3116725746054 39.4544937662936 -10.8368570485637 -3.7517369121685
"126" 10.1917012998021 39.1828473449053 -8.97071991281198 -3.87564517118184
"127" 9.80995257445816 38.9055120434737 -9.22727109606921 -5.74773856351624
"128" 9.81230907075408 39.9732966086257 -7.6920153246695 -6.23201929489507
"129" 10.1647737022977 39.8331099965502 -8.51337351179205 -6.26762035715862
"130" 10.3449568137215 40.3819624062179 -6.99935577648319 -7.24029619968443
"131" 9.98557260766392 40.6232821784368 -8.89060222190699 -5.82857041102353
"132" 10.4776804142534 40.2405492626459 -8.15190914515419 -7.42486219937405
"133" 9.14451833349198 40.0014497363705 -12.8222096572579 -4.50729445134677
"134" 10.5232207096471 39.2837055921327 -8.594421194879 -6.4247388077618
"135" 9.30077019636965 39.196682872685 -10.9030586678227 -4.22214555240893
"136" 10.1159325471507 39.3796157649365 -8.95874030520195 -4.1656782542461
"137" 10.5108804000607 38.3981892847849 -7.30022219902841 -5.40593975370207
"138" 10.465192357366 40.091619124907 -9.41949573142311 -3.82390687832121
"139" 10.3217908296229 38.9631830945518 -8.97825815260066 -3.67018767173032
"140" 9.52957919187759 38.7869302872453 -14.0466831649998 0.111896264583234
"141" 10.9975417462337 39.4005963266071 -9.99339293893687 -2.33452565837558
"142" 10.57027575807 39.2325336188242 -7.63723435826924 -3.37211041150172
"143" 9.23856939131081 39.7204825166271 -13.1590940472067 -1.51558569327958
"144" 10.0662796759275 40.4938243605737 -13.2372387328704 -0.920020747114177
"145" 10.5097909915217 41.0609674682557 -12.561181698332 -1.50800774623273
"146" 10.2540265518032 41.5115918662614 -13.3818550538668 -3.83482424666131
"147" 10.3576420634023 40.2207990532251 -13.203559933071 -2.95645560643468
"148" 10.1664167396718 40.1418982673968 -12.2610238009307 -3.65865586318427
"149" 9.33649552369926 40.7593809568513 -14.0931128626394 -2.30960081002765
"150" 10.1383812577231 40.2714701397357 -13.386690151676 -3.27525691837937
"151" 9.92622115710142 40.6933084380609 -13.0637283943074 -3.96578983659191
"152" 9.85109754991957 39.6389263202566 -13.6025551057378 -1.38324611565515
"153" 10.3180824044167 40.4264458665815 -14.6201135185773 -1.58555558491089
"154" 10.1783736927414 41.3077059042711 -13.0447706403078 -1.73101126659474
"155" 10.4453418955917 41.2563818906935 -13.9021655336812 -1.90630752903282
"156" 10.6991483068498 40.8950929847158 -12.969311182935 -2.48510155558292
"157" 10.0832643682147 40.7544053773511 -12.278285999471 -2.18405051641541
"158" 10.6634361102685 39.403312147436 -12.1174936580277 -1.42677434549254
"159" 10.4773073784096 39.7190865299194 -12.987009719431 -1.80266270163622
"160" 10.1960966947396 40.8605985380741 -12.2677181786918 -2.69304033042825
"161" 9.35593858407166 40.7061704296342 -13.5183835336084 -2.23804959085456
"162" 9.9132872578713 41.749834172752 -13.4480733436849 -2.77918157473877
"163" 9.71267484623173 41.89067691125 -12.7695043978919 -3.65398655137751
"164" 10.4875576144151 41.2499971065218 -11.7978685553002 -4.02514980611854
"165" 10.1498287238366 39.8314642210274 -12.3526424821781 -3.57418729568793
"166" 9.5010799970197 39.7117448593087 -12.6670334156342 -2.09656875735063
"167" 10.7722133778375 39.03320353894 -10.4470354100009 -2.92616510173428
"168" 9.55816556223642 40.4876415446814 -13.639506408947 0.174338665788379
"169" 9.62490646416281 39.9538504825278 -15.258451290789 -0.12173551732925
"170" 9.10896226453204 40.767811653029 -13.0097518811298 -0.737677347119145
"171" 10.4845038805712 39.2462216897383 -11.4760943191065 -1.49618844623518
"172" 10.1386418625915 39.048924350755 -12.5419459184914 0.110261586567039
"173" 9.63455681392289 41.0615122882357 -12.1285767644987 -1.97020177599567
"174" 9.61409799749581 39.0924720429324 -12.8211482923745 -1.39232049262859
"175" 10.2556547273854 39.4329509076079 -12.0477992911125 -0.299992241604858
"176" 10.6319192639353 40.0644567844263 -12.0874050309502 -0.634313222831912
"177" 9.84511514352368 40.7510469884754 -13.0359384111027 -1.5735633945608
"178" 9.72571156022495 40.4094764122178 -12.5123700844682 -2.12500527775329
"179" 11.0082202210474 40.4197958355601 -10.7182180814913 -1.06321129554029
"180" 10.7354007598016 39.5669986820623 -11.2965847293375 -2.81510749554292
"181" 10.2076350834581 39.0877269615837 -10.9610731687654 -3.35941599381459
"182" 10.5010114185492 39.4637945351427 -11.1251106557976 -3.20685305558713
"183" 10.2669114961876 39.8128882320541 -10.707220516709 -4.17277721425723
"184" 10.3926041469936 39.6602941098431 -10.9200560740062 -3.67181791976088
"185" 9.80049191971246 39.1210019457705 -11.0367687548533 -4.80991021658265
"186" 10.4461068029184 39.8078483448324 -10.9194870939438 -4.63641856398345
"187" 10.4115091571302 40.3922163284368 -11.8565371673142 -5.23717873755099
"188" 9.7142631400711 40.5911793370077 -13.0726365868102 -2.91541376721614
"189" 10.2237087780295 41.0354266344484 -13.9671171402656 -2.17723728704765
"190" 10.0015963113907 41.0773985916898 -12.8192974257015 -2.14184011374121
"191" 10.4497561905567 41.3777373992991 -12.2930695247307 -3.41252287794621
"192" 9.44802799242932 40.1671929195535 -13.3665823043803 -3.21840449805191
"193" 9.77454819021605 41.6262807901443 -13.0362909363473 -1.86251368333913
"194" 9.8297896255696 39.5313763371496 -12.6687949889506 -2.94073469471076
"195" 10.5256760857946 40.5173523106757 -11.1463809829935 -5.51650426399024
"196" 10.3857904193429 39.1975510944442 -10.974396842086 -5.36615458629532
"197" 9.95619006624174 39.0473573267985 -10.4274892333413 -5.3777459614889
"198" 9.84359392411354 39.1059007950927 -9.10529930363097 -5.92557136045182
"199" 10.02276383499 38.9814122114227 -10.5776843696723 -6.17105237005681
"200" 9.9961151434127 39.161094269109 -9.25498303181987 -3.80745460843013
"201" 9.72258473602399 40.9115397469254 -11.2866509719284 -5.48114750647736
"202" 9.59627962038009 41.0604924242227 -11.9024495940255 -6.60059297689431
"203" 9.43819508937045 38.9122903767926 -12.9158814336354 -5.71494994100686
"204" 9.43685056914379 39.1669958668924 -11.4508635839637 -4.80939731337298
"205" 9.62256329282278 40.153371797461 -8.62813231280807 -5.55354604911474
"206" 10.0621282548548 38.0771626150042 -9.58197263317957 -4.89298836996299
"207" 9.94120210006523 38.6291698396372 -7.83880062718919 -4.81623978130294
"208" 10.7464343137524 38.4058038331757 -7.72617666287627 -5.78020783401568
"209" 9.84831055106412 39.1531171255662 -10.1935659021464 -5.36971406731057
"210" 9.94803534931988 38.632251668587 -9.77238609648142 -5.19298258468012
"211" 9.57799001715371 38.8501738039581 -9.13155093358108 -6.09532523489551
"212" 9.94334687314358 39.1906850136163 -8.77635606236223 -6.71052614469949
"213" 9.82357485403444 37.8847623859429 -9.1994473392247 -4.52477082529566
"214" 10.4216296884203 39.0723007916384 -9.37284327913574 -5.04609784977462
"215" 10.7244989053199 39.7259765598035 -9.23600707528471 -5.26631946104437
"216" 9.7537471585072 39.4199589726286 -10.3588079529743 -5.83460225250135
"217" 9.5187587030922 40.8177889977263 -13.8726255397157 -4.03495379316153
"218" 10.2108623405501 41.2207914086384 -12.2543926932526 -1.26684635625047
"219" 9.43117815276128 41.1802397717898 -14.779627412715 -1.84828693259659
"220" 9.47318429771637 40.4061590090684 -14.8741627397646 -1.1607562694113
"221" 10.1619134953992 39.5779118547326 -12.7452495163268 -1.2318951145212
"222" 10.1888866185093 40.3475475119261 -14.2950569994197 -0.799948296420838
"223" 10.390420764671 39.0391055797219 -10.7666249321294 -2.20994498170093
"224" 10.3350469330646 39.928988082199 -11.0189049065423 -2.18132481851561
"225" 9.88434210313222 40.6847956729413 -12.3388408456184 -3.5260221035166
"226" 10.3575779025068 40.2143195851964 -10.6630312880979 -1.86663054141924
"227" 10.8516699854763 41.6703262260352 -14.0952470041624 -0.30216477968685
"228" 9.56247283300203 39.6794183548839 -14.3486554266422 -0.57096427485998
"229" 9.77161099389202 41.991341898962 -14.4947738638194 -0.930713683518505
"230" 9.53848694128737 41.1656381501194 -13.780290981836 -0.738408507142647
"231" 10.5092907004625 39.4235452016951 -12.5066254907474 -1.88813305544449
"232" 10.9162068003664 40.1971802449299 -12.5866869227352 -0.746621141960747
"233" 9.94512270842385 42.0089266240596 -15.3791472820217 1.64343077749758
"234" 9.60781310207039 42.0487707078038 -15.501299956283 -0.488590503577539
"235" 10.4346450517553 42.231682374543 -15.6108032920142 0.234598661591054
"236" 9.96256408038562 41.6466690602599 -14.941443622454 -0.369276778799615
"237" 9.12078743599421 42.410650442319 -15.9488015941013 0.311329688849888
"238" 9.77979403647242 42.5988362274347 -17.7107689731211 1.34105168371208
"239" 10.1078699709315 39.2761421705516 -11.0100988575674 -0.82805648877601
"240" 10.0272199508985 38.9896445897771 -9.96849150764807 -2.67202978005317
"241" 10.3778614552593 39.2913286540061 -8.91464833779513 -2.11461933249794
"242" 10.345483363878 39.7935544257043 -10.0779395560857 -1.49692019990048
"243" 9.73830672011714 38.6178122278275 -12.6368015579 -1.2113190510176
"244" 10.6299700788961 38.484598841443 -7.86714437903019 -2.16301960092796
"245" 10.9532845834398 39.3004884904097 -10.0630984654533 -2.91905977299496
"246" 10.6944698842539 38.7827134024002 -11.054857786716 -2.54144783972112
"247" 9.95699363541885 39.1688415709192 -9.53635847419701 -2.68114877781106
"248" 9.76717881101306 38.9819271017626 -14.3364561680694 -1.25219297924845
"249" 9.97596903254858 41.1448362155943 -12.7067430911371 -4.14139608219275
"250" 10.3053612211882 41.0033109382215 -10.0478849855947 -5.04564774859074
"251" 10.4949984810477 40.1018084374311 -10.3596756127504 -3.98042477585137
"252" 10.0404821584462 40.3887602911345 -10.0052554021553 -4.58811134785532
"253" 9.85743694245086 41.426988692748 -12.8481950990893 -2.40382876960698
"254" 10.1087114125488 38.5298450034257 -9.48708633504036 -5.13637917517747
"255" 9.67395602565929 39.3857863990114 -10.8581071141365 -4.42402851216311
"256" 9.76955782797633 40.3710265025951 -10.6184335144487 -6.5365068425694
"257" 10.2219424789881 40.1974018625165 -10.0976515147873 -6.73158181838086
"258" 9.58055790038817 37.797989989266 -9.0223815370395 -6.27011197916882
"259" 10.5779177741591 38.2190023833051 -8.98892637249142 -4.73386732263959
"260" 10.3547694823024 38.806688855053 -9.9936340905041 -3.87899263225039
"261" 10.2989200746684 39.467725815756 -10.2916069974568 -5.74557879937754
"262" 10.0993884440725 38.162214365173 -11.2667688234844 -4.26856529513209
"263" 10.1677879039715 39.0701794849086 -10.0670902982659 -4.32036092400947
"264" 9.9568990141557 39.3614795113024 -11.5804521486979 -4.63544786685413
"265" 10.2346582565788 39.3351594235053 -10.9967098064937 -3.24744350302829
"266" 10.0204445722426 40.7023162996281 -12.6589985347482 -2.9527595608096
"267" 10.3532011958469 39.5354752057151 -11.9410459343601 -2.2601822373155
"268" 10.1420171778183 39.3127002936086 -11.9373678168356 -2.39287914123578
"269" 9.80175315752129 40.0381927891413 -11.3215976051584 -1.91190009091648
"270" 10.023122266262 39.7998296952583 -12.6836305526384 -1.60003908027621
"271" 9.72847102319789 39.6369370537543 -12.9241005751673 -1.50610198682458
"272" 10.4812792620517 39.6613264852993 -11.8352202527575 -2.07318799725283
"273" 9.22539049024689 40.1516049295636 -14.1743497738237 -1.84801791490571
"274" 9.68308142280964 40.5677252602934 -12.5791791847411 -1.42533298759332
"275" 9.70667871746237 39.6651756119083 -11.0870360576803 -0.996040960999475
"276" 9.77084284502293 40.3016844176805 -10.7881739460803 -2.36623154496183
"277" 10.3497722851898 40.6026092866931 -10.7407782602733 -1.92431872981798
"278" 10.026809303115 41.6086641652889 -14.3229799738151 0.937301553448897
"279" 10.4980510432357 40.5753521221948 -13.8964849374993 -0.640221230620614
"280" 9.51561896501061 41.6301215827682 -13.1805760056687 -0.511965611478427
"281" 10.0818541593952 40.9771863658802 -13.8411234604689 -1.10591954565655
"282" 9.72523048465032 41.6231069724877 -14.0901286810793 -0.883117604848117
"283" 10.0883921921533 40.4914723154427 -13.8305757858533 -1.80924243028602
"284" 9.89189642013629 40.9176503355383 -12.8310170026499 -2.4194425901349
"285" 10.7676262618359 40.2313480003164 -11.6101952552966 -3.14421723608084
"286" 10.4182999999876 40.8959537916071 -14.4152151259173 -1.49596088353334
"287" 10.8597215413242 39.54610603098 -11.4429048863701 -1.89727086110878
"288" 10.4300722433841 38.9284423708771 -8.20873295367377 -3.74107967855352
"289" 10.3301396169994 38.2665900858391 -10.5880481039932 -2.96873269440785
"290" 10.0832429219524 39.1205533931157 -11.7438158858316 -1.55214877202147
"291" 10.2124379080432 40.8593179431202 -13.8255065282652 -0.327292784493174
"292" 10.2326530738191 41.1623743601632 -13.8151783281054 -0.596756921092729
"293" 9.39175477522968 41.6295189152261 -13.8660033537759 -0.579029258837532
"294" 9.93243099831265 41.7506992117119 -14.7053129430182 -1.3096083066723
"295" 9.98452559189019 39.6033166936466 -11.913665811364 -1.90896153771438
"296" 10.2636696164833 38.9659858079772 -11.8351704364222 -1.06146661639974
"297" 10.5980865990552 41.039216767406 -13.0465945386571 -1.28521626213126
"298" 10.0189942442439 41.53141222599 -15.1052730229537 -1.15953881445564
"299" 9.34449577044128 41.5224878940355 -15.5406224698755 0.684443143051201
"300" 9.99462975933421 42.1595725221731 -16.2797966759782 0.746468472555526
"301" 9.80147794093356 41.5958248860637 -17.0144034279933 0.613600944196953
"302" 9.41588138629167 41.9616551198132 -16.1592192971071 -1.66754822349693
"303" 9.98808011849371 42.8194671568046 -13.2687471432353 -2.61015956503333
"304" 9.08195069990279 42.4258124584009 -16.3000338517661 -0.190909164289902
"305" 10.3214849834715 43.0610053623884 -15.3689794017687 1.72146531936973
"306" 9.43135805548155 43.0189455037165 -17.80473935915 0.63418704001588
"307" 9.96974143434425 41.791438313719 -15.527098537193 0.636784199516624
"308" 9.85115365605122 40.9425833139356 -14.7953545108316 0.911793286197479
"309" 9.31562043802662 40.6053447261536 -13.563338582416 -0.627109583377106
"310" 10.691524711211 39.8758403128654 -12.2440609817329 -1.27328581613202
"311" 10.1473953430877 40.429261216266 -13.1072586686672 -0.00639486822288138
"312" 9.84918250633996 39.4160457205374 -11.8892236913813 -1.78587689685999
"313" 10.0961845513383 39.9835331393727 -11.8509369980299 -1.88423266261067
"314" 9.81174184115346 39.3751798237827 -11.9863763864898 -3.27689960448026
"315" 9.93195778554512 39.8531081387322 -12.1101419265681 -2.50412642888123
"316" 9.92524701354828 40.7262584801273 -12.0198042331368 -2.55047813272344
"317" 9.46627574068177 39.6707841296621 -11.8491542950005 -0.479654634089337
"318" 9.94525343118532 40.6599343349561 -12.9205168969965 -0.0542076654479374
"319" 10.5036851198594 40.1067648963884 -14.0293375266984 -1.57154662000278
"320" 9.9258502090035 42.009379117775 -14.4815184420501 0.424066206385917
"321" 9.52750806553163 41.8710950125308 -14.6254215737952 0.0144162764132034
"322" 9.67235406734089 40.8879383878179 -14.2745197713234 -0.678507038353063
"323" 9.10070864814347 41.9712358557679 -16.7841849200349 0.284819000973179
"324" 9.65551960607981 41.7966460075053 -16.2182398580839 0.0460723242632862
"325" 10.5826617153526 42.3352093866969 -16.471006752812 0.93350531595844
"326" 9.95069562694762 41.5800689847443 -14.7184762209525 1.51207864143701
"327" 10.2733840864303 40.0406374797605 -14.0761061780505 3.2095799304383
"328" 9.55038428792983 40.9770896129496 -12.7607306603878 -0.152992327079859
"329" 10.2132340574389 39.3061599890914 -14.0765455782589 0.861517221068726
"330" 9.81981728878936 40.8482221603654 -13.6464226664551 1.37960494048186
"331" 9.98319872119748 40.4027230884202 -15.1770100524264 0.629689165596217
"332" 9.77522081954129 40.1616842007547 -14.4583029633232 -0.219143735780812
"333" 10.1440856981217 40.053731217057 -14.2316531553242 0.239102694113032
"334" 9.70326344931162 40.4260945801128 -13.9051191090507 -0.157281076328284
"335" 10.1993764730241 39.8692504446544 -13.2705448269029 -0.465516205194878
"336" 10.4217919289277 40.1634020000613 -13.3501152273716 -1.85049478282845
"337" 10.5961873501956 40.6948028670589 -13.4464458098426 -0.29281273089451
"338" 10.0838503183947 40.7642705774118 -14.4686885053311 -0.0777797494427981
"339" 10.2929934467089 38.1475170859378 -10.386899320231 -1.16821660779269
"340" 9.91229238072079 40.6740087919026 -13.2070301445868 -2.59735241492031
"341" 9.70455746665366 41.3462170770049 -14.347751392135 -1.01306017011069
"342" 9.52481825982352 41.1723904424931 -14.4556350361778 -1.66485057331668
"343" 9.19101682659172 41.7392630900326 -14.7598429563713 -0.828710470525074
"344" 9.20892982662572 40.4206132559167 -13.6737734196138 -1.92013157590828
"345" 10.0410180842681 39.2844859911548 -11.8111814201823 -2.194866458949
"346" 10.4018241511157 39.0096368726651 -12.2163321630483 -0.469569407193869
"347" 10.1793225326321 39.7395055740965 -11.4809151936167 -0.561478140033964
"348" 10.7685805741035 39.1090038975025 -9.54634388252088 -1.43379379150925
"349" 9.92106887632687 39.1558729915679 -10.7424614719162 -0.460617424796387
"350" 10.1437811386895 39.6258560725844 -11.866706640412 0.710290919658774
"351" 10.3427580610974 40.2288142453341 -13.1812718238145 1.58795618730835
"352" 10.6530010209884 38.8789625414507 -12.8494330282847 -0.0220498441566237
"353" 10.0251348493169 39.9352680459627 -12.8853153081993 -1.77578640807001
"354" 10.0159388715277 39.7514914297335 -12.8116781012814 -1.20657359737316
"355" 10.026550370818 39.3843962976685 -10.9346763083084 -2.75946979321896
"356" 10.257618656903 40.7542324110753 -12.1066540879736 -1.7955607878397
"357" 9.74290284126606 40.1483649875637 -12.5145117294464 -0.560894994812635
"358" 10.6799681750831 41.3217998822255 -12.6272859226337 -1.58161961146538
"359" 10.8131348805815 41.0578820580097 -14.0648502528243 -1.94698766447632
"360" 9.54619979671389 39.4738534328713 -15.103604138324 -0.599398571754719
"361" 10.0892408837279 40.9304194050528 -13.461673051487 -0.721522106885288
"362" 10.4877880984902 41.0744839347804 -13.0918544028208 -0.273541805662766
"363" 9.86314815310997 41.6300243867292 -14.4116423488113 -0.77575767471554
"364" 10.4443407286262 41.3891422773401 -14.1153569740622 -1.26357922436402
"365" 10.3612086389378 41.6536711533796 -15.1616804426392 -2.16211025795778
"366" 9.83006491273378 42.4459475384567 -14.4181071472447 -2.67720919041586
"367" 9.78557214749238 42.8294103827968 -15.3232648407215 -3.22117222135363
"368" 9.63884774858027 42.9768089055643 -14.2773302299623 -2.43701539836597
"369" 9.40641775869447 42.0401185604161 -17.7959328030139 -1.8369453240726
"370" 10.2710872066004 42.8210297539858 -14.0909922792796 -0.876546078650929
