"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"249" 10.3918835502013 34.9883718808897 -6.15182552357627 -4.71308572087177
"250" 9.6933969245398 34.6724391005085 -6.23156190898352 -5.60027380771752
"251" 9.13568434859612 34.8911533961864 -5.76478720035847 -6.11753394615782
"252" 8.80911406781002 34.9453770804608 -5.06667185732313 -6.25188540416583
"253" 9.57296892756559 35.4273947541361 -9.5243083530706 -5.11915302836484
"254" 9.94163646907171 36.9858890045845 -10.8333633264455 -5.14768821263021
"255" 10.0861267677625 38.3927248588378 -9.77765798298402 -4.7945705370762
"256" 9.09287894562785 38.359137662633 -9.15085579828127 -5.58802524801957
"257" 9.90345955338894 37.0452497754206 -9.11576509509314 -4.6982334886157
"258" 9.39256023067084 36.4590761796917 -8.08011683049051 -3.80194797587297
"259" 9.19432070182397 38.0532933473543 -9.48497874996576 -5.25997599379776
"260" 9.61907933234039 37.1036387055201 -9.34907144076529 -5.49200116284421
"261" 8.81987527780485 37.3737449528108 -11.2778045368196 -5.83002203384441
"262" 8.51699236260947 37.4403330127989 -10.3978650203543 -6.94960756351891
"263" 9.1441122535616 38.5254592369581 -8.24809134556653 -7.48702379854078
"264" 9.11719942461055 38.1256631167845 -11.1349562457756 -8.34452814522295
"265" 9.63185461791222 38.2714457603211 -9.94397460044371 -6.33739061573582
"266" 9.38789492038305 37.8346307100046 -9.82571473584659 -6.59704305544777
"267" 9.22881066469542 37.4487391412982 -9.29568220712293 -7.13245614574354
"268" 9.24174163189717 37.0373321430524 -8.97134738547783 -7.05191951045473
"269" 9.94666038224244 37.0569858597302 -9.00778064218164 -4.98035902806986
"270" 9.47118749950455 37.6490174760854 -7.7813540358096 -2.96246874858137
"271" 9.51393067211203 37.0753739809233 -8.84996320167373 -4.8424591285906
"272" 10.0895210222643 37.227415061647 -9.19192392855528 -5.35986669124378
"273" 8.93040369633654 36.7874871203153 -8.90696820641042 -5.81372064248637
"274" 9.10479729009582 37.1888936427547 -6.59856884507218 -7.62281297102027
"275" 9.15965734018586 37.5060508783602 -8.37476618042558 -11.5236084351325
"276" 10.172265191148 37.7845471825902 -7.02284992969601 -8.88390018254124
"277" 9.05557204073488 36.2883815462915 -7.3667188420408 -8.82442291701283
"278" 9.98924324557838 35.4168496739008 -7.84544765034067 -7.93405839562711
"279" 9.54972832944556 37.3542002631093 -8.47039522668075 -6.61488778054811
"280" 9.24955648063018 37.5463113928879 -8.87606026675371 -7.39997276359926
"281" 8.0530598276514 38.1625933056546 -10.4992952525457 -9.00623655991385
"282" 9.95127527857905 37.723920198983 -9.63805172344416 -5.08982086401322
"283" 10.1159804401549 38.0145543057239 -9.19416057336645 -3.76039993505734
"284" 9.27881353728355 38.5630773987638 -11.5333510782252 -6.38691260349014
"285" 8.95162973815362 39.2322483670978 -11.302475907684 -3.37077180307604
"286" 8.72226055927675 39.1825305537852 -13.5288898986501 -3.10294606775402
"287" 8.40398836202835 38.1273128772587 -12.530729142896 -4.83641582956564
"288" 9.29376541063719 39.0048181827769 -11.6819924429343 -3.65782981509479
"289" 9.20395084867876 38.621629695218 -10.6983756897935 -3.17003616836372
"290" 9.03070265028451 37.9881163392339 -10.8864856930215 -3.289263576063
"291" 9.32594766081866 38.34686779179 -12.2061316448705 -0.881194141142106
"292" 8.4042137838933 38.8289446774567 -13.1853677977708 -4.98023954804315
"293" 8.54127489320006 38.2774424155447 -12.436567820892 -4.19399772992532
"294" 8.7961054819404 39.1518280667612 -12.6326944092723 -2.46329325509235
"295" 8.51649720738707 37.9832436617607 -14.840328727335 -2.61449166642516
"296" 9.20635653114137 38.1135021149692 -12.9126775702143 -2.33091485941062
"297" 8.9571634125289 38.6198035634446 -12.5702179237157 -2.98221422903597
"298" 9.57132791619439 38.8531921372927 -13.0454443442897 -3.77799674876019
"299" 9.16359148697521 39.264594675727 -13.5622791983321 -2.99097603640745
"300" 9.13207449065535 39.7383869688648 -13.6094552980836 -2.75462441375902
"301" 8.39986788999196 39.2197735647251 -13.1547282916062 -4.19134049921402
"302" 8.57391920251607 40.1675512369882 -13.9526466153885 -5.86748653291099
"303" 10.1688377726004 40.6271902087447 -12.2322915441297 -4.19690137432727
"304" 8.48723396782248 40.184735467858 -13.5017604912057 -4.96786345755419
"305" 8.00092226101306 40.7898506194764 -15.0420411064548 -5.30467871751028
"306" 8.40992942455626 41.989700104467 -14.5599099629213 -5.36434418872448
"307" 8.60432340061066 38.5678226706008 -15.347426160817 -2.86366935396791
"308" 9.47947363785312 37.8204557387628 -12.726878182675 -0.836128635711162
"309" 9.54250738057357 37.6158343114744 -10.9017607425097 -0.233644468704728
"310" 10.1073932919681 38.239617179007 -10.8479724944039 -0.0813024777295787
"311" 9.50849848163498 39.0544095903983 -12.4316884559797 0.368166175309477
"312" 9.80615474905637 39.7792288130505 -12.623366534635 -0.806168834609244
"313" 9.25263266321735 39.1811965187546 -15.160959827934 1.10501327397191
"314" 9.83252581702348 40.1281843300014 -12.7028779927899 0.193854788295752
"315" 8.10349778883855 39.1986791236638 -17.1959107725042 0.506177857625626
"316" 8.64363528365346 39.5576286073237 -15.9814655027891 -0.0268045305271564
"317" 9.02771369538805 40.0760008516894 -13.5833780611781 -0.193274183218731
"318" 8.95819474568517 38.1204833415838 -12.4796551432548 1.34087530109196
"319" 9.20760588147245 37.4802771716873 -12.8740612009388 1.63835942668922
"320" 9.68096043350309 38.2464527833113 -12.2543633502439 2.14641552177658
"321" 10.0087998793532 37.8621128015074 -12.4893781776013 0.56255064846259
"322" 8.56074870945571 40.0760280696542 -13.4069951080632 -0.311782989386106
"323" 8.92170342254403 39.9078442193699 -13.5410979511766 -0.510241464667133
"324" 8.11241955690689 38.1069555186553 -13.2044720270303 -2.92137175502565
"325" 8.15484168953033 38.7119299091027 -13.3280815963259 -4.92038292431096
"326" 8.47591305023431 40.0365312500191 -12.6118544434638 -3.48544396301741
"327" 9.37167743976403 39.8656234706403 -14.0245167302309 -3.56582425609542
"328" 9.52541832986184 39.6846721052152 -13.1512626196422 -1.95836469548616
"329" 9.06185932101062 40.0401009335137 -12.9949888413997 0.219695091895379
"330" 9.69974539277728 39.1395022541356 -11.8336141785713 -1.6851989428535
"331" 8.81034849722991 36.5840472937113 -13.3774132621402 -0.181341859523662
"332" 8.92090771386422 36.774502566682 -13.3832989744523 0.763472736416714
"333" 8.85142092152467 37.9715989302799 -12.6997266415513 1.47201966331883
"334" 9.30387810802422 38.154093125754 -14.1380999855624 1.47489566751263
"335" 9.12683678617178 37.6021512734531 -13.9600563105599 -0.422435803566145
"336" 9.67328900130115 37.32574917435 -11.4413533114576 -0.693698284768804
"337" 9.1595970583006 38.9658800293898 -11.9199148567691 -2.01484392695874
"338" 9.36453176805196 39.7912003155847 -11.7092663759573 -3.35164380255716
"339" 9.03942523915888 39.1367073362465 -12.8284706481796 -3.10820138435517
"340" 9.72399162115732 39.0663465744166 -14.9081686919097 -1.77801077100489
"341" 9.33918016153469 39.1513893846399 -15.1784353299385 -3.07121225645214
"342" 9.53819537883811 39.520692521957 -11.1102927545878 -1.81899123553115
"343" 9.79375050076802 38.6032721274911 -9.05664064260222 -1.80124325893921
"344" 9.18027162232349 38.2136944185584 -10.7242676412067 -2.4857527855447
"345" 9.70884245593541 38.4247512012034 -10.5906917262257 -2.81049376988567
"346" 9.42309467340601 37.4135282946915 -11.1777598091602 -1.60955979411518
"347" 8.70157317593675 37.0396693933543 -13.3052254850679 -2.19471258230517
"348" 8.95701045092197 36.5437270002743 -11.4682864187145 -0.830086222412937
"349" 9.44697982510747 38.4603772437397 -11.2506403253839 -0.726086732764916
"350" 9.4788696422214 39.2051923103255 -14.0995488390965 -0.992238083628933
"351" 10.0895312635532 38.7859091897457 -11.4737219033789 -0.0303461091885333
"352" 8.84010686079357 37.4938519196954 -12.9843228474767 -0.358219298931353
"353" 8.88595384894274 39.2404069990956 -12.9558349315729 -1.95448107258681
"354" 9.85896641037238 38.9384390066645 -12.8484307300892 -1.27569586972772
"355" 9.49470445704624 38.6844109594651 -13.2749982661737 -1.60541400719554
"356" 9.4207048810616 38.7457490678513 -13.103983745528 -1.05856338846192
"357" 9.47849658452724 38.20906704554 -12.843098792588 0.498111189892061
"358" 9.90509542499863 38.6658764728893 -12.8689521791149 0.880227083834584
"359" 9.67631490306037 39.7297903069924 -13.4922562720429 0.592119316035785
"360" 8.30515671528383 39.4309920991083 -16.3482490159414 -0.47197166037976
"361" 8.51951993297507 39.9446547615054 -13.1114495546939 -1.30997463624136
"362" 8.38561674830012 39.9584120397095 -13.8486058186601 -0.321448060587026
"363" 9.10211174637747 39.6458396418981 -13.1406190301473 1.88973503225239
"364" 8.3529525992441 39.7045950496189 -14.1431987515242 1.24175357064793
"365" 8.77784396380325 38.3995353148455 -14.4235317153333 3.17977901072816
"366" 8.99472303456675 40.3857097522402 -14.824756211883 1.22601679877137
"367" 8.66927439418981 40.547003105821 -16.6720208846012 0.378433792779941
"368" 8.3113977985679 38.6582522942651 -17.1074657440855 1.48114574845983
"369" 8.35534743827207 39.40487948278 -17.2905255697497 2.40351955116001
"370" 8.91877370871178 39.8109689694242 -17.1010828205082 2.64685304519076
"371" 8.34786732522162 40.8554468394879 -15.9068466155623 1.84067101919881
