"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"35" 10.1300642815698 39.980206779179 -12.2099072658602 -1.8961166445419
"36" 10.4401927428463 39.9692012813629 -13.3122054591874 -2.24889642448388
"37" 9.81485476912546 39.3494155026015 -11.9202935970191 -6.50014867797765
"38" 10.0423981794113 39.2452915268956 -11.2312620806698 -7.83427192016969
"39" 10.5403867666498 38.1376240918758 -9.76692859810433 -9.66337444327021
"40" 10.0210078511773 38.1596399713266 -11.5181875949712 -7.31381583619032
"41" 9.27220457224087 38.7685039515429 -11.746383120434 -7.21860485816334
"42" 10.1871441826381 40.1877504594146 -10.3420430480189 -8.34025596148611
"43" 9.38561803322795 39.7570524034218 -8.83534986503015 -9.93811693849865
"44" 10.0856367629645 38.3477624203444 -9.79020918680806 -9.7364745739477
"45" 9.74783668156653 38.3015711434516 -11.7800376404258 -10.8794153099916
"46" 10.0209308871814 39.0454887560161 -11.2957189919385 -10.7149585921591
"47" 10.2126632754253 39.6403525625266 -10.9283841574778 -10.4734339353714
"48" 10.1075787988454 38.2791868019864 -9.12746537326657 -10.5231051792925
"49" 9.97014667815598 39.8483743864842 -10.1402958746748 -10.3605829710261
"50" 9.54786388927866 38.839864661723 -10.1348540167862 -9.84172145308986
"51" 10.3580884583904 39.7696648819891 -11.0694576340917 -9.72006377796497
"52" 9.76161527238484 39.0070807015691 -10.0800601716343 -8.66083236502659
"53" 10.1852156707044 39.8903767300955 -10.2400851437418 -8.75173191279764
"54" 10.4956192882806 39.34804015237 -9.89268136442639 -10.1937974241888
"55" 10.0071597487536 38.7574270221531 -9.42224812478915 -7.6472277008979
"56" 10.5820606033267 38.8188265512016 -9.9438368196017 -8.96708225089036
"57" 9.98037800111561 38.886761168721 -9.70934576231093 -8.15614065937389
"58" 9.67348440681003 38.8195495280596 -11.0753549234865 -7.51987347452529
"59" 10.4556534076636 40.2383243201611 -11.1488812611582 -5.84589613942577
"60" 10.2250263094931 38.6706740312884 -10.5239715127343 -5.83487235384641
"61" 9.94290739505847 38.3517936479773 -9.57262082618681 -4.90066245626119
"62" 10.0897022952495 39.1614075806457 -8.95895163620521 -6.35691190150029
"63" 9.68098046495079 38.4722702462983 -9.67985001058859 -6.19116092834482
"64" 10.2906194380328 39.6770703563282 -9.57024259290366 -5.57329248929176
"65" 9.55487862663782 39.797041647618 -12.2226378544463 -9.78735367229072
"66" 10.466572468477 40.1810219038262 -10.7702709200431 -11.2592265178959
"67" 10.4581234887594 40.2655673721016 -9.37466589775365 -7.90906573998979
"68" 9.81317143858467 39.2748383860896 -10.8755087558858 -10.1511051614194
"69" 10.0304105474642 40.3497748798508 -10.9800373990651 -10.1042681317399
"70" 9.02460149985035 38.3409675271961 -11.7917486962054 -11.1159162976825
"71" 9.64928507488748 38.849698172203 -10.477094556957 -9.29250059330067
"72" 10.2601086139729 39.9755019700155 -10.0681579075173 -8.79807589098604
"73" 10.2429278981625 39.4628478527795 -10.9340457787585 -9.08904425892328
"74" 9.49796013391082 37.155834298118 -10.1608040258337 -9.1614877432489
"75" 10.3677183227104 38.9829695524127 -10.027508899924 -5.94511803159618
"76" 10.2247884252056 39.3871312165676 -11.4263458436162 -6.7601909865991
"77" 10.037469245415 40.318930594564 -13.0738946364375 -4.44085144029831
"78" 10.4502199554331 39.5799553528333 -13.7268056184414 -8.14248252558581
"79" 10.18061028554 40.3966027162481 -13.9386532157405 -8.31826863512587
"80" 10.0777289945534 41.7919260314767 -13.1942121603076 -4.09150136564993
"81" 9.70778350934214 40.5092679549717 -16.038703127947 -7.01810575614084
"82" 9.83898221721183 40.2015324760607 -14.8618108317221 -5.87418822238401
"83" 10.1303097855397 41.3933823175244 -13.7281619671301 -6.1226835091583
"84" 9.49559535354801 40.5998361604114 -13.4123794829811 -8.82574979833423
"85" 9.75146604328105 39.8120559212316 -11.3480979078343 -6.08727142289499
"86" 9.68080523035168 39.6429528389215 -11.7407338351629 -7.73255382265885
"87" 9.42550684440463 38.8336653121962 -13.3840005344886 -4.65327740001413
"88" 9.75462754820131 40.4249741397356 -14.4842490102327 -5.83632002190636
"89" 9.72092414411006 40.6193922491541 -14.3206876210577 -5.02274320915169
"90" 10.9971915747498 41.2096699240589 -11.7706950960571 -0.0759251020088715
"91" 9.83961232469868 40.5565440913603 -13.1325251613949 -2.584329507967
"92" 10.3723588676777 40.7713019938425 -12.8891763486229 -5.84485862248228
"93" 9.1867692637129 40.2189459589097 -15.3363974128773 -6.60690805031304
"94" 9.84050670195984 41.1213834457904 -14.1858612673722 -6.37601898479206
"95" 9.99675896483713 41.2785320548123 -12.9203475894652 -5.43002075519357
"96" 9.25405948735799 39.9937463167713 -16.0931123309111 -5.21636539613742
"97" 9.75007915388644 40.282512674088 -12.3942368604044 -5.63632284460093
"98" 10.0385656987595 40.8267748441819 -12.9807878004085 -4.85197447673254
"99" 10.3747083474382 38.5406725508135 -10.5363603978458 -4.83594329462282
"100" 10.3394718412777 39.9983159168741 -12.2210774499108 -3.33506996651713
"101" 10.5063238427423 40.2347250411727 -13.0355810606736 -3.58343839115144
"102" 9.82187228184013 38.692320926651 -13.1201721501242 -4.89537684202457
"103" 9.52215982389729 39.3751145988682 -11.8116388920367 -4.3259864647583
"104" 10.7773875558642 39.127277501106 -12.4166095006987 -2.97460694964188
"105" 10.1217288143738 40.2355516883038 -13.0211311198634 -3.87314811495696
"106" 8.86019959440966 40.544226669555 -14.5782314081195 -5.06265184371402
"107" 9.61339843788012 41.7728898141541 -14.4437711110047 -3.91128511878575
"108" 9.65366737348212 39.7968791475241 -16.076670174481 -3.29692914169695
"109" 9.79644018898541 38.7917173649597 -13.5613088733064 -3.51273083868915
"110" 9.33651444416842 38.175344054991 -13.4542311194521 -3.63509947157383
"111" 10.5085388957808 39.5183563792497 -12.4439741591896 -2.94510828779369
"112" 10.1200400382461 38.6525311918973 -12.8070186506032 -2.03443407658928
"113" 9.66363404503986 40.1962888872154 -13.0832010616468 -1.35621933248191
"114" 9.71410868667683 39.8036399463223 -14.5388092250216 -2.54191378990295
"115" 10.1850606965759 40.3559771754896 -13.4534118512166 -1.89756385836293
"116" 9.52669347710677 40.1366373015221 -13.0823716538118 -3.37268164790939
"117" 10.3802034673428 39.846136507058 -13.3249438406433 -1.03950413546895
"118" 10.1845629869216 40.1535065926465 -13.612639732397 -3.56406341126448
"119" 10.3565715779166 39.3809683195743 -12.2062507540795 -3.90268045987473
"120" 10.5273143796789 39.3736671850377 -12.3229940328889 -3.27520490718341
"121" 10.1907164371216 38.6558936325907 -12.1406804701008 -2.33295461202416
"122" 9.98527290524119 40.3262814247414 -12.9256884611599 -3.69341479192154
"123" 9.55933653094402 41.1642681029244 -14.1529172040843 -3.63433426818477
"124" 10.1487650204397 41.0020039839517 -15.4529169415656 -3.43196332186689
"125" 9.58986344886718 41.9623650825401 -15.9673679415314 -1.92049625329009
"126" 9.21045647396814 41.4887797766858 -17.306447332032 -1.8687090998174
"127" 9.87024345802513 42.2699559997669 -18.411208433211 -1.41463509167411
"128" 10.1734733159832 43.9297729785497 -17.770892949148 -1.89818370877578
"129" 9.84776206811078 40.1207936722991 -16.1676814353226 -3.41581080010514
"130" 9.63590627328031 40.9651013016125 -16.0783541833143 -0.560452013399441
"131" 9.82837294627987 39.9658574425907 -16.6398055953289 0.0198480653366937
"132" 10.3003299515414 41.1825920264472 -15.9181294290665 -0.748118438203895
"133" 9.68515184096562 41.0211427553057 -16.3404085061184 -1.5054595183232
"134" 10.7074590140159 40.5414237941863 -15.5572576480346 -2.71666017115645
"135" 10.1067695439347 40.4587293552929 -14.0290655669432 -5.57002261067917
"136" 9.49243518909901 40.3840354915633 -15.6035290435865 -3.69397362405355
"137" 10.6086443717937 41.6093430163728 -14.9622356369059 -3.57465361689188
"138" 9.77911151290183 41.3168633547269 -15.9905941455116 -1.8521895231531
"139" 9.90802447576206 41.7185778590249 -16.7706786795003 -2.097805854153
"140" 9.85324867949553 40.1494261172304 -15.7388106132567 -0.94793175227777
"141" 9.96317285204533 40.3138890512565 -15.7209825296346 0.308629753766977
"142" 9.45899796816686 40.5745169809671 -15.3098331851027 -0.910150288624192
"143" 10.07871517691 40.4433399862732 -14.8953308551759 -0.951556945254806
"144" 9.40747071203738 41.0126013108105 -17.715992259763 0.374864026941484
"145" 9.93216568645284 42.5964625340524 -17.6265623807609 1.52383996716612
"146" 9.85210423732948 41.7628587457531 -18.1451980301698 0.365804270095186
"147" 10.7199661496112 41.2966148268905 -16.0806507188124 1.07707830068992
"148" 9.61381068859781 41.2102411214715 -15.8730220713258 -0.191643893514785
"149" 9.89840137152677 40.1272654244249 -15.9455545455581 -1.78158600501311
"150" 9.9366460486911 40.8864875638566 -15.7025389385535 0.57659785999411
"151" 10.0918666440257 41.9772467448312 -17.6853305580296 1.72798658678087
"152" 10.0701952141647 43.074637294551 -18.7861653989382 0.342547801536858
"153" 10.0897635266456 41.8812139733022 -18.8880104573419 0.119630465469463
"154" 9.29391270864076 41.3533805976619 -19.3360499890527 -0.00797624290511727
"155" 9.40460076950226 42.2107063639709 -19.26265546771 0.813315217439781
"156" 10.2645895868725 42.3321506284533 -18.848418469483 2.41313443050282
"157" 10.0013172252012 42.1487938978202 -20.2576333108717 2.04949175716133
"158" 9.35981444300204 42.7749619236412 -20.1104916576017 2.97888404567303
"159" 9.36454360186838 42.629535681404 -20.0065236315632 2.09215891414074
"160" 10.4579977458426 43.4637595331825 -21.1830133141504 4.3168238785247
"161" 8.89984577025742 42.1940360346445 -20.9641916054639 1.60710772850228
"162" 9.92386500614754 43.4761737236626 -19.5759903450955 1.80425096561521
"163" 9.79188342011966 42.4965538144745 -18.800479606188 -0.0950837696044382
"164" 9.46630011193651 41.6865191734125 -18.1141944134934 0.212102524330192
"165" 10.2534166458896 42.3318828007974 -17.5933867138406 2.29489699423408
"166" 9.704378711879 40.7210888967615 -18.7175898997472 2.90049954529521
"167" 9.82614629217302 41.4860004912787 -20.1523266211314 3.21510740910169
"168" 9.91947610589978 41.6279558654079 -18.1019461738246 3.5178972464916
"169" 10.3756747897138 42.5436695344338 -18.7494265554616 3.78186634879903
"170" 9.87225975702497 42.1176192425377 -19.9921539151723 3.21810317783191
"171" 10.0378084862817 42.6713937743404 -20.2970653640453 3.61185897960473
"172" 9.91795423604922 41.5064979907267 -18.8310020371859 3.56314428399659
"173" 9.70084628017329 42.4429236610525 -18.8369506912775 4.0693084486452
"174" 10.0273504785608 41.7714200843473 -19.178685528639 2.92799863032988
"175" 9.60370082109112 40.7123068035906 -17.5799563596719 2.55636380092318
"176" 9.50468856310774 41.7222471792691 -17.9705892876291 1.41779548419547
"177" 9.78147155424065 42.3330588899891 -19.6942757681884 0.446583893860621
"178" 10.1209329909499 41.5284203449468 -18.1024969861406 0.209726841195538
"179" 9.10912880722122 42.122779137002 -18.3246877074499 1.1677992320669
"180" 9.59165115465997 40.7486510994909 -16.1317019976786 0.25144233297904
"181" 9.80805604760029 39.9869019120629 -15.6349932823618 3.00817561110884
"182" 9.63250665417344 40.0622720898054 -15.2212029418974 4.31559548487239
"183" 10.205195651573 39.6386270703218 -15.545431806188 4.65786466697854
"184" 9.79536079111424 39.9700460207641 -14.7424749766511 1.86706799868032
"185" 9.93175992697538 39.8384417481324 -13.3547648481704 -0.867501381565735
"186" 9.67703998030627 40.0864099084538 -13.4647792676291 -1.07690231989505
"187" 9.87679338223721 39.4187558093157 -14.1528615868044 0.708378277421464
"188" 9.29946342849031 41.1300131230335 -14.6995144231315 -0.522549314420104
"189" 9.5032223745326 40.3767647966117 -16.0271326266021 -1.87681733341746
"190" 9.33981072688454 41.3058068155451 -16.0321902854731 -1.47335009600154
"191" 9.59552276806625 40.2984366041158 -15.6371239510123 -1.72185046234808
"192" 10.2866899704826 39.7034578831127 -14.778087398404 0.325082336460558
"193" 9.86835780520207 40.0474781033474 -15.3658764704114 1.25960313591671
"194" 9.81918789305001 39.5943319484854 -16.7762619801052 1.06462357762954
"195" 10.3804801190426 40.3643427614586 -16.5530499912919 -0.0783475094435497
"196" 10.0596770490205 40.6338883720274 -17.0199343746634 -0.76914284897864
"197" 10.3773085470413 41.1199010048756 -15.11012339027 -0.630451774562964
"198" 10.3825308004024 41.9993896804866 -16.6054657926487 0.378344298590573
"199" 9.96184453707233 40.672009055353 -15.7720917912918 -0.334717268603625
"200" 9.31402695305496 41.4231132785896 -16.6127869709605 -1.58763936160751
"201" 10.1809553158027 42.3022214954103 -16.5953517666842 -1.81239177748457
"202" 10.1330234953126 41.2056215422501 -16.2788197042653 -1.6353016266429
"203" 9.31378260095651 40.248182163825 -18.2815589863194 0.509671241143256
"204" 9.04113523857682 40.709180256111 -17.5544921870081 -2.19919463532021
"205" 9.78047816573643 40.9210822394589 -17.5085662119803 -0.442119535523931
"206" 10.323145595681 42.3510667188497 -15.6521923038353 -0.00478946339525574
"207" 9.81303224738916 40.909866532421 -15.1814684805417 0.0393066277337251
"208" 9.64650075839399 40.2882981751901 -15.4727281190852 -0.570105686448175
"209" 10.3203673869999 40.2765078957854 -15.2767676157613 0.959185508779889
"210" 9.78854279487978 39.9547437147679 -15.9354560294224 2.43007524239101
"211" 9.65424600967133 39.8419238784171 -16.0270365366911 1.11657595617897
"212" 9.82955174101901 40.4177496001702 -16.438261371115 1.63180708393736
"213" 9.73771572245957 40.8828202786076 -15.3676247456836 1.07004491867565
"214" 10.7301982903635 40.7516052376175 -15.1339075313087 0.177953791876347
"215" 9.68916219441473 40.6369082420545 -15.0439613198596 0.0024435443550978
"216" 10.7983829376083 39.9990584839434 -13.8422843391718 0.0664546602742365
"217" 9.71055322743226 40.1609267348109 -16.8390535230815 -0.392160031892262
"218" 9.62505038382241 41.0274638681454 -16.9998429530653 -1.35251628420632
"219" 9.70074626903062 40.678998957485 -15.2134086599439 -0.897417150513611
"220" 10.0089120812581 41.9421210961258 -15.8117008685966 -2.20572116023367
"221" 9.54235213992466 42.4263273949981 -16.1253841054534 -2.32181678227922
"222" 9.88286490134673 41.6692389554262 -16.7910896175695 -2.04172547616867
"223" 9.55981545601485 41.2786709158205 -16.8805552562078 -0.592793914590685
"224" 9.76998390661821 41.9412438662223 -16.220647336679 1.06265718237667
"225" 9.61769330335057 39.9613218773386 -16.9856278602822 0.278875521295434
"226" 9.55544223837291 39.9598157701506 -16.1913270644886 3.33179613459427
"227" 9.41293886542118 40.0344391649396 -16.0729732506885 1.74245982396901
"228" 10.5818184513247 41.7981329485387 -16.7845903390644 3.23384285528196
"229" 8.92411617435617 41.8014926221456 -18.5687827954736 -0.640334223909039
"230" 9.16027853922298 44.2501809162904 -20.0332097043548 -2.03727614081399
"231" 10.1348150873158 41.5968921807919 -18.8438489031435 0.405527409955556
"232" 9.45279469164385 40.7574331828699 -17.5344284296279 -2.75958357128218
"233" 9.90298833934419 42.2790425601129 -18.3474648380616 -0.248483478042126
"234" 9.37152035466799 42.1494256128932 -18.9441383466089 1.82275628936083
"235" 9.59710337705166 41.5892395608503 -17.9822039940364 -1.40633043755333
"236" 9.9863753576339 42.4994688469124 -18.0326097325913 -2.30632168763598
"237" 9.85297543136776 43.0558801035345 -16.3913068101266 -1.63995909240289
"238" 10.0296664008007 40.0903948840225 -16.392105584538 -0.712164895275361
"239" 10.269913358168 39.8817106457149 -16.4684304965762 -0.111224364329957
"240" 9.75152500077357 40.6991249227908 -16.5909646301171 -1.1678174165834
"241" 10.0795066833631 40.9619775640752 -16.587447055628 -0.708985763462509
"242" 9.90848026097515 40.3819107438508 -16.896847624669 0.530103257012596
"243" 10.1939789567646 40.4493209367388 -17.323935616622 1.1919760970019
"244" 9.84226453987831 41.3578178529227 -17.9976550357028 0.65218089181087
"245" 9.82489558491364 42.1299229301794 -17.7405905457496 0.544692510236825
"246" 10.2210494857937 41.0785602629141 -17.4536219746381 -0.695896198249278
"247" 10.0978177341921 40.7612748310337 -16.8895561021488 -1.38477702063044
"248" 9.90584101818843 40.7162988274242 -15.664278565063 -1.06493732679733
"249" 10.6122543680787 41.71710642628 -15.1916836333113 -1.67816339586637
"250" 9.14082593013023 40.6830549417444 -15.2339808380288 -1.73295223509796
"251" 9.56571287374686 41.1640575582378 -15.3081670449469 -2.21207040860477
"252" 9.10006993342897 40.312887200846 -15.9503864857571 -0.62613914766129
"253" 9.84460846780506 41.3460253896032 -15.6838001673673 -0.878213560256566
"254" 10.1628383032906 40.0350592768552 -16.393927333792 -0.916120943639148
"255" 9.71207951936679 41.0676031936499 -13.9806801071541 -2.82211995122945
"256" 10.6489912639081 41.3263789629514 -13.4413515038187 -2.96250881170459
"257" 9.80244055128117 39.1714421952033 -14.4745654099274 -2.09266131985614
"258" 10.4957569031825 39.8343166103051 -12.4498396149999 -1.65668449695166
"259" 10.0679785195387 40.3542978428157 -14.7347333237113 -3.76380332878303
"260" 9.54754330325512 39.5767562614444 -14.7558077141008 -2.35396384293238
"261" 10.1979561558404 39.6894331517945 -13.785056435792 -3.15964404150214
"262" 9.62468488423384 39.7351720248908 -14.766050311638 -2.88837007240546
"263" 10.098936034847 39.986394540003 -14.4660429586416 -0.777314612397957
"264" 10.115744144093 40.0753254512916 -14.0568808370824 -1.00650098685697
"265" 10.0809452098732 40.988692501551 -15.6939978771867 -1.78685024511333
"266" 9.54709288780139 41.6710762294796 -15.4216179026894 -1.13410162356144
"267" 9.74408474268576 41.413993136179 -16.2226525921745 -2.30491732827354
"268" 9.84648507628763 42.0676814385345 -18.0331752391097 -1.70118123317904
"269" 9.72115975615149 41.6211584498573 -17.9304864918362 -0.591741581479188
"270" 10.2055060912655 41.8245207033733 -18.1671897801471 -0.029076262689259
"271" 9.90294988692792 41.1645417391603 -17.7971976832377 1.52770207929868
"272" 9.30380490993575 41.7992218169148 -18.3677449100259 0.80870160371091
"273" 10.5274344809849 41.7804104865849 -15.6286661718599 -0.577437841350569
"274" 9.6204541897454 41.3252978107959 -16.3793569899716 -2.95598056462642
"275" 9.7838626574971 40.5209351156848 -16.1319645689394 1.79585536160654
"276" 10.9656644772863 39.4631711896188 -14.6271233909181 -0.507745252832274
"277" 9.96656535486464 39.5993308519619 -14.4451930776444 -0.87256654728279
"278" 10.4952933869823 40.0900736569484 -14.9025164575301 -1.24568445849855
"279" 10.0769194814001 41.0526237297011 -14.4715477760641 -0.587960800043749
"280" 10.1879508463163 40.4289546682142 -15.0727352653168 0.0840510062025241
"281" 10.6997134021818 40.3649938601119 -14.7543610671974 -1.84237883825391
"282" 9.87382016046639 41.2623623278293 -15.0401147182757 -0.411847125358611
"283" 9.97060013453932 40.5807050620905 -15.6822504344968 0.0909691675996656
"284" 9.99763007235417 40.652046957576 -14.8833788595325 0.516413691411602
"285" 9.58538854962213 42.0171113288537 -15.3468255343756 2.32110081143443
"286" 10.0465056132888 41.0282900391224 -16.6568849361281 1.21056383671883
"287" 10.2176020370516 40.4932945738838 -17.0998527748383 1.02045822757315
"288" 10.0954924391591 41.9621888341924 -16.0234560989447 0.373173381955643
"289" 9.85695961713922 41.0181108422574 -15.7699921587753 -0.656220286067152
"290" 9.51263558329563 40.943841562324 -16.8184123313475 -0.657471123397329
"291" 10.2346858379778 41.9453317792514 -15.1594324436931 -1.04355850293619
"292" 9.75688262996713 40.0712532477138 -13.4827869032264 -2.14424590669496
"293" 10.5709997089644 40.3342101004231 -13.0396115595196 -0.36864835358249
"294" 9.99155355508035 39.5006938156313 -13.0684017450388 -2.27416346435343
"295" 10.1898882925938 39.0872504049837 -13.1132901584949 -2.3447998761209
"296" 9.85014224911505 39.9434538951249 -13.1786236983202 -2.32013076040137
"297" 9.33940476020927 40.2264689548218 -14.7038119202282 -1.47664654869815
"298" 9.88009164767311 40.8003596277463 -14.8079870742238 -2.30495732063003
"299" 9.61002719094225 41.4026099800901 -15.7515113453286 -3.4690613319678
"300" 10.4465835187473 40.8721104716922 -12.8760352995795 -3.94112038753894
"301" 9.87840421063828 40.0522239433387 -12.21583013627 -4.33072618396742
"302" 10.6337667593549 39.598572175055 -11.3836616226236 -5.22314713989821
"303" 10.2317294647151 38.8318323319467 -11.0173530009857 -4.88347698408266
"304" 10.2491198254249 38.6222500725332 -10.4264057588927 -5.06131499250158
"305" 10.0460478905388 38.5935696319522 -11.1157830750464 -4.9259479741139
"306" 9.99187534633987 39.210671123454 -12.7237504666783 -4.00133796136885
"307" 10.1144036108496 40.4004158053228 -11.6201737055535 -4.1332853972477
"308" 10.2028159238003 38.3088897317576 -12.7276446946159 -5.04634616288888
"309" 9.88272338984038 39.4446542719909 -12.5524767059957 -3.1516433257591
"310" 10.5897939424945 38.762117373693 -13.2884940373827 -5.00010325507004
"311" 10.3785778345182 38.6969044825309 -11.9845211141049 -4.1646333731226
"312" 10.1305790184572 39.1186863502185 -12.8016299446555 -4.69746307389938
"313" 10.2075529232344 39.8911294613428 -12.1300385864653 -0.74208831889848
"314" 10.1392912907558 38.8468117525529 -13.5953631737936 -1.79500014210254
"315" 10.7638193004472 39.0412606185537 -12.4678256843008 -1.19745715912757
"316" 10.5643472846882 39.056580063531 -13.1157692408298 -4.59897075745292
"317" 9.89954934471377 38.7310350535498 -13.1081154285893 -4.47802412125924
"318" 10.5884973572912 40.2235444366486 -13.2745913296383 -3.43255860730272
"319" 9.82630641698449 39.9660561902513 -13.783167580063 -4.15524103686647
"320" 10.0096059466327 39.8219677828845 -14.6794779521335 -3.50150798378798
"321" 10.4691041754321 39.5871216215431 -13.9706329167819 -0.949434502164614
"322" 10.0916662385975 39.2553313134232 -13.5640778618211 -0.416499113433364
"323" 9.07745467527044 38.6586140326108 -14.9193630292664 -0.33404083934871
"324" 10.0943440489841 40.7664669395939 -15.1785467651448 1.9550953789236
"325" 9.84109083753785 39.677039562587 -15.0141689122185 1.98965480552689
"326" 10.3571316350804 40.5530600345476 -15.3634237025664 1.43476822319702
"327" 10.0925426810314 40.5778048956534 -15.220529757481 2.54470618718123
"328" 10.123217732053 39.0216589801839 -16.3828194877075 0.979430906592248
"329" 10.1378450573584 39.6216174689106 -14.0097298376733 2.33606652289573
"330" 9.70650464997899 40.1080539436187 -16.3022210974269 1.40368781394791
"331" 9.4202676685845 42.2643478354723 -17.6572819791298 1.77834020315033
"332" 9.95568882050902 42.847508580808 -19.4346238409345 0.116999515655024
"333" 9.97704449622907 42.4489722161056 -20.2593163126224 1.55901989468023
"334" 9.97034335221624 43.5450138345693 -19.0160964834428 1.43878876285793
"335" 10.1407111177884 42.9072086162149 -19.2953777072852 2.15381365310414
"336" 9.6556449311028 42.3227230637833 -18.035203031142 2.95713476015585
"337" 10.2710425386825 42.0366967611781 -17.5069630375837 1.31434344469116
"338" 9.89852613072531 42.1061438764633 -17.4565972889554 0.543334332889587
"339" 10.2602829032971 41.1928159399135 -16.1994955006982 3.04359600593312
"340" 10.2599911833494 40.3066614214923 -15.6948131286779 3.14882185025079
"341" 9.04478332242399 38.8794611029283 -15.9716647992704 1.08805839040465
"342" 10.010279695594 40.4420102485537 -15.9396879269924 0.91416424716451
"343" 9.96037324890437 40.3121249397265 -17.8527883095735 0.999319816361522
"344" 10.0762647373734 41.4819814845658 -18.3254159222247 1.61425105061735
"345" 9.63586971868359 40.3331376920498 -17.8166756201289 1.61510068205017
"346" 9.68580087786581 41.4352680221094 -19.6693814171192 1.62826628773186
"347" 9.34753873769235 41.35986951828 -19.1125297876141 2.31229015775147
"348" 9.50694619921492 43.2530108771007 -19.784163791005 2.64538647865041
"349" 9.73292448900258 42.2215340475073 -19.822347778929 3.3439357372223
"350" 9.97619116872485 42.6160425021576 -19.9980519789856 3.8939454142917
"351" 9.25495663429624 41.5660271258354 -18.7302873045767 4.35861756302126
"352" 10.3807738792796 41.289037934742 -18.0328610358329 3.90891270294088
"353" 10.0166812829301 39.4678855363696 -18.4648670020466 6.10514676474801
"354" 10.4517537895943 39.4781896036602 -17.6122078253071 4.54934328780667
"355" 10.1057947275269 39.5216294776182 -15.628078976924 0.872729664412398
"356" 9.972102152346 40.3213677201114 -15.0298546885933 0.0953807486265324
"357" 9.80759205973166 40.9846721509818 -16.0891395385623 -1.95965791693533
"358" 10.3835654527538 41.4556177360199 -14.9023762313255 -1.39045754611686
"359" 10.1477849860989 40.4214578386327 -14.4382261640887 -2.68898413845202
"360" 9.38972050010957 40.1546626299226 -14.3001221388378 -1.88003216479709
"361" 10.2166254143171 39.4895695004333 -14.016574540571 -2.30553412215983
"362" 10.3469448662327 39.7001024745686 -13.8861955286164 -1.8328266349622
"363" 9.72649688639516 40.2554085151902 -14.5017799592035 -2.20914871573728
"364" 10.1617356858773 41.5928548003236 -14.9889908390367 -5.44906729356758
"365" 9.62010385897994 42.8291745948718 -14.6945395063855 -7.15992062494743
"366" 9.82686457040935 40.7414344002781 -14.8140639472718 -7.53880581756962
"367" 9.57103133063444 41.3136085051285 -15.7435709639824 -4.69739707311387
"368" 9.1849220121398 39.8954793763485 -16.4984533962973 -5.81520466514349
"369" 9.35566009869476 40.6024600903757 -14.3409296868217 -3.21012480257999
"370" 10.1804885212336 39.8193103585106 -14.6550287891018 -2.9650151579816
"371" 9.28075565879811 39.0087400484934 -14.35072545007 -3.9183165257918
