"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"56" 9.28767970193664 41.1057752870422 -14.199124059208 -0.427416771909562
"57" 10.0995824748563 40.8617030297206 -14.7873038882905 -0.0526713906140507
"58" 9.63209161227744 39.8511587876629 -15.1108997638419 -3.06436029097529
"59" 9.65104198069298 39.1583125197171 -12.8825537128209 -1.57166813910262
"60" 10.4803236331611 39.3475064686696 -12.6959883827407 0.541459321534577
"61" 9.32795264786225 40.9660145781761 -15.507488426754 -1.70967574614506
"62" 9.58516354257851 39.9286044462468 -13.7327100695022 -0.908449722407986
"63" 9.61704627262936 38.4563248775393 -14.6021563503129 -0.542949459296973
"64" 9.18915826826401 41.1041901820586 -14.3816276583416 -3.20074719163283
"65" 9.45982885186078 42.1796620343754 -14.7189790037398 -4.69956549671626
"66" 9.38016774072833 42.5683506218596 -15.2546589315196 -3.48597328107718
"67" 8.93070819642148 42.0130706523399 -16.6796025683058 -2.7072181840553
"68" 8.82697395400033 40.7463905195298 -15.2233362456466 -4.51399473052863
"69" 9.15201519936305 40.3905431339389 -15.4838002624669 -2.68262996463814
"70" 8.22277100015823 38.9383427335789 -15.0589108724189 -4.3236213805786
"71" 8.90075125491414 41.1384733894009 -14.6774631441952 -2.77832229365652
"72" 9.85771220488593 40.0315875596559 -12.7809560299446 -1.91239735132328
"73" 8.75817138707766 39.9602740858766 -13.3129334748845 -2.96187630334268
"74" 9.08885134964215 40.2089370825807 -13.2036639386052 -0.416974770793307
"75" 9.54410707017277 39.9112512885001 -13.9838713026844 -1.52685125113503
"76" 9.40585493692946 40.5862127830453 -13.2769721924586 -3.92485476538142
"77" 9.08733709085952 40.3487614620774 -13.6047825635886 -3.90162070751502
"78" 8.76957093679521 39.606428972142 -14.1985115550613 -5.21907007050067
"79" 9.75426836904775 40.7393949837276 -14.0383058662063 -1.73239031838574
"80" 9.18661576239802 41.0254052607243 -14.5083098316079 -3.35355427230239
"81" 9.43893448940645 41.1048660674989 -14.7775227956256 -2.3363393045149
"82" 8.94689532256942 41.2612342070375 -15.1939644830105 -3.7800701948266
"83" 9.45783859213089 41.3675776966316 -14.8217612544122 -3.05110959429231
"84" 9.33247484387893 39.6628773339835 -13.5958047085695 -2.93494264304897
"85" 9.03011751390595 38.1138756030226 -14.9211747421858 -3.75763908915698
"86" 9.31966367457265 40.5106683559944 -14.4718530095807 -1.81791574728002
"87" 9.73761190800834 40.2951594691856 -15.2311165884518 -1.18812800600141
"88" 9.37017689279638 40.8664229665524 -14.514900109974 0.299931150781311
"89" 9.48131300542192 41.1118433010031 -15.1044474239568 -0.758027920332537
"90" 8.64353244358649 40.3545156447158 -15.6756818457046 -0.735378334610523
"91" 9.7174652400849 40.381601348836 -16.0241176244914 -1.16838379452311
"92" 9.17278915813149 41.5244316826997 -15.6702537133081 -1.56077929987557
"93" 9.53762721036331 41.3528825176079 -15.4792087816686 -1.4570068128984
"94" 9.08491577482308 41.5684612331626 -13.9303192825706 -0.388004041615915
"95" 9.39906333163784 41.1288646871649 -12.9180848695692 -0.850608434518904
"96" 9.34180208091795 39.4675070413294 -13.1281249324582 -3.41009993988386
"97" 9.55614953082589 40.7405429707841 -12.9259295102392 -2.29589267483056
"98" 8.85445840888854 39.8459941797408 -13.298404084615 -4.20067559360215
"99" 9.39509614083287 39.9491097444142 -12.3838992296899 -4.8752980446342
"100" 9.34753701400828 40.6170734725423 -13.951838065278 -4.48973995406067
"101" 8.53847156124888 38.6789344559182 -13.3391915851699 -6.60541967836904
"102" 9.66745434858199 40.2667771557374 -12.9062232594499 -4.91987152747571
"103" 8.54888091573635 37.3796292416638 -11.6997306686626 -7.69736572338667
"104" 9.00658276989855 37.5154538853178 -11.941908134977 -6.22677935180913
"105" 9.26155586352837 38.0456384344709 -8.77708275684836 -6.01877321288186
"106" 9.24065402229099 37.2337722491117 -9.89281347123208 -6.82687616966399
"107" 9.4156915165732 39.0077413019026 -9.66025977488792 -8.53654678484164
"108" 8.6853828696408 39.3144646048768 -11.1345061469336 -6.90140649142665
"109" 8.8003976230758 40.2991627166613 -12.2165774897613 -7.25294019795153
"110" 9.52014498020301 41.6065777816587 -11.6215279046264 -6.51295224596048
"111" 9.84847433496732 40.4083944514323 -13.7858517769329 -4.79036237426824
"112" 9.27838780771518 38.8902768388865 -10.9604480501152 -2.70072558536256
"113" 9.25223345817275 38.3095578548985 -12.7845813762852 -1.77778528265106
"114" 9.34688050850105 39.7847613167772 -12.1376607747577 -1.01426121132333
"115" 9.80741320695141 39.0366770076497 -12.4940175844643 -0.859467420433683
"116" 10.0837792583658 38.6632075415795 -11.360218000658 -1.10496710113165
"117" 9.46463556168966 37.8302007023637 -12.546861161543 -2.33442796316886
"118" 10.032476896677 38.8183897086953 -10.992753335304 -0.181358200452971
"119" 9.69619401028391 38.0747670190128 -12.4012471153621 -2.39135038552683
"120" 9.3766346318479 39.7077309179805 -11.2889306935369 -3.18879480831768
"121" 8.53661965200963 37.3946699839764 -12.3589960879913 -3.78376112704865
"122" 9.20346519499863 39.5619558697158 -9.95522808627836 -2.96732395924437
"123" 9.62911595699455 38.8992060350994 -10.2155310519823 -3.75115917574895
"124" 9.33886210167551 39.5345290811627 -11.0253429582416 -4.14663976306336
"125" 9.08997388737236 39.3346986578045 -11.5986675189167 -3.44503226031119
"126" 9.20412859131698 39.3386060871496 -12.6011648431836 -5.23651967107132
"127" 9.58932021999402 39.8134822919221 -11.6153301388784 -4.10121431600538
"128" 9.5605642400536 37.0584397642493 -11.8445015674298 -6.07883575129816
"129" 9.77322838631807 38.0862664915379 -8.80396747974621 -4.05935641118029
"130" 9.35919683916046 37.174197725499 -10.3876759898485 -6.28484571413666
"131" 9.68866901699544 38.965422119226 -8.65523358849997 -6.08000544701403
"132" 9.89353080668411 39.3998992688166 -9.35972007719706 -6.45627097619128
"133" 10.2109600028283 39.597278232531 -11.0238509715782 -4.46337033874415
"134" 9.38719791280001 39.9096484026625 -11.0083854951462 -4.37533256895723
"135" 9.00867558062837 40.9786354946844 -12.7200270703469 -6.41271532567671
"136" 9.12137771805502 39.7141729209969 -12.4429459680589 -7.29890771317264
"137" 9.64327934590922 38.2141803548176 -9.29571572752364 -7.7696630652343
"138" 9.47711992580335 38.4136750210105 -9.48955672701934 -7.64034939341865
"139" 9.3767734896161 38.527498088708 -10.2504828142622 -8.5000194874591
"140" 9.29025239676898 39.1245358374479 -8.69774553839158 -7.08369042153321
"141" 9.96458039423156 38.6804106048637 -7.82698365023607 -8.19234883808009
"142" 8.88058769890528 37.7522147349694 -9.05988661444016 -8.83083041891307
"143" 9.57111385148586 38.7468425490361 -10.2350561675854 -8.12507562296812
"144" 9.41877543061248 38.1341080312319 -7.83782901167892 -7.88831515513858
"145" 9.32398823012144 39.6044821529479 -8.97944496163014 -8.34677511644053
"146" 9.81355238960183 39.3604575568895 -7.64760042013205 -7.39669125528807
"147" 9.59384177449194 38.9612822948956 -9.30750905098123 -8.06488623174938
"148" 9.13967166353994 38.5205331669569 -7.22521295269895 -7.88402444982756
"149" 9.40439753314864 38.8367211878884 -9.06284011661956 -6.82980888819043
"150" 10.1423578492211 38.8775757567057 -8.08952480846719 -7.47159457859834
"151" 9.83262985738773 38.4111888521532 -9.30404789182695 -6.8320953509542
"152" 10.1369471079106 38.8684345562502 -10.6490735839503 -6.18402959641334
"153" 9.08754435968075 38.647535009693 -10.7485358265668 -5.55092465299547
"154" 9.24814318164532 38.3979421766522 -9.80210321155769 -4.84774977991484
"155" 9.34265706659444 39.1079855758835 -10.620358555957 -5.61898137665559
"156" 9.910467865933 37.878025164562 -10.6944484986956 -3.27012735800658
"157" 9.57710452806703 38.4095629671446 -10.3534043015397 -3.88128772247966
"158" 10.2262283153428 39.9805628689947 -9.8606232554753 -3.38112435509241
"159" 9.53280822443572 39.2355656396486 -12.2914361621065 -4.93538503134964
"160" 9.3117797744102 39.3289872252064 -10.9790013741516 -3.40454225063999
"161" 9.50735975157315 39.4311445083056 -12.038191587106 -1.86909960325235
"162" 9.89659606767715 39.9501099636853 -11.1035053654806 -0.734887171705609
"163" 9.48499206876465 37.9255782164982 -12.6188399937994 -2.86653443529228
"164" 9.20416314295398 38.1434486587417 -13.4123611092446 -3.30775261418527
"165" 9.69022986306059 39.4448000427851 -13.1402938179824 -3.71153521004747
"166" 8.79011587031736 38.48556296218 -13.6130282097038 -4.03359845216368
"167" 9.24819977192688 38.6966401816893 -13.3399063175773 -5.72131224067916
"168" 9.27115698409567 39.0441137652845 -9.83822262698758 -6.7774167157982
"169" 10.1666245994599 40.4567200157212 -10.6335057015246 -6.9559159323406
"170" 9.42814195339372 39.3175018295586 -11.1191747314582 -5.67407836694563
"171" 9.06509761829348 40.0744695405788 -11.7903477200582 -4.3201338864
"172" 9.17278913337617 39.5958553732429 -12.6428303197572 -5.65365944016905
"173" 9.22995724976764 39.5660410300532 -11.0231122818478 -6.35078201155424
"174" 9.67626792200754 40.4818859332122 -11.485046415408 -5.35969334247398
"175" 9.38268885820793 39.6123619143695 -11.4178235947565 -5.77399770675907
"176" 9.28320506839396 39.3416393998287 -12.4206280650331 -4.48655302598359
"177" 9.27853511956592 40.0207438196927 -13.2164008633764 -1.32976637695267
"178" 9.70384260267161 39.122165639298 -12.7948173490122 -3.400260226188
"179" 8.45210735090895 39.2216771024362 -13.066197284821 -5.18800691800621
"180" 9.97921997817936 38.9267712149405 -11.3677328482684 -4.71950378280724
"181" 9.00014805316668 38.9478141816968 -11.6677070966297 -6.27518172682757
"182" 9.49958165283357 40.651326689865 -11.7447898580318 -5.23523464454163
"183" 8.42559414108849 38.8924210451434 -10.7988289404703 -7.81966412337067
"184" 9.49957898095716 38.8697334775142 -11.2126624516175 -6.09917477650115
"185" 9.57310299173057 39.664782436412 -12.6802544369061 -3.50061943151417
"186" 8.34161966617259 41.065543223147 -14.7906038881055 -4.64314936390918
"187" 10.2309281264135 40.8021908037613 -11.9007868700217 -2.35685924391883
"188" 9.05822439491727 40.4246650626468 -14.2647828888724 -1.89878418094381
"189" 8.88657526010267 41.438060322654 -14.9550114422418 -1.77725299562552
"190" 9.48988104805705 41.6343824273271 -15.0287179753366 -0.887262145836019
"191" 8.96581844147208 39.3273206583021 -16.398044857011 -0.105505061770523
"192" 9.79127493645623 38.1020996036898 -15.0105391947171 -0.0455317100013134
"193" 8.82521434506134 40.1038970925079 -15.9332978589348 -0.697624403206904
"194" 9.39577502965026 39.9599203871699 -15.5890457481186 -1.41810752460232
"195" 9.21732666100657 40.4759411632173 -15.0404302432253 -0.532094352087301
"196" 9.92664705826593 40.7038695376667 -14.1625721271876 -0.360086579993796
"197" 9.46722859886061 40.5379045002977 -13.4408343424012 -0.102164682992612
"198" 8.87492179960982 41.1723712187173 -16.4950911158126 0.300147950514924
"199" 9.25947949967357 42.3527884391637 -15.5217283450819 -0.64006427858317
"200" 8.74660636967098 41.4924092842393 -17.7382042368171 -0.301416379890183
"201" 9.15646402191505 42.116340593184 -15.4978364735279 -1.0951200860636
"202" 8.97975565815065 42.0484355144723 -17.1182055866144 -0.827398989745279
"203" 9.01180543094766 40.6585000698579 -13.6765188974835 -1.95913804680006
"204" 9.54851656396394 40.8502406946566 -12.923734261366 -1.62490432584735
"205" 8.80785531038031 40.6762668345623 -13.8380018017942 -3.15284538227218
"206" 9.16440858832428 40.8376282056939 -14.6615932971484 -2.69375196420833
"207" 9.59359155741586 41.283389549073 -12.9409262970444 -0.792559366304631
"208" 9.10034441211903 41.5935083372103 -13.7334687254553 -1.34071727240286
"209" 9.48121055238038 40.9003084746826 -14.0010424166532 -2.13113771121508
"210" 8.67137688535931 39.8744674721463 -14.2356512893484 -5.11046538464594
"211" 9.29727414017017 39.711013799635 -13.340126784022 -4.81629330074737
"212" 8.48159184413521 40.0998618594456 -13.3250726786187 -1.92422909514868
"213" 9.76503779584362 40.1980837958821 -12.596798303435 -4.31675064052878
"214" 9.3556552317801 40.6820058882258 -12.6324368779714 -0.0433280007659826
"215" 9.368634904495 40.1286472904948 -12.6464592797894 0.539293230430939
"216" 9.16291603543084 39.1989230927813 -11.2308992581419 -2.65726250985569
"217" 9.43777641313779 39.118472412318 -11.5784109257562 -8.29137547106603
"218" 8.51991329261765 38.3833429506449 -10.2853844107379 -13.0964100787232
"219" 8.57231254614396 39.8640291732249 -11.5504561090103 -10.0202104532493
"220" 9.57468756401205 40.6753454085465 -11.5744322529287 -7.32389359066962
"221" 9.74378203718601 40.1447042578331 -11.132167340292 -8.3061764724494
"222" 8.45277735724602 39.4135842533876 -9.85436585137844 -12.8080408004687
"223" 9.88374181787713 40.2474670968509 -6.97921107210963 -12.1357648128088
"224" 9.92062248956621 40.4832453315163 -12.5080026270855 -4.19805011280949
"225" 8.9747618231741 40.1829156223349 -15.7276600630222 -1.87275251116338
"226" 9.54827915060803 40.2729142267777 -16.543954502986 -1.40107361471307
"227" 9.10530670620724 41.8001062011253 -14.5189513531189 -2.19120640104903
"228" 9.14782218312966 41.0221008613072 -13.5303264858949 -0.70837612870092
"229" 9.15326567462086 38.97790143936 -13.4020490627431 -4.2572984660004
"230" 9.67555890599303 39.7033904067947 -11.642450865155 -1.14946098019258
"231" 9.09735481572162 39.1206271720857 -9.67406309199699 -4.30131259230771
"232" 9.80100147268808 38.4639475988442 -9.37987483545259 -6.33645575203927
"233" 9.2705499179397 38.1631673875892 -9.86882506606439 -7.99503407729178
"234" 10.0582208498423 39.5051505043696 -11.3449835141224 -4.81521083756441
"235" 9.53168252671762 40.2009483011702 -11.883057951257 -4.14235465684189
"236" 9.65771127511874 40.7253372777096 -12.4633046560754 -3.29797946555469
"237" 10.0907433439164 39.9975763918614 -13.4825824566715 -2.47232741267084
"238" 8.99301016849949 39.831556855158 -13.2918099659726 -3.43293597439959
"239" 9.13597653869747 38.8785855545882 -14.6802810981902 -5.09473264111917
"240" 9.61621335532525 40.85525812454 -14.7764812741218 -2.15505039535529
"241" 9.26888822183203 42.886933305583 -16.4105561468767 0.325867546759111
"242" 8.82674225050929 41.368138607823 -17.3299748628388 -1.43154622598969
"243" 8.70388912727367 41.0555857840474 -16.2576496352637 2.30753029282564
"244" 8.81249027312836 40.6273127351707 -17.0267037858959 1.56612526053878
"245" 8.11010009759963 41.0172204665621 -17.3065138233504 1.21636526880029
"246" 8.85405028996343 40.7458461779556 -17.1234010505898 2.13061760340875
"247" 9.1179911704472 39.8062590720893 -16.5296430638793 0.34499763184375
"248" 8.74583626329821 39.8312883714663 -15.3851442708747 -0.0783147134192354
"249" 8.92402494061518 40.7620226085241 -15.324797144657 0.0177584155748731
"250" 9.39383331555397 39.9922412627761 -14.9365192665015 0.27656803546438
"251" 8.98865171523451 39.5550906012962 -13.1963407376417 -0.821042657631194
"252" 9.42532963968621 39.4837560762384 -14.7257813662347 -2.13071057051003
"253" 9.27197497219576 39.9766736989763 -13.3985654493942 -1.5618370021405
"254" 9.84692155711832 38.8626349843508 -13.9046307095431 -1.30137323215234
"255" 8.84103976760335 39.7010100814592 -16.6852417888752 -0.720197275312368
"256" 9.19922108111222 41.0751920020214 -14.2404830171305 -0.380070076176719
"257" 8.88653137819565 40.9256198572673 -16.0164780074513 -0.340850430463126
"258" 9.44154994453634 41.2338638853256 -14.5140299449988 -0.445921611827086
"259" 9.29190902662128 40.2601959088789 -15.0941330633753 -1.46186407510393
"260" 9.84967598087524 40.8227230130247 -12.7255042067301 -0.0949506479012863
"261" 8.64107016009473 40.1868016906241 -13.9023219226397 -0.144574783208105
"262" 8.90333264120502 41.0150492653208 -15.7686072376592 -0.343195654009047
"263" 9.40690008882392 40.1191797318152 -14.6495407701072 0.563358288857355
"264" 9.23621454935848 39.5785798935198 -14.670204507525 0.170992733270649
"265" 9.45951622095206 39.0074490940295 -16.9571462495132 -1.11944248812669
"266" 9.34888395367756 40.970456330993 -16.4210863798094 -0.177270731426982
"267" 9.74275992490587 42.1375415394182 -15.1578254174794 -0.478208793928755
"268" 9.21268046773153 42.0746352482099 -15.999067958096 -0.537498165221592
"269" 9.17864264522094 42.2069747045643 -17.9474822615946 -0.567546173169677
"270" 8.87025863118546 41.3488488734143 -17.7529609124947 0.834862794028319
"271" 9.00022067835065 41.7560426708038 -17.5791086073778 1.13763137941882
"272" 9.3245296539912 41.3748931325297 -17.4794603400501 0.69725042724163
"273" 8.40535128483294 40.7772732142126 -14.3466510745034 -1.59010929573882
"274" 8.4254842719367 41.2420744757227 -15.7090628917157 -1.43990094988377
"275" 8.42290626220082 40.90625399884 -16.9082079987605 -1.34977463881047
"276" 9.24537646754943 40.53888519695 -14.1958431745463 -0.387413952649364
"277" 9.84985621247025 40.5968821643278 -15.049829204303 -1.2335456838892
"278" 9.56960499996614 38.0423252688891 -13.0108736311955 -1.4895225392422
"279" 9.24284439267324 39.208004421596 -14.2942537492271 -3.34310022909228
"280" 9.54871104602078 40.1410039141452 -14.0978994055567 -2.22184818412494
"281" 9.23889244973702 40.6078686195581 -12.4858664579059 -4.39992404483084
"282" 9.29092922273971 40.6091114070426 -13.1993313817217 -5.19833540986633
"283" 9.59910793546411 39.7706265426821 -11.7581746940162 -3.94222257897068
"284" 9.22280095480775 39.1834137039115 -11.4947624280286 -3.69242649975879
"285" 8.80866193236906 39.8231896613085 -12.987673871166 -5.43487209679981
"286" 9.27678008404598 38.8108998569491 -12.6059286534009 -5.32052951317404
"287" 9.10088287700889 37.7545213095575 -11.4048415871815 -5.45397379813996
"288" 10.1121224501597 39.7722946674441 -11.4282442804743 -1.45343057446419
"289" 9.02717998611291 39.9197963090345 -13.0313514409559 -3.03448639231397
"290" 8.41142347715216 40.1983586118139 -12.9029216020622 -3.93388761989832
"291" 9.17327011051468 40.034817525143 -13.0317500880855 -4.42089465518912
"292" 9.43965244383881 40.5629246512517 -11.8878061035927 -2.52621799206036
"293" 9.23962161483178 39.2006955599626 -12.1139129091992 -3.29175078800824
"294" 9.60943854578563 39.1314134018295 -11.3403794570388 -5.4295221356996
"295" 9.60073799002212 39.6444112510885 -12.5012326089438 -5.09731953609267
"296" 8.54125655834644 38.030178545963 -12.3735766047609 -5.28854355855238
"297" 8.70647100435436 37.1319751247709 -11.6311735642529 -5.92147307240777
"298" 9.52116774667989 39.6668594458747 -9.34246442324624 -3.62163409580408
"299" 9.76001687941256 39.2604290936087 -11.0100590087055 -4.6606009868597
"300" 8.59390161962202 38.9427805607115 -11.7852701063798 -6.30666476058239
"301" 8.95895389450585 38.519668269049 -11.4421538214947 -7.15492139608198
"302" 9.64807359340387 38.55189148062 -11.136031269276 -6.22509932436783
"303" 9.16791068022681 38.2117041480431 -10.1570269116108 -8.34645898081493
"304" 9.70256671340482 40.0804072628883 -12.3585196726568 -6.51006967410263
"305" 9.04982029844289 39.0565889920026 -11.1234926366289 -7.47378595711923
"306" 9.10543134410882 40.3803822260469 -11.012759261074 -8.87835230079903
"307" 9.2151574871357 40.0981031439588 -11.1056483720108 -8.20329493286069
"308" 9.03599310563252 40.8264439739509 -13.5464763812359 -5.18167011187227
"309" 8.33620455652055 40.1690012577512 -13.7051383025016 -6.60943208566506
"310" 8.92067667341057 39.6622663692077 -13.37951893461 -6.31309792653146
"311" 9.06987639645232 40.8348353531537 -12.9657935589821 -6.86358137554371
"312" 9.28124348784619 40.2067354637826 -12.8055089777577 -5.96270481723243
"313" 9.39206990226611 40.4812876607147 -11.8834707124191 -7.00572328969685
"314" 9.69374789816172 39.5416174409802 -11.8192103982707 -7.96429154658103
"315" 9.46115317525967 38.8880996837614 -10.5890702397683 -6.76548732914061
"316" 9.81942083872346 39.1860122688353 -10.8397280512025 -7.23137328656804
"317" 9.308812224261 39.3689667300446 -10.3707160631539 -6.2906771812379
"318" 9.7051262939737 38.8083427280363 -11.5923451225224 -7.52479790966859
"319" 8.83826459353924 40.1060778592838 -11.7913226279215 -7.05315993041236
"320" 8.87840407492379 40.0545413803604 -11.3623029317551 -8.1707365669076
"321" 8.97366508554683 40.791307362043 -12.4916500012884 -8.47648117398658
"322" 9.36613096646573 40.1170068150684 -11.6498849464164 -6.63484669429293
"323" 8.40012514916759 41.1560162002381 -13.4048705223015 -4.99198208958617
"324" 9.00474968766273 41.6076837658694 -13.516753099732 -6.48987582697178
"325" 9.31577259712925 39.9632711332319 -11.4543046006131 -8.06235452166913
"326" 9.56022151618027 40.5656424382594 -12.1819210084176 -4.21157801707764
"327" 9.2891325927095 39.9874365923617 -12.1731742353694 -5.13198192820066
"328" 9.67163782714603 40.786536242147 -12.3139000992091 -2.40615738881735
"329" 8.59127160751537 40.7834850360338 -16.5683456002389 -4.3546918466658
"330" 9.74441794213359 41.8668270939156 -14.1760947203297 -0.489308189903918
"331" 8.41515237288861 40.7271263493656 -17.0430206596543 -1.02904185611361
"332" 8.49538204824018 41.6621315794223 -17.5021145925312 0.598216295399083
"333" 9.01040519436894 41.6111291174183 -17.472157347427 1.05304620882554
"334" 9.55174657491628 41.3672832775034 -15.4249315572005 3.48768001042154
"335" 9.18176278787021 40.784762407521 -15.2800474564942 2.41924334095671
"336" 9.36003984382205 42.487274858256 -15.5387784827509 0.552851180771457
"337" 9.8981481687476 42.6176047566883 -18.3937080389053 0.15441770680157
"338" 8.8975182707883 41.5420048162533 -17.3413845197007 -1.58969070893541
"339" 9.12319043087741 41.8919918388091 -16.4449702684726 -0.365862463988743
"340" 7.83061712157346 42.8555023114068 -18.3734865677478 -1.83696190117287
"341" 9.0135195326417 41.4116764890092 -14.9149310878586 -1.36096377207956
"342" 8.8155991081753 39.5750701744462 -13.5545476178267 0.245203739143219
"343" 9.22661208244508 39.8393588078396 -11.6319554599071 3.16585395960132
"344" 9.24128351881999 40.334024894189 -14.6660289411463 -0.00804747132300421
"345" 9.30974945584339 41.1725442259146 -14.5224012765993 -1.34409553324012
"346" 8.4008999831988 40.3176448938038 -16.3733395802348 -2.65335826520407
"347" 9.16277263964403 39.9088007672231 -14.3649184326461 -2.32817541017542
"348" 9.56598515053574 39.5737723125 -13.0947965520935 -3.48008132728724
"349" 8.83845938472121 39.7044974571559 -12.5707397354703 -4.21991323492792
"350" 9.97061849838926 40.6795863255885 -11.7662792670309 -4.31783417107595
"351" 9.24036299877526 41.4922441091025 -12.8496311815598 -3.98622672038993
"352" 9.13998848169028 40.312862768855 -14.8287516698057 -5.75479246560568
"353" 8.96503430160767 39.4690050721392 -11.8566093609172 -4.29782107327707
"354" 9.39229621017835 40.2080732354219 -11.085191891676 -5.15841719696745
"355" 9.38858532503791 38.6058113163919 -11.3137683669684 -7.14036831063306
"356" 8.9633390320965 39.7397873736013 -12.1785171599902 -6.96217045399694
"357" 9.09996280206407 39.9229367251138 -11.9281993735989 -5.91351829517025
"358" 9.49889230688662 39.9897511126378 -13.0599022413703 -5.06132684368132
"359" 8.31919253864147 39.115803636117 -13.183322915025 -5.30755173214302
"360" 9.36240273858442 39.2988745594327 -11.937121201932 -5.22069334118474
"361" 8.52780581614887 37.9393484036379 -10.9199785360587 -10.0373959280166
"362" 8.92222410875213 41.742046897517 -12.1513822562821 -5.74467834466381
"363" 9.10457575123025 39.428315727204 -11.3736162038728 -5.29734967722677
"364" 10.0004390805023 40.2000654387809 -11.1113262517185 -4.53971582996043
"365" 9.00641487521089 38.2220456450238 -11.8307352315868 -7.75845531550184
"366" 9.53730959533875 39.6262710028207 -12.9252948228979 -4.8356357601403
"367" 9.17020767239931 39.8459027765677 -13.1893217839171 -5.57589381362236
"368" 9.76672384323265 40.5772535747456 -11.9638532112408 -2.44130575352003
"369" 9.09246618495059 39.020569749989 -11.9282393799748 -6.0078399482269
