"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"87" 9.99879775796705 43.3490983858903 -19.3341081036527 1.14324115554813
"88" 9.60630028004486 43.5721310944781 -19.5648781347898 2.19974150645221
"89" 9.81113864915953 44.3423946317536 -20.5618561572055 1.34073909902447
"90" 8.7793054934919 44.5664302568972 -21.4386768746083 0.304772889092441
"91" 9.98224109961281 45.9292568932433 -23.1346893612017 2.08656625211557
"92" 9.05494127630216 46.1495407203986 -24.2763232758815 2.12915793053182
"93" 9.67640711719301 45.446055937775 -23.7231985987554 2.68494907152713
"94" 9.62678585320282 45.0867312344802 -23.1553900500923 5.33264441474969
"95" 8.97062015886035 45.0292655240253 -24.237774716511 5.03287995428575
"96" 9.66507001157383 44.6027365566433 -23.6175769597638 5.72796362750181
"97" 9.77971317355702 43.5228633527508 -22.9904799560475 6.90845736788548
"98" 9.3478960391548 42.8985179951857 -22.5744361324179 5.62359816154496
"99" 9.28094648213691 43.7890111735527 -22.500446422687 5.88804246092928
"100" 9.18158616696297 46.1031203501822 -24.2353810156793 2.99323622980751
"101" 9.84557775754642 45.5101970324618 -24.9935447581507 3.92704648624641
"102" 9.66143146142679 45.4854583872727 -24.6047297113557 4.30392387993748
"103" 8.9873974778803 45.9337738718726 -24.1645767420797 3.42879150441318
"104" 9.46781210651292 46.1310217603863 -24.523337894396 5.13593803730005
"105" 9.15881965964135 44.7960983792847 -24.7944106460677 6.69367738433698
"106" 8.56923230717539 44.7750214039092 -25.596344054036 7.26704939194239
"107" 9.25771815174572 45.6103656671428 -24.939027278397 8.67293981568779
"108" 9.48946922943768 45.2086597733653 -25.870926290454 8.48827377312468
"109" 9.37250330942382 46.7349722859302 -24.6449334170644 6.38247003012955
"110" 9.22748448130083 45.067788120373 -22.4967030212483 5.03535376878729
"111" 8.68167271273109 44.5345765218372 -24.2628219584121 5.71161732334037
"112" 9.61966990491551 44.4118988604961 -24.8430421740969 5.50175158429115
"113" 9.39687183512944 45.8723261726001 -26.7380990240044 3.93352398686092
"114" 9.09758916752953 46.2596554169749 -26.7295265788571 5.47988286870045
"115" 8.42020159405333 46.4660995297102 -26.9213898156098 5.55058548982307
"116" 9.06323781481878 46.5648312872453 -26.3542419755519 5.85192118512611
"117" 9.86964461591246 45.9259569329857 -25.8385526964339 5.74160152927006
"118" 9.06257902847081 45.4499854392538 -24.5431276272888 6.93589605468741
"119" 9.96389506649355 45.2126028571639 -23.8331819781414 6.61149279166657
"120" 10.149342568554 44.8368903995883 -24.7778023931344 7.15273792643151
"121" 10.033765768922 44.2606373943533 -22.7305752115619 4.01389156961665
"122" 10.1488202870325 43.4287934635806 -21.2091474069606 2.71642352997795
"123" 9.29369754588221 43.2917023829655 -21.106422920491 2.48647647640447
"124" 9.44245863739786 43.2307370077228 -21.609215092379 2.83961396613143
"125" 8.80297276243568 43.6948345938629 -21.0720350203007 3.08033412892554
"126" 9.66559531928713 44.1853044571818 -22.0020821203188 3.65090575702934
"127" 9.22755761350837 44.7767193591064 -22.2414773238462 2.70956684104454
"128" 9.123064640303 44.2473867112551 -22.5430335168562 3.51218481077111
"129" 9.08961383755689 43.3428477506779 -21.8953076322827 2.70022857942167
"130" 9.50439807146374 43.9091859344351 -20.6574988060432 3.44361922024735
"131" 9.5938451003685 42.4572194595834 -19.8916517065319 2.75030269024939
"132" 10.0468557088598 41.5889497613266 -18.2555939463328 0.710259873679312
"133" 9.91492697271304 40.9621637114438 -16.0062440472793 -1.23551526521948
"134" 9.92596483637397 42.0693076383225 -17.1719750117662 -1.18320833091528
"135" 9.30258630647367 42.3606042798954 -18.3552328278918 -1.00368409424525
"136" 9.25108018295963 41.6339209477505 -18.1979029966708 0.554796975837122
"137" 9.48983641904234 42.7767226373443 -18.0568115069553 -0.00154547075304368
"138" 9.50909067272703 44.1955977835871 -20.1500395563786 -0.118975763124564
"139" 10.0657938639661 43.590985306226 -18.790011929795 1.34337657385837
"140" 9.90745111394521 44.1142176431532 -19.5486845992998 1.80249524704973
"141" 10.2582253479538 44.6689521717937 -20.7082867223386 0.990079405462164
"142" 9.78109677759611 43.3758037748125 -21.9714663320387 1.55291468753653
"143" 10.1307835922567 43.4857163122248 -21.5561164102332 2.65949798206663
"144" 9.3734416818157 43.5057561622137 -21.7841956334917 3.6725695318931
"145" 9.46101071924834 43.2756647547843 -21.1069160802717 2.84117497553941
"146" 9.97519366638962 43.2171519400629 -19.8421679409418 2.63267762207556
"147" 9.35186059364885 43.2638715212118 -19.2227725206784 2.28546505874201
"148" 9.47537687818174 43.1114446423439 -20.3323065271105 2.91328352535873
"149" 9.55050007405089 43.6753767930782 -19.7880452191903 2.50085579740037
"150" 9.80512685810986 43.6138869171575 -22.728195745582 3.72212812212656
"151" 9.10977903963405 44.2039113213829 -21.9614088215727 4.0524053101897
"152" 9.54602158664074 43.4253341480349 -20.5257007622367 3.97798713153879
"153" 9.60522189337396 44.020459026165 -20.548002659309 4.80134826309661
"154" 9.53569081023441 43.9089680296206 -22.1635917543311 5.89055565582087
"155" 9.90738991130554 44.796883728798 -22.6721906986931 5.39577168016124
"156" 8.97265501030963 46.8960928347646 -25.4393613137174 4.90424352713397
"157" 9.37298693369778 46.9024781772585 -24.8098161048744 2.9410349577359
"158" 9.03192783597259 46.8072122106825 -23.98818246687 3.5328729046476
"159" 8.99079221598943 45.9589221887395 -25.2784489763483 5.50879792068705
"160" 9.52317867212244 44.3124905685534 -24.7621600898173 5.35275724412338
"161" 9.63730078953855 45.0467943670857 -25.354729216176 4.86720834798772
"162" 8.35553613993738 44.1519700221998 -24.5665542632654 5.71880255686772
"163" 8.99285680840436 45.4712333292706 -24.8037872005572 5.68070044200042
"164" 9.48793931118225 45.8580692251806 -24.4144814051311 5.92040209703026
"165" 10.0392042468986 44.9119336134311 -24.494051440431 6.33663838724464
"166" 9.0040982323293 45.2828852641069 -24.6182075201355 6.77543002354703
"167" 9.36718497794118 45.7443253905863 -25.2886492861407 6.74040790383
"168" 9.49389050378032 46.1026375869743 -26.0774731478518 6.05075917968413
"169" 10.0143745794511 46.5614015989192 -26.3825118424878 6.58089198271457
"170" 8.45778002328668 46.9906498389786 -27.2506323432898 7.39678447298091
"171" 8.78308303714769 46.9800951305271 -26.5354984951301 7.08247484464178
"172" 9.70901121008013 46.255160526746 -25.7703927606443 7.49874138666957
"173" 10.3786717212053 46.0736955245003 -24.211978421595 8.35069691721546
"174" 9.42382544211876 44.2517608811585 -25.8474157365345 8.75994272708725
"175" 9.90709200185895 45.7641138395582 -25.3864290544971 9.8300546304012
"176" 9.12079441151397 44.3343682952696 -25.7204013448272 10.4000153456597
"177" 9.25231917032441 44.9896587073083 -25.8917312398923 9.64438259668283
"178" 9.42696979832797 45.4846590707134 -25.7593358089746 9.48744559516113
"179" 9.45483875824841 45.8699283365624 -26.2740387821679 7.43146647645542
"180" 8.96842226210402 46.9632638648006 -25.8416104776847 6.25012804136627
"181" 10.2248101420985 45.5018478739411 -22.5838664156695 4.27901740147559
"182" 9.59565299116215 44.5637898490897 -22.4633501535404 4.14483657456227
"183" 8.53368567034893 45.3586215517777 -23.9678056601031 3.43093604547198
"184" 9.66497955816303 44.7566469664601 -22.4092014878978 3.70930066321173
"185" 8.87199870056117 43.4735037293857 -22.2765205089638 4.66037544461761
"186" 8.9788667013421 43.0532326852627 -22.1235617075781 3.54549971854005
"187" 9.65565968510204 43.351113477528 -20.8782990930924 1.14223021292393
"188" 10.6623233668686 44.4609152120277 -21.3627873003245 0.198843667109766
"189" 9.02948692827774 45.8257689290887 -22.6018717637473 -0.566953010190205
"190" 9.11883243013358 45.7856655889597 -21.253212223953 -3.07171251039347
"191" 8.33947168982202 42.6813055095714 -21.5018437227754 -3.04786292687124
"192" 9.24543482517618 42.111650364399 -19.0278349536225 -1.46152421195103
"193" 9.38471075021459 42.9997021187581 -19.3769677412936 -1.0518678991456
"194" 8.94274140627627 42.188879537512 -18.6658587238954 -0.849335533044415
"195" 9.54595155014891 43.2120949763325 -19.9327755540249 0.196746300919068
"196" 9.78087909322827 41.3459833966687 -15.9424986272796 -0.842257242649235
"197" 9.61264626259967 40.3807569630455 -17.4263880560667 -0.039060115340833
"198" 10.2686861357613 42.6252996078681 -18.000165161068 -1.11322957222494
"199" 9.81806495454043 42.2979752734506 -18.0693446503103 -1.56392581254302
"200" 10.0989840102614 42.9608280523272 -20.5018480763572 -0.0875031238337931
"201" 9.71526695873256 43.6814147771944 -21.108782081508 -0.0023000436968991
"202" 8.6198578016453 43.0871047401532 -22.7434735025906 1.29618926349412
"203" 9.20122270399419 44.0828481781442 -22.7875713410317 1.98148949727647
"204" 9.41739585073543 44.4709103086945 -21.0534239528446 1.14394605198376
"205" 9.5752685381278 44.8186772893591 -21.758755328833 1.66397148132714
"206" 10.0276348021596 45.1336921893902 -21.8316119789336 2.52398997277286
"207" 9.40495544138101 44.8109137218968 -22.2762911954579 3.22516044139354
"208" 9.21515785157826 43.6549127841083 -23.242009180982 1.72289933775897
"209" 8.75886295986681 44.1648636182888 -23.7495353489502 1.23082596023795
"210" 8.56497390348846 44.2981790362611 -22.1947527239655 2.42253848959266
"211" 9.2910708178353 44.3653072871655 -21.6545375089661 2.73430814855597
"212" 9.97118756228926 44.8327604302956 -21.4081717787599 2.79812706148617
"213" 10.3141486403156 42.8256848749052 -21.2249114927076 6.92755285103188
"214" 8.67793739710037 44.6868810523952 -23.5394038523543 5.02137809952088
"215" 10.138746684105 45.7859409487643 -24.3170082650517 6.16113566868729
"216" 9.19161197699621 44.25840810834 -23.2358407126589 5.13344891414484
"217" 9.84029515886896 44.4098156033642 -22.8898422405982 6.21645981885069
"218" 8.20272914953082 44.5357585119042 -23.815030257178 5.23934051019173
"219" 9.02847294337106 44.4876269116635 -23.7453511833974 6.13473672235475
"220" 8.53957138196903 45.6202024721341 -24.2504084141406 5.55140390381897
"221" 8.95538105470305 45.3187321447338 -23.8650032215433 5.89351384552378
"222" 9.31807472631753 44.4008531598348 -23.4078941262472 3.40552451352918
"223" 10.4831450167361 44.5805451431401 -22.0275473944087 2.10723541660183
"224" 10.2719281256943 44.4176127407051 -20.6971759724807 1.50406049109099
"225" 9.30883386022803 44.1743181187703 -20.4851395903256 2.35723022914386
"226" 9.20853804613841 43.3466524717733 -21.1611714387382 1.53930174572814
"227" 10.2027583443855 42.9897280098221 -20.1503340568338 1.20164137656284
"228" 9.89151016768531 42.5081193399557 -18.1391342824973 1.69253021602075
"229" 9.68318521847225 43.1329644719683 -18.1667552701932 0.960715725442067
"230" 9.91530924692269 42.8551894850361 -20.0554292929948 0.626720679546226
"231" 9.72130663846073 43.6373444250283 -18.4704345068211 0.80916904229467
"232" 9.96873222208805 43.8183751870506 -19.4708336319557 1.20885229169628
"233" 9.19005523086947 43.0333008296109 -20.5385299358382 1.2375726759963
"234" 9.64271201890447 43.9388928833801 -19.6408888803671 -0.538491366335147
"235" 9.59127066927121 43.3505154955542 -20.0293253195003 -1.35738410738722
"236" 9.4173600777167 43.2833175638382 -18.5327241157084 -0.894623760458189
"237" 9.25827371054975 43.7246973548622 -18.4194022795052 1.92886935744409
"238" 9.77264835390174 44.0431012008891 -18.6186896802927 1.20176496418876
"239" 9.82820802031888 42.9432158797169 -20.6689365348086 2.85928071007316
"240" 9.1090392243278 43.0272683096589 -21.631144399457 2.91769680733418
"241" 8.94986635257979 43.2277980290796 -20.944478317 0.347614032810151
"242" 8.89179467186933 44.485082809838 -20.2869883321626 -2.2769796581457
"243" 9.61846660617782 43.1211158203992 -20.1507637536117 -2.04282292928976
"244" 10.0230888278399 44.4161727037788 -20.8595372394313 -2.7289937446528
"245" 9.38708397627607 44.1557848465815 -20.2802431912191 -2.88468892331034
"246" 8.81250551441643 44.271891505063 -20.551543645466 -3.35370882010392
"247" 9.07815018419295 45.2168639041046 -19.8131471927297 -2.46623420407745
"248" 9.42618026891417 44.7044487908657 -19.1911424006598 -3.32342221761382
"249" 10.042575344046 44.0415867713543 -20.1584716752227 -1.72858889749181
"250" 9.86232036862147 43.898684899965 -19.9811336345762 -1.13952062133355
"251" 9.80561456029267 43.3279691903695 -18.3845893079345 -1.56982152492084
"252" 9.88136525820144 42.7153228264085 -16.648186531543 -1.92015828209987
"253" 9.62155204889216 43.8143998016086 -23.0512324008592 1.4173617219297
"254" 10.2502012711793 44.659354491095 -19.6637058211489 -0.311878398045119
"255" 8.53924946503336 43.98342704508 -22.4969521121086 0.769341887668598
"256" 9.57482048105528 43.7083889340195 -21.6978946247402 0.832755237761016
"257" 9.84545603978725 45.6474670245462 -20.7043697246252 1.89445101654794
"258" 10.0013804490999 44.7890758384772 -22.2170810874467 1.76830514224413
"259" 10.0390646441269 44.785319862429 -24.0880652614541 4.10386996388509
"260" 9.52756457520518 44.9710989372832 -22.2643931018846 2.39248774692475
"261" 9.80894339256315 44.7872486282049 -21.78845412423 2.38847486152631
"262" 10.3739316815135 42.8120071555237 -21.6447950805906 3.5847696670402
"263" 10.066460971044 44.3692746389459 -20.9758723073604 3.35759206159885
"264" 9.22760123531411 46.2556517513383 -21.8573155995039 3.14569544189004
"265" 9.90160662206609 45.155152841374 -21.0421349662921 2.02227580638971
"266" 9.20581488794316 45.7981185430758 -23.5296190807268 0.808749255084276
"267" 8.277429752886 46.0526841477513 -23.4674659251169 0.478346018881268
"268" 10.1473598587424 45.6462367152183 -22.9556110184274 1.69362124098602
"269" 10.0064576219343 44.9782109750533 -21.028444647395 1.83248216087691
"270" 8.61123381597998 44.5412827719027 -22.6903344270859 3.60550481105604
"271" 9.23730113663373 44.2968739152996 -23.5371829222531 2.99968276003065
"272" 9.4808745542651 44.7224702082104 -23.5927996157195 2.71361748740711
"273" 9.23110159849441 44.7667178108682 -21.97541288286 2.83907619732477
"274" 9.93902590093075 45.6836481365405 -22.906641111305 2.42030515571018
"275" 9.57137359281412 44.1745863826201 -21.8671460655124 2.64260899380379
"276" 9.47668156714267 43.9615614529255 -23.5525416194095 3.58651526571165
"277" 8.6757442917134 44.7833128783516 -23.2202562854372 4.22543736792148
"278" 9.01422321016183 45.7030406514226 -22.519000340382 2.68240529834627
"279" 9.58279514616506 44.7306960672514 -22.6908175440959 4.23608733502208
"280" 9.49950062085737 43.1812000144398 -23.1275001524385 4.6495234761088
"281" 9.19022598692587 42.8280914992753 -21.8275914562221 4.50052811453294
"282" 9.75636349669275 43.4240578356963 -21.7319364747826 4.73889304873419
"283" 9.80836367553183 45.0712342116222 -21.7648890669365 2.93993888876792
"284" 10.1166667515405 44.7387964063801 -22.2943756026568 3.75001764585424
"285" 10.217475507873 45.8445018254872 -22.6302822152908 1.2603613004612
"286" 9.25325658129999 43.8920119915899 -21.5391268008693 -0.793084568779637
"287" 10.0375748945724 45.3558096388997 -22.3850905209965 -0.984787090077558
"288" 9.20449082567078 45.6494018905753 -21.9081213199628 -1.02924999453243
"289" 9.56585360033159 44.1761813140809 -22.115609544405 1.54503251499091
"290" 10.4839016775944 43.8534070854182 -21.1257967652903 2.1666561287159
"291" 9.92633831446529 43.8486532409312 -20.3769889464931 2.95150950294574
"292" 9.82472663086241 44.0269833741706 -20.2742533868339 4.45328703009649
"293" 9.05867991892015 44.8250991399081 -22.3540962106941 5.52675270319589
"294" 8.88645821269449 45.2118716244628 -22.4746127086772 5.9402971705105
"295" 9.75375794270584 45.0980139459222 -22.4459738141664 6.60239659821422
"296" 9.29842833534928 45.6917949478896 -24.62332911441 5.64451631067768
"297" 8.68606310394875 45.2858879906892 -24.9309495419331 6.98295385605193
"298" 9.47622519610885 44.9521512013668 -24.7898084430815 6.56400518573156
"299" 9.04157287885496 45.5065275650156 -25.0340517006459 8.00505945435197
"300" 9.75392114535862 42.2517950251977 -23.31796911659 8.77198918454065
"301" 9.44074374132859 43.5769907778872 -23.1450274895027 7.90929475198217
"302" 9.20271543396573 43.3137661610954 -22.5339460139895 6.48523660096635
"303" 9.92591622534181 42.1417819962706 -21.7936080828667 7.1926767871694
"304" 8.96114390244574 43.7813178121291 -21.2799814503563 2.50217826513575
"305" 9.26537059062979 43.2675119279909 -19.8124447121339 0.755045443116808
"306" 10.5372924621455 42.9868100493868 -20.0421836794482 5.21669246777959
"307" 9.94060660364999 44.1738082119084 -20.8560529428211 1.68881492082168
"308" 9.48782728708672 44.4661395585655 -17.9828955923699 -0.652126502843144
"309" 9.11375492757105 43.7304296800565 -19.1162690475812 -3.00644823516539
"310" 8.77766483211872 43.5390778452259 -19.3661910038142 -1.92529581643527
"311" 9.61479093723042 42.1850586067546 -18.1979969044622 -1.90268621864608
"312" 9.68246158679835 41.7801921831488 -18.0028739329115 -3.74997095160415
"313" 9.74326387251502 42.6196647793294 -18.3265087658702 -1.69773440696235
"314" 9.49592664756734 42.1631576818595 -21.1487340189019 -0.420017778229497
"315" 8.87839554360976 42.8404402147116 -20.2047651383593 2.60848227871684
"316" 9.77088738057809 44.846631164878 -21.0133907101131 -0.39420489887025
"317" 8.99738803688632 44.2182111198582 -20.5625249162431 3.04362769107456
"318" 9.85475683128252 43.2333380811042 -20.5418525201347 0.642042010540874
"319" 9.37306271189872 43.4858094799289 -20.138412103221 1.27781007450083
"320" 9.4949019946204 42.5126897942637 -19.8530230462556 1.06859630892093
"321" 9.19990738404599 43.0057171255358 -20.8805832836805 0.459785231514032
"322" 8.82061023992514 44.6635308123806 -21.9854093312899 0.273745990147874
"323" 8.40406780016172 44.0453328419075 -19.848119317411 -0.119535268514972
"324" 9.36946164375182 43.5422683767399 -17.6397957111886 -0.93398961302231
"325" 10.1757441826243 42.6855086492722 -18.8359695249302 -1.13151449302621
"326" 8.73232619552936 42.0111427094049 -18.4119284148929 -1.12122087042853
"327" 9.70253988181963 41.9478064201207 -19.8097960905217 -0.0738289395645357
"328" 9.8835781301061 43.3385036592103 -18.5441508527196 -0.85396704633576
"329" 9.21606911090828 43.3456216260459 -19.2054726935967 0.144447046496409
"330" 9.7138534327861 43.6369612771346 -20.1257546068975 -0.934408435275631
"331" 9.38654143672538 43.8802267110982 -19.0436669295185 -1.73531213130847
"332" 10.0916076569326 44.3650348279258 -18.8270894808787 -2.8647600529452
"333" 9.15106075046442 44.7803420236487 -21.6307863428944 -0.66399057046931
"334" 9.56724755320218 43.0586884563174 -18.820255862266 -3.07863037890396
"335" 10.7551440982577 42.8899766779555 -17.3649898718348 -3.29915900010471
"336" 10.1800932021683 42.0182082483586 -15.4635693848802 -3.00942812243046
"337" 8.99429495488758 40.7919415187738 -16.2051756674811 -1.25009791715829
"338" 10.1409634756113 41.1017011990616 -15.7884350749533 -1.84087399895545
"339" 8.86355918826113 40.0490115231574 -18.4004341995377 -1.52644541937667
"340" 9.78254604039593 43.1509121050437 -18.2053820171472 -0.811680045491751
"341" 9.99645931944333 40.8795406709234 -15.7265584337236 -1.08320293465285
"342" 10.3634729197941 41.256364232857 -14.7607790846547 -1.57741397062437
"343" 9.66584383446327 41.9526560593125 -16.8532158938248 -2.73566562563464
"344" 9.46067602004839 41.2710154210318 -16.7753812599884 -3.35217563367885
"345" 9.23608890153222 41.8481942096381 -17.7294123969249 -3.51690418014125
"346" 9.28311623867352 41.397606183605 -16.042835814574 -1.57699961656246
"347" 9.96141326952309 42.1708533508375 -16.593764006387 -1.25506065929961
"348" 9.5223003495282 43.1929304611107 -19.0253462273751 -2.00302749705544
"349" 9.88056490396273 41.3037856136582 -15.9713068200426 -0.664254266686174
"350" 9.71454697103297 41.9621225775334 -17.072316988253 -1.448922369454
"351" 8.83860379990456 43.515477058962 -20.1330130168625 -2.9568457889482
"352" 9.49186001533623 43.8781838945364 -20.0263104101734 -0.274135575076369
"353" 9.99711421270623 42.4925730697294 -20.1446630498525 -1.87911454293354
"354" 10.0772249944277 42.5317133778017 -18.299567221759 -2.69947998704843
"355" 10.6823695193153 43.442695911898 -15.4773381492736 -1.38633423990888
"356" 8.92873224436473 42.4364907888749 -18.0715475361728 -1.7478919800028
"357" 9.66346160422144 42.8706207189598 -17.6831234382639 -0.474086749659974
"358" 9.04670821711913 42.2987258382916 -18.7076427743878 -1.47371687147018
"359" 9.65046600379101 42.8554090584697 -16.2665423503599 -0.579547680666415
"360" 9.80830445340179 42.9900294271021 -16.1065331279052 -1.56758295046376
"361" 10.7861806338396 43.2028416023628 -17.734975241763 -1.63790308608247
"362" 9.49282532263538 42.672575006265 -18.5570086484511 0.407326986785184
"363" 11.3766785554012 43.3219937986884 -18.0388024466908 1.42739333608544
"364" 9.85868175727608 41.8161661744199 -18.4885009606554 -0.167357186821403
"365" 8.84824405022706 43.8453781357346 -20.8602281061109 -0.676688477770177
"366" 9.61446407291824 43.636498015804 -19.8919721987605 -0.487663053858362
"367" 9.61618025350185 45.0076984513635 -18.3998360898833 -1.24731918880315
"368" 9.76075272952078 43.5725886072475 -19.5974578301188 -1.24195790012518
"369" 10.5090145174574 44.283486765641 -19.3168513600027 -1.93128613927882
"370" 10.0576761165205 45.7152154707637 -20.7497886922566 -0.0215727073771655
"371" 8.85426536072858 45.1400710040302 -21.6754111259925 0.884011313902347
"372" 9.3328320112934 44.4167117952847 -22.0177123941393 0.942629811464413
"373" 9.9824901998273 43.2832736036887 -19.0047453276432 3.21147927499426
"374" 10.1676303691659 42.8245604072287 -18.9996483805833 3.53687223375894
"375" 9.44015949396213 42.7521126372504 -19.5669084240966 2.97753739889595
