"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"29" 9.63304238062009 40.2150872000361 -14.9589974918817 -1.65122870127656
"30" 9.57714107793951 40.9282995802987 -15.7069684609397 0.604448686388889
"31" 10.2657202631296 40.08859887349 -15.5910513852388 -0.274005321715749
"32" 10.2215572936451 42.4758028771983 -17.9284798129147 10.599670172028
"33" 10.3440049229636 39.3827674751689 -14.625842670049 2.40114145524159
"34" 10.1118396118277 40.0863092485151 -14.5316594439278 0.976508588556058
"35" 10.1091316910808 41.8552173044421 -15.7962388745513 5.45798499508264
"36" 9.91134782193499 40.9439426359475 -14.4066652349753 1.8174714119505
"37" 9.04798081837075 40.0517397091909 -15.0185708017152 -2.6241808019567
"38" 10.3239803085312 41.1836256258988 -16.1904144352874 2.7651305373299
"39" 9.37232112990621 39.8134036857882 -13.7972968969447 -3.76627252785053
"40" 10.1443478082854 41.171115082682 -15.0107127072979 0.791941021290139
"41" 9.92873395509502 41.2292916424782 -13.0559702464306 -4.35523469512818
"42" 10.3312694275472 41.5075999060237 -15.417933152211 1.27664947928436
"43" 10.481345061013 40.240090146563 -13.6540712777694 -2.73765726866911
"44" 10.1139891459851 41.2312401738673 -13.5141123513953 -1.49460526236203
"45" 9.89467774561041 40.0284247174587 -11.2550971487727 -5.41545156144293
"46" 9.697237174775 39.6888767889378 -12.047763532521 1.6793230854688
"47" 10.5963356839981 39.327850035052 -11.1993463829424 1.16221642003926
"48" 10.4813446011656 39.9852879868287 -12.7427900580689 -3.77095934729071
"49" 9.84912454169773 41.1002663989037 -13.1027448673633 -0.4788560453783
"50" 10.475439893283 41.0172495851245 -14.6741590851959 2.20114207879369
"51" 10.3987045803063 41.3898255356849 -15.6108743108955 1.59743122904437
"52" 10.6379496242885 42.7556004359219 -15.3214073354594 2.73518028984741
"53" 9.38245085547229 41.390373423371 -14.6875588365948 -7.34142277144885
"54" 10.5056555284975 41.7579898400454 -15.6421107223614 -2.75525847135793
"55" 9.92339855332046 41.3753580448799 -14.9365553572328 -2.00910194794832
"56" 9.48108006968971 41.0933426709544 -13.4345396396172 -6.2103630695839
"57" 9.40554508782779 39.5163658504989 -14.1086377174223 -9.74200235134132
"58" 9.99434417999623 40.0615840065605 -13.489997634283 -10.57853855912
"59" 9.63368723680916 38.5398019142415 -13.8248273010257 -4.52339303991994
"60" 10.0603168336318 40.7274685371851 -14.0009846254541 1.6032534800929
"61" 9.9056226740375 40.398148305114 -15.0439938220033 0.812652672575917
"62" 10.2246094467221 40.6894532011712 -13.9941012077232 5.10936253218664
"63" 8.93500407215254 40.5395111060188 -15.5231967260349 -7.16237572792672
"64" 9.74706429533407 42.161865005508 -14.6975391065759 -2.34125930929506
"65" 10.3077388125935 42.0343072446391 -13.2749640512419 1.43286462219172
"66" 10.0391377563951 40.9921760152344 -12.9880371310794 0.904554741399281
"67" 9.71100588654958 40.7697270371009 -14.1701774441139 1.9127723071377
"68" 10.1462867947137 40.2651104425857 -14.6291034442003 -5.49305388939171
"69" 9.86803046277678 40.6111074132255 -12.9656017471992 -1.33496599186957
"70" 9.69742672228187 40.9909659011904 -13.6191549563646 -3.62960637092956
"71" 10.2819836095394 40.9168049956045 -13.0533861976431 -1.58854095830383
"72" 9.60517303358762 40.6481409093905 -14.6457336431673 -0.541337798581703
"73" 9.09174936437435 39.8836919460215 -15.7163842774787 -2.01438755645907
"74" 10.0923060277043 40.6480460578097 -15.2549526878828 0.409145466032265
"75" 10.0425172518326 40.9347250151086 -15.2432464448354 1.16261341107837
"76" 10.4047733260137 41.1780263369499 -15.009940491794 -1.52854145183648
"77" 9.66573872301393 42.1243247132482 -15.398796273063 -1.27041677206138
"78" 10.4990241508957 43.1333051982118 -15.975459853007 1.75162422870314
"79" 8.84714231682058 43.0175491821539 -17.8302934490068 -1.57523517604086
"80" 9.45760250769538 43.4339000923488 -15.0953034469941 1.91662141284706
"81" 9.96378334713933 41.5550087725165 -15.7612245320335 -0.411764204536347
"82" 9.66323925037852 40.8508389971748 -16.2630056264847 -3.06246713578115
"83" 9.51864300675451 40.4970752731277 -15.0149774031333 1.77411765484906
"84" 10.1844676443945 40.1213793053081 -15.1643112315987 0.0582980504112383
"85" 9.56619548216588 39.8493887415391 -15.4547487817024 -1.97967632633035
"86" 9.88047992565018 41.4361056102262 -16.4271957557457 6.84004274822063
"87" 9.84249327968538 41.8835575846483 -17.8006090152099 2.6922800155898
"88" 10.3467391641211 42.0711161827038 -16.8493434131231 6.14167654587032
"89" 10.0501750203278 41.5540718777867 -16.9091398731243 7.22002392247513
"90" 9.99507272033148 42.6381415807272 -19.2992954228275 7.77969673564919
"91" 9.93282021233652 41.9159146292315 -19.1127547914989 1.01454533424232
"92" 9.17970015715954 41.8813267589315 -18.7738377663459 2.89135748635064
"93" 9.74839384456456 43.115379114241 -18.8123264112834 3.40801063487554
"94" 9.95247207524883 42.3487792379155 -17.7395470796781 3.82319906209918
"95" 9.53926602740512 42.5426903311803 -18.4440310688815 4.24023541503476
"96" 10.1999765277151 41.6743555894274 -17.5053392496962 2.97201244850773
"97" 10.1129585051787 42.2763626724003 -18.9920231422792 -0.618806782406447
"98" 9.77632529303313 42.8682109331668 -16.6729446342044 4.27028892550061
"99" 11.0237532176951 42.4727382958083 -15.2396844730543 5.86950199831816
"100" 9.7942047522847 42.0059277977451 -16.974925127388 3.1722349850025
"101" 10.7152109931246 42.258513647284 -15.8766135585981 2.25317895729493
"102" 9.97349012462606 42.1124482971049 -15.2776097402183 -0.804746569172795
"103" 10.0196548863829 43.2189065093794 -14.8150358383336 -4.51698574861095
"104" 9.86200524467062 41.7520529258501 -16.2591598115812 -2.71308233529072
"105" 9.73736625324044 41.1294963381444 -14.8958418220923 -7.2903545995211
"106" 9.45099305467361 42.2282571282289 -14.0988224987177 0.561622848931917
"107" 10.2708518482371 41.3149376960939 -14.4478068727271 0.85948822600943
"108" 9.69788618654342 40.940636461468 -14.5759974867072 0.737742424431444
"109" 9.0574102137169 41.0775087368906 -14.2185663310113 1.98647288101936
"110" 10.8199573923882 41.8688752580311 -16.1985203094044 1.9560161114867
"111" 10.2415369499204 39.5808412684973 -14.7898476446887 1.8936034935897
"112" 10.2372547279942 40.3341237308426 -12.7950867233717 4.87968446378503
"113" 9.24294428162139 40.3350783662788 -15.4416367412241 -1.69494339685579
"114" 9.47540013848928 41.2641829221276 -13.7678233429008 -1.86922514889149
"115" 11.0356981367869 40.0887534065561 -11.7744274025446 -0.15507450494848
"116" 10.0776115757639 41.5146322062673 -14.7811095074463 -0.831768359764849
"117" 10.3340449447454 41.5214547489125 -15.8647323527565 -2.33759009640248
"118" 9.85990720297987 41.7833293130643 -14.4084202967691 -1.83271140372566
"119" 10.2496619870072 41.38472616333 -13.6548703781902 0.304304377772946
"120" 10.4650807346419 41.4734408536044 -12.9596660531835 2.56174920797193
"121" 9.60421416236782 38.5780634511863 -14.7518917484792 0.710202656989073
"122" 9.60909799050257 39.6636892421259 -13.9677133594755 1.58427748070521
"123" 9.96173913198631 40.5744774139067 -13.4256164405258 1.37596727552307
"124" 10.627150162221 41.7247306269267 -13.2259120158906 0.855039037999516
"125" 9.6386887430604 39.8902673086402 -13.9897409266007 -4.39919753023351
"126" 9.99489089911998 40.7354973302266 -13.8497981712533 0.800904093085357
"127" 9.84506691653239 40.9565667959005 -13.7071406462938 3.10795879638707
"128" 9.61028168937993 39.6654342120983 -13.9727361982659 3.34671882793173
"129" 9.49037744510059 40.2237562743229 -14.7946687346911 0.952264269659992
"130" 9.99867146695996 40.5334005906723 -13.1899273628282 -1.82659629110067
"131" 10.7195165756946 40.6388215286556 -14.3825562720372 -2.81471651043358
"132" 10.3421829641398 39.7454119296133 -12.6504078944788 -0.260445778565033
"133" 9.35060660164634 41.288837338887 -15.012471415321 -6.16940994057552
"134" 9.56863827209683 41.5504496877437 -14.7393243600845 0.772412250553362
"135" 9.70103460312029 41.316688526158 -16.7063168598607 0.681423242760608
"136" 10.0367287052232 42.674582197991 -16.7528539666674 -0.675786039899804
"137" 10.0302863970888 43.0837528876303 -15.6990662491547 -1.20525344429594
"138" 9.47697126177158 41.836347151148 -15.7749303680601 1.00621906592832
"139" 9.9518679690502 40.5386351405967 -15.408545170245 -0.305732733457539
"140" 9.84579956999058 42.4915500896491 -14.8823124184433 1.8284635525145
"141" 9.32948825798265 41.9448609784511 -16.9894868880363 -1.71875196010156
"142" 9.41174796109842 41.9109986292101 -17.023890912306 0.327490974641931
"143" 10.1547096911216 41.9572959098609 -17.1575997608691 5.53780268368033
"144" 9.84084520285745 42.7337584158059 -16.5088779396951 7.44186103369578
"145" 8.65718249229555 41.8898028814632 -18.5072669424297 5.38448243908126
"146" 8.99002312459214 41.2586459429057 -20.764453210959 8.5615484151295
"147" 10.6312044969988 41.258274930214 -16.8350935138546 13.5502444248647
"148" 9.44125919104095 41.8820940020651 -20.0552172462151 9.83058757687047
"149" 10.2357147596128 43.0859405060008 -19.779440529393 7.44655507577352
"150" 9.42409933330034 41.0329455323667 -17.6073338192698 5.17408442896517
"151" 9.56258910595965 38.7190562352168 -15.5833105194325 -5.26062352965418
"152" 9.90467591398274 41.2484733571877 -18.8326476962123 5.26755601528783
"153" 10.5039092267722 38.999990043109 -15.6741483104652 1.01731545031049
"154" 9.8124955772788 39.6507113836176 -15.9417422218835 2.04155882571144
"155" 9.93929128403243 40.6748264733399 -16.6623703917069 7.38657783564232
"156" 9.18609647337243 39.8548763228607 -15.9072641892239 3.31149607898454
"157" 9.70155489211059 41.2177910656024 -17.52712846205 2.26596061934997
"158" 9.64666727616481 42.4903786851009 -18.1336452562477 5.26806354399166
"159" 9.92280130177389 40.3905652426227 -18.6230503319858 0.406762062700194
"160" 9.73318225568538 42.25918100803 -19.1533578263804 2.51730330008697
"161" 9.93890352214874 42.3098291896901 -18.9844541425065 3.39160238842114
"162" 9.20357141769608 41.9659594552446 -17.431854101919 -2.74722734956226
"163" 9.09294003332212 42.7196666309877 -17.1854256386344 -7.62439400629758
"164" 10.0702858435468 44.675045031827 -17.7005011250501 0.861216857360363
"165" 9.79988367277302 43.9770523772023 -20.3315998412124 7.76194281332013
"166" 10.2196374272233 42.5707345449258 -20.58158082751 6.94213138980974
"167" 10.4672450958455 42.0986262463734 -20.3722487084852 6.46597599785508
"168" 10.1254047444053 41.9945392314082 -19.1368806965719 2.06752619127466
"169" 10.1064015359125 43.245068444318 -19.414020891725 4.50416637494142
"170" 10.1356164970324 43.6869949247043 -21.3601158095881 5.05878306619768
"171" 8.57858972404081 43.7971897415119 -21.2952478931015 3.5738766150595
"172" 9.86310156853861 42.7720188809095 -19.9840914852565 0.869612181874745
"173" 10.1252055303878 43.8539482028094 -19.935804589689 2.7892711029604
"174" 10.1297376698598 44.3785787569757 -20.0156649228462 6.66269806347543
"175" 9.83350760723597 43.8541119642257 -18.4534522530815 -3.31785374348634
"176" 9.86345602090332 43.0243709162944 -18.8487015896458 6.49851265111362
"177" 9.94669442529136 41.9360041526649 -18.203972528741 -3.81864821895645
"178" 10.6411721434698 41.0195222622583 -14.7092660031976 4.66800157912517
"179" 10.7536318445662 40.9172037574595 -15.7937652155975 -1.7132900352395
"180" 9.45245593073979 40.2068408196533 -15.1199795425699 -4.56648736356181
"181" 10.8212169022558 39.9817716391401 -12.0888432986049 -1.27454581769399
"182" 10.7430465208198 39.5163410600201 -9.50064872297313 -1.20894960545543
"183" 10.4914910628612 38.9386334052976 -10.963901469575 -3.94034948026982
"184" 10.0142880612932 40.0532551303044 -9.80823416199815 -1.33392808598649
"185" 10.4988354163247 40.9444021661442 -12.1305221272927 -7.01132069599455
"186" 9.99809514912499 40.7889904626269 -13.8518812885988 -5.13232051934805
"187" 10.1787601028953 40.000382000105 -13.9482138777003 -2.3368530768212
"188" 11.1876567246109 38.5669419902612 -14.2218140252549 -3.99590328182356
"189" 10.435296193835 39.889973018974 -12.2702728599409 -2.74582647914741
"190" 10.4919167321984 40.5233244049459 -12.7502145058901 -3.65804609735937
"191" 10.6378868885225 41.4946441151394 -12.0477204777723 -0.227170921714943
"192" 9.55978651776449 39.7369025709938 -12.3870378252829 -4.13604408343231
"193" 10.690346532572 40.6271939998814 -11.7762331419456 -5.74758716025084
"194" 10.0368601122491 39.4562559988217 -11.954648725679 0.258797674557768
"195" 9.48564557049946 39.3941355100593 -13.4114679148933 -3.50101300985279
"196" 9.8067702664312 40.9771662072632 -13.3801767743271 -2.39161879004722
"197" 9.50759124959595 40.858327562232 -13.6575245243546 0.410728866893155
"198" 9.78108723078481 40.373729683736 -14.1135415889143 1.08107675929753
"199" 9.85704354789121 42.1759061210228 -14.3952658886618 3.92650741956233
"200" 10.4908624120264 42.281946324071 -16.2933099071852 4.53690839811899
"201" 9.6449744030083 41.2234262781885 -16.7486775018791 -0.542402370348706
"202" 9.78066365497366 40.7512817884879 -15.5090896565532 6.81350123684573
"203" 10.2923997407875 40.4554997075925 -14.2869009188417 0.806931352808955
"204" 10.5686833615231 41.2998824020399 -14.2339603060097 2.56457975935126
"205" 9.47142369865717 40.7466874489457 -14.7576546157766 -4.37140903969502
"206" 9.47380514011815 40.0906537154868 -13.1760432063412 -0.140990501882421
"207" 10.2128252499837 40.8537269122059 -12.9840965639084 1.5135120745206
"208" 10.3902904194219 41.0349670104268 -14.2555419669268 2.7152541889173
"209" 10.219725968459 39.6472346409322 -12.6618251690826 -6.38076060212649
"210" 9.78350969461215 40.1920754761983 -13.0888449321241 -10.1296413792584
"211" 10.489596778711 40.3810912045875 -13.4446566150651 -6.36290562181894
"212" 10.30216224067 40.8290170094905 -12.9414343740355 -4.36543195807834
"213" 9.94658629066443 40.8300983783148 -13.1292130854555 -1.08048864997245
"214" 9.65359359819383 40.2569571205059 -11.8968928964454 -1.72358946485056
"215" 10.1832938558836 40.6536686590075 -13.0616684688795 -7.36420859934152
"216" 9.6563657637929 41.4753538588593 -12.1260208621552 -7.21342487355213
"217" 9.55956263010702 40.388660296136 -12.0298512682755 -7.3027455804693
"218" 9.34897844172124 39.5477048228382 -11.2776226839821 -5.85937234579494
"219" 9.81225550113868 39.9191997606159 -11.6287423019249 -4.33852804022976
"220" 9.76666583044447 39.4922731451113 -12.3664777872355 -6.40474318453092
"221" 9.4323353198642 39.4335749075637 -12.1858903003866 -1.25105193666696
"222" 10.4523211744684 39.5745747940152 -13.1814094602487 -0.5978928041039
"223" 9.77435625828238 40.6525729847614 -13.2347042566015 1.68364293781963
"224" 10.3092885586643 40.0207668646427 -11.7845330956167 1.26113622239362
"225" 9.22302394033515 39.3142583930593 -12.4747427274609 -1.11022553521062
"226" 10.7323347671331 39.6624703032777 -11.6861686102033 0.945476239583817
"227" 10.6885166987154 39.1308912563105 -13.4164158047816 -0.158762305231466
"228" 10.1139081830359 39.2393638579295 -12.8843425256167 -2.76265392826266
"229" 10.3391367936562 39.5453256483984 -13.3331703438691 -0.290051323321821
"230" 9.78831978061316 40.4539646796158 -13.5864258633449 -3.61461813705405
"231" 9.97824741560245 40.7222574092731 -12.3146205943048 2.94852367090799
"232" 9.97027629613026 40.5358216756032 -15.5608699854496 4.5281350014599
"233" 10.1645103719501 40.8314543693984 -16.7594771195344 5.75916542753375
"234" 10.6001615346605 41.7338718886614 -16.022673727445 7.33096678418764
"235" 9.62435938759353 41.3711687902487 -16.0225284612565 3.2680355256391
"236" 9.74468378431711 40.9963433780174 -16.1662812080137 3.48328678787155
"237" 9.94262885890728 41.1805778365443 -14.6770950301893 5.88137137094671
"238" 9.81635858671827 41.5934972466644 -15.8766576416765 3.17297211871444
"239" 10.4335272528815 41.7175504828586 -17.2873084097449 2.36407456458942
"240" 10.2839777434201 41.4029275286364 -16.414067744873 4.09832118374286
"241" 9.66223949347835 40.9917268905379 -17.1154473545213 4.83480019903655
"242" 10.3925000108676 42.3728161307477 -18.7384573663634 6.62010640980876
"243" 10.0904876952869 42.1939307368597 -20.049463489253 6.43847671806681
"244" 10.1865981044178 42.3646946050213 -19.6393800825436 5.7756043277965
"245" 10.6053107743973 42.5696084350863 -18.5338300178569 7.94440277134848
"246" 10.5894661838348 42.736025642237 -17.9989714657325 10.4228371138868
"247" 10.1324774082673 43.3460533269823 -19.1595677537286 7.28108353043939
"248" 9.28924689838363 42.3492401690382 -19.7519996988079 6.68927348115819
"249" 10.2591319421739 41.7279628032699 -19.1214557181224 6.20181053579931
"250" 9.77757563644317 41.3613295290901 -18.3724423526745 5.97585763862166
"251" 9.29433910282783 41.5492121052165 -18.0584818229855 5.55521542217097
"252" 9.56861817708173 41.382945067622 -18.1338195346677 6.15783167652223
"253" 9.96261689730622 41.2068364664335 -17.6908180223647 5.76003011337877
"254" 10.5116919494954 41.231252476401 -18.7459132247518 5.13272383421745
"255" 10.3272643158866 42.5916611454873 -18.1806473496693 5.99637917118483
"256" 10.2624943808026 40.3161022047676 -19.148916751946 3.30228862016162
"257" 9.83810880496171 40.7154927748848 -16.7778018882266 6.86577473661385
"258" 10.3365427611061 40.7805710317933 -17.0912012837059 7.41753465360265
"259" 10.1489417215539 41.2639970133828 -18.4505585724067 6.71878101181419
"260" 10.4232629220352 40.4272667200373 -19.5982766358113 10.0430076135398
"261" 9.87021610206799 41.6384223407419 -20.1089014476039 9.85716179288408
"262" 9.22871647136895 41.0932619382027 -19.478932417852 9.1553569083221
"263" 9.77640220704292 41.1802890109285 -19.930442248693 8.6787850814487
"264" 10.1176579402922 40.658136426998 -16.2483619537402 9.37104479923877
"265" 10.685624368499 38.9738188762973 -15.8767370923233 10.6014571902526
"266" 9.40393631486357 41.276765085095 -17.8049966432711 7.961986828781
"267" 10.8860836597449 41.0270044986894 -15.799127284775 7.93873602905927
"268" 9.66502162812848 42.129905737241 -20.6078784353441 7.26310577705882
"269" 10.4062560518815 41.5552707776985 -17.291964178023 8.59349419070224
"270" 10.0720960211697 42.5817964507823 -18.8155065828972 8.58327749422867
"271" 9.72904426930426 41.1595106346123 -18.8219740622226 9.52229261255008
"272" 10.1614178050223 41.0244664542518 -13.2987230907626 9.0455566687714
"273" 10.3614275082601 41.8095250203976 -16.6461301411228 9.29796192154001
"274" 9.39132236531121 41.5407968542389 -19.884510839519 9.01544297974556
"275" 10.0063340134225 41.5801010156757 -19.2684031196635 9.53088177970026
"276" 10.1713071263696 42.1092968417239 -20.5696745756606 7.07455238613029
"277" 10.4417392739062 42.4469600483649 -17.7357490747119 7.22433109645131
"278" 10.0926622122757 41.0243569238083 -16.49248056506 7.41598857640763
"279" 9.66709497174902 39.854101841815 -18.5001497917478 4.72208517334386
"280" 9.74339111082221 43.025967023223 -17.0846796462036 5.64639292901944
"281" 9.97116718774326 41.7910034366175 -16.9343302926828 4.67711695230931
"282" 10.0043936318644 42.2229222929693 -17.2015046477655 5.00456564243965
"283" 9.69792756276728 41.0872240245107 -17.1524664261035 2.81872038850175
"284" 10.8218248973051 43.0828684609123 -15.8683604178842 6.31225637185786
"285" 9.39931914227556 43.0441587057261 -18.0516432846537 4.34407037890309
"286" 9.71978151862585 43.190890086289 -19.6036478551053 5.73516755859621
"287" 9.32910143938357 42.7978471417357 -19.4963451317435 5.8256743943021
"288" 9.66007429446775 41.4983931064333 -19.0226367031877 6.07892634191644
"289" 9.45683734729166 41.8340623277433 -18.7017258374676 6.3372058883161
"290" 10.4203278031008 42.9287654071322 -15.5953613928074 6.95671943553293
"291" 9.65873592679073 42.0105084109959 -15.8806430293823 6.73081689121858
"292" 9.76288394463853 42.0582206941113 -18.358145335767 4.6669483606498
"293" 9.7848328278027 42.568492629494 -18.6917134024336 9.74117547259307
"294" 9.82202397672255 40.9471212479847 -18.2773543125589 7.0612704259935
"295" 10.4231453973176 40.5066515645166 -18.2663981314203 6.01504732817315
"296" 10.0071104855561 39.9697018358431 -19.4446970276065 4.39160762126335
"297" 9.36927731456045 42.0462355241361 -18.246556674454 6.21204169665812
"298" 9.65753492286348 42.0849570083029 -19.2443995071278 7.41789014774849
"299" 8.61756622825556 41.6598169504931 -19.4575473502937 4.20087590456389
"300" 10.3628863572359 41.7212566714084 -17.7876554781736 9.77735105383904
"301" 9.48712643414404 41.3737068964109 -17.7026555091361 6.81822869822908
"302" 9.68400311138616 41.4425835010737 -18.0620955949655 7.18651904325731
"303" 10.1994384747439 41.2455529654214 -19.4996496215131 2.51015300975873
"304" 9.19529427233344 42.2534105653227 -18.6817790883458 5.14176999455582
"305" 9.86986348092832 40.4052299244758 -18.5793884050958 4.29298542507677
"306" 11.3401988506029 42.6039049913848 -16.7570092211256 8.72035603162259
"307" 10.0509894035617 42.8958348139931 -18.5722477251606 8.13870662332176
"308" 9.66259898848994 41.2127895025384 -16.5476102150201 2.94779316966151
"309" 9.7451692068727 41.0792548078488 -15.7201817322104 3.16228240901271
"310" 10.3066756085305 41.7722992699769 -16.9526314774862 0.201922359875454
"311" 9.32750227956842 41.4498750308987 -17.2506992517758 -4.04693558178321
"312" 10.1740746428256 41.6751635324317 -17.0495266441318 2.71057460558506
"313" 10.2900618978227 43.0885629619198 -16.6987194190122 6.98728808805971
"314" 10.5536135876013 43.5855291603931 -17.7107064957199 4.02827788417651
"315" 9.51824542439813 42.0064164951974 -17.6744237363109 6.03407973955461
"316" 9.61790868053214 42.5344028294097 -17.7530097980196 3.93689866244539
"317" 9.56606252529552 41.2345464994945 -17.0879086139386 5.49930180124104
"318" 10.0794291795502 40.5867055487496 -16.4425182429216 0.721627999200169
"319" 9.89958616460388 41.162154185358 -17.0402093666049 6.52242817288543
"320" 9.81200372069262 40.4354506014023 -18.0631633710627 8.28170863940872
"321" 9.960468646295 42.0973412927242 -17.8994149307841 11.6321295030075
"322" 10.5253541877011 40.5718563515592 -17.6407299711619 7.48445328343642
"323" 10.2587938958439 40.1991166698322 -15.8626693051001 1.63689290053742
"324" 10.2029788008871 40.8784286871939 -16.2598830196564 2.02479044436042
"325" 9.77604034664859 41.5219057588468 -17.2243220196976 2.80238264772342
"326" 9.6038221411748 40.9777686441045 -15.8860678880667 1.37025500912375
"327" 10.5427463511472 40.6185949166102 -14.0401237324115 -0.0463448283459811
"328" 10.0384725248283 41.052896639869 -14.0045232787617 -0.177946789479571
"329" 10.0394871054352 40.0621636588392 -12.6292747726324 -0.453641914145321
"330" 9.12570786846128 40.3533722857789 -13.0460779867643 -4.45489409117949
"331" 9.218783833861 41.6241251512798 -15.1512193987823 -2.63471769380512
"332" 10.2057766593891 42.5098203366297 -15.5939177649211 -6.44538660316786
"333" 10.2067476028908 42.8907170397979 -17.808706523577 0.649262615086104
"334" 9.93123323027795 42.3154477626802 -17.4020420390699 4.22352072266901
"335" 10.3912916401526 41.8650500340317 -16.787160641222 -1.19558167964431
"336" 9.27190349824927 40.9084939533236 -16.4236777373381 -2.01970914980383
"337" 9.65706453400236 42.2959156340088 -16.9189213729853 0.0110595233741588
"338" 9.68450770606718 41.5574141337577 -16.8561786553626 2.06967919220565
"339" 9.85503750397077 40.7410349553786 -16.7649978048038 4.01467611609172
"340" 10.1898229153775 41.471585288666 -17.0475042374152 6.37096597790582
"341" 10.8938919758209 40.5381051694171 -18.410934073291 6.12227071817821
"342" 9.80152211205378 41.9917482363778 -18.4859238132014 3.942178704573
"343" 10.1671110549546 41.1666608180091 -17.193533990279 6.18438721664291
"344" 10.1193805449262 41.0834264158426 -16.8931631907233 8.68579290227816
"345" 10.2934032809412 40.6133912861602 -18.365972723556 8.93438690534562
"346" 10.0473957876612 42.3567104298504 -17.9518851061884 11.2238354410845
"347" 10.5864356199596 42.301175060264 -19.043853590738 4.75297633062278
"348" 10.6240596800713 42.610356876061 -19.3993965439769 5.14512502962525
"349" 10.1791309408227 42.6212678276403 -19.7899874808295 9.80965272227852
"350" 9.92563525534005 43.5611363960049 -18.7392000908949 9.21681139827313
"351" 10.7260673609701 42.9980402751814 -18.8649524817331 10.1438814095242
"352" 9.25790208338926 43.002102212777 -20.9159422112776 7.61135251353652
"353" 10.5986331768175 43.7913819029217 -19.8032201479655 6.81785962353453
"354" 9.87833380988885 42.3362296323511 -19.6761831873882 8.53962993550756
"355" 9.23463898001425 42.4082001158765 -19.055830084399 8.54160882558811
"356" 10.1402336605632 43.114325143511 -18.6102777107308 8.2489941856633
"357" 10.2074871218705 43.5220684085565 -22.8871327055258 7.54848293775697
"358" 10.0492322682895 43.0983252294678 -20.1224497935779 8.22386058583184
"359" 10.4661823643549 41.6621622340012 -17.8749610327213 10.4266410332495
"360" 9.45362775225125 42.0642287475519 -21.7548317112932 10.1354888161057
"361" 9.93439046803841 43.7589106643582 -21.0885462807419 9.6071806640872
"362" 10.2721730246516 43.8453602543082 -19.264893615537 12.9699052803556
"363" 10.3046663290596 43.3802969643993 -20.5669645045426 10.1507679702093
"364" 10.0604966089532 44.3663156840068 -22.7523596299718 10.9894648350311
"365" 9.53561698749201 43.0353719988582 -22.2171312511815 11.1753473696968
"366" 10.3511122853063 43.5980475697167 -21.4937639418409 12.0065233901986
"367" 9.90092790889674 42.3692524145644 -21.9675907582723 8.34685254345476
"368" 10.0270843197984 41.8005029132034 -19.6195790279349 11.5056723967347
"369" 9.78921017047385 42.046224871637 -21.2459343851771 6.68819488691568
"370" 10.1352487956562 43.4175409806728 -21.1583028237873 6.73267938479624
"371" 9.32652935025299 43.0721529342373 -19.5003010778604 8.25851325899373
"372" 9.93022787132403 42.8474008920294 -19.2806237948181 7.30825599445113
"373" 9.79423322935061 41.5684489017697 -19.9909492514205 6.87154766379072
"374" 9.74252638758045 42.2135447870974 -20.8455510534129 7.47366469124276
"375" 9.78722300911264 43.8695170952879 -21.6825618250195 9.47224251290727
