"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1" 1.07827535033993 0.634011366102041 3.08712219802825 -1.6465666563699
"2" 14.6638678668416 7.24726409479539 3.17843345254039 0.98927806287013
"3" 13.7958260942399 17.4191317000472 11.0489614357465 -10.5722223763373
"4" 12.2099224573129 23.7702259090465 13.8426617714861 -16.0857505007985
"5" 11.9660051458993 24.7353324681234 13.2422303894908 -17.4006912109312
"6" 10.8413413479305 26.6459508843232 12.9472794644098 -18.3629882707395
"7" 11.1159222085197 27.6377287205797 13.4526248919112 -24.5080775085776
"8" 11.2680810569022 27.3395113766013 11.0063817077113 -21.4119700423529
"9" 10.8604064126105 29.2737946653035 10.8814342210578 -24.396644186241
"10" 10.595500934944 28.4797023248587 4.52464073655783 -13.127805895888
"11" 9.56164994385354 29.4090894678039 3.19746528008412 -14.1464210365883
"12" 10.4268413796594 30.2226893229558 4.76608405335314 -15.441363632328
"13" 11.5093708768699 31.7678290693643 4.89365101644823 -21.4910537061178
"14" 10.247372984945 31.5119134208412 3.49023140743609 -15.7702765873128
"15" 10.6299824958098 32.5843035282923 2.54508768098362 -14.9895515740425
"16" 10.4289498182691 31.1840449178624 0.37447715423061 -5.85683090687821
"17" 10.82876961194 31.789356075777 1.38104389648215 -12.5634491507343
"18" 10.8561483215406 32.056356441381 0.264335633738706 -8.29529979021313
"19" 11.306986258489 34.0062226399977 0.386700557488427 -15.84400705964
"20" 10.354939279021 32.9588958637627 -0.334085682075057 -11.7216636041274
"21" 10.3582768749854 33.2325642506514 -0.824889418420563 -12.3959756959249
"22" 10.3121516012132 32.4722100477455 -1.46363575729278 -8.62289237780485
"23" 10.6502574407013 34.5314298284593 -4.33167113676618 -7.23191762079545
"24" 10.4887627541793 34.5922582220753 -5.13628669495488 -7.01644458813549
"25" 9.97847672479961 34.5894501590911 -4.8897702391464 -3.64195653803565
"26" 9.97406542574254 36.2203459074971 -7.96236325507214 -3.50431928281609
"27" 10.2134131907225 37.6019014010082 -8.66864125708127 -4.81441491017289
"28" 10.8715779434393 36.9654790303541 -7.69691971230579 -1.96552047451746
"29" 9.36852569551746 38.1302797823446 -12.0272875570828 0.358105274204124
"30" 10.3536941942101 37.7673711754319 -11.708156257209 0.31232067207731
"31" 10.0929815479871 38.4223915001177 -13.7220393317731 2.53190456502061
"32" 10.4735146242974 38.7760599651243 -14.0541932195345 1.15098654628736
"33" 10.1424604300748 40.2133365526751 -13.4852400911712 -0.806008892750642
"34" 9.92282649603703 37.7747295203835 -12.9663128747711 2.71661421898047
"35" 9.91948567767806 39.0216044299413 -14.4271971279126 1.71730931918362
"36" 10.2993666801473 38.1533248019519 -12.4919139669293 3.24822593470695
"37" 10.868066336857 36.8328312769492 -11.4186317014981 3.48642245213799
"38" 9.93738054645288 37.217110125604 -11.7799439534548 2.16073322773327
"39" 10.9403511667386 39.1912006764588 -16.0445519193328 5.64650931843626
"40" 9.86915097866113 40.5797646745989 -16.5261097701043 6.09695451796761
"41" 8.68609569291326 38.7589802805819 -17.0824047950121 4.42545821442074
"42" 9.21530891973272 40.4507581574692 -17.1859954336231 5.73602472158229
"43" 9.65599930485246 41.5824849836268 -18.4396630137371 6.16143050951748
"44" 9.62000453440304 41.7880093915483 -16.4568385521533 6.0757590575547
"45" 10.2312234531518 40.0635380188592 -16.4100224473686 6.20791719861144
"46" 9.76407093167001 38.9250095389429 -16.4912952239943 6.14601811264861
"47" 9.86461288240004 39.4346736983198 -16.2742735955204 5.03796742435171
"48" 10.0551525219017 39.202402505563 -15.051064406819 3.49133548089603
"49" 10.0599130850824 38.9294269864987 -15.3288197948929 5.10998141684454
"50" 9.57129497252391 39.2596279215513 -15.3616858512192 5.39344970154308
"51" 10.3263030982956 39.882256606904 -14.9166275804907 5.12140665580303
"52" 10.0170922204866 39.4370222570195 -15.4996678752775 6.92197547544104
"53" 10.1932007227752 38.7692176313047 -16.8960626035536 6.70545025773242
"54" 10.5426939026942 39.7358241105883 -17.2495557839776 5.63241790920639
"55" 9.68873009611332 40.5511292005453 -17.9164144409503 7.17285696283146
