"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"31" 9.29924190394166 41.1423382773904 -10.8087552065645 -11.600826817846
"32" 9.37990251274369 40.6191210706724 -10.4350603137547 -11.5816541374161
"33" 9.3486403916122 40.7041826426022 -9.57047359163067 -9.91512013221374
"34" 10.1226796223543 40.6037381387408 -9.67141716872257 -11.0920411608127
"35" 9.62785744603507 41.1461263469032 -9.38599271751309 -13.0909545014699
"36" 9.50745777524012 40.2475154183478 -8.98102731038331 -13.8146404212185
"37" 10.0531885552089 40.4011720905726 -10.4745392834448 -11.916127018994
"38" 10.269219112319 39.7393398352879 -11.5404781162336 -3.93375169026436
"39" 10.2413838960962 41.1260387700894 -12.3247849380759 -4.17855017794489
"40" 9.44258585515582 41.5969505823546 -13.6955547628997 -7.25353989198951
"41" 9.33656576052128 42.4117899018343 -13.0528654533539 -10.818172405876
"42" 9.43204888019262 41.6890013382497 -13.9534990116341 -7.64933628370913
"43" 9.56244326462457 41.0500197715561 -13.1269141521332 -8.06507996252244
"44" 11.0945711431442 41.8416211756458 -14.1675943406277 -7.66039130164939
"45" 9.27691314495865 41.2184791595738 -15.9719137785805 -5.0982366966033
"46" 9.66572100976821 42.3384339004707 -14.7118101108967 -4.89857740458275
"47" 9.91639609201334 43.196643594334 -13.921015995952 -3.90376735998166
"48" 9.19511177131051 43.3530471639979 -15.3073800814145 -3.52745250747516
"49" 9.74482283656536 41.9169850471945 -14.3414986297941 -4.00383808260194
"50" 9.73682305189525 42.0006878072668 -14.009820821873 -3.16022318407997
"51" 9.20337273418456 42.7206110465603 -15.1118219372372 -5.30590804800926
"52" 9.42615089104936 43.5118999414341 -16.5488018700755 -6.80504442588413
"53" 9.01717004958144 43.9069999126767 -15.190619708313 -7.60889592420527
"54" 9.48582610766147 43.5360461208912 -15.2642811165802 -5.62798201730563
"55" 9.74703834814354 42.3311381865568 -13.3730829562181 -5.15827511774272
"56" 10.0155291759435 42.7964237627065 -14.6350976870728 -5.13511162293293
"57" 9.51957294023867 40.4566013315375 -15.6687260600065 -4.95769101681685
"58" 9.49100589597757 41.5059677547098 -14.0264678722972 -4.17211609597781
"59" 9.54317331004095 42.0130361363559 -12.3783158587 -3.79557372164929
"60" 9.43025148526944 41.6994144622892 -14.2701735536106 -4.46218428034007
"61" 10.5139811559142 41.5747682138283 -14.3955989496684 -4.80877897175971
"62" 9.82870328549296 41.6783975018983 -14.4948495492837 -6.31620816291714
"63" 9.77330128105683 42.7023896213733 -13.8523249993942 -7.40374806179831
"64" 9.16841060800294 42.3634584333124 -13.9227844191473 -8.09253007580671
"65" 9.97978972693345 42.0836162943067 -13.5940786004756 -6.32739924596191
"66" 9.88726658839313 42.0724287891085 -13.3307950094239 -4.82462834004737
"67" 9.87402744440064 40.2989963757369 -13.6431107138988 -3.19370208992523
"68" 9.19709507461479 40.8916263435229 -15.4049917345006 -4.77373612759838
"69" 9.63909601081485 41.5819805677826 -16.2651798415621 -2.99450212399873
"70" 10.6584807507188 43.4328708940227 -15.252913301298 -1.91285109277039
"71" 9.25943972669122 42.949723576846 -16.5197272023868 -2.11591743845396
"72" 9.51759893010643 41.8725993242072 -15.1736396465978 -3.82136452166864
"73" 9.86715613844115 41.2444403633099 -14.4948253597063 -3.17748745265981
"74" 9.75478917980353 40.1465273389912 -12.9887515592603 -3.53799387687031
"75" 9.93393410132831 40.6118448615132 -12.6377252795869 -5.30381699285222
"76" 9.52713410904736 40.8513052817695 -11.8752765255599 -7.92887097991006
"77" 9.9938552428772 42.1934860751184 -12.7181013114897 -5.33963071528731
"78" 8.96786669249678 40.824146524297 -12.4324892927639 -8.79749403148624
"79" 9.70933564253878 41.5993346776557 -12.5601738710437 -7.80239529926447
"80" 8.82527047435867 40.42065983175 -13.1927286728701 -12.3585931310414
"81" 10.0495132097491 41.9512268306967 -10.795363582148 -7.00773573503129
"82" 8.79134536099885 41.0236039952437 -11.9974850947126 -9.95929526111652
"83" 9.74540370835622 41.9201684840227 -13.041576693698 -10.7247316327937
"84" 10.0100599951762 42.5595607327248 -13.1816994574743 -9.1642831125547
"85" 9.45184180459504 41.261201125011 -13.0592916697923 -7.79463213959577
"86" 9.25015914229122 42.061095911353 -12.8035274029546 -9.16369342762143
"87" 9.7642098495966 40.7474394587192 -11.1494666381071 -9.95928107294387
"88" 10.239208639304 40.0945532638146 -10.1770996746235 -8.76212398189977
"89" 9.35189135601209 40.8234512822542 -11.2011461593658 -7.05253171840544
"90" 9.75172378993053 42.0595964880753 -12.0694051806784 -8.23585088623904
"91" 10.3123792124231 41.59825339234 -13.4573080065006 -8.63360784043713
"92" 9.75671017159259 42.8108057677624 -12.5138500390038 -7.83946198115931
"93" 10.5746559959789 42.1804868233177 -13.15851650337 -8.3876457423754
"94" 9.44055701943699 40.2479974260579 -11.865298228303 -7.23259050184308
"95" 8.96020910969293 41.8931923521896 -12.8906531921032 -6.97602548131492
"96" 9.9721669259629 42.2464149661996 -12.4214464223114 -5.51712911831897
"97" 10.011318860383 41.4238093924326 -14.6695772882261 -4.72928664594636
"98" 8.81149392941281 42.2370783794198 -13.1012988809505 -4.37024634391868
"99" 9.1738006863387 42.7243739913014 -14.8314061586267 -4.3978409985512
"100" 9.49763692111627 42.951131071126 -13.6165362637755 -3.91785802900931
"101" 9.57263697971398 42.1845623307822 -13.2586985779869 -4.60053560977135
"102" 9.66240540321419 42.8212687286381 -14.4002052733626 -3.41842423851433
"103" 9.76445292030772 42.7303105119845 -16.4010760981172 -2.91309752899171
"104" 9.3118566433156 42.0162345796326 -16.0705400484333 -1.65668904514028
"105" 10.0399946183444 44.3939675433638 -16.8458739811143 -4.91854439063618
"106" 9.60638342749302 43.6371284889395 -16.8928513224477 -3.23230607687927
"107" 8.75532783639849 42.8382269778338 -18.3752755526175 -3.33297547291598
"108" 9.04911514756775 44.6917398025978 -18.9643795996182 -0.483539397432417
"109" 8.93685287426708 43.7047433373283 -19.5623188436496 -1.40575658012423
"110" 8.95597988778135 43.2945686360222 -18.6080070832666 0.216850174608224
"111" 9.08198741661729 41.7716532777342 -17.4392299460433 -1.04807862952525
"112" 10.0446592639476 42.3913337449031 -14.4944691144754 0.953600855422848
"113" 9.67870333602538 41.9851153124654 -13.841058787085 -0.666052573363054
"114" 9.75894753126747 42.871375490259 -15.6880328906325 -1.68219889189148
"115" 9.41391734364454 41.9785349629726 -15.6748304856255 -1.92765577188716
"116" 8.87516663022035 40.9784950428069 -18.922040744209 -1.18556720979175
"117" 9.86746239358183 42.5065877333705 -15.5369657022367 -1.37265906977144
"118" 9.86431737887897 41.6207316684715 -16.129687915594 -1.11844322717466
"119" 9.89985691156511 41.6108846431889 -14.7980070853868 -1.10107527821771
"120" 9.28847865707577 41.1782456912087 -15.5411825518663 -0.640960670127017
"121" 9.72712924704427 42.8619379634224 -16.8695749522393 0.130523978835904
"122" 9.80056815412184 42.8835489751138 -16.4860410687504 -0.512965149970902
"123" 9.02400081324507 43.959781445677 -16.5118736564362 -3.44837038914077
"124" 9.19619890794736 43.9358179666897 -17.2001562716146 -5.1600670381655
"125" 9.50323510141236 43.9076878131925 -17.4860623701896 -3.42187820197169
"126" 9.55343615275027 43.1037595205646 -17.4608733376854 -1.09077663293171
"127" 8.95736613160329 42.8182397298662 -16.3993578976816 -3.03344465290326
"128" 9.9119443261037 44.0302383939887 -16.5883937927748 -2.26409559966731
"129" 10.4152572322099 42.5418947998778 -15.8941093066023 -3.4783888575641
"130" 9.64791212440829 41.9883458853033 -15.6847611338619 -2.86353091965792
"131" 9.83331563102557 40.8085669775901 -14.3024019808481 -4.83342082036861
"132" 9.81172868657796 42.1960631536768 -15.4890037076073 -0.684706003987625
"133" 10.0563459993369 40.7410409414209 -13.9709799127466 -1.84278282497147
"134" 9.70101009627172 40.1346158561946 -13.9444614655549 -2.6170664485091
"135" 9.17968002486746 40.4117143052256 -12.3121957365889 -5.58544673108126
"136" 9.58067073223271 41.3729333833589 -13.0534950531371 -1.49739456646189
"137" 9.14987760291051 41.8303472266268 -14.4979627485408 -0.370145159846083
"138" 9.89617414294779 42.7551126619138 -14.7607540821377 -2.00445342748955
"139" 9.49078027391261 43.282423575014 -14.2377330682306 -7.38785261993287
"140" 9.6119889440788 43.3089692140476 -13.562359130078 -9.46344337368465
"141" 10.4077447077306 41.9053983490511 -11.8630260924786 -11.382971904181
"142" 9.99509733998645 42.5839053947805 -13.5602527240469 -10.417290723398
"143" 9.47215533748355 42.113860267829 -13.6293517362167 -9.80300505780363
"144" 9.82407047457303 42.2600969188381 -12.7350266368422 -7.5887242774596
"145" 9.70097531724244 43.1812701427337 -12.812028928039 -7.09066632453606
"146" 9.17319160111621 43.9530447066898 -14.9383335296166 -7.25677621965666
"147" 9.48945241988352 43.1232258274562 -14.4818641573455 -8.4673182096088
"148" 9.78231749890844 42.2942508850566 -14.2950526735608 -8.32681850687689
"149" 9.62393069815838 42.0794743227808 -13.7643205585338 -7.43352492771952
"150" 9.70343566319155 39.8326419469453 -13.260548074652 -8.80808493554062
"151" 9.43870783817815 40.5944064756425 -9.28817814338025 -8.61585951722494
"152" 9.60994452220693 40.2611342872916 -9.56295192976369 -8.62522621418251
"153" 9.74858825002061 40.0941319537777 -11.4878026868023 -8.61659426585248
"154" 9.42999193319664 39.6405531533072 -10.7988915114454 -10.0149656768408
"155" 9.53021684245793 41.2899084544513 -11.5504708659476 -9.43766606844411
"156" 9.67126487609971 41.647275691691 -11.4378880463291 -7.17311219486197
"157" 9.63774773271192 40.6946064047179 -10.704577228247 -5.67603604897059
"158" 9.97366144422731 39.1206220828241 -11.9300414223674 -7.77803627400769
"159" 9.33788778717098 40.6568059535107 -12.1233958340764 -5.05278858055708
"160" 9.96649110372435 40.1941532718319 -8.85132499606972 -8.87146763475861
"161" 9.77220557223035 39.9117190448765 -9.54788455091833 -10.9384962981787
"162" 10.4464727470637 40.3643297018748 -10.514078072969 -11.0886702741189
"163" 10.7433762800773 40.3988509916803 -8.87995454672109 -7.29591591613747
"164" 9.90542095307706 38.873818410298 -6.96381957036374 -12.6054972631561
"165" 10.149117051523 39.2611858009233 -9.39818571483326 -9.77427161607271
"166" 10.4248809560289 42.0596702969484 -11.2918747263752 -4.84184578486189
"167" 9.60868034246213 39.9309064471888 -12.3477723416004 -8.12660496753013
"168" 9.4206821592253 40.1801347512214 -11.9558383967511 -6.27532282904179
"169" 9.0805884129776 40.8644451071697 -11.6176056403726 -6.33912684196556
"170" 9.49838432101343 42.475588708675 -12.6928044531642 -6.31938939449287
"171" 9.5769749837002 41.4020144283733 -12.5307965210847 -6.76210779098329
"172" 9.58944273286412 41.0087277533632 -12.9495204659724 -6.39936442632339
"173" 9.56177878448214 40.3898781905644 -13.2752610218161 -5.52351956873686
"174" 10.1582068129456 42.7329352269751 -13.2443352157771 -4.26381530187343
"175" 10.1644485812459 41.8628132103741 -14.4078358880524 -5.45400744350016
"176" 9.86519396394901 42.6370227645089 -14.549258783331 -2.4941375427077
"177" 9.42162973973961 42.6986587536948 -16.1431518052754 -2.34844680524022
"178" 9.30979479254666 41.2532869041192 -15.1970540348089 -4.42840683578827
"179" 9.84563089106037 41.591372026974 -14.7411562064801 -2.1184305658407
"180" 9.6546489862859 42.4522285927055 -13.7373133468528 -4.77690524044855
"181" 9.42366421430465 39.8844571746678 -12.5027335512271 -8.00885238808781
"182" 9.62975124263149 41.5725038317077 -13.7589935902848 -6.67252594937578
"183" 9.54424741754386 42.5458119286646 -15.1655702838521 -5.20209963404153
"184" 9.47139525274289 43.5444915708734 -16.1615571803867 -2.66540054233724
"185" 9.08196376227883 43.6571244042833 -15.8284599186899 -2.84538286961384
"186" 9.63921409400408 42.9846878044019 -15.9017846401652 -2.67279452732276
"187" 9.36333929718041 43.4175942740808 -18.8541414153015 -0.936558099934776
"188" 9.26375314378651 43.9043305170232 -17.8158055802983 -2.00785958536711
"189" 9.58946654324103 43.9179712351875 -18.9411424674213 -0.194065794275325
"190" 9.42676458147318 44.6210412503155 -18.5392496714868 -1.97959216339226
"191" 9.6958175571026 45.4790732807932 -17.6312229063168 -1.62440312178444
"192" 9.13760707936509 43.2954127824688 -17.1109877876336 -1.12219989497669
"193" 9.94543635994009 42.7164937774549 -17.641917077512 -0.62254706607644
"194" 9.90939672808736 43.1996925185679 -17.6014684629208 -0.451477722655646
"195" 9.16863449254542 42.9392454616392 -17.5966828904604 -0.761827837098325
"196" 9.61496465816634 42.5345206544386 -17.7196476164547 -1.48354042933422
"197" 9.15134022514748 42.9689970689105 -17.7643910269281 -2.50992743196646
"198" 9.75164510406075 44.035853436127 -15.5909469404037 -1.26048099851334
"199" 9.87025201573695 42.2839906300955 -17.5666264795876 -0.432731365643431
"200" 10.4572626279437 42.3868770295478 -17.0937993395743 3.46358680930406
"201" 9.51147710305094 41.935417634666 -17.6549952569022 0.635165697700188
"202" 9.64503789532203 42.7959871885745 -16.556442315988 -0.246478549449856
"203" 10.3010245697597 44.7445560729773 -17.7744626935938 1.31003817795898
"204" 9.50556622832124 45.4718482176932 -20.7501776201471 2.36757045944872
"205" 9.02037749759298 44.9806230771877 -20.8386463342543 1.41131143404587
"206" 10.0380705182621 43.4878065252685 -20.1816321861467 1.80306495446717
"207" 9.92166766115107 44.8384721490737 -19.7191794307638 1.20263844705862
"208" 9.53026247344227 45.6934596734686 -20.2766988253982 2.33263889852636
"209" 9.52818777801761 45.3881019654648 -21.0507499716434 3.97013736064188
"210" 9.16070474691414 43.1829429499441 -20.3209024792143 2.95261103385921
"211" 9.48286305830709 42.8388939019768 -20.907569704748 2.92459856488965
"212" 8.24609067662937 43.8466948481767 -20.8255818656341 -0.46627284160832
"213" 8.8967025928568 45.4096097805215 -20.1373292850553 -0.010440474747129
"214" 9.50727161259176 45.8412244995131 -18.6179623835759 1.35011755620573
"215" 9.45573522004085 45.4578782242613 -18.5458569820449 -0.434766110084476
"216" 9.98007700671381 44.0477431585792 -18.9317449946034 -1.27760812138617
"217" 9.45981526226432 42.8568386039742 -17.3399216060297 -1.3884953315932
"218" 9.43840802567342 43.0607710227996 -17.8309709858763 -1.02464566652249
"219" 9.19139934746985 42.3379140070512 -17.0564560316164 -3.92162369628368
"220" 10.1175385318817 45.7408332229829 -17.2494979726007 -1.90383666124152
"221" 9.76216103275716 43.624602425522 -17.4177800764084 1.92687142734202
"222" 9.59303991691874 43.2196810531008 -17.9056817688364 1.54288571882819
"223" 8.71302755012183 44.464543656263 -21.0231172791908 2.68833013799375
"224" 9.29967743575279 43.373723650032 -21.0806471128976 2.42552785164476
"225" 9.39448815917922 44.5008896294387 -20.558119422441 3.1728994239154
"226" 9.26095550256707 43.2103006931456 -21.5531570873283 2.16329784255685
"227" 9.62316209151889 43.0726533944956 -19.2608058742146 2.85166291225646
"228" 9.32870102868114 44.6005281248469 -18.6444654831555 1.45166432386947
"229" 9.57814605868412 43.3469892659056 -18.9614744209049 -0.494336028914661
"230" 9.64450658849493 44.4488653996936 -18.5064592835084 1.71151321386318
"231" 9.61776833696337 43.9797117470447 -19.4859742873382 1.10783791626779
"232" 9.63792566514605 43.1950685287219 -17.9874720795451 3.11746355340449
"233" 9.53890987146081 43.5145901303202 -18.8493664547074 1.00714418275258
"234" 10.0190368289978 43.4320129578396 -18.0002770082765 -1.12897748323749
"235" 10.7643254091164 43.7485806549474 -18.4493162015204 -2.08172190258825
"236" 10.1077030537475 43.2937178588924 -17.2337955517425 -2.06391394751833
"237" 9.94122993060862 42.8218029576048 -17.0108393379183 -2.11275041682145
"238" 9.66188460372971 41.7443442590614 -15.1921736243826 -1.33585916834086
"239" 9.91974543659891 41.5360309901899 -14.0470350925411 -3.98953991749113
"240" 9.69511488304213 41.1188219914688 -16.2010628333249 -3.42990421428674
"241" 8.91928379545894 41.5360156542768 -18.3586888447919 -4.2763434013715
"242" 9.11675541622841 41.5857252683969 -17.7247867312715 -2.67590654515321
"243" 9.34414809852317 41.9072497581552 -16.3307754783026 -0.950198185496295
"244" 9.70362993339114 42.7750044349942 -17.1100914599175 -0.463169676445072
"245" 9.38519942867243 43.7100633932119 -17.724100123387 -2.05817924625323
"246" 9.96992039586969 42.4498947008694 -16.4072927349611 -1.99465761283714
"247" 9.75529734865558 43.505330501185 -16.5581389715995 -0.972305946291518
"248" 9.41169296093663 43.2743001504595 -16.9162606525099 -1.78178114304014
"249" 9.65611387636936 43.4147535062678 -17.5368588002327 -1.8203164667825
"250" 9.46931180185667 42.9132622681082 -18.0347023994489 -2.21598487956284
"251" 9.2214155122076 43.1991279773099 -16.6025139104301 -2.77765543363388
"252" 8.66068118741933 44.2297678295942 -18.4395544478845 -4.82743413121552
"253" 9.61982574963943 45.5948726248662 -17.2519928379391 -4.61379187249251
"254" 10.0487099573867 46.1570246744229 -18.3418340370617 -3.56526499958957
"255" 9.33841931363266 44.5531580494587 -18.1017077784799 -2.93036498298911
"256" 8.94760174124188 42.2806894282169 -17.8080827409699 -2.83837206500308
"257" 9.42499011358236 42.721687051086 -16.8030101513725 -3.0141174109947
"258" 9.97425001866692 43.2724728516582 -16.9802335993608 -0.119103436042079
"259" 10.152176099405 41.6777385243609 -16.3023737128706 -2.03855031496507
"260" 9.63387870911321 43.227734502683 -16.2862143761837 0.0870220327983103
"261" 9.18541257472723 42.8410137869495 -16.8776959617309 -3.40785281690595
"262" 9.3043373344997 42.7839043248728 -17.5203363901566 -5.18099682097027
"263" 10.3430065343509 44.6335491997699 -15.1144565601301 -5.01207887317581
"264" 9.00570071741083 44.1426323270352 -15.7961735735729 -7.87604768087965
"265" 9.85601225144067 42.4685358358671 -13.144690109413 -3.68428257625195
"266" 9.62858127549185 41.4761839069736 -13.6615926365587 -4.59499120490067
"267" 9.06832030755664 42.3049748269561 -15.0448000736822 -4.69040197172551
"268" 10.3253210201014 40.9574302005877 -14.5166232816807 -4.59337732892086
"269" 9.76519877283047 41.5160311410822 -14.6110702750647 -4.10264181789693
"270" 10.1901890926223 43.8236933064456 -16.0133042782723 -3.55535368010369
"271" 9.60169301215592 43.3426688199938 -16.5290404367038 -3.89374180784283
"272" 9.89682976556613 44.8116905749766 -15.348674649811 -2.77922765471218
"273" 9.40453772808359 42.5794138833307 -15.9910658607788 -5.69735226364596
"274" 9.97190243303039 43.4587254096466 -15.6194439003972 -3.2191537155022
"275" 9.49688608154294 43.7809797220629 -15.6640681485554 -6.1628561212322
"276" 9.57239650299741 43.6627572272236 -15.784788463799 -5.88718218964079
"277" 9.65716118461451 41.8707576519742 -15.4552130231231 -6.54831192485404
"278" 9.83298822540583 42.2018401614791 -14.9473733514223 -5.49163515606357
"279" 9.63484841378775 42.877950341616 -14.9743579276417 -3.82608860201334
"280" 9.58763973141077 40.4931545573517 -13.648587086668 -5.61194980691196
"281" 9.77241886129228 41.0327459754167 -12.5400744638867 -3.20432404493965
"282" 9.54973024859118 41.4232683211534 -13.5873564937352 -8.05798275628942
"283" 10.3154352999231 39.7400492256165 -11.6866907245176 -5.4042536051329
"284" 10.0255850153945 41.9058984230524 -13.1152461667389 -5.29728709362773
"285" 10.1111274122304 43.0134243174189 -13.2675957563501 -5.59945642092925
"286" 10.1107180511324 42.1387311649275 -13.3768428150636 -5.53317161673313
"287" 9.9032388703449 41.4866069729849 -12.8288891612088 -6.88450942255512
"288" 9.42858754613896 42.6126158960256 -12.9512518263277 -7.5141553181145
"289" 9.97294798341784 41.1134332832224 -10.9613084879254 -9.01773122007181
"290" 10.0173614738346 41.1943186627938 -9.84538121664722 -6.3750202637242
"291" 9.64961074042614 40.0938395119792 -9.72551058141771 -9.07934615995001
"292" 8.96750655947391 39.0433372057717 -10.3803292750717 -9.59722169035332
"293" 10.2090120712355 39.6165871575526 -10.1986319477838 -6.0727963249166
"294" 9.22630708341748 38.986834311762 -10.6151077787672 -9.0256007089033
"295" 9.87342700242282 41.6043900291883 -11.3251984380651 -6.58196926051922
"296" 9.78206038933549 43.1590508256913 -11.4247040708225 -6.95543403261107
"297" 9.97998164595248 41.4928543837351 -12.5254872438983 -9.77017594191399
"298" 9.8924027958372 43.2807078357317 -11.6841763266443 -8.26503518622736
"299" 9.0887040329619 43.7148546668061 -12.7913952959019 -9.52670833067404
"300" 8.80141264810607 41.1678227965005 -12.0533803396166 -9.68647662736102
"301" 9.4277016806491 41.7199170816442 -10.7972784040389 -10.4906458789923
"302" 9.20297275372153 41.7590421883523 -12.67534537769 -11.2487244877446
"303" 9.04255781497995 41.5542048572812 -11.6874799956361 -9.59412940045395
"304" 10.7292234133391 42.2900529845462 -13.0377685567138 -7.35365007122067
"305" 9.86439230658677 40.5493769757807 -11.714372321122 -7.67795632914276
"306" 10.2639848563382 40.5325074779714 -10.07291582059 -8.20717792075823
"307" 9.34426452568797 38.7541817726254 -8.57280795122868 -9.58955582864947
"308" 9.89483304925414 39.9282747505111 -8.76869929921067 -11.5294189348486
"309" 10.396492062641 38.7973976402478 -6.98183245336753 -11.3718208295731
"310" 10.0151088331527 39.5071875083102 -7.31733370766104 -12.4071607577127
"311" 10.0161791484765 40.364190355473 -7.31970512899128 -13.5854961800558
"312" 9.82949388344345 41.092996691612 -7.82072366897733 -13.7555428064764
"313" 9.15062153753635 40.7676364001529 -10.5154000936852 -15.4723139802425
"314" 9.53388692787259 42.0789399056672 -9.87161449279517 -12.4433291096004
"315" 9.62265989510551 39.6921419824022 -10.8020571807453 -13.711634997908
"316" 10.5090641654764 40.2612675410449 -9.66375657055465 -9.16716970502855
"317" 10.1476791283397 40.1511862895409 -10.0009308702192 -9.06974621470162
"318" 9.44874045239394 39.7715171172712 -11.0560208387406 -8.56296655504154
"319" 10.0916468015658 40.1591250870761 -11.1027272322032 -7.04515187076241
"320" 10.1833039606849 40.7290957153706 -11.4589277925883 -7.2826158022405
"321" 9.25727310434585 41.6183059771417 -10.4647670811139 -11.2118966505389
"322" 9.98983077813632 41.3529560895312 -9.78037554985052 -10.7896064513977
"323" 9.90526422825355 41.8045649873656 -10.5905241626341 -12.819381267478
"324" 9.75156131174141 40.4844537300397 -11.5218818168729 -11.1389366688456
"325" 9.88251403832055 38.9193495447556 -12.0704803093488 -8.88976196860534
"326" 9.78397539528607 41.5619088335654 -12.1196281969769 -7.36298993713029
"327" 9.32027923776307 41.4760784968783 -12.9255168453886 -9.75953412383415
"328" 9.35709030794824 42.4680976771666 -12.9278517379155 -8.12110782815836
"329" 9.08101898025974 42.0358473926264 -12.6288669740431 -9.6348224500148
"330" 9.30342290211354 42.1912628406224 -13.7440604468751 -9.313625885649
"331" 9.07229696395978 42.7610449909925 -14.7124945460644 -9.65454191898496
"332" 9.96521637296196 42.7694708662717 -12.8690412852967 -4.63866957358879
"333" 9.55114782665852 42.4322244032434 -15.0524260416117 -4.78881121999971
"334" 10.4215316749336 42.435316859187 -13.3367664759716 -5.61945096087409
"335" 9.74185420488056 42.2340667753487 -11.6853847460247 -10.6733602349286
"336" 9.80394960959089 41.851278220287 -9.81180330494277 -10.9299294038447
"337" 9.43410043262123 40.7626382884842 -11.1692240618768 -10.2255065336728
"338" 9.83182456002361 42.0983508139657 -11.797088672164 -8.15038197861283
"339" 9.37235538060093 42.1182130410894 -14.3577684399483 -5.62193346107713
"340" 8.90663408560192 41.6033630557168 -14.0520152295671 -7.48508199480391
"341" 9.62243608300212 42.6161324893662 -14.206962535717 -8.2111229690246
"342" 9.86065956616179 41.2268059456036 -14.282502813072 -5.11546987959651
"343" 9.73011696367117 40.4784525128292 -13.2470767647668 -6.70741029619193
"344" 9.91406234445605 41.7335366290248 -14.9165276203454 -5.48961101779224
"345" 10.1101441038884 43.2081921449609 -14.5051054395246 -4.68727666600504
"346" 9.02824297636002 42.0630049257986 -14.1168614660769 -6.81982787462407
"347" 9.98527008571471 41.7660865762862 -13.8782878203175 -6.61033514339215
"348" 9.36375108565543 40.8453430299476 -12.0351092545117 -8.30161491266928
"349" 10.0356488740312 40.0893713317043 -10.4089480367533 -7.97519553825973
"350" 10.258389314714 39.899239865729 -10.1569193503872 -9.76141149532185
"351" 9.29204864721026 39.296449571592 -9.35272157864277 -10.6059554380471
"352" 9.79156935299393 39.8707329162709 -8.59676302180138 -9.73576637816057
"353" 10.2232627566017 40.6303598226531 -8.09560294637776 -8.10440779151698
"354" 10.0702923687228 40.5154596642698 -10.2447663543972 -7.8197349358176
"355" 9.31928708724605 41.0058212084037 -12.9823121738443 -5.53717736289782
"356" 9.9168706825405 41.4509692669226 -12.5845685897327 -4.67622157677493
"357" 9.73744620183641 40.5431684795811 -13.3010572705157 -5.78456877434366
"358" 9.57345682972472 41.2819014536269 -13.349893069014 -5.36090172499753
"359" 9.30689535050244 43.8484016153718 -15.2366665215335 -4.90432921454828
"360" 9.75704083442048 42.6536432010018 -15.9692068050646 -5.14378410301563
"361" 10.0497676059115 42.3890905746414 -14.5097638329601 -5.63757308617969
"362" 9.86436889502564 43.3053161785161 -13.6096902679242 -5.50488270552351
"363" 9.90323034172491 41.9730130191557 -13.6417562983076 -5.36449232831879
"364" 10.0651261758623 42.9129327294698 -14.0281135531763 -3.07283523257052
"365" 9.39914271267564 42.7892424303071 -15.3115761027779 -3.1404511268376
"366" 9.57857472142042 44.3779234493079 -16.7983148509939 -4.34085656987198
"367" 9.26739279827945 44.2143077302828 -16.6307345440901 -3.08236675941169
"368" 9.7908510496019 42.9402776250028 -16.8744886254014 -3.66902273887805
"369" 8.86014876855265 45.1786519045103 -16.4931436837626 -4.2586787588947
