"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"92" 10.4023994342974 41.0092833721277 -17.3176676159689 0.0848437228099367
"93" 9.71779928296964 42.1908897868548 -18.2598465868942 1.41145951845588
"94" 9.91537873954855 42.752543355078 -17.8186193360801 2.33892348636857
"95" 10.1441450317243 43.0273040323884 -17.9997283799533 2.00246730287362
"96" 8.74384642351286 42.400840170613 -18.3081935504272 0.364517125327925
"97" 9.36100098539022 44.6530395787121 -18.9522262196166 -0.302000515576494
"98" 9.15201497362456 43.4394704223542 -19.3443232831226 -0.880297217701116
"99" 9.53057476918442 44.5736150691556 -19.554698116751 1.21219874403775
"100" 9.85482839916174 41.5967339820394 -16.2346353727533 1.92378557587389
"101" 10.0181215969158 42.0959327344266 -17.5831047769645 -0.106486869358465
"102" 9.43009763233568 42.2631841032483 -17.6567288678227 -0.723737828986597
"103" 9.84198433618775 43.4542879845104 -15.9394478022155 0.644538317556894
"104" 9.2770024490665 42.1823334327598 -17.480685447454 -0.951501284118741
"105" 9.46262415076195 43.3327270114816 -17.0670076120319 -0.554735476194047
"106" 10.0361111376171 43.1110638267044 -18.2524101081106 1.05550474338154
"107" 9.96706692059205 43.477315661063 -18.6101876804813 2.88700583395546
"108" 9.47895447131877 43.5126259011596 -20.3657144855029 2.82423127703976
"109" 10.0089613144485 43.4310691873705 -19.4052064401335 2.63082242224424
"110" 9.46582287933507 42.4989207100412 -19.8465808911761 2.83766481971345
"111" 10.8792826278911 43.8012129138148 -18.4238397128684 4.29637424058074
"112" 10.1364632763845 42.983657770736 -19.5856153884837 2.86944654072215
"113" 9.9131831326251 42.7297864068023 -19.9852671335654 3.63340547422185
"114" 9.42489316922467 42.564776347912 -19.7558554332554 3.93875154624145
"115" 10.1324101507067 43.67785760021 -20.7699462344553 2.91339825360514
"116" 10.1150980829732 43.6473222057662 -20.594339198871 4.25412307672792
"117" 9.26855111111815 44.4156589545547 -21.200545724473 2.28118822068703
"118" 10.1203724172854 43.7713293592192 -19.5595128313298 2.16957070175941
"119" 9.33715251799187 41.7524565593235 -18.5060320912354 2.24274558373562
"120" 10.2383226718855 42.5918347009131 -17.9709370319442 2.83728419407484
"121" 10.2482568055964 41.6753136214291 -20.2767435801083 4.78223115353839
"122" 9.78367100600357 42.328401347805 -20.4251720202738 4.94956125984112
"123" 9.30679272273886 44.4957553802855 -21.3522668481591 4.15398209352709
"124" 9.69458628406255 43.8733870571713 -21.8050639964918 4.20203544303478
"125" 9.76070171861536 43.4033065185366 -21.1568793982241 4.68306338352657
"126" 9.91889246295684 42.7087241845833 -21.8610416592028 5.0298039384384
"127" 10.0869695728494 43.3886024435054 -18.8712113676465 4.59585210239883
"128" 10.015176995556 42.9202694724533 -18.9234019165151 3.39790451030492
"129" 10.4742756335925 42.7691450881528 -19.6850042237597 3.83202247727805
"130" 9.88281776169976 44.0029807180264 -18.6851102880484 4.16174723118291
"131" 9.79531619631714 43.4261532331046 -20.0738961842731 5.21256703289156
"132" 9.63598763725809 42.4960654437951 -21.9792882691383 3.12393753433447
"133" 9.41317483046283 42.1411887729254 -19.7261195030431 3.67858266384181
"134" 9.17894978970806 42.5839262974029 -18.9940818751703 4.39456454694997
"135" 9.84504327071221 42.5495771961015 -18.0104885901109 3.56675017910809
"136" 10.1603667567668 42.3558713378943 -17.9499632249461 2.18124459226481
"137" 10.3011452052821 43.3331358595502 -18.4301740558436 2.71067681833384
"138" 9.15672125487087 43.4712057800958 -19.6306418332572 1.01376416253212
"139" 10.0871238161408 43.2941485392229 -18.5557116176879 0.313108025261879
"140" 10.2431482914843 43.1898609986836 -16.3671772347462 0.766281328804446
"141" 9.45546247387729 45.3573280393733 -22.2629929562257 -0.0698382015213981
"142" 8.94824219852984 44.1553873047159 -20.1046312340698 0.212784024849854
"143" 9.58879310098791 44.1572854858701 -20.1526483054173 1.96274153981507
"144" 9.59272841385833 43.4422144342505 -20.5640111235399 0.37841194340845
"145" 9.56122701688978 44.0132845791371 -20.4941710669467 2.2130959287484
"146" 10.0833156039745 43.8384735783152 -19.7882937176143 0.809597852143052
"147" 9.67736314446644 43.2193166197777 -19.55159928895 0.427139439347932
"148" 10.3739049576173 42.977692513265 -16.5759246255756 1.93327800433569
"149" 9.49648918934031 43.6099337747504 -19.2478641052955 0.827666434913012
"150" 9.36899763423895 44.3217700566967 -18.7935327292527 0.130167976461586
"151" 9.75411345809653 45.3188591601663 -19.1147630770399 0.377153387817638
"152" 9.47407815576812 45.0271114767917 -20.1768955598672 -0.220455156572658
"153" 9.89134268937349 45.5057086995586 -19.505132013638 0.9353770807683
"154" 9.2600325387425 44.1628367236647 -19.4226280348022 2.7948399245657
"155" 10.2696503102014 43.1945574589303 -19.600224142795 1.06296917976467
"156" 10.0638509456889 43.7100926744088 -18.5003756286119 1.45656955880196
"157" 10.6703511489721 42.6843644829007 -17.3269779544656 1.92363595078919
"158" 10.1723103143227 42.084664489379 -18.2779490733901 1.70652249919717
"159" 9.87531848331769 42.6183380328937 -19.2935671551517 3.36630655712921
"160" 10.165302394703 41.6739748032968 -16.8546232796123 -0.0391110323382555
"161" 9.47815173854746 42.1399713453382 -17.4595035132651 0.849528904802737
"162" 10.1903024300924 43.2899588059519 -18.0649835963692 0.478630138322197
"163" 9.55689683104549 42.9580250316596 -19.2239107035512 0.840424965214614
"164" 9.68273154050021 43.5617269961132 -21.0695279905947 0.964758687936343
"165" 9.17020290400979 43.5223817674066 -22.6598357147152 0.937318111297517
"166" 10.9229121502067 43.40301595653 -17.0078203821821 0.472044030200448
"167" 9.20767497548107 42.7402069659394 -18.904683084222 1.20966075262518
"168" 9.52512495808475 43.2130814872719 -18.9847898308227 1.92421914480103
"169" 9.10682391106088 43.0164587915865 -20.2028335833963 1.0416023148495
"170" 9.89578123659003 43.5286689060578 -18.2799771360322 2.66347598313014
"171" 9.35369907113026 41.8407580513158 -18.6031281881802 0.133239850663799
"172" 9.55820084322101 41.7863037351829 -17.7450324654498 -1.82251151433031
"173" 9.59639703871264 42.0531396707394 -15.9623044960767 0.344083642334894
"174" 10.5464723471538 41.9451561673946 -17.4483146572845 -0.718351910079582
"175" 9.37314746830944 42.1890719561288 -17.5738748380947 0.100420414264501
"176" 9.93327800967139 42.2266493016773 -19.176609028157 2.82633583212678
"177" 9.26953635041104 41.2852113788754 -18.4272806022701 0.891793113612298
"178" 10.1405243660078 43.0209944060397 -20.3996333240923 1.71424398915099
"179" 9.7979188003137 43.6129877232206 -19.3985061728056 2.83234564815984
"180" 9.62964065370284 43.9273782364377 -19.5616238977927 3.94931974940271
"181" 9.4530073545164 43.5953418617998 -20.0513970825457 3.96830520891563
"182" 10.1914543737439 43.0676250577834 -20.769987180945 3.46953591305652
"183" 9.31739039115223 44.3763867668068 -23.0972436724594 4.70737536390349
"184" 10.328244903254 45.2190323703207 -20.9831893836302 5.68799699959586
"185" 9.09294391085393 44.6192265640689 -21.8816612737863 5.54143684488798
"186" 10.1669589831483 44.173352345359 -20.1940738654875 5.68043331365428
"187" 9.36219288164958 43.4620889681899 -20.7012753930468 6.5027664865611
"188" 9.45753968280641 43.2249930648148 -20.2698381781377 4.61239263705006
"189" 9.8710326677875 43.4962511386863 -20.7360761530062 4.19730214211059
"190" 10.0203541582546 43.1305940688017 -20.2780123977154 4.822311171333
"191" 10.0539197335932 43.5904657688963 -22.1028045078512 4.31981130978863
"192" 9.94614360614933 43.6757696885733 -21.016192672325 5.57961823146868
"193" 10.1068395345528 44.7490191597411 -21.8266207595683 6.37740552559367
"194" 9.25751078970237 44.1291992113738 -22.9330305984101 5.75584677538219
"195" 10.114313551516 44.2894532412698 -21.1223735045131 7.50180027332132
"196" 9.92226356142799 43.8325635528233 -20.8588081976907 7.87924778260307
"197" 9.89015020765079 44.3136698578763 -23.1194412444512 7.56604417775541
"198" 10.6671526161905 45.2987116495872 -22.305559668915 7.80212192300457
"199" 9.38478051071482 45.4754280942703 -23.6299085870821 6.85173220718334
"200" 9.39830847299775 45.3138756975788 -24.9117803024451 7.19453107443181
"201" 8.89660161865469 45.8328368839053 -25.9099815519871 8.12963696594252
"202" 9.88332246873171 47.7180091205102 -27.3343888025461 10.0310244725057
"203" 9.31404890120788 45.9899184899507 -26.1321906340422 8.85058548633956
"204" 9.74026752978495 44.7960159054714 -25.1783878445225 8.73019832956738
"205" 9.41865506736257 45.2548580532584 -24.6606892396134 6.21764271412308
"206" 9.97270807601038 46.9790410960465 -24.6206834021263 8.0283098053838
"207" 9.56132761040773 45.1027393884046 -24.9895687432632 9.17832676682103
"208" 9.38273146868672 45.3402032361031 -26.7044439449425 8.47040681288316
"209" 9.61242859842502 45.9483421930994 -25.4865470788283 9.35862346526103
"210" 9.85476092441131 46.0698625640196 -25.7292367190067 9.15954349076493
"211" 9.71168260968218 45.7905723726567 -24.255851680141 11.2183222516882
"212" 10.0975691284389 45.1497141786868 -25.2046687468009 10.3143680711261
"213" 10.3651182873387 45.2535818940409 -23.9455027384565 9.51653710891957
"214" 9.54379766166202 43.9531454943233 -24.5869677431967 9.30171046283712
"215" 9.61584707840496 44.6243870107366 -24.0091192317151 9.06761591584962
"216" 10.0103628272635 44.1471103020283 -24.0680305382028 9.49066227719584
"217" 10.1431118254368 45.2156268584818 -24.9765497294872 8.15179854813285
"218" 9.93339622477665 45.9689131491937 -23.6950678953993 8.79987158532835
"219" 9.56425245501739 47.8181234079792 -24.0103520530273 7.04821039469006
"220" 9.38260315677493 46.6414854616055 -25.5877506434802 7.35918150066975
"221" 9.24365647770541 46.4948587624551 -23.8921210868581 6.8155086563606
"222" 8.87345063427859 45.5601303017258 -24.385159062016 5.82812146179489
"223" 10.148129138985 44.6977439029422 -22.3508535413162 6.75728907535067
"224" 10.1526822837057 44.9542425405101 -23.2310766567177 7.68473180452269
"225" 9.86581239761303 43.9216273449442 -21.475018048003 8.47664813766432
"226" 9.07098791925767 44.6992977063878 -23.8151024789582 7.22346768525062
"227" 9.81031694493802 43.8885418796663 -23.4160318395691 7.24627863299533
"228" 10.1366296826689 45.5230664675301 -22.9426446915711 6.98192788021048
"229" 9.00443839497717 44.9517912376096 -23.4280360829418 7.04495728984012
"230" 9.79497169414964 44.4158166742634 -23.4957246223117 6.76751523603824
"231" 9.96948731001264 44.1670128326873 -23.3951913169466 6.32861377012024
"232" 9.86716332754619 44.7313605706248 -21.4808042393893 6.67728251453734
"233" 9.21015057880585 44.8841354206303 -23.6915811168586 7.95917817703763
"234" 9.78848024284937 45.0484322900416 -22.8503390722755 6.55519729068637
"235" 9.45639820151988 44.2421378170465 -21.3534328751451 7.32395869091352
"236" 9.99821857381459 44.2922621191449 -21.9073834762682 6.62948766219571
"237" 9.50230460889541 44.7393096290374 -19.9711258621329 7.6514738642639
"238" 9.2989582068202 45.3144929261544 -23.1127223556315 3.40256306497542
"239" 9.29424227093766 43.6337156332027 -21.7789377331378 3.19525715536284
"240" 10.1722815294172 44.390891300656 -21.4461154483498 2.49493409375272
"241" 9.35414741170204 45.764077669784 -21.2723883451494 1.73573786006418
"242" 9.78378930833262 44.2824615729826 -21.3021738115877 2.1172085300454
"243" 9.74283136194928 43.6640661425194 -21.2219731748942 1.89293429201579
"244" 9.53947977813731 43.7682197084948 -21.8810737462832 3.27205310475779
"245" 9.37637506447249 44.2507330892599 -22.3767771691183 4.17545578671215
"246" 9.53741719320166 44.5937100763438 -22.6292005993357 3.21568896998086
"247" 9.51306122015627 44.0054902989399 -22.0142624964847 2.99585919130124
"248" 10.3469102673487 42.9579524784931 -19.9564503598136 3.79613884680186
"249" 9.45915570405296 42.7304997793922 -19.6259412664178 3.11809202572889
"250" 9.47885325470903 43.9644350050591 -20.8691923434656 0.932041862253806
"251" 9.52727867870847 43.8909424861305 -20.6083648835069 1.12182765572712
"252" 9.91404410598992 42.9710106974115 -19.2301538754661 2.66816108011657
"253" 9.79742602034519 41.3550109536587 -18.092456799696 2.5438321839551
"254" 9.8908028657924 41.4904209982747 -17.7280358642647 1.69395673440372
"255" 10.2194242856146 43.3079119499037 -17.8826648627625 -0.0697061735973822
"256" 9.99863754202148 42.7133027104694 -17.9125286635602 0.670336166186612
"257" 10.0154903405552 41.6498900162142 -16.8619890576856 1.28781708958541
"258" 10.1792722669444 40.6427768523041 -17.0661172131056 0.357025404117198
"259" 10.8389639233815 42.9580241326576 -18.8974364453984 -2.28173632267436
"260" 10.3042518157197 41.5222642538818 -17.1961739803031 1.41300721247083
"261" 10.3544446084703 41.8661093211783 -16.7195083536875 1.57024265282486
"262" 9.86451852767336 41.9274132815983 -17.4823880293055 -0.430819885038686
"263" 10.2113756568066 42.3351813565014 -17.6212246697298 0.262823594546533
"264" 9.53987637437967 42.0868368662346 -16.8051383414035 0.514686283494282
"265" 10.2825698327838 43.0461339281837 -16.0590456224644 -0.446472595256061
"266" 9.68291640877722 42.4328985202762 -16.3999191231494 -5.93676868654806
"267" 9.12334211644561 42.4499026868745 -16.544031085369 -5.29777704322022
"268" 10.6158177208334 42.7446955129313 -15.436731820259 -3.83266021943555
"269" 9.23825188715054 42.0547207915494 -18.0856011251126 -3.98706020940215
"270" 9.54719035234626 42.2211512352603 -16.2917071257877 -4.15543592736187
"271" 10.9994005865643 42.6793908993511 -14.9774044622564 -3.1734692352526
"272" 9.87034135175523 41.8363375117726 -15.3993382642236 -2.86044153750033
"273" 9.69703565814599 42.7359252902577 -17.0429204070532 -2.54255030072817
"274" 9.58304759030227 42.1869763286837 -16.1386165232227 -1.71430194327699
"275" 9.97998422409721 41.5792592862614 -15.6033743393526 -1.03751669785229
"276" 9.95106608485755 41.7795208195263 -14.4523216063581 -1.993728209433
"277" 10.5612604679397 40.9034890140334 -15.780257726865 -2.14693717699025
"278" 10.4839012576399 42.0672199548534 -15.0649889369545 -1.93527146243983
"279" 9.34576915904342 41.0313385273411 -17.3575723490235 -2.99792422661363
"280" 9.93130352777101 41.0165170248225 -13.0203385956861 -2.37944992949859
"281" 10.1800369303548 41.2632224111108 -16.6350523589131 -1.5693742988111
"282" 9.73245988507296 42.3294596657026 -16.2077180661602 -2.63681659862689
"283" 9.6840746842433 42.4576491311027 -15.5305073560838 -2.01295919835696
"284" 9.37619869051104 41.9598856145962 -15.6678685871821 -3.59347388114228
"285" 9.73254626115236 41.396936192277 -14.2791687007306 -3.17779587081249
"286" 10.0895824218565 40.4895913167028 -15.1025164417031 -2.60715438960475
"287" 10.1315631252657 40.9355228357254 -15.7562031943195 -3.39998555116336
"288" 9.97448479340698 42.0820132417744 -14.9436841066847 -3.45809501102876
"289" 9.52011601342649 42.8378318832986 -19.522141452597 -2.41205116521747
"290" 9.72515990371062 42.4927100330295 -18.3757330602809 -1.02664835705342
"291" 10.1170797966335 41.7014571399752 -16.300680438112 -0.518804220753056
"292" 9.86856043984466 41.3705776109924 -15.7219571601252 -0.194993613032829
"293" 10.6525367485664 41.6770670873717 -15.2803993038822 0.826816174333734
"294" 10.2477777534267 42.1630901962622 -19.0480456160559 2.19312182011931
"295" 9.64669741575539 43.1760798251789 -18.2061300972695 0.999729721118714
"296" 10.3581036287479 43.0220774741931 -17.4285264129665 3.65551308502603
"297" 9.9060237118723 41.9861366266124 -19.1465294509647 3.97942069521407
"298" 9.43740775005202 43.034954013809 -19.2092685623317 4.35555135168466
"299" 9.30046178806844 43.0890956242307 -19.7205510233759 4.63986988815348
"300" 9.63361204301035 42.6726431391509 -20.3609951037926 3.41208742641261
"301" 10.1194914365381 43.2830146363116 -20.173632929177 3.48104892594701
"302" 8.82013655978002 43.094580271803 -19.6339281382712 2.51283912626902
"303" 9.62249660736401 42.942742525761 -20.9097347656349 4.8046699486972
"304" 10.0211227628113 44.5354426204731 -21.867660077644 5.00875088227332
"305" 9.33032610252414 45.3195514532769 -23.3108949703693 5.36136031560287
"306" 9.89508496255327 43.1809473379733 -22.7739416675963 7.00809584284988
"307" 9.64654247940833 43.5063166632814 -21.4768527369391 7.93161664081178
"308" 9.37462120927438 43.2944141364006 -23.1851092600738 6.01148967011957
"309" 9.17668169479989 44.8621750084121 -23.0027254900845 5.8173973510567
"310" 10.1328162504137 44.6766917275962 -22.1521561400399 4.19372149230869
"311" 9.41399954379414 45.5845886819353 -21.8454884376005 3.5468815590149
"312" 9.5939663726473 45.165372768824 -20.558842846405 2.01387971470008
"313" 9.26006234813026 45.1263826550519 -19.8177010924556 0.724672153876239
"314" 9.90802856820111 45.0211015987924 -19.6383234464382 1.19274133112712
"315" 9.91055860955211 46.003842933618 -20.3069140000383 0.568226935150413
"316" 9.19304402156468 47.0777341950289 -20.4909008285334 1.47174015201887
"317" 9.15547509213986 44.7706584081075 -22.5008478624569 1.33929008922474
"318" 9.43935366042287 44.6179835317342 -21.4626114700026 2.45490606037063
"319" 9.84569143667395 43.4726960023891 -20.2161264439557 5.10935932871121
"320" 9.99259295017025 42.756750260424 -19.5528097454634 3.9840186362614
"321" 9.44464115017662 42.1573567098394 -19.0292672996406 1.13791778819073
"322" 9.5482503850287 43.2352477620099 -19.3080456927309 1.78814438418768
"323" 9.44901282582006 44.2960206024553 -21.4280662518869 0.682431541455573
"324" 9.2532451444493 44.2426649512979 -20.7666082926257 1.61895615750211
"325" 10.0968119141407 44.8670512708794 -19.6369519298667 4.05073815222941
"326" 9.16637915715084 44.4826082105186 -20.0065931293504 3.13553537347848
"327" 9.58868530806079 43.6894253000748 -19.1025151860891 2.43427543020883
"328" 9.58645290975594 42.715347250639 -19.9548559911354 2.30686358598354
"329" 9.37354602148766 44.2848369878459 -21.6407246544085 0.434595605126651
"330" 10.1978355185842 43.8237354475097 -19.2785255116512 3.023045628276
"331" 9.36676315395654 42.9269780869339 -18.4358145733866 1.33909216697588
"332" 9.25071803221947 42.6677710089925 -18.776853721184 1.25914609860614
"333" 9.82886493146617 43.4957232538692 -19.302390629126 2.28478880596395
"334" 9.53979754238076 42.8858106801886 -20.0349020998405 2.01861257185071
"335" 10.0642452116784 43.1540175287419 -19.0989689674986 1.40268257740137
"336" 10.2151190480183 42.6723314917444 -19.1141456798126 1.78751669272683
"337" 9.71679324968295 43.1262858720902 -19.7974379101992 1.53836501661499
"338" 9.50716675945504 43.1599906319149 -20.4086364175234 1.34904980233256
"339" 9.84900272590078 42.7513338472828 -19.1719985516967 1.80182769724705
"340" 9.3606063654199 43.1519422642575 -19.6773787590621 2.91542657150123
"341" 9.52884364717132 43.0774381436311 -20.8126823041205 1.3464919083085
"342" 9.73950190667598 44.1578526219276 -20.0604200732312 3.16385050783107
"343" 10.2100712930762 43.7481707959563 -19.9310229093306 3.2853372290604
"344" 9.78602157968269 43.9900718484989 -20.1975256302598 3.20764441739396
"345" 9.58494950842087 43.2994710279284 -20.0092235099684 3.7586819706051
"346" 9.67933476915987 43.7898794527104 -21.1215905060647 4.69033202068857
"347" 9.88459658410574 44.1135545202644 -20.8987175619932 3.88054914518419
"348" 9.3580194362716 44.0554801364557 -22.2826174658934 4.28835416162736
"349" 10.5200991171643 44.2821762233211 -22.1452743206653 4.48681200729688
"350" 9.70134449723799 45.5197854489524 -23.2177825074381 5.9441787474188
"351" 9.85703123944121 45.6472282408416 -23.5507389330596 6.65363589309911
"352" 9.69775723235036 44.7880699048104 -23.8762405409894 7.98272386298959
"353" 9.46037382262148 44.7529646058075 -23.5820422300871 9.11787983590176
"354" 9.42306282097938 44.1083148570417 -24.4671445954027 7.5816212364106
"355" 8.45530258071995 44.4506137443092 -24.6788437005948 6.67133614885506
"356" 9.18589605823224 44.5395750957874 -23.8222060452506 7.3864071902743
"357" 9.61143110196581 45.0375998621345 -23.6379690396456 8.77827098999012
"358" 9.48256341951298 45.1584567999136 -26.490469589923 7.58026403939277
"359" 9.13222932059641 45.8532497788639 -25.2815191378798 7.06887731692738
"360" 9.44320992001664 46.2641809481155 -25.284592661845 7.4958615643151
"361" 9.50022957760942 46.7507616317736 -25.3926132755434 7.52679327878241
"362" 9.03701581162676 46.062910117244 -24.873357012059 8.80079739469627
"363" 9.19033190058889 45.4804540220347 -25.4744583389692 10.1540428034886
"364" 9.27224330272453 45.9143701806174 -26.3384322796814 9.43933924937595
"365" 9.25069972248862 46.7310741380831 -25.675637909526 9.4715333215849
"366" 9.84805037284687 46.5331831860242 -25.4591046660252 7.78591639402581
"367" 9.46542879449166 45.766777526768 -24.2982835895959 8.1962749950807
"368" 9.92322457258737 44.953078488136 -22.9245669829114 9.34218496396104
"369" 9.40205686721536 45.4545894572007 -25.7116263821439 7.89737818049489
"370" 9.33826866791427 46.3202976535037 -24.3584636410013 9.09686931111036
"371" 9.35535454167553 45.0535868393891 -25.2388874306688 10.1784955828812
"372" 9.58878134372534 45.563558264667 -23.7156327017548 3.50947528835678
"373" 10.2372749744403 45.5458553696279 -20.2253463880211 5.45630775000503
"374" 9.34146322607533 45.7259805653875 -22.4981872935036 5.27271965252391
