"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"41" 9.3387015946225 41.255833719063 -20.4585793085126 8.86413889774137
"42" 9.01245004411468 41.3604995612773 -19.2755751982234 8.18597862002889
"43" 8.90822077368495 42.1994927928629 -18.5019725440005 6.53283722143755
"44" 9.76785115538043 41.1241676532822 -20.2397258421331 7.9808224073551
"45" 9.07807322930896 41.2879652058874 -18.6639353570916 5.68943868777844
"46" 9.43417375971051 42.2012413072239 -21.8128479452881 5.75425195362606
"47" 8.85744286431859 43.3739931896519 -23.9258256400993 8.85917223111425
"48" 9.29593712961136 43.5599878579945 -22.6312270329002 8.9598670185514
"49" 8.52497801933682 44.3182446208253 -24.7509124103874 10.7974269579677
"50" 8.89137519030047 43.0901505670839 -26.0913749853089 11.9083687984636
"51" 7.86994924400172 45.6203843537899 -28.4088722662358 12.1570854784288
"52" 8.55432214638081 45.1888284849053 -27.3511206756094 11.8190131741588
"53" 9.28977803807856 43.1275321096257 -24.0007201624573 10.2107379233272
"54" 8.63494825423393 43.2999471430596 -23.5761699806442 8.2855459439292
"55" 8.91587364764378 43.6607084383832 -23.189564396497 7.98909860990042
"56" 8.65844983248148 43.6072185843687 -23.5729065262721 7.53266183541574
"57" 8.78429853905777 44.4232645210884 -23.633891560289 8.34434851592399
"58" 9.36133784108637 44.0874855565499 -24.7376252685236 7.53005390021954
"59" 9.3071163686714 43.472407183785 -20.5297715451358 7.33531521709505
"60" 8.89261633526244 41.5834691671192 -21.0976883239296 8.71246659619224
"61" 9.8254151980476 40.9467490266115 -19.9853270604217 7.78147759755614
"62" 9.83437274644993 41.7399296282176 -19.0313552400589 6.41773015317708
"63" 9.16156857943747 43.3408435129442 -20.6219558342645 7.632958002797
"64" 9.99145215046657 42.7265931354535 -20.5929032806742 8.4759234901964
"65" 9.1795262965011 42.8227540240648 -24.5841490041864 9.95787270339918
"66" 9.30786635756383 41.2655514276857 -17.5962822338693 9.69303181659255
"67" 9.23585408510043 41.5766609355996 -18.4990361235758 8.60566564679946
"68" 8.35687535152221 42.7222087773716 -21.197302382638 8.50429773978165
"69" 8.81812807293321 42.39264950058 -22.2572752517706 8.68882360982425
"70" 9.16873186767079 42.0711221868286 -22.0825401096172 8.9633576196352
"71" 9.51230149738237 42.4842527271129 -20.3846046170752 8.57573648245144
"72" 8.95488215519569 43.5997432004185 -22.1868937571891 6.68304277656762
"73" 8.89495890930227 43.5403346928279 -21.7999295299693 5.06662731548525
"74" 8.04792221987507 42.9331745176094 -21.3532388254528 5.84172679759723
"75" 8.98554626224013 42.8559066286477 -22.1351526529209 6.55469787647592
"76" 8.93396596513854 41.5863217458744 -20.5087991831026 7.7757358084398
"77" 9.49895318536275 41.8356009668395 -20.3601317732417 8.5480693332079
"78" 8.63300943021064 42.0643069138913 -20.1164554937854 7.37430759002011
"79" 8.55670114988296 42.8578135282858 -18.3814755815183 6.9430494456235
"80" 8.71351953154415 42.000876949578 -22.421725746707 7.53920085771752
"81" 9.19446894757385 42.2988783685349 -20.7183341910857 7.71265741945763
"82" 9.0795956268666 41.4442682837695 -20.5614681122924 7.77699231943262
"83" 9.50286512963398 44.2122299885473 -20.7872831869099 7.8702965869645
"84" 8.46170577664508 42.8967709811028 -22.7319532203905 8.51002584382034
"85" 8.58836514441604 41.7247033276341 -22.4560046760008 7.3724570261819
"86" 8.56927183619118 43.0638684677346 -21.9686102084009 7.047041554193
"87" 9.0037231243875 43.9906931775767 -21.2384005160528 8.20420432780277
"88" 9.44064550920556 43.0176958149887 -21.9097764245707 7.5142152878026
"89" 8.67018710391944 41.6010085795143 -21.2313257843128 7.56057136134354
"90" 9.75648355415095 41.8032453111811 -19.7580094680325 6.05792779766191
"91" 8.67961674990498 41.6084328224967 -22.8684684882825 6.23104090735953
"92" 9.33044156728662 42.5436029435811 -20.7277229142925 5.73137436945378
"93" 9.23941364008858 41.307745955032 -19.6121936379175 6.37895266206637
"94" 9.43368394319239 41.9384391751329 -18.6622719234387 6.28703494663093
"95" 9.41217647185167 41.8929656516015 -18.8474902807843 6.07189270275038
"96" 9.47462140104662 41.6287445677587 -18.4762503160791 5.39297309587074
"97" 8.97402263223361 41.4169816549562 -18.9184417090155 4.7084327476904
"98" 9.19215846815215 39.3515453255684 -19.3902539448099 4.47274463878114
"99" 9.42213932878524 41.079101563677 -19.8065955972543 5.39646055181511
"100" 9.46742679229796 40.0170677884569 -18.945987739524 3.52950247062151
"101" 9.39123917153284 41.6646898080449 -19.2295628674353 7.8841139427217
"102" 9.93655021409487 41.9509370982642 -18.809909859516 8.43102240523895
"103" 9.24809311149506 40.8915562288057 -20.3294347019666 3.4856917917033
"104" 9.02600231860319 40.6882309346585 -18.875206851183 4.31426252675668
"105" 9.70930465921003 40.6815177053064 -18.6807442418464 5.60182901305588
"106" 9.45412965450148 40.5163842541533 -18.5240589697532 4.71114887797698
"107" 9.24250747368504 41.3366012121923 -19.3338671490275 5.20168797459341
"108" 9.08029812547695 41.327565309935 -19.7399242509077 4.06647790579149
"109" 8.46181279349464 42.9108194080362 -20.7228100885727 6.4473291647171
"110" 8.31807864482127 43.0822827304541 -19.7141526675077 5.46050935936433
"111" 9.43238558975552 42.6871862965451 -18.7448679370199 5.69750029711822
"112" 9.89612456866997 41.3440833412375 -17.9812001521589 7.84550702817239
"113" 9.33961991125239 39.9310411102571 -17.0775890236921 4.88397612037384
"114" 8.77013017375229 40.7771047812873 -17.1354910462125 5.45447944858591
"115" 9.18289835308313 40.4398482216909 -17.7641763171157 5.21653209062038
"116" 8.94675250199662 41.2272459700529 -18.3463847355454 5.54788835523008
"117" 9.15599666770422 43.1187817335669 -19.3380295695076 5.32628497451435
"118" 8.4014539968696 43.6786960312224 -22.1434926683888 6.18289393916849
"119" 7.96697309208365 42.0435529452682 -19.5168348075997 5.68403545425935
"120" 9.25425276954948 44.112331193598 -20.2153917583859 6.25662113334436
"121" 9.10853537386179 44.0600315285515 -21.0356737578502 8.5612003357647
"122" 9.06651526876524 43.6605221754644 -22.9926263327241 10.6370971574043
"123" 8.46653843666908 43.1217941090666 -22.8221958284523 10.3317937417414
"124" 7.68702817269825 43.0065713149825 -22.3862295223843 8.89251411922447
"125" 9.56270281456237 43.9505070424732 -21.1676335755632 8.49068616109457
"126" 9.13418731055705 42.4366012354681 -20.977145270315 8.75746978384009
"127" 9.87874693576709 42.5196372400733 -21.2427244865759 7.71644125039303
"128" 9.16132080436007 43.3461812351413 -22.4393151219169 7.75785733377957
"129" 9.07622808438203 42.2565071285583 -20.4135176715432 11.0470767322634
"130" 8.59470192451462 44.4195787483299 -23.0708512371177 10.820691718313
"131" 8.96803372693216 44.5413720714024 -24.2069724252865 11.1882914412715
"132" 8.79883211815 44.2897694510096 -26.3747614291442 11.0047607591164
"133" 8.93087619517027 44.9823492787278 -25.7756658085484 11.6113036530672
"134" 8.32175727083842 45.3956608146576 -26.8222740574076 10.6987529626754
"135" 8.22136003551309 45.378122291213 -28.7229851835082 12.138643755062
"136" 8.68119955152838 45.6042207196502 -29.1026828458984 11.0128571629103
"137" 8.0775962191398 45.3655696930167 -28.3685737216968 12.0038813805932
"138" 9.17305179566893 45.7357377083536 -27.6016459660878 13.9160043254238
"139" 8.66397290194991 45.3107460309945 -26.9323167983201 14.1357648646615
"140" 9.49014991930625 45.3278289395551 -26.8629658100829 15.0423205443074
"141" 9.3575949376456 43.1405986451831 -27.2275809219946 14.6479453954916
"142" 9.14668365989229 43.6036908290341 -25.4928637070403 12.6978124680766
"143" 9.25124762721161 43.5479393131642 -24.2100975999326 11.8186290303233
"144" 9.39511040975487 44.0318986491896 -24.0618199307582 11.8369165467306
"145" 9.33701224067053 44.5169375441311 -24.2972285417801 11.7917310321255
"146" 8.87546487642146 42.4724288119205 -24.9030892943499 10.9531873654679
"147" 9.51597153070447 43.2569318454978 -24.2522678022171 10.8453017151083
"148" 9.00233896395005 44.3826515443702 -23.0138372280785 11.6354376007662
"149" 8.07552499450612 42.3072070087198 -24.5707511076563 11.152961872358
"150" 8.74557212779841 43.6592974875671 -25.0116687449945 11.0678237954615
"151" 9.05689780040929 44.3229027769019 -23.2317795180592 10.9128260744124
"152" 9.1838165549302 43.5339067072876 -25.1602512490281 9.11894071445708
"153" 8.97458869409276 44.9053367168211 -24.7294328085273 8.95348292768882
"154" 8.59389632481432 45.2120574851882 -23.9718553496653 10.7250624987551
"155" 8.54438510969953 44.0875255980099 -25.6920560902238 11.0810511599111
"156" 8.75935146433721 45.5819560001975 -25.6945120619884 12.7484927516172
"157" 9.14399786145714 44.3289209695394 -24.9822295347263 11.1229275415636
"158" 9.59919879843 45.0952950691548 -26.1863475229699 9.67581701651301
"159" 7.87194022394449 43.1135086742544 -26.3478648712528 11.2479182956182
"160" 9.60229271032084 44.3487371494003 -22.4435823759352 11.3805009027176
"161" 7.90706219385182 43.7531369991609 -25.7386108829447 10.2361042128676
"162" 9.57745402271807 43.8006279590845 -20.2160128573104 11.7830493315616
"163" 9.17141021209186 43.0944593331238 -25.1212858802559 11.2594383293757
"164" 9.21757948493442 42.9524539259814 -24.2869085395976 11.8047085235329
"165" 8.14769336471669 44.0713470969763 -26.1747417933605 11.3061964337196
"166" 8.27332352433864 43.9078387668963 -25.2323967751101 12.1168781468727
"167" 8.70575845956114 44.5834879576706 -26.2597742018056 12.5716146452443
"168" 8.87251820449132 43.6687372904521 -26.0278662511181 11.8222268784113
"169" 8.83883097082218 43.3915376703075 -25.3587857173384 11.8537713238185
"170" 9.136232333166 41.8181551255075 -24.4708762067011 12.160295631478
"171" 8.83465052349045 42.6483190763296 -23.5989562418616 9.96545851357483
"172" 8.56000530013488 42.6607898093988 -23.370600820306 10.2463011584056
"173" 8.98340190089961 43.7653623204138 -21.3889735489602 8.55429760273712
"174" 8.69360408865105 41.6652046653113 -21.7319466639225 8.60924478214273
"175" 9.47164339826009 41.836803398774 -20.603414541153 8.51562711526177
"176" 8.83978812236081 42.6528643160712 -20.7926674809255 8.79637511341565
"177" 8.40914151559386 43.3437989727381 -22.6579913602744 7.67949975135319
"178" 8.81043659667044 43.6692051156525 -22.4425503755129 9.88403690378146
"179" 8.34388759302729 43.8770687031629 -22.5526652950473 9.93923529707398
"180" 9.39323910309302 43.347582301233 -23.5001948010961 11.5986983071633
"181" 8.0852577483685 42.75611342578 -25.1427873755916 10.8335846051132
"182" 8.83859065160916 43.1914709333597 -25.514610222331 12.5171809613522
"183" 9.27458788236332 43.7561274727765 -25.9480163313895 14.2530757994427
"184" 8.61922114192406 43.8997107659688 -26.2516464699798 13.0929874113343
"185" 9.01816371744535 42.4057039944087 -25.7489616471279 13.7489920371616
"186" 9.49484227100668 42.5397459734291 -25.1188764136065 11.1488460675949
"187" 9.73880868297092 43.3238574270353 -23.7260793616099 10.0512131945329
"188" 8.46897392877661 43.875769234227 -24.1309400714294 8.59133359100835
"189" 9.51219744253518 43.7313384944083 -22.5131741256733 10.7525173596636
"190" 8.99439469696401 42.4345559463075 -21.8387448975181 10.1491068101533
"191" 8.50230328947425 41.5711953999513 -22.4204921431017 9.85248856164906
"192" 8.94215411835046 42.769556315268 -19.926760965123 10.7853023869205
"193" 9.03488089980823 41.3393214589095 -21.0659617467178 7.05917679545403
"194" 8.60411261977901 42.5797854494283 -18.1620100227127 6.18482709799054
"195" 9.00554932730445 42.3102959466005 -19.5425293650502 5.33724762423137
"196" 8.99733211317156 43.3752015517279 -21.0305672266798 5.9042093945302
"197" 9.49611249143011 43.3511431774255 -20.3468923164135 5.08971423487511
"198" 9.09405526324452 42.4899711929024 -19.921402010751 4.96682477028503
"199" 9.58982266365481 41.6036621660308 -17.9094899132138 4.62290117829034
"200" 9.16173132765957 39.9039354956635 -18.3233552472609 4.43143697319918
"201" 8.84841616258935 41.3644776708465 -18.8354821762332 3.72427167751531
"202" 9.00113364550693 42.879187316337 -20.4889093638795 4.49031549075623
"203" 9.31520822494663 42.6400738024127 -19.3852373282775 5.65677932955932
"204" 9.23567875827117 41.8258629363609 -18.0584346800329 5.53322835239561
"205" 8.21990969713161 40.6229561018564 -19.0971044317013 4.51564132735105
"206" 8.96766807476829 41.3190008512711 -18.9613137736096 4.04887343593169
"207" 9.033855065294 41.6103870455863 -18.4556827373563 -0.0550372643440769
"208" 8.87852205530039 41.1140555655602 -18.9396169339177 0.338860726169069
"209" 8.90853131342094 41.8641009487835 -17.2021183325146 1.31205215889404
"210" 9.34216559402084 42.082552801221 -17.6065992741011 0.960654755723314
"211" 9.41795659497487 40.990893341552 -18.9631457938131 2.480572748012
"212" 10.3994978865401 40.9737701304341 -18.4962259437223 5.45445353694918
"213" 8.94338772490765 41.0400005271288 -18.1369348852889 5.38536734646194
"214" 9.34251305517951 40.7154207073045 -18.0618056345808 3.06482286000378
"215" 9.23464363093383 43.1518949488124 -18.851308420379 -0.465471708245856
"216" 9.1486451374863 42.3881041209633 -19.1824806972508 1.27618735981945
"217" 8.92724738069908 43.1532100225275 -20.3062552179639 2.80920650943195
"218" 9.23336898918128 42.2118916674362 -20.0355575661711 1.47043995103917
"219" 9.52694749036359 41.850555806354 -20.2784159210355 4.02449074528452
"220" 9.31913903472753 42.9125565152843 -21.4204539355087 5.8326087217988
"221" 8.75710582445128 42.6713459069156 -20.5061002666372 4.52233392784843
"222" 9.32075804147679 43.0486295913088 -21.2160639251992 5.74801462181592
"223" 8.6550330274235 42.4949136549054 -22.7954613188225 5.77318780984463
"224" 9.12013856290422 43.1761854208516 -21.5236372933543 8.05322732271337
"225" 8.59955188155626 43.0423565466744 -22.591417793039 6.79719274837188
"226" 9.44012323372392 42.9202758950551 -21.0898828566334 8.43720436590723
"227" 8.72552003614287 43.1076705737607 -21.6900816069561 9.15601969852413
"228" 8.72776363321485 43.4825233968405 -22.4617655583823 7.61141312950825
"229" 9.62467563971298 44.3191838040897 -22.2777632283889 9.44642854141751
"230" 8.88066380993593 43.7537126158151 -21.5076147192908 7.42236944754843
"231" 9.19488474035764 41.4375696299863 -20.7734814789673 5.81714136104014
"232" 9.60967620485616 41.782281912791 -20.222181054692 4.71195388593517
"233" 9.72262466233939 42.0469599500763 -20.759139651517 5.58136359159002
"234" 9.0312714766579 42.5727423741635 -21.5859250622903 6.13545914439136
"235" 9.79996351267092 42.1144977035813 -18.7477273350053 5.83450052541858
"236" 9.18952896753629 41.176308055797 -18.5893937163498 4.63422966815815
"237" 9.16178852868539 42.3180081993349 -18.8984847448866 5.52778366264046
"238" 8.75458089644026 42.5932787607328 -21.6586428748395 6.70767837964714
"239" 9.32099832552798 41.4911503755914 -20.7606462191631 5.22987431353483
"240" 8.87441612687944 41.8446910020669 -20.4561059419133 7.45455184601938
"241" 8.56770822967245 41.2736479894036 -20.3621727882359 5.18507558303195
"242" 9.07527290827219 42.2202343661031 -20.3828426154097 6.17667575462329
"243" 9.02801220936748 42.9173450652295 -21.3024274556643 6.53848664772808
"244" 8.92652824854474 42.5961025585619 -20.4961071638393 5.9340844290696
"245" 9.72605821102667 41.5852151587942 -21.3663551935813 8.01541031524778
"246" 8.52496426942169 42.8113444644207 -17.6779375689454 3.16061713674237
"247" 8.65915732202629 42.540722835462 -20.7786484186617 7.98263620233971
"248" 9.27802480003339 41.8625013259706 -19.1225853838916 6.00192543196548
"249" 8.53712841944211 41.1425838361408 -18.4448184535455 2.63936978881531
"250" 9.62842104022699 41.4297023768111 -17.755072543091 3.25943106553578
"251" 9.88856955570963 42.0511115053085 -17.4675496114754 5.6087555912706
"252" 9.10066917071563 41.2586284298047 -18.4539424187123 2.96579386362496
"253" 9.80918706383053 41.7801598246908 -18.3675692601155 2.3317967761393
"254" 8.8287486016924 41.5830104343995 -18.7878152678201 3.8876006633846
"255" 8.72521234988196 41.249662560837 -18.6373168869895 3.53719540447004
"256" 9.18196469433938 40.8728099698494 -18.1534451769327 3.68136728762456
"257" 8.78722355126321 41.0130168503226 -16.043924287278 4.09917043428032
"258" 9.16439185464142 43.4048465321884 -18.9385961090168 4.00714087770979
"259" 8.72766727945408 42.4462580750349 -20.9526806889611 6.41964817731132
"260" 8.73718320910877 42.6614943298858 -20.4867553423865 5.84877579283001
"261" 8.57886436050381 43.0137074949973 -20.503848083229 4.62785108824403
"262" 8.12838413679138 42.8387725007519 -21.7382975608009 5.45986709825485
"263" 9.52599262156243 42.9958919075012 -20.1232971774052 7.85182800285823
"264" 8.73606797090535 41.7331323336229 -20.3596295056597 6.28004239484199
"265" 9.50452082628493 41.9553709405342 -18.9660162093833 4.58565385492541
"266" 9.02387605583239 41.257417714461 -19.484871720016 2.37907090094418
"267" 8.67095563121212 42.0036203447165 -18.528502825714 2.88251860426513
"268" 9.12927497822255 40.3789677481938 -19.6253457572639 5.17167701905711
"269" 8.97116704283499 41.120878737405 -18.9918954230229 6.9538789502691
"270" 9.26072656879067 41.346248351268 -19.375204315139 7.08663117613363
"271" 8.37595759085492 42.3111688418203 -18.1991471704934 7.65773641867836
"272" 9.19851845828332 41.5790681369252 -18.239444695976 4.84774067030771
"273" 8.63899373227889 39.8885050223278 -18.6812318663015 3.61053994690574
"274" 9.20589020891848 42.4160936760174 -18.3758192755959 5.26621226947455
"275" 9.76375943528995 42.2816696882114 -19.2985990105154 6.18377243731401
"276" 8.38076993781056 40.1824510020492 -20.814548080559 2.27202669727943
"277" 9.51048183163695 41.052245874673 -20.7872756383489 5.59353305871755
"278" 9.62431338299239 40.8127715025421 -19.5373663980639 6.12879320096013
"279" 8.92855835866185 41.1047904542302 -19.6485145274976 5.69149227845313
"280" 9.4725639787316 40.290863111665 -18.633674978189 8.51205084694811
"281" 9.43574352887456 41.6174871400736 -17.6631952281461 8.92015015883551
"282" 9.82067183900734 41.6281729384378 -19.3930855977458 7.58317737833592
"283" 9.54539722786575 40.2652186418912 -19.4874284962826 7.63188782519537
"284" 9.40525081531046 42.6303596278573 -19.4211186181621 8.17581025543267
"285" 9.21904917685904 42.3797966751518 -18.4380444539279 7.84073209582688
"286" 9.24327636921418 40.4229369664184 -18.5569217104281 9.85278779530727
"287" 9.01932753576736 41.7458287550161 -21.2681017171174 6.48043727687878
"288" 9.43557596536993 42.1200947884553 -21.3166057493952 5.771118467328
"289" 8.88334422160528 42.9267523184746 -21.1615147783061 7.91378452298791
"290" 9.34982356314105 43.46188905814 -20.9548608382758 9.04918802121083
"291" 8.89189351006431 43.3651900195131 -20.9448296691123 9.96442706541992
"292" 10.0148815893673 42.6552734944863 -20.3942731982531 10.429989126017
"293" 9.36728106120554 41.6162322630606 -20.7410538878971 9.26126552678358
"294" 10.0494670034997 41.3170746346697 -19.9439300847002 10.2483970275463
"295" 9.28154181095668 41.4027696119146 -19.996215509255 8.95179754899623
"296" 8.8952396707942 41.8995425651609 -20.5371863666906 7.56508096295904
"297" 9.59506497962475 42.4083865631337 -18.749483925945 8.75757555091312
"298" 8.47531388443564 41.3932348833964 -20.9997432993047 7.60536809036942
"299" 9.674869588009 42.270496767831 -20.5390766910575 6.11471047266922
"300" 9.74045603169937 42.9598177938594 -20.2874977769184 5.49859199597688
"301" 9.01866170017813 43.0054389440588 -21.1356139859555 4.43505879534187
"302" 9.31065021326912 43.0983583634971 -21.1140239031995 5.57090396069766
"303" 9.328154137904 42.3434640965118 -21.9281996012009 3.91172295735477
"304" 9.16941288038288 41.8296056496654 -17.553542690388 0.135962905515251
"305" 9.52592877004985 41.667327235354 -17.7860669136469 4.90487219444051
"306" 8.83299197341285 42.4274609361981 -17.6188991758286 3.23407462342388
"307" 8.63493029401729 42.4774797943538 -17.4460396766798 3.92557852191607
"308" 9.06543413884392 40.5498466272907 -18.6518109659374 2.93452546299045
"309" 8.75960747263814 41.5006780937271 -19.3125854495062 7.04478109035277
"310" 8.5617203578111 41.5371520031378 -21.64339939882 6.55208806877183
"311" 8.92742170530248 42.5782476356831 -21.3778010600049 10.0822679996126
"312" 9.38198695143195 42.419851981996 -23.5438532326278 10.2116757818967
"313" 9.03642820963765 43.1567304769121 -22.8583008942228 8.9714587035735
"314" 8.86299908739739 43.063162170106 -22.1613235643359 7.3269754143206
"315" 8.84375757480887 43.7849512414243 -22.3858581761486 7.22466533993705
"316" 8.43925040730414 43.2028533731932 -23.4085509694814 6.8744897555501
"317" 8.26180963157179 43.9649827851062 -22.776575066317 6.97238344562479
"318" 9.4912735563098 42.8216460647187 -21.5524706041338 7.94317812268688
"319" 9.67183513358103 42.7745574103609 -19.9554946816521 8.68531400690865
"320" 8.4218507872981 43.1943907757453 -21.701497219819 8.94438887101239
"321" 9.71024036621334 43.9844279836112 -24.441200092544 10.9159982687493
"322" 9.26222668186342 44.2966374826915 -23.8814780000255 11.3653313921516
"323" 9.12839228857429 43.1037123016078 -24.8423077355896 11.5384292761903
"324" 8.77581346933173 46.334142413366 -25.3831495419607 12.5236246245839
"325" 9.01612311667169 43.9496547565467 -22.9754901914948 13.3650413468603
"326" 9.74780849845995 42.6483137602205 -22.2499441330853 10.9335585266138
"327" 8.46618522748359 41.7214596236595 -23.3528337433686 10.4684044457686
"328" 9.07361869512767 43.2495732421714 -22.7929391006001 9.59363499211723
"329" 9.05042641221369 41.4913391546268 -21.5063004190371 10.7004082204628
"330" 8.92882608806999 41.0743756652289 -20.7169093845656 10.5666575104015
"331" 9.68007316853145 41.3548254478498 -21.0801699734984 10.539994144397
"332" 8.47380507555781 42.0425881500662 -21.7982085379201 10.6274048972143
"333" 9.45767893152653 42.7932229218888 -22.8971853906409 9.55944984153468
"334" 9.09844726425285 43.7459446443796 -24.7637497811798 7.4881211092772
"335" 8.84024269931251 44.8886571276765 -24.4991905098642 7.39934673728116
"336" 8.19078474382322 44.4529351908152 -26.1514203270984 7.5822881697105
"337" 9.09767050824489 45.7299213747797 -24.0296383569655 8.6207348067437
"338" 9.26017162408822 45.6472404073844 -27.3063075868474 11.8332244140768
"339" 8.40226657069594 45.6974335608324 -27.0780742808621 10.6854553100096
"340" 8.45888416669347 45.1973703486949 -30.0260086923713 12.5735879387564
"341" 8.85448985737825 46.175562124657 -26.7792945625714 11.6085962137241
"342" 8.4739150971208 45.948745832396 -27.9822169028007 12.4560727162828
"343" 8.66432452057476 45.4228587029271 -26.7738673225371 12.4408936980223
"344" 8.21534948176797 44.0437954053629 -26.2452242309125 12.0423786546618
"345" 8.84858398631111 42.9981538835932 -24.3026347302904 12.5898445807234
"346" 8.58358576251783 44.2246119496471 -24.4143456369389 11.7520769448022
"347" 8.03868280166919 43.5199305799074 -23.2580692497337 11.6479164181368
"348" 9.3434552071075 42.8690083668988 -22.3910707242036 12.5486851448475
"349" 9.20378170589514 41.5553287022366 -22.363858572254 11.9529957706166
"350" 9.18183670941291 42.4900563570599 -22.2944156981627 8.26837766103142
"351" 8.56279987109454 42.0130463333458 -22.4846581206144 8.88732312651179
"352" 8.77183360009866 41.8690658506543 -22.3636924236467 7.53147531988742
"353" 8.02439147648644 42.5190938167781 -20.8789271782584 7.16308199605528
"354" 9.8230701023551 42.8884915510016 -22.0892001515926 8.08224394635601
"355" 8.30288942957875 43.6663749999212 -21.4605755609213 8.12414673918371
"356" 8.99538339242696 43.2099940450696 -21.951166495832 7.3486351494679
"357" 8.70446953155305 42.9852290344816 -25.7300001302296 8.31766904933058
"358" 9.47106142912607 43.2572541139023 -24.4425418058385 10.1270529088161
"359" 9.61963526462628 43.4193281842833 -21.0051684027947 7.92773099250703
"360" 8.79309500967955 43.4104958261979 -23.3155943008772 7.92354446698436
"361" 9.38365453212179 43.2645352854805 -21.835352552384 7.6603512942297
"362" 9.08017715756427 42.0415308191973 -23.9081854047124 6.47110049005099
"363" 9.06433640046368 42.6893871386532 -22.3827652472166 6.81294000726593
"364" 8.30946905273191 41.8443648486586 -23.4393329359714 7.71972146977381
"365" 8.76332049681225 42.7827487975314 -21.0155360392568 9.28080515697439
"366" 8.73796360018942 43.3624615836127 -22.8166540759291 7.66610521243729
"367" 9.70297090205224 43.8176067245916 -23.0396957421729 6.17296638057281
"368" 9.1502992081105 42.846588055105 -20.8267484154769 9.09597015638403
"369" 9.52187699627801 42.8389318772604 -19.5191485339103 8.38754083717888
"370" 9.10259377414596 41.9035675949505 -19.9563779428119 7.42579495765006
"371" 9.04197220189581 41.7237024318901 -20.3433551360704 6.4758189742089
"372" 8.81022755113526 41.5367970381193 -19.3166970550846 6.5924119805914
"373" 9.37807078870715 41.7745324069292 -19.5336455405373 8.01008012051752
"374" 8.72098123221161 41.7160651624908 -20.1763008113079 7.21848224190973
"375" 9.27519660511064 42.2539820433904 -18.8597736033115 6.49988210207852
"376" 9.04420328763574 41.9314858701338 -19.7094842711678 6.45593179422712
"377" 9.08674681571704 41.8040380426611 -18.9128255948853 5.16331395056345
"378" 8.87410263651663 42.5351516452409 -20.6944906863777 5.61777952118439
