"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"213" 9.6530345554066 44.9972539040483 -19.9480668519907 5.03888394710041
"214" 10.2033392031381 44.3841564243677 -18.7962885272804 4.84301799734375
"215" 10.3125056379112 43.8586639168543 -19.3988006167236 4.6804348036489
"216" 10.5018296151136 44.5038844971137 -19.0511335851434 5.02962681619952
"217" 10.0256385960077 44.4568409335307 -20.0974877025608 4.57894066284854
"218" 10.169955708287 45.5854298874282 -18.150854207346 5.84619651087808
"219" 10.1526743968261 44.6133104422734 -19.6867386962512 4.04227948771833
"220" 10.4421527651404 45.6976832010044 -20.2812577155101 4.740588532195
"221" 10.2764566209837 45.22047014698 -19.4314506140376 4.53949666291483
"222" 9.57741375873014 43.1690283144551 -18.9616991386263 4.44754841496121
"223" 9.74038424746749 43.520461987356 -17.6060815868753 5.27062394393641
"224" 9.50373037774918 43.3838449772789 -17.6423988678376 2.06639508160046
"225" 9.85730965477512 42.2250559515937 -18.5916942784057 2.86603421685207
"226" 9.78095320764718 44.4456500738443 -21.3866078660841 5.96857630112035
"227" 8.35754889546584 45.7664779585326 -23.9437018831406 6.14037905356589
"228" 9.69453611273657 45.2025678732145 -22.5251962573229 5.49678059102126
"229" 10.1723230715988 46.7360035365317 -22.253962032371 6.95468425760115
"230" 9.67304225493506 46.1232794238259 -21.6595668266333 5.22945109894272
"231" 10.1329685644925 45.2709692161286 -22.3110343653734 6.34355155078009
"232" 9.85655399445364 44.7127462587991 -20.0948892834035 3.42733575599385
"233" 9.50037677641356 46.4240513647965 -21.4790973265893 3.57148136842928
"234" 8.58936890153776 43.1682483764593 -21.3987516079553 3.06815318692215
"235" 9.73512954749876 45.0578772834223 -23.1726536536968 9.06360840909024
"236" 9.53105577084117 44.2241623415086 -21.5047732501291 7.94835805930487
"237" 9.49319262924525 44.6559664035481 -21.8499580120784 8.74767659089443
"238" 9.8609260784019 43.1589272702531 -21.2645439389412 9.24694157684967
"239" 9.85857133626576 43.8689483285097 -21.5066941779703 9.29423113381356
"240" 10.3620155982431 44.1601583358179 -21.3617126963683 10.6519465227411
"241" 9.83279111395633 44.499599956279 -21.525100020144 8.43037421547495
"242" 9.83950804640149 45.5319376835101 -22.2740578008775 6.9818829057851
"243" 9.04229502667314 44.9203997446392 -22.6967428992761 5.89107936656443
"244" 9.62130632705742 44.3833029591366 -20.9111758080041 6.59422286468484
"245" 9.50048720078768 46.1463060027681 -22.6325498591342 9.43992560638655
"246" 9.78653866526148 45.878330151959 -22.9724591537623 10.1982369342348
"247" 10.5515336079031 46.258233808697 -21.644818639567 9.79435532692279
"248" 9.37266702801471 45.0971517647198 -22.7290563004029 8.76888026314739
"249" 10.1802616850957 44.4417032763928 -21.4873215406448 8.94946704064652
"250" 10.5336685343117 44.9969329031454 -20.9162661335151 9.21254829909138
"251" 9.6633812179973 43.9812421301834 -21.8255405111532 8.17722153551249
"252" 9.48275402197838 45.0937605304491 -22.6206428980387 7.00066142765006
"253" 8.56717740913211 46.3089261017205 -23.0058735393002 6.48335602676705
"254" 9.72259871127722 46.1121794985187 -22.9490046102643 5.09112389278688
"255" 9.72053683760002 44.9991266886248 -21.4006518925494 5.66642317584059
"256" 9.09296570645181 44.8136321068782 -22.0091923567711 5.02718276799103
"257" 10.4387977711724 45.5871044534704 -21.0759137813728 6.62069146067131
"258" 9.90155042938763 43.2652731755375 -21.5164133739627 7.17033406745401
"259" 10.3741377959791 43.467617115579 -19.8036009055674 8.21704466195894
"260" 9.38635066225933 43.4411706064531 -20.889020524294 7.25552170457258
"261" 10.5810648194482 44.9210838189791 -20.2118097338206 6.82246591119566
"262" 10.0967339636241 43.5047152285415 -20.055949726347 6.53323899149292
"263" 10.4110316728035 44.2657189600183 -19.4785497788388 7.31356429113074
"264" 9.33600430123998 43.6847237034445 -20.8257757068807 7.94290056299384
"265" 10.6894327288903 44.3255887362313 -18.9836761683135 7.89580217201505
"266" 10.0394960961977 42.742552463598 -18.6963944219811 8.05020951603105
"267" 10.1449598340803 44.4139759605343 -19.4782649528624 8.05145174225342
"268" 9.95363628867812 43.4945914266912 -19.5000874961575 6.73528462250191
"269" 9.9823422458298 44.6076286061916 -21.0468810552817 8.37820853797375
"270" 9.89193317293926 45.0688770818014 -22.1814519884459 7.80899053903229
"271" 9.65029904385891 45.9038175817443 -22.4011814014886 8.50058202245319
"272" 10.1134025074664 45.8446939387911 -22.785986108613 8.64168074423759
"273" 9.49213814799414 43.67332672713 -21.7571069605249 7.08944545789284
"274" 10.135117379137 42.6750828159301 -19.2795794150439 5.74642719329942
"275" 10.7377886144363 44.6024072704998 -19.108231976115 7.54628501366559
"276" 9.5695871055786 42.837804373009 -19.5454810191856 6.89163204188308
"277" 9.38419482841553 45.4482813635584 -20.5674252814962 5.70465018429347
"278" 9.81168780228115 45.3830465466099 -20.8256345826342 8.86017253393384
"279" 9.44002976941702 44.6577913039693 -21.8771673225355 7.02451120019402
"280" 10.1555797128515 44.4843218024036 -21.7875370591905 9.03936730536312
"281" 10.2352936196093 43.97139706128 -22.393788690015 9.39031170022133
"282" 9.86729057643491 45.1675321936424 -21.2861262912193 8.83137547640164
"283" 9.55893681904386 45.7257368866971 -21.4443184395356 8.71648492647717
"284" 9.86441536365047 45.9081546840818 -22.664619850243 7.41064353734325
"285" 9.83068716470516 47.1663036156567 -21.4299430410112 9.6902255567459
"286" 10.4904604996349 45.4232756237699 -22.7541383533019 9.51745723851785
"287" 9.99377939951369 45.4218703655442 -22.6564301184517 7.98819622098437
"288" 9.67375478473834 44.5913517909274 -21.8894053469611 8.367030154933
"289" 10.6285813123937 45.0716155524172 -21.3481020104828 7.27253070789943
"290" 9.81092460710196 44.8339416670466 -21.0660691062014 7.91148256493258
"291" 9.52320814115336 43.851843526408 -20.9353367790256 8.2820256505701
"292" 9.76756598031546 43.9047510187165 -21.8792282591987 8.98435004507425
"293" 10.3433785728955 44.4574116128278 -20.3145099322446 8.9074553084929
"294" 9.9729070156699 43.7518986111671 -20.789479750106 8.83759597233536
"295" 9.66382294664133 45.2434691181401 -20.602488744326 6.56287171025501
"296" 9.89847189634286 45.8137977754952 -20.5593724816862 6.4130335439153
"297" 10.1705627851669 45.8195411047174 -21.5679063589691 6.38313103542594
"298" 9.53545483580425 45.0870237484129 -23.3620474820493 8.61267459709206
"299" 10.1034725941134 44.8728261108568 -20.4830358874522 8.23872524603508
"300" 8.83687991896006 43.718813398984 -20.9281611086943 7.75137719812717
"301" 9.61683324360852 45.3911000800125 -18.603857428903 6.89404795725901
"302" 9.56434334318611 44.7421128554852 -21.3763525719082 6.25946786283082
"303" 9.96671586944034 44.4031432121538 -21.8243345232953 8.44536539380663
"304" 9.71490487503439 45.2875155163205 -21.3671491588196 7.55953235684222
"305" 9.81386801869047 45.5268290472964 -21.9458204116757 8.39640364006079
"306" 9.65048698049754 44.6130415660718 -22.4095319602953 7.89919496454316
"307" 10.2143929142209 44.9276069402793 -20.4462059980164 7.48775611062391
"308" 10.4639556510056 44.2439718773058 -20.2218782111522 6.95821668818423
"309" 8.76361724049078 43.9875347982348 -20.529403129093 6.64922059539163
"310" 10.4507165057947 45.9124378009485 -20.6767041469942 7.91562797601625
"311" 9.83005461820281 44.846779094317 -20.0055555714673 5.29231532791622
"312" 10.8370635350295 43.9275449503072 -18.8639297619627 5.44735612454463
"313" 9.22278668068431 42.0595551429113 -18.2725129439339 2.24373470887105
"314" 9.34882274223825 43.5059517343652 -18.562759815615 4.42587774912387
"315" 9.52851832183958 42.8838693831595 -17.9237875322146 3.10961141551921
"316" 9.96876644186942 44.2570227928028 -19.1661613289642 4.26576856825424
"317" 10.5181500256811 42.96988947641 -18.7600793759874 2.98610765612335
"318" 10.2547570869721 43.725772933781 -16.8049588146302 3.50503808427026
"319" 10.1482304085815 41.4829475829309 -16.1638737670986 2.0361660585379
"320" 9.85163260727133 41.6454889222906 -16.470661816878 3.10269323012741
"321" 10.439676726316 42.753875562301 -17.019137947223 4.0040854737487
"322" 10.0159245055795 43.1965942429209 -17.5156083301536 1.89412815255294
"323" 10.231044766937 42.830634190501 -16.9267382093127 5.54150634528417
"324" 9.60024798382058 41.1296462698762 -17.4283045173479 7.27164248381072
"325" 10.1772481455529 42.9502442888979 -18.3757115688664 6.05736241632312
"326" 9.79306169196133 44.6372698110062 -19.7111629108145 6.50677498593506
"327" 9.79409634700327 44.922410711863 -20.1723017653221 4.52855192778977
"328" 9.66266547558329 45.2425355386299 -21.1627020945854 5.74685515620359
"329" 10.2875621791148 44.7205776742042 -20.6499994766834 5.4353051978827
"330" 10.554748842521 45.4960779612642 -20.2057816502681 6.3464614144368
"331" 9.4654606888193 44.9928375824446 -21.102025557489 6.73408552629281
"332" 9.10711935978201 43.3829868873216 -20.5401176130225 7.05537127496473
"333" 10.358439367339 44.2084753619393 -20.2955712683644 6.14679332667265
"334" 8.8269944313476 42.9938144623111 -20.3137245716558 5.49976871926061
"335" 9.23153075054358 43.1171361494744 -18.8059031356422 6.13129840179844
"336" 9.698173642834 42.8303431055671 -20.4651898356541 7.08094494315084
"337" 9.3218180253473 44.5510408333102 -19.6270282717091 6.1023899547285
"338" 9.08613568413689 44.1898938410107 -19.7260468940955 5.79532243659218
"339" 10.2224214176249 44.0269656068434 -19.9589420549091 7.17810612568061
"340" 9.93842383071374 44.1890656147555 -19.4666566526301 4.5233293004883
"341" 10.1235564811118 43.0601340223792 -19.5390044749892 7.1946583116314
"342" 10.0594204122288 43.517227432306 -18.625334252137 5.45166149029058
"343" 9.84710840672682 44.882230131391 -20.4279443445057 6.81586394856494
"344" 10.1490818608543 45.297592683445 -20.1456673820819 7.2154781829749
"345" 10.0645933929201 44.6106729328502 -20.9923484133808 9.13158773760508
"346" 9.76544174588726 45.1363623255102 -21.8131626378382 8.98124994869464
"347" 9.98014061438319 42.5137163464818 -22.2043099212626 7.70752850514507
"348" 9.81842342301045 44.6604677797782 -21.2982161998554 8.57835314488966
"349" 9.53019606165945 43.4063446858713 -22.5140814444844 8.92336502522462
"350" 9.74793998044701 44.1693429948796 -21.4390574676203 6.68058735639008
"351" 9.81675617931085 44.952000157843 -21.5409179083985 7.01903409467981
"352" 9.86249956781291 42.710466281935 -20.6206739904387 6.79898674430942
"353" 10.0128293519119 44.7083339865437 -18.452870687784 4.66907612736717
"354" 10.6212717413809 42.8917243728159 -19.0024572430112 6.46403885377668
"355" 9.41138257624406 43.2039515728651 -19.3636225207674 5.06772117156616
"356" 9.87071512188721 42.3154836468162 -18.8135619788162 3.10850474964937
"357" 9.78241817307942 42.8754103374457 -19.1605659565041 5.60333167446144
"358" 9.83756052914716 44.7619857936413 -18.1630922657748 0.139854117297644
"359" 10.3692760584801 45.2236504018026 -18.6554259252709 3.10001708801556
"360" 10.2739674827184 44.4435373307066 -17.5624192734713 3.70629204056104
"361" 9.9861279734706 43.7226566226874 -16.9203739742278 2.86181685061364
"362" 9.33442991488336 43.4946330950973 -19.8061253773474 5.37427339882111
"363" 10.1280760867289 43.5930451085957 -19.3310798894179 3.96853372866752
"364" 10.3294048992395 44.1467740569953 -19.0703410786475 2.82891613912229
"365" 9.63047050395649 43.0358379227184 -19.3923050107565 5.20330166173663
"366" 9.59551772846246 43.2150000551744 -19.5034848784837 4.58053359505872
"367" 9.58271018820073 44.0206621783637 -21.1818869275852 5.50923435725199
"368" 9.27510048244749 44.1327304664084 -20.7571213087029 5.38883279921538
"369" 10.035096190927 44.8422582532511 -20.0001731329581 6.01332704765253
"370" 9.74380996064168 43.4052655994523 -19.6339813265746 6.25098871529043
"371" 9.2465586101692 43.5704077507424 -20.0360038284164 6.51358812092623
"372" 9.31230195338487 44.0688977490089 -19.5313575640254 5.04632170392995
"373" 9.68024388939479 44.0632823075304 -20.2969735117757 7.33834103344815
"374" 9.92483961368542 44.1163406768868 -20.6336155368432 6.76929815228884
"375" 9.78515325126293 45.0921618551222 -22.6671532257803 7.0168959910164
"376" 9.46072626882153 46.220516942394 -22.5593165975259 7.24675950791156
"377" 10.2556263502962 45.4672349044116 -21.5407364371476 8.23210280431529
"378" 9.35788871841021 44.3996321722459 -23.3303492906805 8.97950270209008
