"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"112" 9.42875567972432 39.9723058794454 -10.6917575957044 -9.07282525681999
"113" 10.7522942069172 40.3912908059519 -10.26690578493 -8.52970518591695
"114" 10.458050730642 41.5775728441591 -10.058232228873 -9.84314976307868
"115" 9.57255286534507 41.3418382003089 -10.7868738520371 -12.2695124021346
"116" 10.2736612385655 40.6041698340253 -9.35326314741932 -9.24505250146977
"117" 9.7821995209956 38.8664732885893 -10.3253055471042 -9.63446910731548
"118" 10.0609417873823 40.3077811775317 -9.35921731422534 -8.39832997413338
"119" 10.8207168035197 40.9531737448257 -9.43778042258612 -8.14319419032752
"120" 10.3753570470396 40.7058106715789 -9.9051323461387 -6.98239540986072
"121" 10.3672054218952 41.7644122891437 -11.005436104923 -4.42169138439117
"122" 9.66322260753603 41.1151684671303 -11.5501622064073 -9.01220357050328
"123" 9.2170969056674 41.1553666048782 -10.7786521306185 -8.76552075918161
"124" 9.68510773433106 41.4688038887494 -13.8170742044217 -6.21760763148525
"125" 10.1370238733541 42.2803571760852 -13.4009870090621 -4.73997076336958
"126" 10.1766623607885 42.2597423605953 -15.4913552564769 -3.17364228725336
"127" 11.0824461262538 41.5654315829315 -14.53207898443 -2.37194154677528
"128" 10.0486367370986 40.6742722315476 -13.6629466811615 -1.84885014615224
"129" 9.60970817875579 41.3308015645146 -14.8185695473432 -4.41849631926395
"130" 10.4592417633158 40.6612220313085 -12.8739570901019 -3.20611796024345
"131" 9.82822947316205 41.1181859701817 -13.9721405838496 -4.71067026953367
"132" 10.3209959899687 41.1002798280454 -12.9371837899528 -5.92749050493325
"133" 10.7292424780777 41.2337012950912 -12.3152500831624 -1.59624176316127
"134" 10.290275304162 41.9720036513004 -12.7553615349071 -5.00473653701503
"135" 9.70516442919257 41.748025261828 -13.0362699269608 -5.12763716268593
"136" 10.3275668551495 41.7803243402817 -12.3704068857656 -3.38195539134378
"137" 9.82901491348926 40.5745790673948 -12.855473486087 -6.83593286437077
"138" 10.5926538531791 40.7301487337258 -12.281713339787 -3.25872010324517
"139" 10.2268346847044 39.6819584018127 -12.9620849583895 -2.79380302010171
"140" 9.96004900902381 41.5738498689936 -13.4977909584651 -8.81766179797202
"141" 9.20659947427475 42.35501307744 -13.136094169539 -9.2007664986898
"142" 10.4770884436394 40.5050236303605 -10.5815821114398 -7.16421319802437
"143" 9.99856245149215 40.1800934620037 -10.8006981853514 -9.35113996761781
"144" 10.3679166343167 38.9352425173005 -8.93347325546238 -6.12368710299678
"145" 10.6224232982623 38.1697685024177 -9.5586800510906 -7.85260666303017
"146" 10.0118135174011 38.8922358510487 -8.33921398971222 -5.20896357184486
"147" 9.66526008892967 39.180561470941 -9.04864194463843 -9.12176707962168
"148" 9.51755089539142 38.959503840615 -8.34259797815069 -8.60126914938042
"149" 9.51791667961592 39.5834918419177 -9.10048983188451 -10.0897988416087
"150" 10.460255225887 39.8922069455193 -8.6356886588987 -7.61191211996625
"151" 10.6574018846797 41.3591182624283 -10.2559899203728 -8.66886545299886
"152" 10.922812978819 41.4638119374884 -10.8994494689494 -8.41236171831823
"153" 10.1659618276411 42.5765637981061 -11.2394514563994 -8.50090253876042
"154" 10.9460228049621 41.4413069276823 -10.7785055346851 -5.40222142100254
"155" 10.1414162849138 40.7985015326786 -10.9359950579966 -7.75539071151207
"156" 10.1238801838002 40.8481384510744 -10.9643236301133 -6.59459512367715
"157" 10.0288388458981 41.8965821593354 -12.6425701014415 -8.12114088810508
"158" 10.3618251690247 42.112610482244 -13.1936385574789 -5.85371675778454
"159" 9.80259636215511 41.9322498166908 -12.6183508000001 -4.39484004840723
"160" 10.0768883225014 42.2364890777815 -14.5194557823905 -4.36928920183909
"161" 9.39221682881459 42.0464277367957 -15.2057561955525 -5.4237508465425
"162" 10.7347233206964 42.4901681369721 -13.7637158633609 -3.13236781053245
"163" 9.43334986605095 42.7813123126107 -15.2174322164656 -2.30370098290258
"164" 9.92948035867566 42.6490564476814 -15.7737258804169 -0.952068013032389
"165" 10.0849484013999 42.6302277808144 -16.2088942801899 -1.1439956854814
"166" 10.0622415223134 43.0412215233039 -15.2800316861479 -0.439491585704112
"167" 10.1975221415349 42.3072002060129 -16.1711256768632 -1.11307890463074
"168" 10.0692868947742 42.4710433991385 -14.8305767377349 -0.985617342921071
"169" 10.310567195769 43.51181295405 -15.7546970229364 -2.04971570429751
"170" 9.58300307730104 43.4172260774021 -15.9432312000551 -1.98654035943899
"171" 9.60662813170894 42.7621356460942 -16.4026056124677 -2.35105816374531
"172" 9.57645612889336 41.9306345954748 -15.8226556691346 -1.57112425032509
"173" 9.46850292020115 42.0815020527636 -14.6892899543964 -2.84088736337956
"174" 9.06638746512536 41.5410500734046 -15.5407304618605 -3.4919732618963
"175" 9.36291092991771 42.0290155891841 -14.5160585560499 -2.63159101950209
"176" 9.07407174546804 42.3526386102974 -15.2668705252787 -2.33936145784047
"177" 10.0310846747284 42.1348505499589 -15.859112219541 -3.64615701571488
"178" 10.2306791223651 42.2823407912436 -14.6721337447893 -2.39175480423687
"179" 10.3595393562196 42.0777235951611 -15.0717366852995 -3.80234466091227
"180" 10.5293340846446 41.8129842531687 -12.8296794554389 -2.70504947246424
"181" 10.5550208242384 40.7394600045352 -12.7663539121116 -2.96837524335724
"182" 9.81957199384968 42.2881658863893 -12.9425346110967 -3.52691909670627
"183" 9.75190423560507 41.5127400557685 -13.5056410129199 -6.03605792227437
"184" 10.810132103557 42.4393204056339 -12.9603572083148 -5.21478585201395
"185" 10.0066485032978 41.8753536816115 -13.1287998833392 -3.49806230475244
"186" 9.76603842337995 41.4541842975959 -14.3724329739627 -2.41200049519224
"187" 10.2840080643212 42.4078416341982 -13.6367743194177 -1.86856310034938
"188" 9.60912182239953 42.2539822173494 -15.0078387087158 -0.772138689207066
"189" 10.958841333222 43.0315095176228 -16.1065185245275 1.05301995989284
"190" 10.0875563909718 42.3360765089523 -17.5735384610495 2.18257456350828
"191" 9.72458331462189 42.1138820447723 -15.3597315626567 3.45227469579811
"192" 10.0954579133721 43.4314773017976 -18.4669794120768 2.55171260803106
"193" 9.76698424954935 43.7805556416264 -19.4233782971019 4.22540793301621
"194" 9.73156767417156 42.8619907958335 -18.7835114219768 3.95890188019592
"195" 9.95691364789827 43.2579335683868 -19.5138674533667 3.12997143867888
"196" 9.86047895574097 44.2356204691454 -18.6842065008459 3.38743331093019
"197" 10.1841478323711 43.5800398804064 -18.3284212426028 1.61746071428838
"198" 9.85116325183467 43.4453176798514 -18.522162618332 1.18684963211822
"199" 9.94167196234183 43.9110286509277 -19.0206588403287 1.98996176395956
"200" 10.2586127203596 43.6096502836869 -16.9027217922385 2.76242367677058
"201" 9.51330514478444 44.7531104447897 -20.4584695022577 1.82906577672582
"202" 10.8450106270081 42.484674540542 -17.2328770500544 2.45821949413529
"203" 9.59837789202455 42.9021171284216 -17.983245251243 4.22223094160229
"204" 9.75777683262111 43.9836667850833 -18.4472064601931 3.48495308983465
"205" 9.14086642409491 42.5824722649501 -17.5367016654001 4.80898361202487
"206" 10.8035674865635 43.4693960918989 -16.2675379874112 4.21183249445736
"207" 10.3321692683018 44.2582165013909 -19.1330043653423 0.681137548028117
"208" 9.88565665906271 43.8005323446125 -18.2993726164962 0.208170413485994
"209" 10.7518941386458 42.0627139427202 -14.2685295427187 0.489031792328933
"210" 9.67653197662702 43.2009606064151 -17.1313563561945 -0.749759013319638
"211" 9.75891560392121 42.6870817716252 -16.7223335214311 1.33308360693316
"212" 9.80431402533631 43.2573874926156 -16.3348382403296 1.5676055845615
"213" 9.76929829633123 42.7472090752224 -18.2245332727515 0.681216145101836
"214" 9.14676557327159 43.7325839255283 -18.7643974903125 0.703483520769844
"215" 10.8579452867728 43.9541384858333 -16.0551572849983 2.39110690578116
"216" 9.96013745576576 42.4134154600487 -16.362120003063 0.620951587981201
"217" 10.0402257982566 42.8683787536941 -16.5556962368767 2.45822765941173
"218" 10.3277421470774 42.4618869788796 -16.9655116787171 1.11571940671643
"219" 10.6342428032365 42.0957224798196 -14.442510410756 1.99240185040919
"220" 10.9900198615932 41.9349069169587 -16.0531059429579 2.17910553672806
"221" 9.55693937579287 42.2985272450755 -17.4669613064391 0.318234802205109
"222" 9.72789469747478 43.0809894370462 -17.4136885718839 3.05183553563448
"223" 10.1140217695839 44.1107173136905 -18.5620356422554 4.91066049831704
"224" 10.6419847660347 43.2207276137924 -18.0409364020258 5.46992123617845
"225" 9.30966084911109 44.0538480232514 -17.563239919811 3.68342189496694
"226" 9.04569699723521 43.7346663421421 -19.4586263907479 3.50676304534099
"227" 9.92273022664754 43.781090565486 -19.3569450355575 4.44072974081628
"228" 10.3315942942298 43.8310622756155 -19.5626644680697 4.73574722175703
"229" 9.49348923605631 43.5389517758704 -19.8989350534266 3.5526006834344
"230" 9.52940547464704 44.3740405020248 -20.0517358409329 3.27970415721452
"231" 9.12132785491236 44.0698570626374 -19.9677516387453 3.62103730287128
"232" 10.8246448511572 42.9813290921806 -20.431028454101 5.6284908664266
"233" 10.530156698969 42.3885767860019 -19.5628883772369 5.16498826452919
"234" 9.45912132939223 41.6654757251533 -18.2163567236487 4.46487905454589
"235" 9.50904689479128 41.8163635878241 -18.7884617045699 3.33527334860144
"236" 9.73359272854622 43.6816238410501 -19.4304888979751 3.61978497854743
"237" 10.1110109783041 42.5670957518441 -18.8218467573087 4.3845981481277
"238" 10.2442602078342 42.371348621925 -17.3295620085269 4.19970341998002
"239" 10.4079709658718 42.5300937076341 -19.1645851993571 3.74411211457364
"240" 9.58329667955324 43.5158503589589 -18.8993162901593 1.96996298578036
"241" 10.2655202334218 43.3038804237993 -18.3105837193426 3.39310490509089
"242" 10.2877963354911 43.1856407466993 -17.8038994370883 2.85228895036317
"243" 9.6628403054826 43.1637406336955 -19.5158726330557 2.98715134320138
"244" 10.1384128565986 43.1598957741199 -18.0410276631415 3.62892875741183
"245" 9.8855219353866 43.5952950668823 -19.1858415764123 1.74186003497875
"246" 10.0074243393175 42.8242111454451 -19.1854858942181 0.283120740863989
"247" 10.194833170393 43.3794327148625 -18.23878487583 1.34147135240247
"248" 10.6458409659512 42.7512700258797 -17.9125468638349 2.13384397735148
"249" 9.05248852438203 42.9394750797923 -18.3669445242644 0.185650205930309
"250" 9.99364902874168 43.5722250454814 -17.6815075437281 -1.0804065331407
"251" 9.48635996531192 43.7302194255578 -17.8561055249836 -1.34799143993643
"252" 10.7057084576868 41.5205936648642 -14.7846640683473 -2.06318488721448
"253" 10.7270519525507 42.3947319218746 -15.9876974996735 -3.14098623809218
"254" 9.96112352222266 42.4385026133387 -14.5837095377191 -3.1453747272774
"255" 10.3496772729339 41.4697611853116 -13.5007021185371 -2.25674744935203
"256" 9.16021955698726 41.4359610914271 -14.7172854638623 -2.97184869519554
"257" 11.0973916606475 41.8905493464906 -13.3676098888893 -0.0552184351746781
"258" 10.2433019429666 42.6292362274705 -15.83799445795 -1.20495069947847
"259" 10.5196432110987 41.1481308586218 -15.322283194469 -2.06255393353969
"260" 9.51934822782475 41.8849771984414 -15.4937375800958 -2.02062411422952
"261" 9.79848309031902 40.2215864157072 -13.7466910848679 -1.49629426557966
"262" 10.3324473551611 41.4025020565825 -12.7321944540608 -3.05668093601063
"263" 9.97961064955245 42.0559042247612 -13.4864345024218 -3.98740951307737
"264" 9.63679673923841 41.4304933473541 -13.5111885470183 -7.33998484431509
"265" 9.81269770865466 42.1509688939736 -12.9752202914048 -4.95082854167216
"266" 10.2299919316656 41.5687285177002 -12.9021988360208 -5.51174842427864
"267" 10.2553727327172 41.6483545241615 -12.2523419937399 -6.02439215675817
"268" 9.80593924943573 41.3832490892867 -14.2288109594197 -6.6488073726022
"269" 10.2773612355106 41.6562063246753 -13.0447129519877 -6.40371897169722
"270" 10.2077215595259 40.2573451557127 -10.6533900847739 -3.66800878831538
"271" 10.4480640916912 39.2829788744161 -8.6625621201128 -3.04552987512953
"272" 10.3908269552771 39.7618936184973 -12.3198757450756 -5.02973640236421
"273" 10.163430013164 39.2711881613147 -9.61953710218741 -7.98835275317322
"274" 10.0653142141575 39.7832525798983 -8.48719623727696 -7.73830077018163
"275" 10.4979460788629 39.1348212952641 -8.49923055042915 -8.01090040296174
"276" 10.4212744834964 39.1052878229399 -8.12572390107935 -8.6595199337392
"277" 10.5717196233004 39.8328105290995 -9.02031891772723 -8.35155847149675
"278" 10.836138804179 39.2449622332969 -9.14652772829242 -8.40638642767795
"279" 9.98252836950449 38.514070799992 -9.8391115936909 -9.01620211799965
"280" 10.325855095472 40.4549070243374 -9.00200633152528 -6.2036286760168
"281" 11.0702914331974 39.6045943086323 -9.32522612902966 -7.87852235198703
"282" 11.0578560323428 40.6511980197929 -8.34936511952872 -7.7791288997737
"283" 9.98472030763518 39.5888030089168 -8.26913106923521 -7.30784883567728
"284" 10.5693221587422 39.8502691227227 -8.96436993880605 -7.95822316176328
"285" 9.50617197672542 40.4066596590345 -9.94422532445656 -9.47457645758661
"286" 9.73968874731762 39.7834358444923 -10.3107780762713 -9.39675035804978
"287" 10.5825740554461 39.8611845101276 -10.5702079740088 -7.26299959309139
"288" 10.1401928281945 40.3989477140038 -10.265305922647 -6.05513929344853
"289" 9.420400936553 40.6308086521654 -10.358095688464 -8.65295039225901
"290" 10.7577874064457 41.6974427436609 -12.3803642718669 -6.54310371599767
"291" 10.0723714668552 41.011820000193 -11.9995725462373 -6.05453247285157
"292" 9.09649108500244 40.3243957147358 -12.363425509108 -5.24666925143545
"293" 9.73581279097003 39.7037378591772 -12.1891236141763 -3.04159144741441
"294" 10.713172831351 39.6600274541871 -10.4011152418052 -3.71587685472903
"295" 10.8195129797343 38.3654874230381 -10.0900838213996 -5.97764497217983
"296" 10.6338335180673 38.7872685980848 -8.49366358805618 -6.42978387850084
"297" 9.71984339411856 38.9176476271215 -8.32617300106404 -6.44510903968573
"298" 10.4141945889081 39.106562064386 -8.30940081816991 -6.47635501917812
"299" 9.79145397213576 40.54783910504 -11.0000641213673 -10.4142403752831
"300" 10.2480278415851 40.4432577393889 -10.0642304974225 -9.75054804972648
"301" 10.0255828151991 39.5361857741436 -7.59782598513335 -8.60242583003533
"302" 10.3297869224699 39.9456512964608 -10.5265244716147 -7.33336232016392
"303" 10.2173087468977 40.29213360516 -9.39906498110104 -8.03963745716441
"304" 10.1479571931241 40.9653828174884 -9.56059355193796 -8.58756712906578
"305" 9.66795926492161 41.1930368660807 -10.4642333663443 -8.54055379809401
"306" 9.55191878958154 41.3209879365843 -11.3365916869347 -8.47208083920074
"307" 10.5712671132569 41.0877531322409 -10.9087252075617 -9.11833948869739
"308" 9.88119540028875 41.3550447677282 -13.6723673326452 -3.22768811946478
"309" 10.2522452319866 40.5074730365024 -12.8664438864286 -4.35549565046212
"310" 10.2110353436243 41.302103098875 -12.4267082447507 -4.61472534589324
"311" 10.1031779898724 40.3999795519226 -13.9428641491368 -3.85382700598174
"312" 9.79634408944388 41.6536452476684 -13.4992534667456 -2.37772153439274
"313" 10.0860620355286 42.6687607525493 -14.4659810469347 -1.26846926166829
"314" 10.8547113356114 42.4119214007997 -14.1687611612664 -0.767935536407147
"315" 10.5534599337667 42.0652684802419 -15.1434088069907 -1.7651332281319
"316" 10.4877559535384 41.8714109814062 -12.5824384166054 -1.55446502497413
"317" 9.89409713361792 41.8566320518779 -13.460927538445 -3.77776733896512
"318" 9.94348746737428 41.3022398186523 -12.8133600522045 -3.25526381559644
"319" 9.83025062860271 40.5309139599553 -12.9532782546227 -2.20416771335215
"320" 10.5977540044357 39.5477329878254 -12.7352195165806 -1.46442636408509
"321" 10.7347592871838 41.3162028251795 -13.4561705838621 -1.68180952538304
"322" 10.1065646222149 41.4449683904256 -13.6511217486142 -3.1122094785583
"323" 10.4056899503223 40.4237422004838 -14.6531563075255 -2.27368331673942
"324" 10.4882337124844 40.8431710344136 -14.4521233663789 -0.814607236926368
"325" 10.0184564163129 39.4389227861456 -14.6974578617449 -0.396821546151066
"326" 10.8589244927726 40.8473601561081 -11.4000585372453 0.933096550804323
"327" 10.4272799372506 41.6339848885822 -13.62577244208 -0.841510460655467
"328" 10.0762799977466 42.0075728468915 -14.985106579515 -1.44265387417536
"329" 9.81566402573777 42.1578609588291 -15.3930809793298 -0.842340508426491
"330" 10.0483654393654 42.2559710227041 -16.1370217788735 -1.64674426634719
"331" 10.1368103181808 42.7622363451048 -16.6862671964729 -0.749214375199923
"332" 9.48674812293489 42.9963199573195 -17.4150713369913 -0.68609720408544
"333" 10.0305824573163 43.1490378710771 -16.0200922099261 -1.20401247135655
"334" 9.62911592220619 42.6250036565475 -14.7185008289023 0.0310777260516485
"335" 9.84538474057648 42.6930810546972 -15.5330549849287 1.05043355529427
"336" 11.0205489085667 42.478740080639 -15.5743587901402 1.94715066635883
"337" 10.0669683004545 43.5321320135523 -15.5378227073044 2.16373280976831
"338" 9.42252516105501 42.3707880244608 -16.5010458705597 1.61431485766886
"339" 9.64376108773577 42.7535564290815 -16.9084797720593 1.50837211381663
"340" 10.0910445809166 42.7009562986509 -16.8052892775217 3.68679470794115
"341" 9.50044868617599 43.3429825540338 -18.097756857859 2.76509725842204
"342" 10.3332137992719 43.3787885842331 -17.6989562801365 2.8452571408591
"343" 9.59484775101275 43.1622820588708 -18.2300978881619 1.913633121503
"344" 9.96273600351078 43.1503330264591 -19.2348847546436 2.50587758279495
"345" 9.79990173748355 43.9475445990994 -16.9750563707808 4.70923536700894
"346" 9.47216538184015 42.7042577021846 -17.4829135399085 2.41359873671923
"347" 9.9593313188165 42.9794948105296 -16.0488957319591 1.6530154917858
"348" 9.8095243675726 42.24773990191 -15.7540820561647 1.32170278516134
"349" 10.4959752457089 42.9254219973665 -18.9378183921938 3.68973333555582
"350" 10.6266136564301 42.8701983724584 -17.1970421492138 4.58872923312308
"351" 9.68294943631514 43.1628768161492 -17.5301413578949 2.17455476873156
"352" 9.92227968370708 42.0917970379867 -17.0064175762897 2.45282029928844
"353" 10.0075186489365 43.6767217994489 -17.4109131399023 3.3959573224489
"354" 9.85343782614318 43.1950236272121 -18.7823304977704 1.63287041075417
"355" 9.60966252311586 43.0200706788732 -19.5503814985535 3.20058017294059
"356" 10.1230536985486 43.9043459553241 -18.6441906588579 4.05312905914148
"357" 10.3248879225635 42.9766622656163 -18.8465023632007 2.74163966662072
"358" 10.1060856703256 42.8766947914427 -18.3796572338908 2.95510739751541
"359" 9.38251959457599 43.9040478952487 -17.9017967341893 2.55985517407342
"360" 9.6021549680622 44.2013053962738 -17.3131115898907 1.5892541571594
"361" 9.97993491741089 42.3187083543571 -14.1122271100854 -2.60622218190715
"362" 10.2803141579982 40.877459279685 -13.9912682542395 -3.91066177420714
"363" 10.5045407531073 40.7453166957577 -12.5188461557612 -3.19610285525596
"364" 10.5563169739788 42.6638083177561 -12.5348557622512 -1.66722749526906
"365" 9.95044062875273 42.2515195100639 -14.5751067427926 -2.46576413582384
"366" 10.3995435848429 41.883919196058 -15.1225670036288 -2.83682985543233
"367" 10.0591575364281 42.6496702706667 -15.2567874396585 -1.89249557675573
"368" 10.6611353244611 42.1775860183736 -15.422906834658 -0.657964877375222
"369" 10.1551502683815 42.4512240353588 -16.8797181431693 -0.0740531759045936
"370" 10.4526433850468 42.1242035077498 -15.2516486196428 -0.228284209091669
"371" 9.87788810895607 42.1230415421356 -13.5340113034908 0.0996411530955958
