"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"85" 8.83404783860714 40.255149289353 -13.6975248957262 -4.63814395785983
"86" 9.56138255780329 40.4974265836791 -14.4219949884072 -2.54290794796368
"87" 9.7738514013821 39.6164012777329 -13.03841220091 -4.90205405270449
"88" 9.14158664268681 38.5174032288412 -11.9741468647259 -5.68208161680815
"89" 9.62879782177414 39.2614836805689 -12.9821088562389 -7.84248105775178
"90" 9.58714929249671 39.8051375114976 -15.3133301501807 -0.0339723242626605
"91" 10.5792890714302 39.5935789177759 -14.9558050430708 0.836277048856479
"92" 9.99878907670038 39.896631291485 -15.7478357583724 0.101049053929077
"93" 9.97516148407364 40.1452471258605 -15.7444568489992 1.4744746453241
"94" 9.71864191810853 40.0224095367863 -16.7665195497218 -0.397870861051246
"95" 7.40733126913174 40.4504341189855 -16.699921234603 -1.38791536765619
"96" 9.16909524527483 41.4309644397371 -17.1784733187775 -0.176764142769387
"97" 9.83318099531755 41.6505984024302 -18.6361361889106 1.75555866494286
"98" 8.10881693475574 41.6395094986589 -18.6320312644067 1.70656807851124
"99" 7.97662299636179 42.7264215355655 -20.8680792014821 2.15507362266928
"100" 9.43068706485236 40.9993334930699 -20.2617353872669 3.09672888377702
"101" 8.76577633419296 43.134458471413 -20.1442741677036 2.40453096558275
"102" 9.38716103571757 41.4644689739542 -20.4978130829345 4.37854930206276
"103" 9.93776859776628 39.22684442625 -16.4273397931334 4.64217779575575
"104" 8.47318808868571 40.4864415084189 -19.0211189081427 3.66042617377051
"105" 7.89549887434999 40.4646757335905 -19.2371423698133 2.89903675401575
"106" 9.02782618664412 43.2569649003028 -17.4468808541006 0.403106188748926
"107" 8.7829620717269 41.4529048755556 -17.98518798955 0.678854824287729
"108" 8.61200809404858 41.0381558352625 -16.9586347027668 0.306824518579763
"109" 8.84041056465082 39.6867314747198 -15.8476104691904 0.601444655891239
"110" 8.40240489328932 39.9924255433426 -16.3231342411236 0.0221294086233483
"111" 9.86519999368916 40.4714459684258 -15.7508845608752 -0.221718524846279
"112" 8.64644885499651 40.9231260336027 -15.2990842482368 -0.865725053948337
"113" 8.91032494947585 40.7915991615628 -15.457509228333 -1.13794836268699
"114" 9.33288920290424 40.3930503784822 -15.6625932961847 -0.440109790617137
"115" 10.0279485602773 39.833046907065 -14.142183468473 0.513099132591253
"116" 8.76811573216258 38.6151201678878 -14.6601855836572 -4.65153035869039
"117" 9.55982978861351 40.4031233190529 -14.5233992415091 -1.78354731860258
"118" 9.27863168888775 41.2496013254658 -14.9930610243727 -0.27137196564261
"119" 9.60019016982693 40.7134475623336 -17.4610395746747 0.686880771655194
"120" 9.47365927700812 41.1758708442842 -16.7157734404268 2.43312216508143
"121" 9.53206345519889 40.0724377587299 -17.6779829904637 1.98043526140866
"122" 8.97140499018349 41.1988032729266 -17.2257974665598 3.67656268605743
"123" 8.66252983930315 39.8690588772328 -17.1427347658204 5.78116040641296
"124" 9.46905058697688 40.9602558965321 -17.3959313150147 5.77147443191384
"125" 8.84827793444172 41.1660228214979 -18.9493774256187 3.77650675949431
"126" 9.60240046236513 40.4056232864049 -18.893376086315 5.24450085279746
"127" 9.56505014302579 40.8800938098132 -17.9604111960047 6.80597289776779
"128" 8.71201683964857 40.1365949952857 -18.1082427078302 5.79704398390573
"129" 9.08462504151547 40.88875046064 -19.1974686592678 4.51324923074102
"130" 9.40117675786259 42.5201590323119 -19.0434634620174 4.55507154285809
"131" 9.12279018470799 41.3235395147183 -20.5205200717355 4.28139027400501
"132" 8.95139498109862 42.7240968015473 -20.211553984113 5.63493472627881
"133" 9.1306201635785 42.0990208642286 -20.284382437949 3.87049398338757
"134" 9.21119825834701 41.8772844160291 -20.4309864568253 4.49197344102603
"135" 9.16216785846655 41.664301710985 -18.9560520171257 4.70446378000384
"136" 8.23217141997303 41.2310908543711 -17.0080266008464 1.80754901304621
"137" 8.77799808883767 40.2117986644851 -18.1922367682537 4.4586198547036
"138" 9.88569405599148 39.8717119802374 -17.6770246323293 5.79572403437831
"139" 9.52086798670499 40.0104350566845 -18.4316637790627 7.73038635375745
"140" 8.39470129961783 42.8482151018777 -20.1534991044399 5.68787019880695
"141" 8.75366641768961 43.3993183876544 -20.9641980157906 5.36055694049598
"142" 8.83945089890835 43.1862068242359 -21.5665673028406 5.38731534755496
"143" 9.04860982412487 42.3109804579756 -20.4082297262772 4.96465564749837
"144" 9.30655982181011 43.7035699692519 -20.8208690653273 4.22631135522454
"145" 8.70289621614445 43.4394985188352 -20.8673641620158 6.08522717130283
"146" 9.23384060576386 42.3964545644752 -22.0233665941096 7.17015461213175
"147" 8.69285169800786 42.1809217584284 -21.5292421199491 6.70881550084524
"148" 8.76958514114564 42.4955943410198 -22.5887538366967 6.97388287647658
"149" 9.53080239767121 42.4547107622843 -21.4605022361684 6.71714279429288
"150" 8.13323312330272 40.9461007743983 -20.5759408779598 8.69950563423854
"151" 9.20521807892549 40.9932039818635 -20.9787422288527 9.637830427694
"152" 8.66642506450379 40.7974158285122 -20.0140094165107 9.94008021495899
"153" 8.96660888891957 41.1286277884497 -19.6953139540267 7.35817544310059
"154" 9.30376686059545 39.8103491914848 -18.2425140626906 6.11229542239493
"155" 8.99815048474163 39.5210704761154 -18.4231743202705 5.31766503406385
"156" 8.85934467856404 41.0115776763276 -19.2966470019022 4.91185698684631
"157" 9.51612545959573 42.075521181788 -18.429563825509 3.37642978166883
"158" 9.03145316097421 38.1802149190161 -18.5901196218388 2.41608987284392
"159" 9.83611273564086 40.5608431550043 -17.8313038138484 1.52191581955692
"160" 9.35001542531555 41.9013052024297 -18.53671826578 1.50480814072398
"161" 8.75703081830821 40.4468092261788 -17.2711811035475 0.838209148248522
"162" 9.59551216128763 41.5589138782967 -16.7581154045941 -0.403475737953077
"163" 9.57683346580231 41.867331784214 -16.6112275794931 0.155807702743214
"164" 8.94985976755453 38.9722683506433 -13.7304479796113 -1.9997793506648
"165" 9.57097482226068 39.1589461562849 -13.7998156901979 0.124485149092869
"166" 9.5632458603264 39.9534692464886 -15.3258237440922 -0.904732648026681
"167" 9.41702370979916 40.8043681763308 -15.7949405881225 0.698380987415237
"168" 9.79253370462958 40.5523048966553 -17.0555064968417 1.06792553716785
"169" 8.86738736109877 42.1684007589039 -18.7937711982196 0.153351307241771
"170" 9.30245749739008 40.7356955379843 -15.6132176916545 1.79866870690366
"171" 9.75439178118078 40.0151670981711 -15.2016986302367 1.99145510878311
"172" 8.94090381515448 41.5580415010107 -16.3928477359997 2.06206691625685
"173" 9.84013994855902 39.2814154195669 -17.621736046887 1.69474954584474
"174" 9.56312055374314 39.8291099269735 -16.3340460416204 1.37698045999341
"175" 9.03306353935757 40.676121829243 -15.1730889230463 0.962782287781198
"176" 9.50892027022667 38.8373054508062 -14.528213512882 2.4179524209209
"177" 9.4308346498451 40.3467485817973 -15.8501771470903 1.96171674247252
"178" 9.3494907731087 40.0899753496378 -15.2567641138023 1.68122962555434
"179" 9.17415598224094 39.3310472056447 -15.9198167505868 3.51815874737878
"180" 10.710454882132 39.761560216997 -16.1717916340172 5.27285915454808
"181" 9.42075858273425 39.8551560413624 -15.5556767815496 5.91696452022355
"182" 10.3247086020241 38.640084143727 -16.4946047847719 6.15060277566942
"183" 9.03761550462374 41.0622456496597 -19.0472876617905 5.82404760142088
"184" 8.69068578612272 40.4454424293648 -18.6788182301881 6.01829802128857
"185" 9.00573126593851 39.0802139689108 -17.6678393473335 5.71921209856867
"186" 8.77295830799757 39.3904787925292 -18.0069191805936 6.8785219174019
"187" 9.87989500254907 41.3518009756848 -18.6188490063473 6.64208095535969
"188" 8.94499513135746 41.6442601615492 -19.5638273621585 6.4864774849805
"189" 9.71962890960813 41.2882389060007 -19.454055156295 5.1767624171508
"190" 9.12814751040702 42.1361031287897 -19.1885905735154 4.83688864248159
"191" 9.56778219133924 40.766891104773 -16.4399480136092 1.99256185797923
"192" 8.54878523598213 40.8364387166848 -17.0979782597247 2.9857451355172
"193" 9.48687441201763 41.7907646053452 -16.9328296596788 3.63570030708899
"194" 8.67332840060698 39.6345006139862 -16.6567374271395 1.9661658542739
"195" 9.4390432982406 40.7902786692601 -16.7618216769574 0.859228607338428
"196" 8.81898832857049 40.8303946690362 -17.6196587454956 1.4272424401744
"197" 9.40427455661879 40.5725356421709 -16.2426940810289 0.71796735720665
"198" 9.40697822948136 39.8139172783433 -16.3732548210964 0.322676643484335
"199" 9.68278971868084 38.9779319495442 -13.8039442406784 0.833922326040021
"200" 9.51173753198724 39.1459978068108 -14.8489182441875 -1.67475029456484
"201" 9.04999135814767 39.5342455182735 -13.8410849778502 -3.46452717527206
"202" 9.18051150975426 39.0673221727901 -13.8552399280436 -3.81161837030689
"203" 9.12720259878097 39.8869338582373 -15.0140276932682 -4.92782531545708
"204" 8.97141075519232 39.7505049078403 -14.7002519444808 -6.2151075671455
"205" 9.31760895460429 40.4502912732585 -13.7035834670362 -4.09427291930706
"206" 9.37766177471482 41.559939758099 -14.3411411077198 -4.51657470330163
"207" 9.45094395085781 40.1231329822241 -14.4309315263844 -4.04937122303051
"208" 9.21775092207067 39.4103917002226 -14.7300988064832 -4.88032172834112
"209" 9.52873881905159 40.444415983509 -13.7541898188331 -4.42261203010959
"210" 9.09828430646559 40.557894605429 -15.5550288205584 -3.79674153844703
"211" 8.68826765415226 39.7632023300769 -14.9789162484855 -2.72032299484566
"212" 8.84787735766518 38.8359421011862 -13.9344031486643 -1.36741889177423
"213" 9.5544404908996 39.6709858261937 -14.4077642614706 -1.65131138940579
"214" 9.34451433796395 39.9995877008535 -13.6533181049802 -0.538467936823586
"215" 9.0234993626111 39.4059989629537 -15.7824977949536 -1.59044081171824
"216" 9.06984627658401 41.9288862063765 -16.4528717151735 -1.72319546803003
"217" 9.00430221934257 42.4806439353158 -15.8345960131978 -1.68013028619655
"218" 9.11893038150114 39.8987491046945 -15.9381143151631 -1.45814970960956
"219" 8.45715588929227 42.4210167183676 -15.0672877333143 -3.29423932273034
"220" 9.55419706351257 41.3264155841088 -17.0668038512401 -3.6208160895886
"221" 8.51791709227615 41.317244145174 -16.2539344370896 -5.20301206881213
"222" 9.3505310382526 42.5328072148415 -17.0115104114198 -3.12014965983683
"223" 8.93729064586953 41.4660197073534 -16.4246132705927 -1.54681904491018
"224" 8.88626812718779 42.3015319526278 -17.4216764286785 0.302835692563182
"225" 9.46600806684948 40.6838900768056 -17.4063864652255 0.317002006667046
"226" 9.45733168565305 40.6347941358168 -16.7392042012659 -0.144134796996981
"227" 9.25635718685721 39.8987942748166 -16.6951210182154 0.645850313275484
"228" 9.24716960542615 41.4155346240163 -16.7942886139371 0.252582622083808
"229" 9.7630692336684 38.9316232995639 -14.7311226460802 1.46639628583222
"230" 9.59327961970781 39.7196281416614 -15.0012222507355 2.84802524774623
"231" 9.91950368828237 40.2194049587661 -13.9661765193255 3.18762625950432
"232" 8.49087191779101 38.2724948234799 -13.3567833357182 1.55067206055662
"233" 8.88942848379685 39.1715265967498 -12.409170539294 0.256885804574792
"234" 9.15742091564494 38.393925672226 -14.459965118958 0.615026358438569
"235" 8.80614107283043 40.0906348891468 -14.2271313783739 0.100814290306119
"236" 9.64402877213799 39.7050721998613 -13.9633495523803 0.0376132184738418
"237" 9.79569564823241 37.0567084825327 -13.0702222822281 1.31262007328422
"238" 9.14849579693976 38.4333298159472 -13.8386738318987 -0.114530400006664
"239" 10.0391838632062 39.907387311087 -12.250453488829 -0.447751693522403
"240" 9.51570361517597 38.703049192894 -15.1056036275635 -1.37813936882954
"241" 9.29754675945266 38.6008259363064 -14.2157573814854 -1.33543935925641
"242" 9.72546918189553 39.0276031279968 -12.1389936025508 -2.79199230929523
"243" 8.96571414540954 40.5452175771144 -14.9429493689696 -3.65622819148832
"244" 9.94816755704395 40.2323255031933 -13.2647090215582 -1.37847049285867
"245" 9.09385206498065 39.5849026584415 -14.1241918309119 -1.49907511511875
"246" 9.25594372428122 40.9962384759699 -14.1975239482205 -2.51622222755645
"247" 8.48764920978553 39.3820632300932 -15.544940620439 -1.23856626693786
"248" 9.79050676199511 39.256731204663 -14.1131890838356 -1.38635829318267
"249" 9.41470189776671 38.465488723531 -14.8817640311053 -1.21291212746952
"250" 9.1823638172986 39.6439829800046 -13.7791125456032 -2.86138992235327
"251" 9.04267874115818 37.6701367523098 -13.0844384523856 -2.94006183242289
"252" 8.81379709057979 39.2001247583102 -14.2143234513315 -1.99231352638405
"253" 9.24728171243213 39.5303928791553 -13.7050068582597 -2.43142401923102
"254" 9.71547317351228 40.3454375763024 -14.6075635978845 -0.91932465628137
"255" 9.25965838023225 39.1798668517866 -14.3417946671658 -0.117809150053547
"256" 10.0083484069682 39.9896087881399 -15.3948999075335 -0.0282037893708751
"257" 9.43878240991313 39.2228753989729 -12.9570779177788 -0.00578088526095666
"258" 9.34350730570359 39.447841493464 -13.246464111677 -1.07639606160136
"259" 9.97570805813944 39.0419541702896 -13.9756411335926 2.06028639628488
"260" 8.80876985567995 39.0831469023573 -13.3880640791479 3.39484350336522
"261" 10.1738553240652 38.5577492129314 -14.0956809775372 2.97537983849551
"262" 9.8353434236412 40.4173709240118 -13.7776457573386 1.13583586662842
"263" 9.69076030858479 39.5697576772923 -13.9102304189531 -0.23115490468521
"264" 8.2800606354288 38.767569130056 -16.2687468558738 -3.12499989918887
"265" 9.33500383013792 39.6749513896764 -15.3654077645548 -1.10897006406841
"266" 8.31077260321054 38.1490983599915 -14.8471296118524 -1.12027541668824
"267" 10.0593176887021 41.0573348240428 -13.5889503688228 -0.351452900979365
"268" 9.78185979524866 40.335435257986 -12.435465805226 -3.04089170214667
"269" 9.18483232845211 39.0720451554012 -12.9669759520506 -4.08639137947809
"270" 8.98575062426035 38.3379783476295 -11.1080607367194 -3.59851294390002
"271" 10.0395929085291 37.6104923052663 -10.6731778314257 -3.90692329497157
"272" 9.08783736364781 38.7989804119884 -11.6752192955269 -2.79995454714025
"273" 9.79929751842726 39.3669047135089 -12.8636961306961 -3.34396831116296
"274" 9.33229830586727 39.2585068646554 -14.2311463366493 -4.67860683290645
"275" 9.95589469164237 40.5614874232567 -14.8399955685711 -1.72999013636927
"276" 8.67881156017735 40.6061029423316 -16.351524791543 -0.971485433588477
"277" 8.92386125324635 42.4194169273175 -18.6580056395249 3.23140508585668
"278" 8.81695342778779 42.3715065335474 -18.6721180553909 1.13557704087555
"279" 9.07018545985798 42.3991062410048 -18.933498123218 1.39098422546367
"280" 9.50562387806858 41.0534415256479 -17.1987518362408 0.47009526084008
"281" 9.18739270471643 41.4468164772706 -17.9422690127033 -0.605147109182612
"282" 9.50372122821085 40.8259797071903 -17.8790155567226 -0.558380211094478
"283" 8.8431158639753 40.6605060163553 -16.8779506751673 -0.162580625711908
"284" 9.58025499783894 41.170161393961 -15.4015883570552 0.297900076322291
"285" 8.71123316396657 40.505067540783 -16.828665269799 -0.688925610533651
"286" 9.57534799165483 41.2769526853659 -16.789005724729 -1.76176514890242
"287" 9.28864860740338 40.2940719569658 -16.8704570861437 -1.68802698935116
"288" 9.45088660411739 41.0999732068596 -12.755999724575 -0.426130519523469
"289" 9.37757150414489 41.2643364183435 -14.5636280758818 -0.896280600628597
"290" 9.36376040316193 39.3489607857564 -13.2480715431256 -0.325615408548992
"291" 9.24745154354786 37.9092666462597 -12.9205138113167 -1.26445267698093
"292" 8.63215684406694 37.9030748814299 -12.8349633414262 -1.94130963854977
"293" 9.78676409394304 37.6511461122374 -12.6360529976311 -3.66100810403003
"294" 9.60293048323125 37.4998204472159 -13.2950344870979 -2.62396033097682
"295" 9.86570740433635 38.3226645053702 -13.12581660072 -1.91151217045274
"296" 9.51337584575301 40.5394475480003 -14.2416869688085 -0.138338816266593
"297" 10.4387054717459 40.5958011855986 -15.3205659707143 0.690290790194351
"298" 9.10930340725499 39.6388117016341 -16.0702829870761 1.14244327441142
"299" 8.94365035014728 39.6805912942037 -16.7410296955894 1.73699259467825
"300" 8.53445311391244 40.6984397117721 -17.2225381719334 1.80252558113852
"301" 9.22044996636464 41.5468884698571 -17.857325378276 0.134888868670357
"302" 9.12832042323988 42.216575201555 -17.8965372070316 2.92095326910845
"303" 9.4226800794703 40.9801320396885 -19.044896578041 3.85506036975347
"304" 9.33907137883685 40.130445346297 -17.2966532721387 4.0883415096217
"305" 10.242980333461 39.6584039681941 -16.2791038692777 3.24227571978188
"306" 9.82822745288724 40.932542504555 -17.711342239257 2.66781331457666
"307" 8.66739387276371 40.9486798181801 -18.6620105586447 2.41777385182273
"308" 9.3846581495635 41.2999334402712 -17.9225131965906 1.79599862710356
"309" 9.20627477410741 41.6389819900029 -18.65923729506 3.48583849653711
"310" 8.65450776213179 43.2820140958476 -19.0041235249048 4.1043350109748
"311" 9.30926745992461 41.7961510451591 -19.4203935221188 4.20109392993184
"312" 8.73903316505634 42.4702713742796 -20.562111337555 3.92239143956926
"313" 8.64509284242954 43.0869322856588 -20.3711544471024 4.72504760430858
"314" 8.66241835574312 41.8228416946905 -20.3091045207682 4.65620520908494
"315" 8.88420999099072 42.701509354708 -19.808532062364 4.90397106971173
"316" 9.38378057968293 41.2517171148372 -18.0670529644853 7.81981102634616
"317" 9.59820338589823 41.4019754642342 -17.9734201044585 7.62496874384433
"318" 9.27867582577535 40.8840962637102 -17.1742029963196 8.56223615586633
"319" 9.141233436988 41.732149639406 -20.8413427320726 8.56583575605348
"320" 9.31562842710116 42.1285452328426 -19.6728214505526 9.70489566581375
"321" 9.5342926799056 41.6155541525368 -19.5764745208507 10.4501655103764
"322" 8.84648676896281 40.9059551638464 -20.7088542489872 9.80997177336557
"323" 9.68700224740591 40.8846036947695 -21.4855651198426 7.70088435109103
"324" 9.96109775787775 42.1017325649966 -22.0260110707685 9.37473792171364
"325" 8.89822950839665 40.5633113411509 -20.7169164316248 10.0076323974158
"326" 8.24707179938401 40.4071424478948 -19.8067777224745 6.49549891176028
"327" 9.57276787964796 42.636748623546 -19.5330384939488 5.92005333853003
"328" 9.31584871184753 42.7492130092997 -19.3847613452684 6.2033949546874
"329" 9.61091702244031 42.5810606807516 -20.7509592226407 4.95970102099245
"330" 8.83843097890057 42.0889096599699 -20.5561237316852 4.1609837962276
"331" 9.17864322379257 41.1422240181819 -20.3512613143633 3.94237034343188
"332" 8.81086001251139 43.8280887530345 -21.6071523287014 4.53961803988061
"333" 8.79393232791289 42.6923619210537 -21.2810385013674 4.95102554356458
"334" 9.48154878374938 44.2609828367388 -21.6862185727869 3.3339645344509
"335" 8.40213963183182 44.1012839629827 -22.71005755285 3.56283360839389
"336" 9.24049923867659 43.2661063199144 -21.9627562873043 3.72555093600182
"337" 8.18844972365028 44.6223939926088 -21.9259708679506 5.12567688636281
"338" 8.91370333066291 43.8877702456022 -22.1163078993251 6.05932668470059
"339" 8.43015843266801 42.9452143474921 -19.6240447588016 2.11244150667836
"340" 8.04364540743368 43.7098067429981 -19.4099333598415 0.844126718652931
"341" 9.36499756505971 43.6089097589175 -19.9158968294804 -0.106907806254048
"342" 9.09975386433059 42.8909443073756 -21.639371443025 1.35615126331923
"343" 9.24830611146591 42.4302257571661 -19.7984104489496 4.46302799038942
"344" 8.50049254877322 41.2127071783671 -19.6124236298158 1.80521969426389
"345" 8.70558599815039 41.8642825128142 -16.4396112948954 0.0851262796823493
"346" 8.82745982998357 39.091830831676 -15.4003296467091 -2.91492235510512
"347" 9.18629024495527 39.0323467797818 -14.6155788815037 -1.96103385328881
"348" 9.24030915556596 39.1557912998102 -14.4033006228156 -2.60087697132352
"349" 9.30912534930377 38.5193233352584 -12.722186702729 -1.32545905728555
"350" 8.86810226107847 38.6755189776358 -11.6677751495343 -2.21594290491187
"351" 9.80035983414382 39.1691508464883 -14.0106341548347 -2.23702896356246
"352" 8.63422190946744 38.9959330242837 -14.707665905755 -3.25669390041305
"353" 8.64315179381727 41.2545049489961 -13.8299804982298 -2.6793343853997
"354" 8.67417299947882 41.6032982489697 -16.7900081325629 -2.83248206519795
"355" 9.55344635208897 41.8350009806438 -15.9474150926655 -3.63980715948453
"356" 9.81075377782362 41.3671321393888 -15.6020399732127 -2.03799547213575
"357" 8.68727397956427 41.795180370033 -15.1360465571278 -1.86040804464977
"358" 8.22269123799641 41.9010798893801 -16.3495987661299 -3.45411081404424
"359" 7.61320422641586 42.1350590693573 -18.589581250652 -2.52411049324431
"360" 9.39466535720624 41.3658379864904 -17.7490988641422 0.280881884125042
"361" 9.37587301241207 41.463538395702 -17.1363514771958 0.180682498698148
"362" 8.50758041275066 41.234495178805 -18.6492295568185 0.803286738482428
"363" 9.29037647299279 41.9787009541831 -18.8507043649473 0.935248523833115
"364" 8.94382828857651 41.116162616778 -19.745465590371 0.928124199053651
"365" 8.93893433848476 41.7024290385858 -17.7671945937909 0.906295822162081
"366" 8.98612171299351 41.1565257777915 -18.6953348087328 0.266577038922572
"367" 8.52389186606564 41.7784576723989 -17.5824494864597 1.16252485304253
"368" 9.07585202271916 40.2977176129782 -16.4674074624976 0.55542600183434
"369" 9.13972658859528 41.6100086409539 -16.6792608244036 -0.546842320888278
"370" 9.95795872133395 41.4714238246871 -16.8676772422894 -0.404410208201961
"371" 9.21760382212297 41.4770687631852 -15.5869199589345 -2.20554034047199
"372" 8.95116971830824 40.0629921822817 -15.8643928470304 -1.22529906207029
"373" 9.24102408497265 39.9676623800709 -16.3373081345638 -0.882508375140387
