"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"59" 9.32421182738168 41.008016572553 -15.7709713397079 -2.89465150146881
"60" 10.1120719783674 40.9907473892239 -15.7797145052525 -0.795082697399007
"61" 9.70518908778935 41.34275664255 -16.6138038489272 0.332610163732932
"62" 9.76214233015553 41.9028252690079 -16.9672470057717 0.725544294039493
"63" 9.37854493812312 42.3669040585313 -17.3366411754609 0.398550672505013
"64" 9.46669279323778 42.0638701203166 -18.4143225556916 0.938936954000537
"65" 8.73164152140774 41.2112677337431 -17.8458246459784 0.466252600698957
"66" 9.81283616122881 41.7262922219637 -17.6011712726454 1.00007203371557
"67" 9.85687171978861 42.3406956862897 -17.1539000304532 2.43511420784736
"68" 9.69209765124112 42.3875331413163 -17.4249594449526 2.22510956114927
"69" 9.06675917338066 41.0773150041497 -17.3380388326833 0.67170835827469
"70" 9.8743234437396 41.2911621575555 -16.4616542415034 1.41050968734363
"71" 9.17493618016364 40.7301515762229 -17.7386139202653 0.0272827143822708
"72" 8.94792398504644 41.3898750074481 -16.7711767809853 1.47373692780752
"73" 9.85115184464373 40.0138414987735 -15.8642956009671 0.852549605954944
"74" 9.58580168489642 38.8333799361259 -13.932273134988 1.9062821368551
"75" 9.22833027461828 40.6847739933684 -15.7914385852838 1.94128952944863
"76" 9.08629669875703 41.6012251048333 -19.2211978350017 2.25949390483213
"77" 9.43657165574789 43.328301269389 -18.826055486597 3.21729830924924
"78" 9.22113265451513 42.3184810561459 -18.7328496026542 3.11467840438488
"79" 9.13038106674552 43.5216562171142 -17.9304875972066 1.15898908063852
"80" 10.7757901743532 41.7068833237503 -16.9877978942567 1.32247953821124
"81" 9.47187337287343 41.5183092947699 -17.0849217540809 -1.04771777642744
"82" 9.0723893205364 41.7495010167127 -18.1798371149118 -1.84045691814034
"83" 9.317344615074 42.7095586264451 -17.7477280018212 -2.29740492034052
"84" 9.39983571891946 43.5153812367264 -17.6119070711505 -1.62951797523979
"85" 9.571261259772 43.5631030891264 -18.2528461513273 -1.54919263202575
"86" 9.25180333548058 42.9657009589199 -18.4979081419406 -0.00814687309553946
"87" 9.02928451882147 44.0765136301639 -20.1679790863836 -0.0667020675200837
"88" 9.39883170008143 43.7684675675837 -19.4869757668655 -0.062263882586144
"89" 8.67789928040775 42.5300711292488 -19.7380122818879 -0.544829012138462
"90" 9.73913434748489 44.0014174570195 -17.4216519989011 -0.895826588455529
"91" 8.64903369514418 44.0331407613092 -20.8192350110941 0.77601792308856
"92" 9.12861272092704 43.4409937126554 -20.5030031307884 0.837169497740106
"93" 8.54962450768649 43.4306497509373 -21.4170864044055 0.67551355120261
"94" 8.78605157757935 42.2369628443385 -20.0421629178202 -0.510496047176265
"95" 9.27579132197188 43.8448945409313 -19.1381658297619 -0.34482105755769
"96" 9.07339543824404 43.6723434870456 -19.9900723513361 -0.889995185609279
"97" 8.99895883176031 43.1424438909149 -18.8944722467894 0.391032717915435
"98" 9.97269116534036 43.5384885337093 -19.0171881828171 2.31890410987844
"99" 9.39415708533339 42.3987973914159 -18.4388178827218 1.47021580671747
"100" 9.33714844797847 42.5551847013615 -18.4561699696534 0.222998255946465
"101" 9.20766918776078 41.1679653037826 -17.6284395660269 -0.173554055902265
"102" 8.74354435545503 41.4390316511944 -18.4770987230106 -1.52373038515193
"103" 9.27222795203421 43.0641746225057 -18.1749953281398 -2.24535266763934
"104" 9.08044113405899 44.1226230487212 -18.5581788798978 -0.693257007995338
"105" 9.4219548220513 43.3728915461623 -17.9699635404129 -1.3579617793391
"106" 8.65271110696005 44.1207804843814 -19.5137238605879 -3.47670251684195
"107" 9.11463290246686 43.6515636574788 -19.2968413367666 -0.890412817111922
"108" 9.64529003901502 43.4620727768851 -18.4174757423384 1.38110903974198
"109" 8.97554888043612 41.7449675927054 -17.7003348630694 -0.651349629913057
"110" 9.62371461177621 42.7433199821913 -17.5132238626412 1.67546834414259
"111" 9.79322963623374 42.1472312097591 -18.2872319243321 1.41944105707067
"112" 9.90110637599839 42.181526451739 -17.2752262759504 3.09593317560128
"113" 9.51366586484178 41.6999441557055 -16.7118680463535 -0.755893217674432
"114" 8.68566298137437 42.0789267127679 -17.1369450384784 1.33439748834837
"115" 9.45710587273545 41.0123484315498 -17.2218049204877 0.344619332832977
"116" 9.06910586820208 41.3943917877991 -18.215446060995 0.0405145109713014
"117" 9.58162813896058 40.7528160991988 -16.4508437128786 0.351759483579027
"118" 9.25970478705507 40.2095589269777 -16.0446599470001 0.0343259458576274
"119" 9.51181288335252 38.7320180983683 -15.6825078941836 0.530876065065042
"120" 9.5054020659333 40.4823777797735 -14.8079547608545 0.51418012272199
"121" 9.62290179999459 39.7278568022395 -15.835279186208 0.389255991332454
"122" 9.38396994617369 40.5959819539868 -17.0581731892936 0.646684979824697
"123" 9.98132316503451 41.3144504523108 -16.140927961437 1.93842473619579
"124" 9.17775379301421 42.5981056359135 -16.4294293645134 0.528565401346469
"125" 9.2413002584841 43.117933967233 -19.4645796115989 0.847931238293605
"126" 8.68247151381743 43.1476796861075 -19.2015964702261 -0.414556805452941
"127" 9.27339514912205 43.6375502796142 -17.9178428256722 1.35130940002825
"128" 9.16019821741691 42.074495621944 -18.2596702561747 1.69447872957941
"129" 9.93072046762661 42.9071692138096 -18.5081268520573 0.854454634657415
"130" 9.34558126260183 42.1192059350651 -18.4234964313518 1.71435057739452
"131" 9.62954222315177 41.4868973724154 -17.3000372670596 2.76339800327248
"132" 9.28317878161508 41.725391209674 -18.2161069040013 2.20021160264849
"133" 9.09066547727434 42.7329277598457 -19.3975237963708 -0.494280256819657
"134" 9.35805712693858 43.9487527934637 -20.0745031246492 1.46469720486486
"135" 8.94589484757663 42.3539323396683 -19.3969770094101 -0.278852238597977
"136" 8.75150783604652 41.1171228041906 -17.7094448039644 -2.35897728766951
"137" 10.140522343235 43.5031228576736 -17.3782380702554 -1.65096302028068
"138" 9.03926048018216 43.7511575520758 -18.5108655414625 -3.63204904657876
"139" 9.21381417053051 43.07018093124 -17.5599501688207 -3.52367974710294
"140" 8.18966730449086 43.4523672998608 -16.117873393509 -2.87385933613909
"141" 8.89913321987464 42.533179655432 -16.0690383923915 -2.85091295802063
"142" 9.25389743625563 42.1065706187909 -19.0702041924022 -2.62502530790209
"143" 10.6019071046567 41.0194223927075 -16.1013916817908 0.276078254238394
"144" 8.66061062961649 43.1289392605033 -18.5374234313798 0.337148025196895
"145" 8.92511538551805 43.2445465496469 -18.2729298201233 1.32020948142962
"146" 9.44634138678816 42.7404342700209 -18.5680194901595 2.25162444279433
"147" 9.50954654691598 43.017371918525 -19.281181631171 1.00884457226704
"148" 9.90870273537243 42.3531294935429 -16.9461961521694 0.673660570748949
"149" 10.0063679966644 41.2173002915106 -15.3538378214083 -1.16999519628458
"150" 9.24091307169707 42.3141690130447 -15.6586884381856 -0.821366178122596
"151" 9.69303105196332 40.7644207237629 -16.9342625915212 -0.282954940128473
"152" 9.02916921618429 41.8292595952758 -17.5555830925787 0.11599264712287
"153" 9.1863804825717 41.6562191587462 -16.9757881119793 -1.24455735144274
"154" 9.36266332334945 43.2689477074014 -17.4362582108439 -0.749641438458508
"155" 9.18193087174776 43.5679756275479 -17.5864110886134 -2.05871808019909
"156" 9.18706364292946 43.8151305133978 -17.7352048745118 -1.15191578896292
"157" 9.9303298272445 42.6051125869543 -19.3909319986294 0.894681098123073
"158" 9.82180868914224 42.8674379208884 -18.7292814768682 0.24539654489052
"159" 9.66920346446149 42.8390848554702 -17.4092950253488 0.237439592531796
"160" 8.776608235453 41.9855042291063 -16.8371526066691 -1.54636286058625
"161" 9.32493593507004 41.3968483872501 -16.4839477703136 -1.74311927321126
"162" 9.80849647882891 42.018083262841 -15.2080709457176 -0.665497487009186
"163" 8.84181727297811 41.5562888270684 -18.0406332309608 0.127745583666567
"164" 9.83830131838918 40.8184913166564 -17.3078667420729 1.2879354155495
"165" 9.61754666519985 41.652273553968 -17.4733415104334 -0.478652805545669
"166" 9.6216844503383 42.2354056918289 -16.4959358363575 -0.589843036996852
"167" 9.4497179129415 41.4751684084791 -16.4771220010129 -0.34324110101922
"168" 9.13719573475027 41.5640300072908 -16.952198754742 -1.8237400624524
"169" 9.69613533039109 40.952370264716 -16.1586955171641 -1.17005250799322
"170" 9.75756516349729 39.9663762063387 -14.727698807498 -1.34223764620999
"171" 9.56126990119083 40.1696401630987 -14.5781110039107 -2.4255935376195
"172" 9.52599049648523 39.582357896045 -13.5896736285942 -2.95309204838581
"173" 9.21898244844671 41.1418782796741 -13.5866816528341 -4.65029862734353
"174" 9.34127916991675 40.9112086879375 -13.2838216133831 -6.73746243801535
"175" 9.91506795119295 41.1522371600027 -12.896925743823 -7.86461190377419
"176" 9.62877918811886 40.8092460917126 -13.0461378951782 -7.15372464214623
"177" 9.81123668305413 41.6790041407263 -13.1601887500652 -7.04745643033534
"178" 9.69007906182099 40.7210971510136 -13.9268799373108 -5.3384030488898
"179" 9.72231789292411 40.1281347958101 -13.0976602330652 -2.90859880965196
"180" 9.40082279413217 40.3531190780462 -14.432058952382 -4.99065034304272
"181" 9.80222920569651 39.6844010175315 -12.4462582141941 -6.39076520449591
"182" 9.75744632765578 41.8253828698379 -16.5338621820145 -3.60456347052972
"183" 8.60021205391486 41.8914316434029 -16.2623484185788 -5.31297875596331
"184" 9.37650095347961 40.8628680561098 -15.843176315923 -3.85389497413758
"185" 9.22800337568068 41.4042709074734 -15.7767461322959 -3.5860999791697
"186" 9.67811742781951 41.9128162096477 -15.3692501720014 -2.10640270762067
"187" 9.09540446099526 40.4940715793659 -14.7989244233425 -3.77071406134964
"188" 9.67526559805184 42.2375821783331 -15.2748074211973 -2.85630152316694
"189" 9.59457964494033 41.603618462616 -15.2736233980634 -2.06995563249094
"190" 8.68133395464522 42.7036402417633 -15.8762711763056 -4.80746249141447
"191" 8.8124194320221 41.414448295392 -16.3512225738862 -5.708217633833
"192" 9.27412632079768 41.6143081125446 -14.8516819163538 -7.63609704196241
"193" 8.5279034867609 42.3459466785835 -13.8361511919088 -8.43642396362403
"194" 9.63808720135415 41.4196104176141 -14.2532220315086 -10.1616675210491
"195" 9.2883508940336 41.6425011819514 -13.4677739937527 -10.2188839920037
"196" 10.1242207471912 39.9206398875817 -13.3489609780821 -6.30570513096352
"197" 9.5763350917699 39.64777543171 -12.9159236527188 -5.65349518057403
"198" 9.79417071981299 40.0695584078003 -11.0939528936114 -7.6005079233868
"199" 9.70513182614379 40.6150757164491 -12.4861986022602 -6.21584025215143
"200" 9.39440016314316 42.8498257598356 -15.1625630698249 -2.55418716509933
"201" 9.76543876770115 42.0622751313519 -17.855600040836 -0.698324225660624
"202" 7.82442110407489 41.0827336428245 -18.8380206664188 -2.89048429411051
"203" 9.21987024163903 42.2904750954428 -19.8539029507905 4.57457358059285
"204" 9.21895699880283 40.8508625363387 -19.00223642089 0.834651491051771
"205" 10.2337248627617 42.4574979583125 -19.2927653766633 2.40620221539269
"206" 9.73232356066873 42.0398775397138 -18.0804686962693 -0.138279816130985
"207" 9.46253559358305 43.0210952095766 -18.903674194551 0.175319750869019
"208" 9.89807259529539 42.7076975064498 -18.3732020662324 2.27965727758669
"209" 8.88326796865427 42.2320262220498 -19.7696960907609 0.41756745444167
"210" 9.43306874177931 42.2418018418066 -19.6323396537805 1.79133241210653
"211" 9.08299872473739 40.2789857493062 -19.0097683127741 0.499683519095791
"212" 8.83855745217136 42.2854267511863 -18.1989350639719 1.78492425043686
"213" 9.10372691799079 42.5270379505784 -18.1425011801323 0.329173261916259
"214" 9.32473329470404 43.7371983059119 -17.7516084897403 -0.431399833551773
"215" 9.65469983222803 42.7313268513568 -16.2049301216336 -1.0471316933642
"216" 9.04009758514973 39.6329517578642 -15.5498109696412 -1.89035386414166
"217" 9.17945097902599 40.9488253935766 -13.4646961035141 0.958904080231013
"218" 9.89222485275187 40.88503220823 -15.0576251715441 -1.24956559935907
"219" 9.1993636094619 42.0198384133316 -15.819877766651 -5.08927313871724
"220" 9.24367617046397 41.8624096613728 -14.3729308535033 -3.81347270072332
"221" 9.15818486244028 41.2430661242989 -15.1009628728291 -4.17795824440634
"222" 9.45002287979546 41.049173818418 -14.9403036386757 -2.10453702169989
"223" 9.27829489814698 41.6443295467672 -16.836836151351 -3.2179864510265
"224" 9.23885024923383 39.8679108868913 -15.1762111939766 -2.80945509504548
"225" 9.65832451207805 40.4935124511947 -13.7165655834741 -3.26952731179419
"226" 9.08967007207115 39.4618176959794 -13.218006044643 -4.59375278463534
"227" 9.19173124111859 40.0477496725642 -14.50190367442 -5.00695757853606
"228" 9.71386130390056 39.1713000792858 -11.3603345257127 -3.49796442826009
"229" 9.55733863884588 37.9113026697655 -11.482913909789 -4.01217490513254
"230" 9.5463425434844 38.2541206210117 -12.7921202448661 -4.21576501485261
"231" 9.84646274778104 40.1891752722433 -12.6121232368054 -4.12330706820812
"232" 9.82060652552919 39.1798520907459 -11.7464500861111 -4.51611339696904
"233" 10.1306784013303 39.7659269409341 -10.50119015815 -5.67535793303844
"234" 9.50222417566388 40.0923047496581 -11.3886925579959 -5.59803530134024
"235" 9.38832577291653 40.8281025469933 -13.0978465230191 -6.3348960693832
"236" 9.46743324522819 40.9973739065485 -11.5248431007587 -5.78592688837016
"237" 9.16245461461008 41.5490345693048 -12.676411939767 -7.96378436546912
"238" 8.87082078165387 40.8979112487535 -13.4879734130459 -7.37051126429208
"239" 9.35399646793441 40.7881855819425 -13.9435115053781 -7.23925131632715
"240" 9.67076441023476 42.0131194441514 -15.0341768192999 -6.39208207836101
"241" 9.16028683132281 42.0969925003153 -14.972024606981 -7.13449221646792
"242" 9.49889181976406 40.8287613146024 -14.0237426641076 -9.07563901588779
"243" 8.92491545613798 41.955358175271 -15.8389043797098 -7.41934090001483
"244" 9.09313833799676 41.7844776613594 -14.6650555407231 -10.3945691639047
"245" 9.68471538752479 42.1751841436581 -13.7439773777679 -5.34106185238504
"246" 9.17706492962668 40.7563161660482 -14.1369920967202 -6.86918433392898
"247" 9.16638796915404 41.5830754723314 -13.2039441759136 -8.51389533663655
"248" 8.93429579028675 41.3992679621664 -12.6653507341921 -7.9127238761404
"249" 8.65946056790123 42.0652653428761 -14.2455436274325 -8.49117600057584
"250" 8.96528983879006 41.3308513030146 -15.0667802197208 -6.39680565267334
"251" 9.50289693866104 40.9534689397729 -15.0483548955929 -4.46544008588865
"252" 9.39047764440947 41.883738759014 -15.0754187272178 -4.15578803530915
"253" 8.9518752366378 41.7808240504735 -16.2211757771672 -2.22227907502875
"254" 9.40883879231366 40.4480711174292 -16.4669025367208 0.145582711135512
"255" 9.35767959723603 40.976465493305 -16.3150345239193 0.760807823561703
"256" 9.14842537592556 41.3383436318457 -16.6748607359365 -0.359988314928381
"257" 9.07904964117155 41.0575798731896 -18.5651621691824 0.528313542447989
"258" 10.3328485917864 41.9996331030588 -18.9943002546126 5.03097514931288
"259" 9.54519947238924 42.611093167113 -18.9325493496198 2.82066286657074
"260" 8.24803120795263 42.7395547010342 -18.2904960598215 1.22913185965162
"261" 9.41900628005926 42.5643425135217 -19.3460618646293 1.17323882916206
"262" 9.83344364305509 43.012722780007 -19.2613732131554 0.625207183087508
"263" 9.25492792649656 43.0193584910223 -19.0868532750414 -0.11055044425534
"264" 9.43477457244053 43.6442498732378 -18.9758561246633 0.779462761145589
"265" 9.97158380447479 43.0417909231626 -18.6300265273841 1.53192289038419
"266" 8.55059957377998 42.8520007833516 -19.2318655503461 0.0725587376152491
"267" 9.28975308332145 43.5642245360761 -20.2682992864966 2.00431270465122
"268" 9.26456189550844 42.9910477808575 -20.5723009134589 1.72733006245683
"269" 8.75974531162834 43.879064697004 -20.5191061031548 3.76733055707933
"270" 9.70706388393064 43.9072132032933 -20.3397686574637 3.17517402550695
"271" 9.03129409748563 44.7365906421263 -21.0025374340674 1.64035660296673
"272" 9.6673452991799 45.0932965244504 -21.1580785457874 2.08372492046986
"273" 8.52212164533303 43.8268024162257 -21.226991358431 4.7274587031585
"274" 9.10217922363162 43.4687223311516 -21.1408923027368 5.57528978965321
"275" 8.80693412702876 44.8697695069055 -21.1496241145555 3.43313928460423
"276" 10.2059123356819 44.7124327186631 -21.0413384643121 2.29037104441796
"277" 9.21878000097914 43.2395618262448 -21.7686509992212 3.64037527748732
"278" 9.59415705990446 44.2744846755923 -22.6094546575019 7.2496431029988
"279" 8.83461481865609 41.9042737273283 -23.0015216734937 4.3428074299949
"280" 9.39242829980583 44.195329980964 -22.8685376987641 7.88960962991624
"281" 9.24826344520891 42.4897491413463 -22.4488917279399 6.6849112446956
"282" 8.91760649683965 43.5624334168655 -21.5016127397514 8.33597927658537
"283" 8.88969430139407 42.2639186781831 -21.0186933178548 8.65863841866656
"284" 8.63336689758524 41.8918162480602 -20.2983620541785 7.11351528817123
"285" 10.1865174760906 42.2129558607823 -18.9303247676669 5.96326378809013
"286" 9.67713135245079 43.025561891475 -20.5644032499873 5.68359978579576
"287" 9.05280229376724 42.7113838723574 -20.779621802781 6.80573797239246
"288" 8.57245548186089 43.2309193850882 -24.3340741128755 7.00601551020738
"289" 8.83876937799177 44.6770262841456 -23.5034893721108 5.68058443412994
"290" 8.72961029716789 43.3729468730866 -24.2915836249044 6.46287811836221
"291" 8.85564018880909 43.0169782084543 -22.9316330296896 5.99354565551721
"292" 8.88450838332846 44.744392801761 -21.9149585751265 3.96850527317047
"293" 8.05270717324546 43.682466655414 -22.4854308083026 2.15472792324396
"294" 8.80227797847806 42.8297095881953 -20.6527238755005 4.86822819742093
"295" 8.27747693371202 42.0792500167255 -20.4926672725729 1.42798816451277
"296" 9.51541145210999 44.0837524725557 -20.2563705539547 3.91233240835389
"297" 9.48796560680884 42.7173524300218 -20.0706208061721 4.68639437590638
"298" 8.31573837625904 42.7700973361125 -19.8011294227967 2.93300008027035
"299" 9.02728431693899 44.5131252938977 -20.3431395082543 2.30766585500007
"300" 8.1795996149657 42.1423757540711 -19.7162526883463 -0.353087447540373
"301" 8.77731494088969 43.8330709773351 -20.141664175371 4.53036890373264
"302" 8.65770705597259 43.5421519832731 -21.9681065564125 4.87304510701364
"303" 9.13084924725933 43.7643896493557 -21.0598273784561 2.13151854143335
"304" 8.1244792461823 43.474598818619 -21.4666104639076 1.61519343274604
"305" 9.11599975973972 44.9629853033571 -23.8614118703646 6.65972617549039
"306" 9.4967779858895 41.687193624999 -20.6744061901384 3.22199049052265
"307" 8.9162331296085 43.5270804423568 -22.6105729950385 5.15717530392999
"308" 9.49312105420304 42.1165534320084 -21.2599755788095 3.09232050776398
"309" 9.05312982921021 41.7680063274014 -20.364230499207 2.87730198059269
"310" 9.31371117381829 44.0236717077507 -21.5490037767177 5.26139392882899
"311" 9.45958438789575 42.446347145152 -22.0469073121959 6.4337675947883
"312" 9.11775677710132 41.8496201518809 -22.152131881021 5.54156055303925
"313" 9.4969661083823 44.0774848026136 -20.8904432558533 4.00805657640707
"314" 8.93040553202957 43.6490376320382 -21.1980397148207 2.12490597125541
"315" 9.67455419235714 43.7091892365715 -22.1307500195866 3.002852483346
"316" 9.49556541948715 45.1120276167843 -22.1110788369803 4.44851280999093
"317" 8.85003206804529 44.4698645415647 -20.59899944678 2.21717724395325
"318" 9.16965538252365 44.3775128452985 -20.3091261831579 1.10830657280919
"319" 9.50603725651423 44.0800388009092 -19.2613229675217 1.61625473628253
"320" 8.58548707920736 43.2303866904326 -20.4685281430431 0.272499053407147
"321" 9.52512920008978 42.0720273947077 -19.1704601985936 2.11060898546443
"322" 9.12020482830981 42.6888158907251 -19.1153643460539 0.420792824966064
"323" 9.69861380868105 42.0388555388446 -19.4543570942461 1.19060903976179
"324" 8.88590455980498 42.6568896342191 -18.0528848702478 -1.21943170606419
"325" 8.91397483923265 43.2197595868325 -18.0989588965912 -1.33738977458886
"326" 8.92339165657913 42.2995672303492 -17.8292971169256 -1.71422921775514
"327" 9.89420560727668 42.1797855447929 -16.490367512169 -1.38270115490493
"328" 8.92969848599004 42.9276589384733 -17.8672668987166 -1.8644232977685
"329" 9.55135363826615 43.294890732166 -18.2646373935774 -1.54147289995134
"330" 9.11348140689181 43.4939527055191 -18.2097136961761 -1.50680816379971
"331" 9.65708163364683 42.2544930827099 -16.7470961618935 -1.60828943585807
"332" 10.013109165576 41.5448936779248 -16.9735476936705 0.769856074474211
"333" 9.53250469283456 41.7221014406631 -17.1567997087869 -0.0854537753496122
"334" 9.19077117847144 40.96520762478 -16.8714239867921 0.066354587329853
"335" 9.07667085375001 42.3070133863449 -16.0109199807945 -1.13837030087592
"336" 10.2071671516276 42.5681056222699 -16.302072505121 -1.58649768598108
"337" 8.61469721266843 42.226591815882 -16.5924521764705 -1.87881432642945
"338" 9.83289490638278 42.4334092094204 -16.805526270183 -0.993663839663996
"339" 8.95886078572924 42.8919104257618 -19.0019157795046 -0.837338843609088
"340" 9.41819050134445 43.6247021273889 -19.2879000771893 -0.545052390859827
"341" 9.33000243684824 42.8006187163429 -18.7563833701492 0.89996744748721
"342" 9.35807904259939 42.6705165611023 -18.1650009412895 1.18209395403183
"343" 9.50121618551779 40.6481953362444 -16.5767826750382 0.53261897577879
"344" 9.77414234085834 41.752717576438 -15.3060247305742 1.81010085891388
"345" 9.64694881089075 42.2548117645753 -17.9755589485272 0.532704677179952
"346" 9.07410558013937 42.0885196073445 -18.8027060011575 -0.221227724908661
"347" 8.99936005340428 43.0102591800114 -19.7376009211272 0.904830655475886
"348" 9.13421762905821 43.542067263688 -19.4264783833168 1.88619269367003
"349" 9.04188511361112 42.4444205310832 -18.5480760116521 2.08497945910896
"350" 9.07408816233725 42.0424591707765 -18.9102810282122 -0.404625063759042
"351" 9.17765126325348 42.8155655068269 -18.7923160870197 0.49349927693131
"352" 9.35148981180184 42.4385735116475 -20.1530610942411 1.14261582893281
"353" 9.60579607917536 42.2132302322474 -18.148932201736 1.86488928266411
"354" 9.44194143252695 42.1862761273177 -19.2192451487635 0.80303890929286
"355" 9.3382490027401 42.0590423923981 -20.0748213371499 3.18013056801513
"356" 9.22065021837118 42.6397099888149 -19.0562819804784 3.16509641644694
"357" 9.79935343576128 43.3729554419967 -20.3641907324268 4.66581323958376
"358" 8.80117482758702 44.0501404430887 -20.6296822792757 3.68496553017531
"359" 9.28692589731914 44.3428309483255 -19.4871928307307 2.20234771238246
"360" 8.70908325918363 44.7123021880253 -20.8834341009394 3.32692405107091
"361" 10.0023693814995 44.085421822974 -21.205072088091 4.53989075750034
"362" 8.69014681796274 44.3519960551735 -21.9836745850718 3.13359422480611
"363" 8.53702595045009 43.9137837095729 -22.6472801220052 2.67407920558742
"364" 9.56298698715187 43.586838848594 -21.1270790922886 3.17227757928906
"365" 9.26466169157951 43.6111924907651 -21.8343753443908 3.67520650404822
"366" 8.76912674903033 44.5902168748751 -22.0669091515068 1.94249933773669
"367" 8.8702398469216 42.9725744153545 -20.9794806690861 2.61163330366869
"368" 9.03790286891699 42.6917891030398 -20.360717768617 3.18897179261114
"369" 8.94155292289157 42.7590112777942 -19.6785291302219 3.33246700906439
"370" 9.7006759593719 43.2361129980128 -19.5578444831792 1.07379821019549
"371" 9.14286482599875 42.6241645093535 -17.5415147139817 0.998222394228703
"372" 8.97695998816471 43.1583970086689 -19.0026088228306 1.97188349347445
"373" 8.72223299870354 42.5953255479846 -18.8790656511758 2.10717975569521
