"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"92" 9.73316251721641 41.091249974753 -16.4198065335014 5.09656160909528
"93" 9.76974351456688 42.0372685050585 -17.0623324843062 3.8412982129421
"94" 9.08672045072435 40.2608835304851 -16.9802121989376 2.34842693977328
"95" 9.92470003030819 40.5731100644761 -15.8132128565806 4.92601018449964
"96" 9.42912570865893 40.0399723551789 -14.7174538149286 1.92307725524049
"97" 8.91546800413364 40.9610053308658 -15.4373982105004 0.84579630325192
"98" 9.72323851168342 41.6165444866042 -14.6275024878866 1.0947083460003
"99" 9.05759046691314 40.0262343320285 -14.2344134432793 2.95766659888344
"100" 9.78186207382313 41.4244692658653 -15.9720155099486 2.44498472128289
"101" 10.0527578532694 41.3743976276223 -16.5234631256563 2.35201895219782
"102" 9.59200643976117 41.9537269390478 -17.3310654703607 1.36436593964585
"103" 9.12919702852228 41.1666949792645 -18.0973196676865 1.36362497203127
"104" 9.82185571759827 42.4302313611333 -17.3637945378472 3.08410947614049
"105" 9.23092477355666 43.1705318175716 -17.9982420083404 2.89331859781435
"106" 10.6704311039889 42.967998204828 -17.8708767216244 5.55338845449977
"107" 8.38898909842938 43.3856225924227 -18.5742738212065 3.435906191269
"108" 9.22804546400378 43.4622854100154 -16.2803343857588 1.40888198030467
"109" 9.82377699322974 42.5308186416485 -16.1338163923733 3.27644049927431
"110" 9.21214375400555 41.7078888964749 -17.5755383709225 2.45170592346001
"111" 9.66309183643574 42.9398622626971 -17.3159718268852 2.93110692209704
"112" 10.2471384026824 42.2498925102154 -16.0083814848094 3.49268777233898
"113" 8.89160761739571 41.8388504011969 -16.612810195486 3.31455805221618
"114" 9.67105129555868 42.1068724989961 -17.2729534976695 4.59879469252382
"115" 9.42322160641117 40.9681769397721 -16.078442624861 2.42833884664273
"116" 9.69911319272218 40.844157889643 -16.218584369437 1.67967747223137
"117" 9.72465669800552 40.7986761479061 -16.2194064155807 2.65970566981221
"118" 9.30948889171972 40.5993832077499 -16.5740939373382 3.12708593071989
"119" 9.41910767958393 41.1582900456964 -18.19450803903 5.10030598658015
"120" 9.7505215096274 40.3856405907451 -14.8326768395614 3.45057972513332
"121" 9.22141916901891 41.955916030753 -18.4821911380736 4.72666112509301
"122" 10.12359080533 42.2648511742136 -19.0912498754362 5.32353506997175
"123" 9.62709677826844 42.8876308496036 -18.941912007249 5.94495432401129
"124" 9.68666813339926 42.236451773375 -19.2053178155773 6.07833397392599
"125" 9.56561798563017 41.3931694727177 -17.1657050774971 6.28336738823266
"126" 9.506862378185 41.9989269181127 -17.4750043459318 5.80899387038769
"127" 9.16738333461343 42.361679995263 -17.9039879180228 6.83330304855004
"128" 9.30722562727817 42.6796102476402 -21.6082186496413 6.63525534335287
"129" 9.38509558723885 41.8906616876595 -19.4963995521208 6.1174282065066
"130" 9.05850491574765 41.824407949214 -19.2967314959857 4.25088106199502
"131" 9.31320635297004 41.1740808341174 -16.7446569695734 4.89833477335362
"132" 9.44854001288042 40.0250982713596 -16.8176855133356 5.04958637628948
"133" 9.81548594095444 39.8541633900814 -15.4846523517168 4.02393880514129
"134" 8.96117012020796 40.5477219086327 -18.4666569433914 2.6872603710014
"135" 9.63968358228279 41.9814092661653 -17.5241816826504 3.48097942218116
"136" 9.73872095377104 43.3220108297584 -17.0583878567908 2.39751439147465
"137" 9.54015495083449 43.1752624277346 -18.5759980455642 5.77815787275379
"138" 9.75573195778241 44.0609469743814 -20.1763002848959 6.25865740077093
"139" 9.59647961565709 43.5731924433044 -20.1508025805257 3.62378019022837
"140" 9.34292911094838 43.8701409604944 -21.6635894563943 3.47402408415072
"141" 9.1311865788969 42.6652932560536 -22.0090445959806 4.61296903185251
"142" 9.52385375694297 42.6463528611784 -20.9288915621963 5.00654450417665
"143" 9.23984920470586 43.9713589818927 -20.5503875617822 6.36954079617664
"144" 9.19472307887456 43.8225655698984 -22.5740991973898 8.25348892551998
"145" 9.44761450210171 44.4394828919549 -22.6302598563054 8.56342435600081
"146" 8.7284329633982 44.0766839508294 -22.9836620735987 9.5051706791573
"147" 9.55746561836921 43.6472766785543 -23.7963071671669 10.803443769069
"148" 9.40537644883477 43.1772837728751 -22.0290629071571 10.1186502367767
"149" 9.46543337264827 42.8991977047867 -22.6239212463896 10.2379144301653
"150" 9.77620314261743 41.6440436364561 -21.0390275562253 9.45235687064295
"151" 9.30489235021003 41.6083713306895 -20.2644244825053 10.2189618790886
"152" 9.55875961327009 41.9239978565608 -20.3128010667086 10.1429307753691
"153" 9.60431779670162 43.2957178776703 -21.1376335523313 11.9447445256878
"154" 8.21024416805075 42.954977623051 -22.5479325989375 8.1156123597805
"155" 8.59312659745519 43.6635100819415 -21.263301871898 8.96072351116616
"156" 9.08559307064326 42.7929949680252 -21.9032627676316 8.7375842663069
"157" 9.97689220725671 43.32913156995 -21.0687239975424 11.7680942891271
"158" 8.70811275667944 41.7715338827209 -20.1707812277961 6.71733765189602
"159" 8.89311502138933 41.3284849848702 -20.2305610557195 6.15303626630963
"160" 10.0202160383397 44.1771149684129 -19.6146656310317 8.29911943169516
"161" 9.83497089259061 43.5218253900056 -20.5648359229893 7.85294473809767
"162" 8.85745903332756 42.1254625977004 -20.4095447767509 9.08142585344063
"163" 10.0963035723629 41.9682686047218 -19.572830600756 7.04674297428485
"164" 10.3943229150452 42.3511809224235 -17.4457277627037 7.36484986260229
"165" 9.88186572147068 42.7639529043155 -17.8894307161923 3.98769732920802
"166" 9.37362449116178 41.6223763518708 -17.7400936882092 3.5685438064798
"167" 8.72126713553948 41.3446894934403 -17.2628172007525 0.883508486879086
"168" 9.01306932279306 42.4159824976512 -17.7996448206149 3.29507017475563
"169" 9.98106404890973 41.8457023803985 -18.2239625519271 5.38518888337692
"170" 9.88801471346845 42.4512990325034 -17.8944294307978 6.64881455016276
"171" 9.2625414154963 42.7292900811311 -18.336082830627 7.12469289480685
"172" 9.11265081479829 43.3985392623693 -20.9423055651185 4.36519159096148
"173" 9.84253952146617 43.4956831295706 -19.7193290387024 6.43313080253845
"174" 8.86036037783238 43.9516017595131 -20.8097846052985 5.79413455675342
"175" 9.46429366824296 43.7511531287845 -20.3954357212938 7.75066847487028
"176" 9.44320604838451 43.1376577403034 -20.1871266231828 6.78289401038163
"177" 9.7388703609443 42.3573532431185 -18.1716141864612 6.7315963275342
"178" 9.73249880860316 44.3123517244746 -18.0481541921479 5.10491559809943
"179" 9.73916582054948 42.7979047678572 -17.3776867649816 6.71107362634187
"180" 9.6713309229551 43.3426242135883 -18.7922603829541 6.47450025743609
"181" 8.30747940009354 42.0799414559861 -18.3019619931839 2.96385984848743
"182" 9.22625521634242 39.8578260314833 -18.1374571233049 1.12027875427226
"183" 10.0209737408266 40.5653537099751 -16.107443676015 3.00925709348133
"184" 9.81722832307755 41.2467827184858 -15.7302575122451 3.88159637595978
"185" 10.2792782359431 41.0811542662436 -16.9823007564468 6.11677911329831
"186" 9.73825260293051 41.9003403723906 -17.1878151609074 3.85248102380144
"187" 9.65930309248819 41.4430623136312 -15.9026381656343 3.58109295545121
"188" 9.79765752362705 41.8498576174015 -15.7761349354403 3.58629350873522
"189" 9.96473091510764 41.2075030897316 -14.6690257922203 3.22844672719658
"190" 9.9167934280491 41.007707152235 -14.2685622544582 5.10930671963886
"191" 10.142816312451 39.9106486756097 -15.9928569291303 3.36866289713958
"192" 9.43237801468052 40.382147882389 -14.7468565149983 2.56815412437191
"193" 9.28743503068579 40.5358827069702 -14.8119870066811 3.49425072079366
"194" 9.03309797491256 39.9447183376895 -14.6440256734185 3.23493201863132
"195" 9.54138327816792 40.3753349697734 -15.6356964877178 3.28994505086853
"196" 9.87579572688556 39.4624329482952 -13.2146716031199 3.15383439919855
"197" 9.13057834240642 39.9061699123176 -16.0908966185664 3.16480709549472
"198" 10.7841637577791 40.4913192173507 -14.2833124854202 3.99382984171765
"199" 9.6584434900702 40.0606629663812 -14.5824399549769 2.96822767090193
"200" 8.50036526019363 40.2398252351182 -17.8937343876421 4.29280181700928
"201" 9.74140408486291 41.6091959531317 -18.6814969916285 4.78152032781852
"202" 10.0315213159822 42.2416303726036 -18.4702314605094 5.27790206730913
"203" 10.3234770615472 41.4831905509704 -18.6201582622474 5.48872462602561
"204" 9.53795125709286 42.6215394425616 -17.3041002505821 4.89826853408671
"205" 9.55166060325636 42.5089879811339 -19.2682361460943 5.96130715728513
"206" 9.58575805453989 42.284439821583 -17.8476561731214 5.14308893716438
"207" 8.93955691122347 42.334119179318 -19.5229003979135 3.19900885442703
"208" 9.65690109053903 43.0743514928798 -17.8169375458209 5.00379493744081
"209" 8.80005463329041 41.1749388182825 -18.5049908722534 3.12838278817306
"210" 8.80782536776865 42.38911242872 -17.8689865706851 1.19968164598536
"211" 10.1288066497082 42.5089702504751 -16.4812550373526 2.85548078237942
"212" 9.18742848139426 42.9856010905734 -16.5206078699988 0.861656650371644
"213" 8.71649368881121 40.7286288970112 -17.2754774199277 0.982058359616386
"214" 8.89426874905226 40.4709943458632 -15.6142365537758 1.31855681581524
"215" 10.3036702335087 41.6645288857619 -14.0054126225029 1.208635751545
"216" 10.1717343475747 41.2842836918615 -14.6661618722205 0.421458733481472
"217" 9.07492383165282 41.9299675927719 -14.959630381215 -0.14056270115722
"218" 9.28677443669129 41.5547389256923 -15.8791354818443 -0.735577061526842
"219" 9.449965133367 41.2948992685044 -16.1447356467473 -1.1675877218618
"220" 9.65430566021088 41.1421651855708 -14.3898173626521 -1.19337705258396
"221" 9.34254258727136 41.4661517976828 -15.6222298420496 -2.76949741598029
"222" 9.36368089040663 41.2559032429871 -14.8540913950124 -1.67656474809889
"223" 9.93542354182145 41.5674961352201 -14.0560020255721 -2.11783484341183
"224" 9.44523677483629 41.097293460211 -16.1967284648831 0.698690687660318
"225" 9.14643034701272 41.5796537316066 -15.3970624842833 1.45168664877113
"226" 8.9586948848236 41.0830855938318 -15.275737733188 2.6071749815846
"227" 10.9649300721811 41.5510087033977 -13.9667308666116 3.6963438249047
"228" 9.53144019085728 41.4528013111751 -15.3907465706505 1.06052006899029
"229" 9.53277873472492 40.6420027060591 -13.6856948765093 -0.0769547711248947
"230" 10.1820634009355 41.0243028714421 -12.8941285391068 1.6011564707665
"231" 9.2466477989558 41.6963601196708 -16.1917219936715 0.0537473780040921
"232" 8.95256780907725 41.6188566927041 -16.8606018105911 -0.580131978691558
"233" 9.31900203186941 41.271351150639 -15.5477227679259 -0.141961102155808
"234" 9.37643739558485 41.9791628470398 -15.0824319834101 0.902250575694427
"235" 9.41573336667109 41.3643142766824 -16.6145240894633 -0.331859457386306
"236" 9.26346024646272 41.2201281367509 -16.141018223246 1.0280648495344
"237" 9.82965958158884 40.1964192970698 -14.3768399652639 1.11553669923352
"238" 10.1192567269882 40.2722119619383 -13.8015106708441 2.67182539788308
"239" 8.9178248008322 40.4565314251525 -15.3741648634265 1.04410966825177
"240" 9.77713824611457 41.7570545905801 -13.7639334233703 2.54376656557189
"241" 8.81058361813244 40.594651402469 -17.8947372461888 1.56580166094483
"242" 10.1587454124316 40.2028294061596 -16.1748602229329 4.62467494683984
"243" 10.9356296834044 40.9785587604893 -14.1006616981829 4.95175797079037
"244" 9.06097684657996 41.4290545960757 -17.4972353280208 5.48343458086005
"245" 8.76555624336858 40.8005736786295 -18.4568037864722 3.92976357281924
"246" 9.90898597111273 40.5143665229565 -17.7118802851904 6.62657310713597
"247" 9.34895211443578 40.8131582008925 -17.0291888601922 5.89988793799531
"248" 9.53752896661813 40.6294274414127 -19.2723809878161 5.73961694551322
"249" 10.3414379690728 41.6147286243875 -17.0262356194057 5.9913196604563
"250" 10.3034705087631 42.3646564725516 -17.6356242885105 6.75451074308623
"251" 9.35315403344817 40.9887355314097 -18.2898099087782 6.16878129576473
"252" 10.1371874676412 42.0251722505286 -17.7144260848833 7.33470191108122
"253" 10.0217597019876 41.7017933368232 -17.9722835315016 7.48796759330195
"254" 9.57023189690043 41.9831784830116 -18.0907621540798 7.04134479718457
"255" 10.1313539924529 41.0232568992035 -18.7101629465155 6.87029960849673
"256" 10.6849622579914 41.1320662327316 -16.9206623054695 8.35116084528032
"257" 9.33689828599872 39.6742958851874 -16.5117873941622 6.21309972191961
"258" 10.0716901960905 40.5701983105279 -17.0501484432884 6.38573604643513
"259" 10.0673342469882 41.7258113031266 -16.4125610076731 4.68424552555446
"260" 9.39591129066059 42.6408776836158 -19.4859664007359 6.67165573682898
"261" 9.46017830369313 40.7018828802899 -18.1959234348646 5.87720095561253
"262" 9.75427154936085 41.3856230687497 -18.056822170223 7.71431941258578
"263" 9.82564759637818 42.2715789419723 -18.5557220159874 6.50342553553407
"264" 9.21505765516052 41.8253392437858 -18.1944270085257 5.81665475190841
"265" 8.70875099109294 42.5262320146494 -19.3635709656423 5.50955040996254
"266" 9.71984060096534 42.9621844157311 -20.0873727299456 4.7264233191606
"267" 9.65694314126934 43.1864419627267 -18.3552783320144 7.35505606342387
"268" 9.65347564010651 43.0193110482233 -19.5508779268574 6.03402696153391
"269" 9.47303303087065 42.2068089047113 -18.5631269014652 5.31314937192246
"270" 9.2233939974528 42.2593218431144 -19.1418476401346 6.48358590650189
"271" 9.62507913794572 41.8484130773819 -18.5015450642718 8.02663707331076
"272" 8.40587511959857 40.9065437658974 -19.5583549612446 5.88659002751284
"273" 9.80243534892833 42.9951160377797 -18.9226218877003 5.63069539694813
"274" 9.0832511819732 42.9154273004014 -20.3117451613536 6.0817962054153
"275" 9.66279447351651 44.5256019451409 -20.5842962933416 6.35475211588904
"276" 9.11722066661124 43.2759752194127 -20.0255507626334 2.81883714486402
"277" 9.61699574370091 44.1196834824551 -19.0746713784143 4.62473977241052
"278" 9.13743364317998 43.7310681049715 -19.6276865676788 5.31543980706226
"279" 9.06674194299641 43.2466882314328 -19.8919477933537 5.25803399254079
"280" 10.077627202349 40.9841199558103 -18.2377453265126 6.4719048451862
"281" 9.09567500727145 41.2352495534854 -19.1284258089496 6.62458496628085
"282" 9.53551168957761 40.4364878738318 -17.4661844158282 8.88163504159341
"283" 9.91028259320209 41.1868079289644 -17.8506438286618 7.71723486242019
"284" 9.28280460794284 40.5076387573844 -17.6675915827318 6.34934715114308
"285" 10.0185994756529 40.2442965337837 -15.3511974826479 5.89478979038096
"286" 9.64362868163685 39.3853641225746 -16.802631761547 6.49161672933281
"287" 9.33899444653516 40.400777495662 -17.1745260288651 4.0063293978312
"288" 9.61327798427654 42.3372913997451 -16.594062923031 5.32533609875829
"289" 9.25387241355932 41.4672008572622 -16.8595445620511 4.26908574496179
"290" 10.0714477334984 41.8579161438202 -16.6665549115523 2.68958122482762
"291" 9.85897560104377 42.6935922695933 -15.8628073403296 4.74014407773762
"292" 10.2296245515585 44.2786009777607 -18.1858897459195 5.19779315925587
"293" 8.86737600580519 42.2538018362287 -17.8180082693295 3.3321330591298
"294" 9.52230634907128 41.5749573896682 -18.2898137642443 2.69555362862844
"295" 9.91027015140105 42.5265405636188 -16.5865644078448 5.56775490807069
"296" 9.67212839008176 41.5843898784205 -17.8999208951652 7.2479550684508
"297" 9.42256539938138 42.6070157548369 -18.5639138399243 4.87279327424011
"298" 9.69808315433989 41.9262042436134 -17.2869863064887 5.72077240590922
"299" 9.78617981012965 42.1861428369856 -19.9279841419877 7.49441692373602
"300" 9.47067421451313 42.7787801544193 -17.6200990844303 7.56769411455138
"301" 9.48440902135086 42.474688385663 -18.5707272406593 6.54939788196306
"302" 10.2836471368615 42.7763520305135 -17.2767537623337 5.56794640943588
"303" 9.46046231973387 41.1803727002845 -18.4515486866256 5.34089014725384
"304" 9.99384466809556 42.8549603943808 -17.6792421776958 6.37519419900655
"305" 9.77959631136792 41.6446286706458 -18.5218379369582 5.91306865556977
"306" 9.76768000008618 42.7231073887272 -18.0564406690233 6.77521953941437
"307" 9.41064438251953 42.1493751118111 -18.6423093015776 6.48958814186162
"308" 9.34984564688042 42.5480055965381 -19.250921365975 5.98695999998667
"309" 8.55879636949059 41.144906809112 -18.6575405015226 4.15574358715343
"310" 9.12456028122399 40.3221878693595 -16.80459531771 6.03314954228497
"311" 9.72027636342657 41.2322981355557 -17.9800590179127 7.39305938875702
"312" 10.0146673008486 40.6941865327485 -17.8310978386585 6.06680576188976
"313" 9.20550426841371 40.6816426537291 -18.277877692204 7.67151915134977
"314" 9.62238393541807 41.17679385992 -20.2558557898262 8.38164828862635
"315" 9.19723541412868 42.1142096502274 -18.5083571794081 6.55322185223144
"316" 9.17457659229205 42.5781144667638 -19.2294759525929 6.22715380793714
"317" 10.4137255210117 44.0062643691236 -19.6046999973424 6.26832355186916
"318" 9.89105065935975 42.3903193409829 -19.6822737307573 6.31030672715237
"319" 9.39570705331385 42.8996750759916 -18.2651681356936 4.56522418594931
"320" 9.7457830090021 42.1547172733576 -14.3716794570968 3.63019049520929
"321" 9.68283839539522 41.2013207655629 -12.9309686851574 3.40781141371114
"322" 9.65320581094197 38.9440313759227 -12.8130404693434 2.45884404173478
"323" 10.0107800529027 40.3550627416841 -15.4298102775729 2.41531480900675
"324" 10.3082538554577 41.4322726251344 -14.9126491265306 2.73778293025671
"325" 10.3235954121502 41.0207819096408 -14.1740512643273 3.15521415308716
"326" 9.53904711974402 39.5503059569526 -15.5439963465884 2.60264271019373
"327" 10.2874787987537 40.2170228979415 -13.9160139629815 2.6119592780153
"328" 9.97849584396315 40.2240912610016 -15.0155343601254 0.75936894192592
"329" 9.26913016779319 39.8545066713026 -14.0876799412038 1.03807663643762
"330" 9.62296861343667 41.1162796150072 -13.1005760757094 -0.102738245400277
"331" 9.94946280817735 41.1935160191989 -15.1278655860403 1.07000224905106
"332" 9.50363950164974 40.6709864465415 -15.221718183184 0.175787741351555
"333" 9.49403087799175 40.8170730910513 -14.7862450771425 1.27095198419223
"334" 9.79417646574327 40.3740524517909 -13.7117055720872 1.3548170279291
"335" 9.18813051895603 41.5085188757851 -17.1702950106063 -0.677706130581334
"336" 9.7494792278954 42.1105873914419 -15.3692976788195 3.42034942655606
"337" 9.56887636364041 42.2000137943353 -16.4777697570032 2.21167863560293
"338" 10.0984441078167 41.3637678611627 -16.5382957283445 2.52914594265695
"339" 10.0619916471543 41.7089068568335 -14.8854218253605 3.72894118052274
"340" 9.25733246080106 42.4591433884281 -17.8741284937572 1.78917259552958
"341" 9.7804880531431 42.6223470946819 -16.6746173066801 2.66849812182608
"342" 9.60574392421272 41.7190470519626 -17.8867062395125 3.46667324495399
"343" 10.1791081700227 41.4998529920953 -17.0745925751033 1.67364028575367
"344" 8.91770959500037 41.4198652830567 -17.0132324377018 1.44091380853368
"345" 9.36205567003562 41.0271911223925 -16.6601918084539 3.57227667726922
"346" 8.99069732061927 40.3229451617635 -17.0345111415618 3.84119628134701
"347" 9.32275837472627 39.6778216162216 -16.9823902114528 2.74777981491598
"348" 9.3235160766226 41.0942991243932 -16.0466632023532 3.84021912987422
"349" 10.1297275727482 41.3172468746802 -15.4232528088675 1.19530256994945
"350" 10.1411013541913 40.4004431089581 -14.7923613039305 0.978391017753603
"351" 9.69005617002482 40.9545084130126 -14.9697908805475 -1.10791576204609
"352" 8.60581900849682 40.933988491253 -15.1812248032158 -2.20465276756428
"353" 8.77378078595816 38.5466305198136 -12.0808112895544 -1.64584775453084
"354" 10.307167470787 38.9804036664991 -12.3402601172621 -0.906584934263154
"355" 8.94096617085436 38.2321305730486 -11.8175559532047 -1.19595891267049
"356" 9.72504539086097 39.0815801233805 -12.0359971568312 -0.614549720856371
"357" 9.99092618126264 40.292332851272 -14.4274010129125 1.70840124232511
"358" 9.89203650393164 39.1613228014284 -12.4398329093738 -0.580886996642018
"359" 9.64901364466902 38.8782679308073 -12.5610787184593 -0.345042428026858
"360" 9.7820465273434 40.5401285592076 -12.790205419815 -0.347754791744717
"361" 9.3871776951921 40.6905265394853 -13.5946225106149 -2.15833806733099
"362" 9.44484663975279 40.1134025623216 -13.2870236687027 -1.18427749328522
"363" 10.3047728968573 39.7017979582053 -12.7014832809925 0.696393268396902
"364" 9.69749776028507 39.4900984232502 -11.7554791751424 -2.09044812044769
"365" 9.34944909513454 40.3918372210418 -14.4996301225221 -5.36543301035868
"366" 9.60769521266869 40.1219634346297 -12.7690957980731 -0.542716890071213
"367" 9.52990227844744 39.1450080768468 -13.0230510227438 0.118263734301402
"368" 10.03493799543 40.4001384233815 -13.798388716427 0.713534301903666
"369" 9.49606658317822 40.4124855423954 -14.267536019957 -1.53594410815081
"370" 9.09280259542047 40.7832760924979 -15.5972162466634 0.89332531982144
"371" 10.2058730070183 42.4459941170591 -14.3970710117825 3.47772395194106
"372" 9.96850545925495 40.8562318237011 -15.1135805448619 2.4244867303871
"373" 9.44460683830289 40.4617528461229 -16.4823534953423 3.19571032417489
"374" 9.78410517782115 41.3673411250577 -15.7370095978487 3.1313004586504
"375" 9.18687539227138 40.6169064646016 -15.5744166292712 1.16493129880098
"376" 9.65137601279334 40.6978567504099 -15.9515722851228 2.48908006800734
