"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"60" 9.77488839306869 40.6499926011412 -14.2145306484346 -0.266993212238064
"61" 9.02421447358968 39.9827953275617 -15.4835671273165 -1.08875916733394
"62" 9.71152316071378 39.5642056332248 -12.9223750726032 -1.30436779267552
"63" 9.44074972185735 39.3313340971432 -13.0727498300971 -1.43218131706983
"64" 8.94407103137934 38.6040989826601 -13.9415073948933 -2.75256551539186
"65" 9.75550047204914 39.3106698418136 -12.9630134535433 -2.66207217918184
"66" 9.96419610723721 40.1034180337845 -13.2183046664111 -3.01897158233203
"67" 9.29357866669999 38.9635985241985 -16.2048866552837 -4.06565666499036
"68" 9.48541300111897 41.6314728519834 -12.9946206471873 -3.51807736574021
"69" 8.85346104505215 39.0668881052021 -14.8660435336501 -1.97405446758673
"70" 8.8092282679711 39.5341300512936 -15.4514600588772 -1.81316828020468
"71" 9.08796636452577 39.1413689056477 -14.5725287547806 -1.00553988481791
"72" 9.81977355694535 39.7828933140613 -13.3752735778003 -1.99096848575563
"73" 8.46978939273673 39.0412918929626 -15.9464389771917 -2.60888866836611
"74" 10.3831325423947 41.7793314439555 -13.3790859990023 -1.9263842888197
"75" 9.81148525557329 39.6396551738005 -13.6363295717281 0.174729177365054
"76" 9.50748547252613 39.884252840781 -14.6940886215124 0.907715729868501
"77" 9.83040405688675 39.6623657522219 -15.6959128115264 -0.541918913938901
"78" 9.57643045702729 39.381514749718 -14.1004849745869 -0.805495498836364
"79" 10.0261942520454 39.6053919151665 -13.736775386837 -0.849365754207007
"80" 9.72275238674893 41.1471200950603 -14.808937111706 -0.131139490565323
"81" 8.88161998663808 40.2906381711352 -15.0047249174337 -0.732663736494273
"82" 9.48941153531368 40.8437137999338 -14.4536259658392 -1.5502128514361
"83" 8.93455455148417 40.1996726927301 -15.0362947998297 -1.57216519649668
"84" 9.57699628081997 41.0360901480077 -14.9639284653319 -1.56225892428473
"85" 9.24702164783783 40.4961369025752 -16.1488310234065 -3.47806069288396
"86" 9.71211435402848 41.7529844490835 -14.269028983365 -2.98705594024901
"87" 8.6744385557073 40.7054439526212 -17.2780354805288 -0.808660207007442
"88" 9.00134030797485 40.2053933651588 -14.5393215262216 -0.831291747591815
"89" 8.92849624780468 39.6509478236309 -15.5494110698611 -1.06681628543875
"90" 10.3913027632132 41.0790124274671 -14.5271684074374 -0.698418048552595
"91" 8.18231461322181 40.583313172897 -18.6802811809392 -0.533353776476549
"92" 8.2693420865999 41.0227262531171 -17.2432693390435 -2.26182538356802
"93" 9.15940090946745 41.0994912502329 -13.9754247279966 -1.23681413048254
"94" 9.79272572856401 39.8432731781644 -14.6149634463284 -1.10270732612919
"95" 9.1403497862807 40.452639775859 -16.5489627670149 1.17076999647168
"96" 8.67451210936295 40.0770940204268 -17.5804742686361 1.51071234308635
"97" 9.0791938728122 40.0785405402359 -14.9133322212667 -0.17253283711402
"98" 9.22479567958521 40.4699259017018 -18.3049211731801 1.81340038734002
"99" 8.58714806108376 41.7020820335768 -17.1220522509596 0.0727731376044102
"100" 8.90836556209331 41.3911300439127 -15.7376543628837 -0.310826831642377
"101" 8.28008257058707 39.646825666724 -18.4321557659677 0.142562317074524
"102" 9.8883456869275 40.8372432288498 -16.1571646153787 -1.62750575344703
"103" 9.45327976179802 40.3068751959948 -15.4240389662297 -0.861903447110964
"104" 8.90815897009539 39.9816137666029 -15.3455176232183 -1.3979717333876
"105" 9.39809753014881 39.1930937779012 -16.6013529472294 1.03291353887259
"106" 9.47859458444704 40.3509234539856 -15.4879230287789 0.416586861834038
"107" 9.26025132837762 41.0883063628672 -17.854649702595 1.42379303590598
"108" 9.27713503812637 41.7023525901073 -18.2796117500406 1.78145264770653
"109" 9.37060607525082 41.8024410648288 -19.2115361615302 1.88022779799375
"110" 8.73142101461439 41.9525889173808 -18.764306324461 2.56993119881461
"111" 8.53721096542571 40.9210227984959 -19.5580359370886 1.2652632026505
"112" 8.92695833776938 40.7773934928155 -18.8570649241509 1.71484790300892
"113" 9.2457522420374 41.7674879518181 -17.627424940917 1.44249422604511
"114" 9.01622459222026 40.614856417411 -18.7515420748153 0.436309094315069
"115" 9.17196625535899 40.9209723169937 -15.72345307887 -0.944804404602478
"116" 9.26120246657703 41.1015049431855 -13.7432357989597 -1.38439028157618
"117" 9.10826645246674 41.0534590321395 -15.8874024545116 -2.04047331967332
"118" 9.49142771316762 41.4904021888291 -14.4015677916645 -1.50912287601337
"119" 8.88538223018304 41.0262403137034 -15.2989125271988 -2.01705133485219
"120" 9.31888819953624 41.8662838129962 -16.0901044231017 -0.421670114388379
"121" 9.39748920226505 42.0742104833264 -16.8630366730504 -1.00347550736925
"122" 8.92280177678826 41.6861832439804 -15.2772142607949 0.762916680038797
"123" 10.0302896556921 43.5650377180371 -17.3734260171218 -1.01899081644515
"124" 9.06179946054297 42.2890362051674 -18.5449770844257 -1.20637818568079
"125" 8.09991294208624 40.6351457482449 -16.5394594370141 -0.58996627655004
"126" 9.82652265044766 44.2959908791654 -17.350559284121 0.933642295326496
"127" 8.69900429926883 39.5436013330919 -18.152935367297 0.928745219798307
"128" 8.79008308989478 41.0342723152818 -17.935461905929 1.99801297324966
"129" 8.59591546422139 41.8589259772014 -17.4889764994569 3.05581847726849
"130" 9.53139776522879 42.6015079759294 -18.5283882971127 1.44892762575977
"131" 8.88035322551832 41.827135010653 -19.0811434595708 2.41242861794978
"132" 9.39548719305774 43.7705133760729 -19.067536525064 1.43372622465402
"133" 8.89808140938865 41.7619481472902 -19.8885583311891 2.39372172245432
"134" 9.48109592474791 43.0820550480405 -19.8059383721444 2.59896099436614
"135" 9.55744686542855 41.9494349834458 -18.8131236453132 3.92428131861456
"136" 9.82212173112837 41.3592864062894 -19.2503371752175 3.47914994624801
"137" 9.67776910517654 41.370286515162 -18.8484310433254 4.12427884535286
"138" 8.90986526697039 41.0175515026966 -19.281833158827 5.33813829032766
"139" 9.53914238971294 40.7296887656144 -19.8888029717763 5.86244496751897
"140" 8.73767312819374 41.7916554428606 -19.9388940796381 6.12890035803898
"141" 9.25582340536378 42.7651621466582 -19.9299619868975 5.75546899675397
"142" 10.0122317298417 42.1368905159927 -22.0777316818689 6.04273549439433
"143" 9.36945134184828 42.6052301560085 -22.1849922894399 7.23346932457676
"144" 8.57481870100483 43.1813987089411 -24.8787386004135 8.55449876933669
"145" 9.42342662683277 43.0496938350134 -22.0801313119999 7.58316414950041
"146" 9.46364025273782 42.7251293324104 -20.941083140655 5.38677167134589
"147" 9.56348512597125 43.8501722051357 -22.5387537832474 5.29072470427437
"148" 9.8443501144954 44.0517729374988 -23.2007644622995 6.173096165791
"149" 9.23701142651743 42.5001096586119 -21.295726164667 6.28624954520514
"150" 8.84111406235477 42.0861682423144 -19.171463597929 5.74327832833903
"151" 9.03400032214312 41.1038087504513 -18.706270611299 4.27888056221903
"152" 9.75477726448923 42.7939033316211 -17.2228165315264 3.77075014872027
"153" 8.57786290537337 41.4818892902025 -19.9496236036039 4.360047370247
"154" 8.57316363999891 41.9442483466512 -18.5811566610536 1.459685613324
"155" 9.3978912419809 41.5856198464496 -14.930924215346 -3.26128851427561
"156" 9.66147796682398 39.9185969866398 -14.7977996507077 -1.06284607275688
"157" 9.13163280410292 40.1722995567859 -15.9745024805548 0.605887900765037
"158" 8.79195853366095 39.3115272516832 -16.3293624782278 0.427546829911241
"159" 8.76759419937008 40.2033300286058 -15.4509990051338 -0.766706182154152
"160" 8.65638088356803 40.7140210874578 -15.4841034095385 -0.962075656634498
"161" 9.70565758869375 40.1472840364052 -15.546320073775 -1.28539606756684
"162" 9.43509971886352 40.0535533085001 -15.0832088385206 0.161128415819193
"163" 8.85906091196085 40.3405601194179 -15.1252354819611 -0.106361416539847
"164" 8.89683738451191 41.9315954339189 -17.1512481754027 -2.2104171815692
"165" 9.30284223578414 42.3008228889854 -16.3377385981294 -1.55059404318122
"166" 9.02222268574823 42.6656336007292 -16.1902738167052 -1.68475266950959
"167" 8.97892888350242 41.7235607722929 -16.8204602020584 -0.999845300515773
"168" 8.73748560829808 38.9515261864557 -18.2309899247866 2.32841432423628
"169" 8.88998935791307 40.4549538546055 -17.4838089936868 -1.34229829929883
"170" 9.01697503123732 40.767597477166 -17.475871436071 -0.270290734817898
"171" 8.9406712395589 40.6700612172518 -18.6141685048893 1.19097055405835
"172" 7.84461504378865 39.1880744670374 -18.3927529381771 4.58958604510571
"173" 7.90522349568009 39.9869302212336 -19.9742003982089 4.70525948348026
"174" 9.13830023361536 40.6220728157825 -16.9819588665481 3.88701078855532
"175" 9.53927879534579 40.8832125450772 -17.5972864137651 4.15345223792971
"176" 9.68772111301688 41.080731027795 -17.4488487390799 0.50665945436851
"177" 9.35022954482527 41.6755424760539 -18.462007224351 0.802518120505123
"178" 8.74166361084157 41.1171755129638 -19.0928028496541 2.43104623877866
"179" 9.56562211544678 41.9020989357829 -16.3542336418371 -0.701848492217718
"180" 9.04826124759664 41.209271356102 -13.9820998115065 -4.32447628513992
"181" 9.34675429594967 41.5739087194564 -16.3114245935724 0.0532411527975043
"182" 9.43385050968539 40.6278202370974 -18.8851466831774 3.2851894963967
"183" 9.68494267316258 41.6989864585887 -16.6794137073191 1.41464672323589
"184" 9.54730429306871 41.4717164248443 -17.8884788662291 1.55569601160333
"185" 9.39039096266816 42.8959458765015 -18.2986743295791 4.29034456762972
"186" 9.91331113965141 42.6832301046386 -18.9178387194494 3.48570312882823
"187" 9.19219387922637 42.193008251727 -20.2387980450627 4.00615159318182
"188" 9.25354530184139 41.937408498616 -19.2740876267445 4.41839881425562
"189" 9.02063478007334 40.7218300635834 -19.6077459580866 4.91112097166634
"190" 9.64323188852948 42.5077314547579 -17.7348342637388 3.34895651818087
"191" 8.52066319549457 42.1815183396161 -23.9308268554545 7.81448781858585
"192" 10.0540333127095 41.6695187107651 -17.759032579248 1.18217959400107
"193" 9.18896272493585 42.001602707672 -20.2712193736749 4.89595289376615
"194" 8.96925066718252 43.2189628791752 -20.2236922939586 2.29944744829535
"195" 8.44320173531986 42.2802875809545 -20.0235201659306 1.77146859018296
"196" 8.94977390744869 42.3810841712257 -20.7635874513269 1.57885150605591
"197" 9.60548150778784 42.5231410301691 -17.6682659242011 1.063582432337
"198" 9.51344533217659 42.5027612857737 -17.7877269774449 3.37545080414714
"199" 9.67028743471671 41.951121576157 -18.106247380114 1.81582207091737
"200" 9.28121045744924 40.5393915622733 -19.0586735698579 2.97711571552266
"201" 9.13490443489021 41.092923058858 -17.7602153392535 2.99404531279302
"202" 8.78570605292856 41.2209520247852 -18.1161457977152 1.87418966409134
"203" 9.68593042063847 40.8227646601924 -15.5625865220085 0.980204805403916
"204" 9.0001316054792 41.7171176139224 -17.9172436904393 0.575622479731448
"205" 9.01650327536268 42.4933708946877 -18.3666024906718 2.09033362314082
"206" 9.39287906686085 40.3879001909499 -16.8058177565158 -0.330597823700365
"207" 9.54061039931773 41.3685316899762 -15.6087994898239 -0.443677019927473
"208" 8.5399055536088 39.9070455737817 -16.5923201758278 0.500071965339376
"209" 9.4070568402754 42.0391290665153 -16.4031850985451 -1.28850676817071
"210" 8.9665010029147 41.0472469820154 -17.0887813660019 0.0717150581297006
"211" 8.70339001507936 41.4272882794246 -16.0441739222164 -0.285672363792717
"212" 8.8935557692742 41.1580040397972 -16.5892441465743 -1.97996969107184
"213" 9.06899630849867 40.4474186454537 -17.4369992690541 -0.785967387906224
"214" 8.69947259667349 41.2540090191723 -18.6364561659394 1.01649820581204
"215" 9.31622158907257 42.1611256327494 -17.0277635093809 0.765911980067279
"216" 8.96627338221827 41.6201041468689 -19.7645586692006 2.1462310115009
"217" 9.86615400864793 41.6035495893841 -17.4402705233873 3.66780953688455
"218" 10.0566322214231 40.3892029654425 -14.5113832979778 1.0072804335854
"219" 9.68787687337862 38.8875147702222 -16.7623099612556 1.95357536862797
"220" 9.46631814411855 41.0597316070389 -18.4033735561683 3.87966312302456
"221" 9.11527104539314 41.5363533152785 -18.4095149052481 2.00338775879941
"222" 9.3376285405299 41.8919193848262 -18.7279103967705 3.67081164054483
"223" 9.96062011225267 42.471479597419 -18.0621564415412 1.39180242043411
"224" 9.03992736607618 41.3777135277696 -19.2989621533122 5.15493437609094
"225" 9.60751725395381 42.4677066395054 -16.5549251946886 -0.419868471264865
"226" 9.27589674027888 40.1258062603412 -16.1644721751089 -0.442123532609211
"227" 9.91693688981953 40.487091725301 -16.3782839335608 0.364049200727374
"228" 9.35039395895666 41.4759274347005 -16.7613872134022 -0.324292870862799
"229" 9.20069072641961 42.2125882391524 -16.7577788964413 -1.39334329698328
"230" 9.19409867009303 41.9639960403316 -17.7838768506867 0.504781031696685
"231" 8.57330791729332 42.8798655846133 -20.5625274182734 3.56228014059822
"232" 9.24182409005381 44.1511547354852 -19.1018549437516 3.36898101664737
"233" 8.96246286331358 43.1490554794951 -20.624264083206 4.06632361732483
"234" 9.40753335505174 42.8983972941239 -20.9147362434728 5.5636132208544
"235" 9.52158690905454 43.1264341464517 -18.6408602056172 4.33880352658707
"236" 9.35062810394732 42.0753261033993 -20.0568869659048 4.04682143384483
"237" 9.61814137170863 42.4059981243279 -19.2317348852922 4.92434938571216
"238" 9.04048998851546 40.6565685434541 -19.9427177695222 5.28958676051498
"239" 8.8914291553619 41.4259552033539 -18.5646573063773 3.13105323668584
"240" 8.84494012631321 41.3396166769906 -17.2315225846712 0.499228209844617
"241" 8.3141638574502 41.4921979314694 -19.7184303769815 0.90764297592308
"242" 8.8548720753345 42.7067866722544 -18.0138992872924 1.06466033270374
"243" 9.14397957929195 40.9471905355425 -18.925350796459 2.52014435671464
"244" 9.04481830693682 42.1071548120088 -19.0018053518196 2.77022232530635
"245" 9.92543274392712 41.7218678433531 -18.7814103179423 3.13343584542734
"246" 9.29986240003705 41.9628376405792 -19.4024110927079 2.6794934438677
"247" 8.92552275592893 42.823968124073 -20.3901499522448 1.64346720946344
"248" 9.08461948049082 43.9536863795373 -21.5226770167435 2.52830473723534
"249" 9.03318452559143 43.4937880746325 -22.6390678321702 8.37710605997605
"250" 9.12652484949406 43.0224695812579 -24.0428999072726 8.38911517764943
"251" 9.35240946757798 44.6517874482243 -23.7982391082898 8.12595846688412
"252" 9.08835495830374 44.8277019055533 -21.2686478404787 8.03674823524854
"253" 8.75664011184962 44.5367897037952 -24.4792045906692 9.5252191723066
"254" 8.95474680634108 46.1175495109768 -25.8682123759642 8.86956785516419
"255" 8.61719979745108 44.0318429610374 -24.1776670740757 9.47708905863344
"256" 8.09523185169023 43.2838650140293 -22.7335303454968 8.7674710687586
"257" 9.84505500163668 42.6196908673984 -21.92647980149 8.75520999248752
"258" 9.26683943683461 43.5791567148173 -21.0265423628871 9.34377020526437
"259" 9.28556786153557 44.2114857506717 -23.9930353963424 9.55063943629467
"260" 8.14550259917119 43.794302154459 -24.4168556335582 7.43944595343807
"261" 9.95872002062663 44.279058890335 -23.2604997279999 9.06397652427348
"262" 8.69834538780158 43.5354158533054 -24.2893457716785 9.30692838389159
"263" 8.69970206353456 43.6191623610385 -24.8908201478837 9.07152845366199
"264" 8.85560611833572 42.5877749424277 -20.7542043011211 6.88736829084259
"265" 10.0539437513793 42.7474801220235 -18.0949678532303 4.57613488935734
"266" 8.51464901761037 42.1857996055208 -18.5766181878062 5.14549488653088
"267" 8.72005901282761 40.7853998233458 -20.0903978537341 4.2772028688136
"268" 9.06845353984577 42.4524175906551 -18.6913081505421 3.28417208596748
"269" 8.80856836080125 42.8682864119678 -18.3269613383165 3.1102021919326
"270" 10.1126114824805 43.3740811177414 -18.2917280262008 3.32810622818234
"271" 9.77326198147781 42.4180366069101 -15.6930062734768 2.51195872300894
"272" 8.85760471161311 42.2402787022851 -17.4274070815046 0.632680888918956
"273" 9.62033712659996 42.9178439075192 -18.6717889062705 2.34289307941298
"274" 9.40242425863374 42.9767467267723 -19.9233375088411 3.22531052233076
"275" 9.2745330303474 41.3150574436825 -19.0657792639094 4.96902177866243
"276" 9.7374817544255 42.3226286598508 -18.4943820666308 3.32659909978747
"277" 9.4127456513583 40.9212238875794 -17.9161249901501 2.24070507214993
"278" 9.36782711158341 41.1845464895017 -17.7349886558382 3.0504442038103
"279" 9.4744029236052 41.0472579848113 -19.0198508554006 3.22822420071147
"280" 9.51321393381761 41.6419192302125 -18.6376094459817 4.15322636769461
"281" 9.00015812107953 41.4795350355871 -20.5283624640698 4.90339236567028
"282" 8.71842961157543 41.8269690311641 -17.8498937454921 2.41388486368958
"283" 9.68272101198206 42.793388236006 -16.6143337871182 0.851158835292257
"284" 8.3428002827889 42.6853261577011 -20.0218030367677 3.59358111296905
"285" 8.97041227937344 42.0695372614359 -21.0206389376099 5.54589800682287
"286" 9.73220469190382 43.1335944215865 -20.7428329055086 5.55802984847563
"287" 9.06299849983267 43.4889687380686 -22.123786946143 5.95020550704658
"288" 9.67696164166179 43.3265638378996 -22.4482152957461 5.51266851474315
"289" 8.73527150988306 43.3523494755867 -23.0666717862312 6.2589876609963
"290" 8.15081820450204 41.9173444808587 -22.6906451360329 6.68248253499504
"291" 9.69031878005518 42.173944841332 -21.7486005776506 6.56397487534526
"292" 9.233361954367 42.4928424006689 -22.6080845400633 5.50959197182488
"293" 8.66713017017046 43.7354944918202 -20.895499177188 7.73251809208956
"294" 8.98269324421167 43.3344889820702 -21.4682028761865 6.33041100037924
"295" 9.39903841430256 44.4252905784256 -22.8586333758672 7.68006962734433
"296" 8.83317736747837 44.5826844786793 -21.4698212596768 5.4671225251374
"297" 8.63461827707738 43.8367580663263 -23.0013980296098 5.07726899036576
"298" 8.49347683583872 43.6171407337178 -23.0357631498065 5.52451811265623
"299" 9.22338194948162 42.2804998295354 -20.2732586010927 5.71891400868633
"300" 8.34354905223791 41.3554714669652 -23.2161988419224 6.93557334101448
"301" 9.83987388322991 44.0689866373351 -19.3167391703585 4.18490348119257
"302" 9.19908474642412 44.345914547214 -19.4546054208384 1.25980020097174
"303" 9.44722137198607 43.9743133909595 -19.230865124559 2.69083664895455
"304" 9.03768978555732 43.3827616169726 -21.0394929444483 3.47025744338725
"305" 9.60594321308904 44.8909539890443 -20.522765236861 4.41569599577558
"306" 8.66117119329871 43.3482090996847 -20.8083498194999 4.57041639809579
"307" 8.53788901131584 41.6732405637768 -22.0649225769518 4.98818175694914
"308" 9.05252920407975 44.4686117712531 -20.4731252980453 3.6456430819345
"309" 8.95553409591477 42.0691947883672 -20.0461784387031 4.50578203194492
"310" 9.14798945484111 41.7778926332998 -20.3519744934509 4.9030816911637
"311" 8.99003596665948 43.2862303467637 -19.5059931852036 3.58118994935446
"312" 9.30680280488185 43.1282845509797 -19.7599157028742 3.23464782437531
"313" 9.81252303143877 43.2827868443724 -19.614204878305 3.72637125788773
"314" 8.81627158717576 42.4465618746789 -19.4348486114344 3.66172972908161
"315" 9.09716187335492 42.2742044978862 -19.4886478871126 3.09955807392604
"316" 9.12965344209723 41.4680567172564 -20.2388253832188 3.86016277691005
"317" 9.02640177414419 42.7178931165005 -20.2923181549403 3.7439721512509
"318" 9.11507597698408 43.3038781718897 -19.7309338507313 2.50540932481492
"319" 8.48897192380154 43.9962048770394 -21.0015599502344 1.58957932152792
"320" 9.10475898613906 43.135263778637 -19.5572075392984 3.14541057225011
"321" 9.51705953753432 42.6181841503006 -18.7518114759536 4.42742515128377
"322" 9.55682407364301 42.2675428728505 -19.9593338809502 3.85262619201316
"323" 9.00186762397716 42.2596130255223 -19.3840537665024 4.27446694034464
"324" 8.90962107700253 40.637536438458 -20.0437171935057 4.46179696110928
"325" 8.64474160920504 40.1305993769371 -19.3662042529079 3.88405496391019
"326" 9.56105530904672 41.3478257699453 -18.5240615358361 5.59266979205624
"327" 9.59839606671764 39.6245266577752 -18.934331320654 5.48699132300502
"328" 8.96160093046279 40.675667007526 -19.7644789939492 7.2966229601367
"329" 9.27573444164891 40.8025418999745 -19.7669753844534 6.05256505932193
"330" 8.98483777042695 40.4813826700934 -19.2145860893781 4.37696942812337
"331" 9.31714012975433 41.6397996304168 -18.4781165023073 4.42382928682058
"332" 9.3481986760241 43.2210922181296 -19.0833505379508 4.05566501023829
"333" 9.14135371208155 42.7226149281937 -20.7584677003532 3.44502124499098
"334" 9.11775030029022 43.295340369775 -20.0719959977947 5.86325704558929
"335" 9.41574565882532 43.0816863019141 -20.8810965474548 4.22098832049266
"336" 9.29219984527236 42.2840058535513 -20.7603169626854 3.70719981224242
"337" 9.16152870246204 43.2066662514479 -21.3386212295656 4.92092413470752
"338" 9.50536663077848 43.0243283530276 -21.4067470439047 4.25932835240315
"339" 8.75371436521816 40.9704582988765 -20.7268167603942 3.72866357325704
"340" 8.98221551172206 42.6331994304992 -20.6184636023487 3.52415216857969
"341" 9.26368868058909 41.5770451434175 -20.8934203418111 4.28617810422961
"342" 8.63749210225394 42.3730161338876 -21.3769081733369 3.60071794118062
"343" 8.63300436417173 42.354825604791 -20.6597003160546 3.79869361952016
"344" 9.12660018182443 42.6491584967952 -20.3017026608988 3.5694057112594
"345" 9.51750842542267 43.4125347180859 -17.8909617323946 2.53172714852366
"346" 9.12369213029468 42.2152596870304 -19.4318552508392 3.50303614711919
"347" 8.23905144044308 42.0098980784755 -20.0534678622992 4.50492727043462
"348" 9.96505521017428 42.8449549863962 -18.913197910489 3.615914469723
"349" 9.21447055595752 41.711940705223 -20.978073493834 3.48700511601187
"350" 9.57987739577808 41.6300102396374 -19.6632266074846 4.88554822163024
"351" 8.52646224614914 41.7536937850309 -21.0943890693633 5.74193908529712
"352" 9.2551191331378 42.3653606414779 -19.1199887072101 4.03129519302392
"353" 8.61334316948285 41.3048604734971 -19.6853466496897 4.12859333351493
"354" 9.52473127095906 42.3059062929915 -18.6700103164871 4.79595747988738
"355" 8.73721448380566 42.7312843832411 -21.5863437546656 5.86327199090018
"356" 8.45278253283262 44.9742883405003 -22.3247468021362 5.03018405010376
"357" 8.94731566026984 44.8610519157406 -23.5420042409075 4.28903741137004
"358" 9.21962608374226 44.132256588199 -22.3470164536195 4.87682776876249
"359" 9.27863718133294 43.2516522289164 -21.6449195233336 4.2318448827731
"360" 8.66944803393496 41.7408308703874 -22.500102855943 4.24925460613991
"361" 9.03810549335166 43.0031303035321 -21.2431517018722 3.51737659992021
"362" 9.03827954004847 43.431104903139 -19.6451176295173 4.07101301518239
"363" 9.4600694705487 41.9708166179098 -20.0309942480491 6.13085268995449
"364" 9.1630640472095 41.7592451237608 -20.6989006252328 6.75477741185206
"365" 8.90569957233565 43.336006242548 -19.158623463702 4.99462769609739
"366" 8.86191404133162 41.6687650351309 -19.0278839199312 4.11036622568756
"367" 8.85504008354156 42.9355165932429 -18.5528079106764 2.14562510378781
"368" 9.5093320885741 41.9039968287788 -18.7652875581676 2.84618014328102
"369" 8.83966260442959 44.6487353551648 -19.7660658871451 0.667878179995411
"370" 9.39122058808728 41.7003488177631 -20.2019932766965 4.10174252283019
"371" 9.83919563519623 41.4296745703953 -17.9643337842403 3.42417807374357
"372" 8.71595107396875 40.0776097853247 -19.3520233033792 4.52063463839097
"373" 9.95215867807756 42.0032622470063 -17.3302403845438 3.45217189465658
"374" 9.87268042115511 43.350357727537 -19.8385444850904 3.89282750441073
"375" 8.52690290767483 43.277655765084 -19.8565152203715 2.80281505799767
