"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"203" 10.107208574854 40.9910538424513 -14.6065817512079 -0.396938694171427
"204" 9.93247497392053 40.826055818969 -13.7732116504002 1.20489653438923
"205" 9.72105134196811 40.6330239437345 -14.6931460456948 1.22607135043819
"206" 10.1199499660805 40.6476082087748 -14.9679390161257 0.980524426357081
"207" 9.1877158291861 40.2597754491164 -15.3253105999879 0.871522194007571
"208" 9.81486365340363 40.0069643105826 -14.0113400293762 0.434153990975045
"209" 9.50423132189949 39.0709410427682 -13.8451780505088 -0.504074283106832
"210" 10.2218939076736 38.7907673891535 -13.6298372562052 0.208438141950441
"211" 10.15303356416 38.9569127263327 -12.5544221815591 -1.06974428237587
"212" 9.24362669131912 39.5387773899748 -13.5919993106515 1.48096750561621
"213" 10.5387010877432 40.156378249696 -13.0430664165503 2.64613852074855
"214" 10.4472089643026 41.1377540790587 -14.7607017909201 0.138787987175798
"215" 9.26517054182611 39.8127809193177 -14.9651254784346 -0.862737088279818
"216" 10.1263364828037 38.8067076988015 -13.6842523491731 -1.40293992439286
"217" 9.82689291825871 38.6613345893561 -14.3992431721462 0.817253405365999
"218" 10.3714503743989 40.8977125507583 -14.3894078703903 1.50471963601502
"219" 9.54936996102258 39.6073742419601 -14.9567106711247 2.01109071633238
"220" 9.90409905956817 39.797194219486 -14.7994207683579 1.75749246780341
"221" 10.2398243501797 42.0701778739502 -13.399605653394 0.103270250435066
"222" 10.2432755298168 39.6927599633589 -13.9177780415256 -0.937317339940867
"223" 10.2309487516199 39.0597059932857 -14.2943924662041 0.497791230144167
"224" 10.1475863784982 38.8258220259461 -11.9692883691354 0.791670128656123
"225" 9.88512945300864 39.7839950616621 -12.4426993619445 0.329248041796834
"226" 9.56387720206365 39.3858664727862 -12.2451381286682 0.922108248829731
"227" 10.756119143943 38.3043946074195 -11.4322377828263 1.42611298548407
"228" 9.80539596599294 37.0490649843867 -12.6045019311507 -0.992983345018973
"229" 10.7906388938474 39.3108981561636 -11.2322545691442 1.75631914165221
"230" 9.80382376064595 38.5252471281544 -13.006928862217 2.08452645883484
"231" 10.4739503493723 40.4907353230785 -14.0041797438927 1.83170044601087
"232" 10.5148505894312 39.9879414067262 -13.4134372562528 1.94468979987252
"233" 9.86159953896254 38.9960205010922 -12.7391215713026 6.1895908949821
"234" 9.82150020130277 40.1533952084086 -12.3068005838761 4.81954185857013
"235" 10.2278020666607 40.210010748506 -15.5664433536389 2.07105653331237
"236" 10.7934243528123 40.7299817363254 -15.0362473531958 0.922479993590339
"237" 8.49950866376753 40.4978639419461 -16.1073452834827 1.18685276229122
"238" 10.1176872360399 40.3089244715205 -13.9945451184723 1.23808405470625
"239" 9.50574787163987 39.422376546201 -13.7123973420629 -0.953479056575369
"240" 10.1888056484498 38.8150803773941 -14.3240421137928 1.3807954764146
"241" 10.3203411763464 41.2543147556657 -13.496744347202 1.14473451408986
"242" 9.58591862873103 40.6715759564058 -13.1430975231642 1.11511963579038
"243" 10.1327134373555 39.1062544414253 -13.1953775915738 1.65143353832207
"244" 9.72561904370969 38.9392006692606 -11.689323269846 1.97952912836609
"245" 10.6777635958556 37.5931534823311 -12.9247252399433 0.279688971673303
"246" 10.2288744422721 38.7396362998647 -14.3283130237381 3.8237890862464
"247" 10.3612206759426 39.091133741786 -13.2348852027624 3.79123964619271
"248" 10.0526717859583 39.8174818383463 -12.1303983688974 3.22300997173449
"249" 9.64567827305945 39.1414885340549 -13.8643780950126 4.30094346797398
"250" 10.5494203517861 38.0958958431168 -12.3531829273629 4.29823695302305
"251" 9.56592008412448 39.3851376686409 -14.8920178602723 3.20558508546229
"252" 10.3083246759704 39.430925064557 -14.5358949026731 2.90666793802689
"253" 9.79490766363322 41.0361388218087 -12.9895346188488 2.65479953689512
"254" 9.5153943522934 40.0317129490101 -14.2923898766931 1.74129918940455
"255" 9.41705159490005 40.4513554256992 -14.7137855874176 0.285918127673985
"256" 9.32129049438026 39.2243003176698 -14.8262912964367 0.888535113765719
"257" 9.4261236743808 39.4928891655487 -12.3112403613937 3.70554798239579
"258" 10.3210602845154 39.68605204549 -12.9804979403316 3.57159049817494
"259" 10.228664768649 38.6589741781964 -14.5461162031991 3.41164057572458
"260" 10.2689471820454 40.7117784339339 -13.8810377802727 2.42284001438612
"261" 10.0779062915438 38.8159758576141 -14.7920852267834 1.03580648518437
"262" 10.6285701079431 39.9059955539264 -14.2961463170429 2.95572553769633
"263" 9.96135814854823 39.2483395629342 -13.6762444917458 2.60872437765484
"264" 10.427478884103 39.3655436791514 -13.5613628791386 2.02497842356224
"265" 11.0334241101354 38.6487688506991 -12.5986059958033 3.68393700083775
"266" 10.724375681655 38.5804503422418 -13.3913360321197 2.15789407156445
"267" 10.311379009039 40.4437532357525 -14.7519498996992 2.25042278243658
"268" 10.0917844624311 40.7800828862316 -15.2569759667779 1.8271107499145
"269" 9.62821200371718 40.4005165919121 -14.3700878088692 -0.653727709918962
"270" 9.91518778097223 40.6885823064219 -14.5143351139027 0.554277498688432
"271" 9.46340707006287 39.3884716773449 -15.2612090132979 0.984192994389293
"272" 9.24092995919382 40.2907132592981 -14.2199589452557 -0.740460277353029
"273" 10.2931047348023 40.4053619326731 -13.6105740832123 1.71070191603618
"274" 9.85377609313317 40.2259889457307 -13.8625009816835 1.27157126491801
"275" 10.761923839572 40.4584573633026 -12.7983733290856 0.620255857173328
"276" 9.68965526881812 38.7373829471362 -11.4293565173833 -1.19393237208474
"277" 10.4059460540213 39.2726620525095 -10.7001597185827 -2.67958229507957
"278" 10.1683345711606 39.8641663222716 -11.2723570023981 -4.16129929455257
"279" 10.3270687401255 39.1719951972544 -10.5862201976788 -2.42338954827331
"280" 9.87693589334419 38.4734419331777 -10.1245680957118 -1.60209650293272
"281" 9.24734620985156 38.0883341592169 -12.4688300362174 -3.68443794615151
"282" 10.1105882159869 38.3082696339329 -9.69120190769249 -2.72709730657613
"283" 10.3862417736945 38.1591117382351 -8.16563151344618 -2.6796983678191
"284" 10.0699305891353 37.8627299318895 -8.70755870960799 -4.02738689791603
"285" 9.56617395583497 39.2259743776643 -9.85845959558446 -4.40576701407313
"286" 10.4222744764112 39.1624230597991 -8.71472765794027 -4.69456876638691
"287" 9.99937896954499 40.0290261855241 -14.1968650731918 -3.88689077583375
"288" 9.75320984046835 38.9553441035178 -12.5886014198113 -3.41351829784618
"289" 10.1807479980362 39.2947806018515 -11.2153751225097 -3.60667872224462
"290" 9.83796214197922 37.8730617646498 -9.85619141603082 -2.20449703617843
"291" 10.1506727974299 37.7366092162804 -8.96496216136133 -1.98428956800052
"292" 10.8251020208581 37.0559009336454 -8.98829295800976 -1.60528272705731
"293" 10.4498575230786 36.8504007910204 -8.13961581972923 -0.599931990042067
"294" 9.63656877519983 37.1096387417615 -9.70936652647976 -0.81117457304882
"295" 10.3780980587832 38.1226927120368 -9.87940592584775 -1.43117648100089
"296" 10.6992026906254 38.4845967307379 -11.5837112247861 -0.903580205397682
"297" 10.3203355499685 38.9288738541473 -12.7527128224476 -1.14243590417807
"298" 10.193010348566 38.4111783156466 -13.0216561632356 -0.0669900342661895
"299" 10.1058190542955 38.9873435399087 -12.83033102227 -0.226653025782478
"300" 10.3368603459137 39.7093205353623 -13.3973263760477 0.106817910303757
"301" 9.33690314194786 40.065407904503 -13.860556528641 0.369306517041355
"302" 10.0553170448584 40.9154472520329 -15.6827101111412 -0.509977709165326
"303" 9.04610440620728 41.3851619770351 -16.290277196065 0.0675618886548346
"304" 10.0217378690795 42.3840330895927 -16.1349016839637 4.02236941724618
"305" 9.63025196476953 41.4960499054554 -17.2152913187611 3.33273537901389
"306" 9.94903327017615 40.9576820549288 -17.4899963552672 1.57563492574842
"307" 10.4066106019994 39.9110117947197 -14.9931462221654 3.80197102662462
"308" 8.90294014578758 39.6738570795205 -14.9184402041134 1.25785725625126
"309" 10.0555772998334 39.9574001221917 -13.2996835347441 1.81299020299924
"310" 10.3734882700705 38.1194346898921 -12.5583542712562 0.589436579188737
"311" 9.74154109172762 38.1413666534079 -11.2093302114257 -0.310849234164058
"312" 9.20316656172906 39.5796536523932 -12.8080640882122 -3.11992666679328
"313" 9.80226841307965 39.8089275959551 -11.832146119881 -2.99009307672904
"314" 9.30804677287902 38.7943023924352 -11.6390641983523 -0.641950082742678
"315" 9.87389451353815 38.9056215670768 -13.6005658982101 -0.691884490391284
"316" 10.3074957420064 38.0633718162599 -11.3522773244973 -0.697715776802935
"317" 9.65809819847236 38.4664256571528 -11.9266989876338 0.27229377018325
"318" 10.354257291399 39.2566678294223 -12.2200458120514 0.755664366639147
"319" 9.69117386579415 38.249933229664 -11.5264095158237 1.01422798469393
"320" 10.2966936549884 38.3701891333916 -11.1565939993155 -0.356203193359701
"321" 10.6679723945586 38.2651364996082 -11.4021296664954 -0.215974367159351
"322" 9.51079214610922 37.9405840198235 -12.2804067698843 -0.583148819601807
"323" 9.7234632107261 38.8863502586642 -11.8164169453742 -0.110480669687735
"324" 10.0797421748043 38.7910166647786 -12.0447899364433 -0.383419342597259
"325" 10.5892266174135 41.0919947911461 -11.4467450374467 3.01858229436782
"326" 9.92983840327277 40.4987044927083 -13.2794495574101 3.53965519853823
"327" 9.83190044859994 39.7569304837119 -14.403925146864 2.49917735720725
"328" 10.8361385599058 41.8160104876701 -15.4799485433358 1.17659890427666
"329" 9.62761191928843 39.9445809447857 -15.9239514983327 1.50248710372068
"330" 9.91311276405297 39.1981026876895 -15.5282293267399 2.2691543594953
"331" 10.8722072998031 40.0920953367465 -14.4117985406511 2.155460659698
"332" 9.90736356341444 39.7148774669934 -12.2411697895282 1.64333908778788
"333" 9.78623634933163 39.1751668419739 -13.6148224840024 2.5672832200779
"334" 9.13630422240377 40.1689982236479 -14.174370341496 2.22476975218135
"335" 10.8440886590603 38.7434101412735 -10.745215340186 1.40202530417606
"336" 10.4858823166214 39.4288558008238 -12.1784983929081 1.15632629673608
"337" 10.2126838175682 39.6623437790497 -13.0408261521489 1.60763918098213
"338" 10.2952091840378 38.4946180182351 -12.4166323584982 1.37345970294922
"339" 10.5288383757519 38.2196837971921 -11.5098189979883 1.03792881638347
"340" 9.77724763724978 38.7357356422049 -12.2374160821156 1.46780648076461
"341" 10.2739285092618 38.62763258139 -12.7134361588425 0.375640203113138
"342" 10.3797560760069 38.3156915119243 -12.1806684666734 -0.0395734099373545
"343" 9.35887406990651 38.1200993389271 -12.8430050422901 -0.178942180455793
"344" 10.126618150841 38.0237536555189 -11.3398224140527 -2.18811556927868
"345" 10.9952674136722 38.7927001977646 -8.78438784565846 -2.8686134629408
"346" 10.9199384952445 37.2359021920311 -10.4305746729912 -3.39962562474257
"347" 10.4571846218496 38.963824802422 -9.64670760663369 -2.73005157345035
"348" 9.34222459941351 38.9697930172844 -10.8863346348757 -4.24065531622352
"349" 10.6114983042751 38.652322389308 -11.318407575352 -3.85013774006531
"350" 8.92119498821733 38.7259876331021 -12.4579505528991 -3.54564225329832
"351" 9.51992220723583 39.5949855582585 -13.0760046724379 -3.01453172460695
"352" 9.75101282025448 40.6688520021362 -12.3530676167655 -2.86186852890205
"353" 10.4644022350945 40.7887511749452 -13.0757343555005 -2.51443152706261
"354" 10.3780343666173 41.5003402036712 -13.2446429251078 -1.23517820429358
"355" 9.5022716831624 40.4010677003315 -14.049407626864 -0.445982225009579
"356" 9.66959685961067 40.2037039056383 -15.470176519638 0.0665930168768865
"357" 10.4725357659612 39.4258881898569 -14.1992969652407 0.649461278178717
"358" 10.3987679886569 39.7423259012129 -14.021761306774 0.871310745105423
"359" 9.7354418201636 39.9544655611718 -14.6509556845969 0.168731700583299
"360" 9.83565301115648 39.9367698872751 -14.4719501967149 1.45021184904311
"361" 10.1698090188715 40.7828403257469 -15.9149838155539 3.31411715718555
"362" 10.2310341818153 41.2330112361258 -15.0797857459323 2.18165218742627
"363" 9.62004298236404 40.3115240352749 -14.2428608006107 3.28387602349553
"364" 10.1489151242156 39.2004424115541 -15.1261238870139 5.06112886876112
"365" 9.96556304226695 39.5600359007823 -14.3109387806567 5.31015450009878
"366" 9.92218961534394 39.8843898908942 -15.4290751642192 4.11414278553372
"367" 9.99847730116675 39.9518269563357 -15.8944646864803 4.85170239126268
"368" 10.1956150030893 41.27897923642 -14.4860958688549 4.15699383954641
"369" 10.2957778696948 39.5721346299993 -14.2732281187441 3.52909675683418
"370" 9.42543031375981 38.3113360024033 -14.5598415364978 3.60320745311477
"371" 10.0481882263576 39.4672627884521 -14.9586640440803 4.6068856465462
"372" 10.4876461458061 38.9243657209863 -15.7352108650425 5.91146092607215
