"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"248" 9.07210082463712 40.8610566665086 -19.1215532241585 7.26271056919261
"249" 8.61525068971807 44.0396254375202 -21.0101972932314 7.77546964075804
"250" 8.49849943535182 41.0770136178402 -18.7165297837927 2.10678082187305
"251" 8.6075009949775 41.8027679487918 -18.6304441295025 4.56300911307113
"252" 9.11031820553081 41.8877469278303 -18.8107171355105 2.15244364382181
"253" 9.61770574141142 42.9499955029615 -19.8822727954177 4.20127947612059
"254" 8.38270843336349 42.7136003988782 -20.5481357833266 5.02242655233815
"255" 8.95330457629394 41.8994813563415 -22.243593039289 7.71144044935047
"256" 8.71258175179269 42.9822149285061 -22.5191838781669 7.4042625942815
"257" 8.54606601980163 43.729791392937 -23.1590428266557 9.09870262455467
"258" 8.77759008800647 44.4093820046249 -23.4404098305644 9.11353408530189
"259" 8.53394514776863 43.5245435869816 -23.0578328049067 8.18576829750989
"260" 8.65287501367592 42.9220706978798 -21.7542612550434 8.52902645199045
"261" 8.99898762957477 40.8207833027908 -21.2953576726072 7.43235708912689
"262" 8.88086944191569 41.8916693280409 -23.008577649412 7.24963056380334
"263" 9.48707665315556 43.4902983495518 -21.2375322247782 9.33649863140771
"264" 9.33503010720967 43.3627763460434 -20.9008897946592 8.82407192540112
"265" 9.13607681791916 42.2361980197153 -20.7895308467708 7.00987811802805
"266" 9.69120358136793 42.5553368643358 -21.0893059839301 7.30931291641531
"267" 8.98237164733152 41.498764813681 -20.5440712720856 4.96229026038903
"268" 9.11518333625361 42.2711916647606 -21.0832627754341 6.80198587142994
"269" 9.30211321998324 42.0107159349115 -19.3377056930048 7.1796595179459
"270" 8.76789169801273 40.9610673371531 -18.8700301202203 5.55645370231855
"271" 9.71031212810827 40.6548547229566 -18.1195113053114 7.05329390230289
"272" 9.25788213299979 42.5417063221808 -19.8651476688291 6.62257256955052
"273" 9.65255092200191 43.7625450630492 -21.7522895460593 5.58462043412349
"274" 8.2893332518801 40.6106922269494 -22.1067235448389 6.24321949731382
"275" 9.73591822841185 42.958546096727 -19.8004475928795 5.73419247137314
"276" 9.25169842676212 40.6348295814759 -19.0003201836152 6.07781446259164
"277" 8.81436585795125 41.558249982031 -19.5614472335322 5.69604834732799
"278" 9.18748189092711 42.2010348114827 -21.1771458762018 4.61488113265728
"279" 8.98526291677096 42.8715120135084 -20.4358767938125 4.9254503249464
"280" 8.34254641211192 42.5095063869087 -20.8009584474315 3.43686866575409
"281" 9.43646268301039 42.2953159735207 -20.305077190042 7.65799428931949
"282" 9.28917463259036 41.1092699273432 -20.2935081122224 7.68341329118395
"283" 8.68863863213364 41.1956692704504 -22.0150676323523 8.39605184376206
"284" 9.1519498402829 41.9755543190291 -21.9819980007062 7.28375473151795
"285" 9.24608112967 40.7041848376875 -20.7158699021783 8.20920231034714
"286" 9.78504075250649 41.5703819678853 -19.6036792779801 7.60953810060457
"287" 9.31248512462376 41.4079396594786 -18.8792476551064 6.63154540931221
"288" 8.49793879362117 42.5964824258889 -19.4047075243384 6.74492757056114
"289" 9.18729134046158 41.7321310871842 -19.8751259160185 6.24992852347586
"290" 9.18301869508533 41.5980205467424 -20.1286341142993 6.25493438767582
"291" 9.07937698100956 42.2252235744219 -20.2896509947541 4.6897952508223
"292" 8.9192061931498 41.9453185709212 -20.3231004470251 4.20678750846871
"293" 9.07281026993938 41.6784856513714 -18.2186979383036 3.58200696614719
"294" 9.14090436847762 41.0603047985378 -17.1852734079884 3.70095386339561
"295" 9.04044638289525 41.8923062122858 -17.5376371525377 3.13868713567237
"296" 8.68550523128089 41.8235145018469 -18.0865905972228 0.0331096844399148
"297" 8.5669551103275 41.3581330898713 -18.2658134581834 0.199034619514852
"298" 8.33691953068923 40.9913122580001 -18.5796367931718 -0.550148458489029
"299" 9.66368213933067 43.2819949843363 -17.5253149170301 3.53087004949134
"300" 8.7516128015699 41.1437545334003 -16.694080909465 2.85278126006928
"301" 9.47355668130007 39.1963220251267 -16.9559458193376 -1.36099069276806
"302" 8.93731352505491 40.4202565320212 -16.6139343803301 -0.142898718218868
"303" 8.88496352190438 40.1601381333492 -16.2781306030994 -0.988222208481101
"304" 9.61636192655652 39.5324356050933 -15.3300552649846 1.8479382975967
"305" 8.73922311870433 38.9906116302362 -15.9215800589289 -0.788033155504897
"306" 8.89861449081708 39.2738167202008 -14.5211379160463 -1.21886589891929
"307" 9.43003776954831 39.0806702088879 -14.4219647572243 -0.406069260045305
"308" 9.47482213616184 37.6313625115081 -11.1736557784935 -1.72942306044123
"309" 8.92496661619669 36.6371224546796 -10.1412653675103 -5.52958553389518
"310" 9.85782550964369 39.0249870227908 -11.6777819365132 -2.62614276729991
"311" 9.44272933087981 39.991697876828 -10.9932198794133 -1.7107770017146
"312" 9.30213845661253 38.4110355004895 -11.1381000867256 -6.66028828385001
"313" 9.07831304149104 38.1317433546946 -11.8059466616778 -4.91176488434479
"314" 9.17155292598097 39.0902800591944 -12.3858814198028 -3.0967327806521
"315" 9.45923647755054 39.6715690869939 -12.4308013955544 -2.23961229505614
"316" 8.74901514573136 39.0264813334048 -13.7629305968235 -1.88537631763564
"317" 9.19785947578775 39.2366801264652 -13.6117096695352 -2.51950554475373
"318" 9.78453514960627 40.8208665757277 -13.8518239984415 3.4200347497645
"319" 9.23879823418824 39.6810003708229 -15.3591699658767 1.01167899725831
"320" 10.5499350822273 40.9408011306978 -15.1779187239889 3.46408370052428
"321" 8.9453542297296 39.570057125045 -18.0675452393422 2.49394998218023
"322" 8.15442545712634 39.1415746534938 -17.5231608050517 4.32210626716103
"323" 9.7410740804875 42.5504452057647 -17.6339346495646 5.90549937047236
"324" 8.56111044557148 41.2764292913396 -17.8745470199235 4.02715293304802
"325" 8.71595485174072 40.2800253067471 -17.9385911564831 3.9734297904617
"326" 8.50057961264121 40.1250242312453 -18.2660630131331 3.68209638119447
"327" 8.76644644019263 40.8099438715444 -19.1927917815737 4.46795980833765
"328" 9.47663664447255 41.6435255791418 -17.9632612848731 5.53173731241964
"329" 10.1533470605929 41.3830667097773 -17.7143757223478 8.33768037241232
"330" 9.45710046364214 39.5558521655387 -17.7265472244738 5.82800704671948
"331" 8.65989054168513 39.4643700968685 -17.3716277133592 6.07021593532104
"332" 8.76387363070744 40.5713939759702 -18.5540683097376 5.08873157690261
"333" 9.37903263565516 40.4363421938876 -17.0478411229112 6.05151803922173
"334" 9.4425135166237 39.5546237349687 -16.8411292132759 6.34048385962154
"335" 9.4452744288631 40.0932796965748 -18.1022657387004 7.12071301711813
"336" 9.26449327844604 40.8781956903308 -17.3626440619809 8.07869704607729
"337" 9.16005950166227 40.56686952831 -18.877763552085 5.94560879628809
"338" 9.60805017306108 41.602521107341 -18.0387885286099 6.29544589017884
"339" 9.18142602361577 39.8962899988504 -18.6416739338002 3.50935464362473
"340" 9.22083300518056 41.6905352878291 -19.889564475902 5.35465242143748
"341" 9.4639320402364 41.9967505888417 -18.5436964404193 5.51246426812235
"342" 9.60826732653443 40.0863109765234 -19.2502611598379 3.18572634704728
"343" 9.0529581359894 42.2132577233677 -20.4723943398974 5.40921403435315
"344" 8.80951452435191 41.9077300718444 -21.6563010113707 6.10633079274745
"345" 8.77044028388372 40.8779366875845 -19.592365876026 8.2986882161085
"346" 8.72161091303228 40.3315895725543 -22.074583757874 6.70763902290345
"347" 8.51377635339654 40.1771346176569 -21.3027836655404 5.6992493228966
"348" 8.76122135142404 39.31199111228 -19.4489044600569 4.31208789733085
"349" 8.87810458034137 40.700263424815 -20.5237438584055 5.01961095152539
"350" 9.32942133629354 40.9532627703857 -19.8342440375884 4.88308732281078
"351" 9.10746674466257 40.5099576426098 -17.9388088656086 5.4899695140839
"352" 9.46127831064381 41.0493765116497 -16.7968136255335 4.17181300327295
"353" 9.26274074503403 40.7686481474638 -16.1648798880685 4.64182532923917
"354" 9.29319659392752 40.8776822804302 -17.4614659830266 2.81450030447315
"355" 9.75708541604806 39.3700152759286 -16.2586375040893 1.60149945707515
"356" 8.77072650127355 40.3054466951764 -15.6760197049994 1.23341578719925
"357" 9.38297565512046 40.9750511836366 -15.6491113117086 0.892442881491067
"358" 9.04255065445886 39.5552539148794 -14.5381281743106 -2.21710732349397
"359" 9.35591539812869 38.4175907129733 -12.7813599289148 -2.34970350778772
"360" 9.42737857959256 41.5702777204305 -12.9222657407554 -1.37039257470053
"361" 9.19024350219474 38.6345706053005 -12.7337597955731 -2.30224407998442
"362" 9.05567811406225 39.0452317876018 -13.5168246592743 -2.2057320535414
"363" 10.0670770136938 40.716407944705 -13.3625265193536 -2.53837364601291
"364" 8.33683287954655 39.6164810981145 -14.6296983270531 -1.97713246922678
"365" 9.20506401205203 40.6483449230123 -12.3228486649195 0.169815190368822
"366" 9.40985827568686 39.8015290016247 -13.1149585525145 -2.28484077452935
"367" 8.94292490409839 40.8125686693469 -13.0065548725926 -1.32649363837389
"368" 8.75074743094513 40.4185579199626 -14.703543028822 -3.51715103855634
"369" 10.2721912679597 40.3162255242197 -13.5755932515164 -3.32864597759933
"370" 9.34613317971803 39.6473513403814 -13.0886970905291 -3.61034041827876
"371" 9.32555255426148 40.049106162795 -13.4600769916455 -2.17642233257789
"372" 9.24180400599911 39.0239437742283 -14.7696991610591 -2.34854503119692
"373" 9.37009735089243 41.1445252063547 -13.6493738443749 0.236470330621831
"374" 9.78688974420033 39.0930205806281 -12.6770268648805 -0.855617651355991
"375" 9.10131227358476 38.40098566482 -13.6253009230213 -3.17722306941736
