"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"36" 9.48648509198354 41.5790091475714 -18.1924475110541 -1.85457839027849
"37" 9.75566833395117 41.8949306099311 -15.8901527323073 -2.46259149323391
"38" 9.46095821709974 41.9296494442139 -18.6839602124085 -2.47171041812285
"39" 8.92777480866427 43.5591582930763 -18.9109375837294 -2.85541246348829
"40" 10.3782628824707 43.9126354951913 -18.2915504717828 -2.43419163871787
"41" 9.16280997422694 44.2294585421935 -20.5238514482158 -3.61529744059275
"42" 9.9385803115428 44.8552125385482 -18.1197899666755 -4.33508397604241
"43" 8.68365160190203 42.8885753244007 -20.8709611961881 -2.67667039103453
"44" 8.74827055717864 43.8146841982398 -20.5324614986534 -4.22086886721349
"45" 10.0906147803842 44.554121296954 -18.5810060908752 -5.5031136580681
"46" 9.48342811303447 43.8159078940836 -18.4370934518266 -4.76172173720221
"47" 9.82086528523075 43.5703072077246 -18.9278294251393 -6.49598910919362
"48" 8.66304667906222 43.4057807485425 -18.4318448819734 -7.42241464993791
"49" 9.14456126366701 41.7418363154692 -17.3688465321155 -6.33392055924165
"50" 8.93539566308993 41.6576932697028 -16.6901005950947 -6.61793767368387
"51" 9.45393590901434 43.1783767784804 -14.2730158627083 -8.18594124404303
"52" 9.047915866901 42.0347543460405 -17.213684421972 -10.2059592554792
"53" 9.82822503676352 42.2667691491759 -12.9876956326055 -8.9315732700328
"54" 9.63294297143702 41.9138902033673 -13.3820750085296 -9.28142976410833
"55" 9.61063029357485 42.7184417039541 -14.9516853882723 -9.72855089839715
"56" 9.75554727182854 43.2095426872386 -13.9856548770251 -9.97121150026948
"57" 10.3355873418856 42.0510807792363 -12.2878348842707 -8.81287837732287
"58" 8.70219914746304 41.1043228456765 -14.4216634688726 -10.3002810633921
"59" 9.98306377173229 41.3376039561178 -13.1113208769552 -10.7696090380607
"60" 9.49180201842676 41.0165826217908 -12.5145525647641 -10.2071440575705
"61" 10.648072085577 40.9914372871989 -11.4492038786061 -10.0889202562992
"62" 10.127666612852 41.1980241315095 -10.7457066154383 -11.0881768427242
"63" 9.40164151060344 40.5534753590257 -12.572641029833 -13.3360058424533
"64" 10.2804734734807 41.2849756238297 -12.7713642598312 -13.094586711341
"65" 9.85887293056069 41.9144657205754 -11.3394107239392 -13.9168760435533
"66" 10.4830166078233 41.2879252521205 -10.4128014579494 -13.8579238466962
"67" 10.4601282323035 42.3819986934951 -11.6534651749849 -14.3468003607167
"68" 9.06095416249416 42.1028597475304 -12.7681229798105 -15.0508418947626
"69" 10.1973599823686 41.975094035608 -11.7123999503742 -13.5963390792151
"70" 10.3590955399048 41.500311602128 -12.1609646123626 -16.2438487370062
"71" 9.11439810716117 38.9953151951501 -8.36774579600992 -19.2175929034393
"72" 9.6416185140582 40.2392443806613 -7.72512404243192 -21.6292554898599
"73" 10.1319143356914 38.836954426539 -5.9658079451084 -23.1851650964107
"74" 9.90357002413072 39.2955872518244 -7.42508543280677 -22.2658912571528
"75" 9.75991870715225 40.5627183631421 -4.97180238973945 -22.8897211205224
"76" 8.85548797150328 40.1842558367307 -7.2790680278698 -23.6990528932042
"77" 9.65571011858348 40.6561723799675 -8.37967581181395 -21.8690894842051
"78" 9.41686008955199 40.1578389357685 -8.96436035816483 -23.265615978104
"79" 9.81094504154308 39.5147980434834 -8.04298916411951 -23.2973648735421
"80" 9.66053628182834 39.7688764043152 -7.58629842184207 -23.8011442508681
"81" 10.2190743051265 39.6376353645236 -6.95500551497873 -24.0228930737912
"82" 10.0195363427447 37.9309095049364 -5.72644895727455 -24.0719859010595
"83" 9.03089564127633 39.4507390722613 -5.62799656272264 -23.8679333163839
"84" 9.78355437796615 39.0624086294997 -5.95375952413267 -22.8139696762848
"85" 9.58331673440411 39.7831507777902 -6.79277467863458 -21.6544504437648
"86" 10.1491496013445 40.2146110424138 -5.40091348641349 -19.7468618591526
"87" 9.29736756171052 38.3925366263781 -6.16136371914573 -20.5705238061278
"88" 9.41094879914634 39.4381061909644 -6.27925686683206 -20.2824262001322
"89" 9.09025905404137 38.1749848543176 -7.54411006917267 -20.7106551839904
"90" 9.89264391149285 39.0468189771556 -6.48817312420763 -21.1028589493451
"91" 9.91835097366105 39.5779448543717 -6.45438907976258 -21.7468113286838
"92" 9.87924415476642 39.8183577053613 -6.6871467258263 -22.7822615417004
"93" 10.0370851183916 38.3344382705854 -5.88897524898883 -22.417896088908
"94" 10.1031363256395 37.9697147366612 -4.48780371627455 -22.8467669549352
"95" 9.87079342147119 37.6833959491079 -4.22998776974897 -23.0380065644425
"96" 10.5848844914945 37.7313222447126 -3.66073988151889 -22.1087396645766
"97" 9.89261251330447 37.7708608789835 -2.2468089985368 -22.9504733476493
"98" 9.11141257320039 39.8726814425021 -7.27786893468158 -23.639509612407
"99" 8.76472762228281 39.0652277023939 -8.12116178247504 -23.6418249933573
"100" 8.73669932190554 39.6797500196868 -7.6077327794681 -22.833394360848
"101" 9.79375090781622 39.7551314853865 -6.41265374738619 -23.1879559208563
"102" 9.70926605645085 39.1726662235599 -7.47716452941131 -25.8389062368747
"103" 10.4987957485541 39.9749545845675 -5.84504522649648 -24.2715794519456
"104" 8.71883376297833 38.3577940874047 -7.6766915903029 -24.7822007057889
"105" 9.21262572094002 39.6630942905445 -5.95718298205079 -24.0603810110291
"106" 9.81511499885888 39.5775938255935 -5.58023149030953 -23.9854038374492
"107" 8.75862806606696 39.3231202443327 -7.75502801375433 -23.7094426518854
"108" 9.67715017053576 38.9727701303476 -7.05230587015791 -23.9891212751732
"109" 9.27578103154681 38.6455322986393 -7.17821656958514 -22.9940029921511
"110" 9.41591812315372 37.6951135625733 -5.05901631696522 -22.8499911776073
"111" 10.1848372959565 37.2006414796062 -4.0438859531247 -22.9489157502578
"112" 9.82915994444633 38.1154788168025 -5.21596219217034 -22.8616396506087
"113" 9.88090519671523 39.1675366989963 -6.10416876283958 -22.7674381733178
"114" 10.0097843074146 38.5598563840071 -4.09247556453354 -22.2817829845698
"115" 8.84113860433884 39.1656265494553 -8.86738943933148 -23.6510536957471
"116" 10.1680335975414 38.9356156041555 -6.63698746058614 -21.5509173001552
"117" 9.73691137935958 38.6551493323361 -7.71758768636306 -21.5554040280518
"118" 9.58063240619917 40.5742305158325 -8.8572625196602 -20.1039991438447
"119" 9.489787710449 39.7139911975844 -8.23635667919894 -20.0557950214696
"120" 10.9870524526911 40.0405612844332 -7.27846730351313 -20.6896602659225
"121" 8.96183147017642 40.1340305890669 -9.82689418726915 -19.5528393349331
"122" 9.51350033403694 41.054042010965 -9.6488374576037 -19.5307322120564
"123" 9.65579712887392 41.2136449665948 -9.93968408143838 -18.4632465458594
"124" 9.95312516118893 40.425908343921 -9.43247385997992 -18.6903992611473
"125" 9.03173729982548 40.828179286247 -11.9037973140228 -19.3260538457651
"126" 10.3771909866092 39.0645403729083 -7.58666648708536 -18.5502842950139
"127" 9.43106014517944 37.6740079112453 -7.28715140710373 -20.9489181579612
"128" 9.13166893481555 38.8606697911311 -5.87024383048962 -22.2975187625497
"129" 9.37481254019029 39.6261107993509 -6.21640891523845 -24.1964543154291
"130" 9.48666589234184 38.6925206690055 -3.47632683259186 -27.6343874929868
"131" 9.09677333918807 39.1199077452664 -4.62353888712459 -25.7482485245977
"132" 9.28187952558491 39.8001149116277 -5.44718915002085 -25.3540511826998
"133" 9.85023492719168 40.1155466825293 -5.95806958081589 -24.1359259089798
"134" 9.35676112468676 38.531625308029 -5.36220014591693 -24.2273076485242
"135" 9.93663580113813 38.9561402965217 -4.72652107270649 -25.2535711360494
"136" 9.57827359483544 38.0220252978884 -4.89244603736648 -24.4254335741281
"137" 9.97419443092996 38.5012053710418 -4.84587662438449 -23.3609220627721
"138" 10.3882993604504 38.4652226363191 -4.3287313413167 -23.7538461844409
"139" 10.0107649068697 39.6006556899121 -5.62671562781657 -23.6953469204769
"140" 10.1747655319086 39.7384363108603 -4.44763370474644 -24.8886540608177
"141" 9.14026297608123 39.2550508094808 -7.2180083644753 -24.5462830094088
"142" 9.57099094250712 38.9460944555786 -5.41468658392371 -24.8002396576332
"143" 9.28558526571823 39.6582390940953 -6.19100733843312 -23.8133990905218
"144" 9.48442674224889 37.9441050004771 -7.35117110379696 -22.9843818228423
"145" 9.9924331519429 40.0725902306633 -6.30320994600026 -24.0222170546644
"146" 8.96129246365818 38.6304696482323 -7.21989992676344 -23.6411514628049
"147" 9.88600986333884 38.1717523214402 -5.46193161749548 -23.2266192978395
"148" 9.63372867292426 40.6538436445251 -6.18933048087363 -23.1465004734612
"149" 9.92313975796158 39.5778920138955 -6.3927611619009 -23.8174743606035
"150" 9.38402938113322 39.054599571568 -5.55531135852618 -23.321125409167
"151" 9.72039758858518 38.4037271976688 -6.88868142363031 -23.6242153470558
"152" 9.96305544931436 39.7196076443752 -6.78665612349846 -22.3073605391996
"153" 9.9805505027036 38.3844972371289 -5.74535311126758 -22.2390778351017
"154" 10.169880182244 39.8607503546286 -4.9492560828963 -20.9792595396616
"155" 9.6584127234756 38.4728437747916 -6.89680649984177 -22.578443773724
"156" 9.06993479938022 39.7245247828262 -8.43429447368377 -22.0473893794848
"157" 9.38083883075515 39.177561132618 -8.6020849477232 -20.5536863109236
"158" 9.50218478736817 39.733929521126 -9.84526301553251 -19.3124432537458
"159" 9.5385167789842 40.6914680978503 -9.66106595873377 -19.9348203631474
"160" 9.49071087822402 40.4992292331208 -8.23583948583545 -19.134096503592
"161" 9.15953046172587 40.3751597013902 -8.37757645011293 -20.608622726608
"162" 9.31869819872011 40.2725953457199 -8.27869368785429 -19.9588603898808
"163" 9.47013111637423 39.0945856109661 -8.16161335696083 -18.2658143889766
"164" 9.71681101842218 38.5087664672057 -6.31953833153553 -17.7795407386337
"165" 10.1274061037634 38.5022818498643 -5.08912128511535 -19.9205134609574
"166" 10.4210705687661 37.6983923933868 -4.74917000882299 -20.2968579786621
"167" 9.66726649910078 38.719432218706 -6.27107797941001 -18.4777668304287
"168" 10.5523094696412 39.2954956489624 -7.04637870110173 -17.9944923669254
"169" 9.92617282432693 37.3706578196713 -7.05970731398727 -17.2528210632991
"170" 9.24718009518799 38.9879963110098 -7.9815875173444 -18.8901426697083
"171" 9.64038045639603 40.5056496948359 -8.37609710187685 -19.5265644476776
"172" 9.53735649478252 39.1785419874067 -8.49576957347439 -18.3590213072058
"173" 9.25237243523103 38.3482096339113 -9.8508204503302 -19.2522025835552
"174" 9.53767811684128 39.4468262582523 -8.92385552960821 -17.0858052807681
"175" 9.84193735096197 38.6346462999551 -7.40711329950744 -19.2392327839091
"176" 10.0877301821319 38.8076832494415 -6.16785945208494 -18.0001894851953
"177" 10.0067651749512 38.6192125351054 -7.86291919669537 -17.4585966739087
"178" 9.53246336053088 37.7393837839787 -6.58790817450368 -17.98664256679
"179" 9.92747386305417 39.6886359114947 -5.92528419899176 -18.7319446641977
"180" 10.2291076600374 39.3870384890556 -5.91864759291033 -18.2434993259057
"181" 9.58872645579783 39.037775475648 -6.45109043318375 -18.7401906720114
"182" 10.2819354332044 41.1461366985889 -10.8772586151724 -12.7316103274157
"183" 9.08130971928931 41.1781652024903 -11.4697194572133 -13.2098111223602
"184" 8.70176905467901 41.8679280908676 -11.8316307137853 -15.9738231185866
"185" 9.88409110312179 41.9742367843955 -12.1708096421975 -16.7239883971279
"186" 8.72357740957539 42.0944122127622 -12.0280422997661 -17.0039208871779
"187" 10.1086350124586 41.5256694079188 -12.3134754539232 -17.761738314889
"188" 9.48651597658294 41.1402437725925 -12.1558344584677 -17.0399025940578
"189" 9.23646767126217 41.5553433347345 -11.6531107508108 -14.8603884598033
"190" 9.22679602563582 42.1041798260521 -11.3407522224474 -13.2729611421719
"191" 9.52381398283677 42.4737995393744 -12.906741522462 -15.6221933203879
"192" 9.22237424357155 42.1902222375741 -12.2205825552943 -15.1277956810914
"193" 9.26213495153132 41.948805221076 -12.8361859397572 -16.7768096243992
"194" 9.74358099481003 42.5175744679542 -13.3908337089782 -16.9097864548379
"195" 9.88522131104858 43.0209424740746 -11.5052491357254 -17.5612139570087
"196" 10.0049700180544 42.5670721621688 -12.5772631927209 -17.2107987485593
"197" 9.85964221033661 39.9567764439529 -12.5497003669142 -17.7287537917363
"198" 10.0946929239646 40.336925809218 -11.0774150846535 -19.2019998666205
"199" 9.68987561845261 40.0001862289004 -7.24516750731656 -19.3380381107821
"200" 9.63981118255519 40.3574252008846 -8.54664695564523 -20.0405798231439
"201" 9.09679354747043 38.9609047300766 -7.06669033596435 -21.1433887661791
"202" 9.27535187429947 39.470806829627 -10.4324447368396 -19.418538910375
"203" 9.85409527145844 39.7238761547346 -7.39021806975542 -20.1460689639284
"204" 10.3572664393873 39.487949846103 -5.78305414092169 -18.2797619341819
"205" 9.65178425961624 39.8244647889348 -8.92352954131941 -17.3918799575879
"206" 10.2967800726395 38.3676192716446 -7.27430724285359 -18.2253865376769
"207" 9.41290885805228 40.4634798682412 -8.97800514706053 -17.6620369231997
"208" 10.4370672588424 40.0754714840553 -9.52457219858832 -17.9595002114587
"209" 10.2066244532918 40.7158223326201 -7.79114552755117 -18.5767931670464
"210" 9.47802629777079 40.9919764782677 -9.34324459423758 -18.9899125508924
"211" 8.87275996830427 40.5288801651534 -9.04665186466812 -17.0338956608336
"212" 9.65395054300064 39.5899751084677 -10.6359344517311 -17.8486138278445
"213" 9.36775016421424 41.8502417550725 -11.4061898790289 -17.6947680727796
"214" 10.298981552671 40.2900671609338 -9.32885838311454 -17.5991025949067
"215" 9.40135121625253 41.7326744238947 -11.0158322976693 -17.9582377784398
"216" 9.34433690716187 41.3886486234497 -12.7034855856894 -18.6611907470148
"217" 9.7321048465274 41.0414439524904 -9.84954220029228 -18.8354886720773
"218" 9.19377299265016 41.230612047992 -10.8188811235161 -16.7856384216464
"219" 9.91210763589228 40.3976930501778 -10.7254758584978 -15.6745098188868
"220" 9.70524091354378 40.1158502936037 -9.45482449471626 -15.5545293905325
"221" 8.96702861622256 40.2576685961796 -11.2766653364794 -16.0673928521413
"222" 9.89464706251779 41.6441171336983 -10.1943766058641 -15.9392208356783
"223" 9.8007895745855 41.0613595037765 -11.1118124775354 -12.9112721867682
"224" 10.0988871350537 41.0880017432242 -10.6779073898706 -14.2394160569636
"225" 9.65663092854547 41.3016019694321 -10.1521164474373 -16.4555234551038
"226" 9.48619476021956 41.5634284924787 -10.3322733059825 -14.9528321775814
"227" 10.1034369754363 41.7247142684707 -11.8895562362709 -14.4956408160648
"228" 9.41867047314593 40.2116772286314 -11.3587549738088 -14.4060824139508
"229" 10.2342460458365 41.0040153187266 -9.62383134270558 -11.9672861822765
"230" 9.77696351420179 40.108876487167 -11.6992486608738 -14.1247542819821
"231" 9.59051700578425 39.9307930615554 -10.2117555414236 -14.6785939189491
"232" 9.89941083343449 40.9316046086804 -10.7731645697846 -14.7601618553303
"233" 9.92068886574006 39.4404315283264 -9.1408169745935 -19.3566821794401
"234" 9.62108958153288 39.5626846319204 -7.81352472115311 -20.8695484092695
"235" 8.97665450683756 40.4005206391088 -8.94808668993756 -18.9227415707509
"236" 9.8887745417409 39.8220182190964 -8.80243101224895 -17.6160889845209
"237" 9.68397827128902 38.6986221936306 -9.92399206014164 -17.3373223648306
"238" 10.079471746378 40.8587795613775 -10.0462331744554 -17.0523430025958
"239" 9.05313822021945 39.4255338747222 -10.1374427904463 -18.1416876887699
"240" 8.78452721600709 39.8627463044046 -10.146936080105 -19.2963835804058
"241" 10.1104441398411 41.0997739569192 -10.8999298994576 -16.7046295556842
"242" 9.87522362085881 41.0192824612718 -10.5272437382087 -15.8357756470047
"243" 9.37525920976356 40.6625267312962 -9.81094357782611 -16.8936414404255
"244" 9.95258717401353 41.3926044285433 -9.55629794174437 -16.6494982535813
"245" 9.52664422071631 41.5715543792426 -9.20566877255379 -18.0859424698431
"246" 9.15490303834561 40.4866781384967 -9.69516570125936 -19.1278633880523
"247" 9.76779716708619 39.9375069032354 -8.30051349435479 -21.8249524926407
"248" 9.12324398828896 39.560191227566 -7.84693441163058 -22.189941908874
"249" 9.68780479971419 39.1473118286368 -6.73628878590431 -23.1760021999838
"250" 8.97068094486141 37.9968498944494 -6.64805418918713 -22.400511956191
"251" 10.3491461569938 39.657177679102 -6.94982504604732 -21.0326715422603
"252" 10.1632524861509 39.0061317980148 -5.86311511591208 -20.7298769847209
"253" 10.0101571772997 37.4746052157648 -6.78376284139521 -22.5813909284131
"254" 9.82335976144244 39.6420272521471 -7.48584616923709 -20.8159180932331
"255" 8.84599919276736 40.7782212224351 -8.26066936891181 -20.4252813507145
"256" 10.0791817668149 40.4747788540554 -8.91797971034666 -21.1424365340436
"257" 9.17122491190129 40.105576788064 -7.94886595661047 -20.5745720147532
"258" 8.94848007961588 39.1311930727597 -8.2687975285849 -21.2683377357764
"259" 9.01146386878976 39.7986063507526 -8.66928261715286 -21.7163345813606
"260" 9.43916648263868 40.4556554853965 -8.35941852111251 -20.7102571200553
"261" 10.0204268168888 40.495928182357 -8.72708029902473 -18.9206227895513
"262" 9.73570254123142 39.4558025691552 -7.49603176834298 -21.3095620204066
"263" 9.66965883388935 37.9921207227867 -9.02843932815673 -20.9812167114053
"264" 9.81726398006867 39.3239961023053 -7.71116611638217 -20.0254311856276
"265" 9.79466160866462 39.7671777468775 -6.72664627177199 -20.1052724105977
"266" 9.14431920575628 39.9681538773461 -6.83072110091238 -20.6537168999052
"267" 9.15652131525459 38.9521991107426 -7.43675108798462 -22.012079393675
"268" 9.24214209864382 40.0066044720207 -8.08550279554025 -21.8877567394205
"269" 9.03663030552784 38.7175474956466 -7.42067553821655 -20.5813241690079
"270" 9.7343347410537 40.0336860644123 -8.45027172837492 -20.0784011096544
"271" 10.1109843705965 40.6417518306989 -7.54640017924833 -18.088328916155
"272" 9.23587442650546 39.1174238621008 -7.69195693195168 -20.4519844534181
"273" 9.57923014986189 40.1017290740294 -6.14261850988735 -21.4445968364687
"274" 9.37341780557303 39.0927417556283 -7.7760576302658 -20.0718768542297
"275" 10.390281276705 40.621599392731 -7.5536263541062 -20.1052180721161
"276" 10.2290376581734 39.7560311546407 -7.72059203317242 -19.9185034911411
"277" 9.91452115485185 38.7975372616265 -5.30000730904448 -21.3682066655756
"278" 10.486794260161 39.0667089207591 -4.88453223693052 -20.1968496416181
"279" 8.9054783105163 38.1264259393522 -5.77691127722153 -18.7377514201267
"280" 9.30657670647505 38.2740887672797 -8.11785530951184 -19.017256151437
"281" 9.93540272927706 40.1130015142705 -7.78372440380704 -20.4804915333051
"282" 11.1883819107927 38.5941182339056 -3.77137537619574 -22.11931861492
"283" 9.46518057156254 38.9630767534179 -6.70231223137885 -21.4406749975191
"284" 9.91427761361992 39.2779769739692 -7.59302697829137 -20.9147294401813
"285" 9.35826500571944 38.6217163857811 -7.57763384583502 -19.013541883198
"286" 9.83618241701976 38.9575007612206 -7.7127010938943 -20.3140770372594
"287" 9.52490706865394 39.0304828761339 -8.51628637367343 -19.7860088126773
"288" 10.0135171211727 39.3899931930077 -6.86544047143213 -20.1322391455311
"289" 9.51121973088114 38.7303070812464 -7.17436272407861 -19.9080112149393
"290" 10.1961577622498 38.1265223317704 -6.3569177531458 -18.8390644187882
"291" 10.6049107427192 38.9911307051932 -6.42674484087675 -17.0567116047984
"292" 10.2290436584569 40.3968094746005 -7.01932973662338 -19.120764599696
"293" 9.80523939093534 40.7014529937709 -8.39461019131928 -18.5567824302051
"294" 9.61208123114997 39.5616462210029 -8.68674356811938 -20.2287416401473
"295" 10.3048244898851 39.6844100739152 -6.24237874423954 -17.8057649384374
"296" 10.3436154416088 38.8194663109371 -7.32578584899837 -16.8179261001664
"297" 9.39289729372588 40.4083190577261 -9.60052053077357 -18.3333762886998
"298" 9.90998242330295 38.7832838418975 -8.45751393491388 -17.1668801957992
"299" 9.48323794173833 39.6636389764996 -8.56307710109254 -20.0227096945177
"300" 10.4818160843399 40.7625983431409 -8.63209477482229 -17.4469751642633
"301" 9.97024981049046 41.9305980095927 -8.89519554855858 -18.3465056866643
"302" 9.47710290224386 41.6058888352262 -9.73322733829451 -18.6930564245563
"303" 10.1634695353463 41.6589585097129 -9.51451782173371 -17.5578936316637
"304" 9.68065874107938 41.2282196172223 -10.417432863044 -17.8573911169279
"305" 9.421723264503 40.2008676120849 -10.374778902131 -16.5665639875383
"306" 9.42327722252548 40.4511925956516 -9.61079482074502 -18.4476293142997
"307" 9.15169859092526 40.4086716942121 -10.1593855455079 -19.8678385373196
"308" 9.54571346354498 40.2037227746195 -8.48449659982467 -20.5791423634882
"309" 9.83660841207724 40.3281231890274 -7.61369561348249 -19.7508192398067
"310" 10.4384911857799 39.7681947716375 -8.15560998938338 -19.3380319608068
"311" 9.79174013743263 40.8217889204466 -10.1769517405527 -18.0937360652321
"312" 9.64916488795863 40.499612529327 -10.6883532072473 -17.457997296101
"313" 9.78515080397046 40.8122757390132 -8.12444985237248 -18.6516954844587
"314" 11.022711626578 39.4450598863739 -7.07528103166754 -18.0228191991537
"315" 9.70404169132515 39.7017276468027 -9.21091142065109 -19.2755959207918
"316" 9.36215105007501 39.8992704278886 -10.2695093835642 -18.7931798975106
"317" 9.55926852540495 40.1080730706287 -10.1600215480001 -17.7726460509633
"318" 10.4109770908284 41.133512937181 -9.96166719503284 -16.520604117008
"319" 9.95547873557778 40.1527625053566 -8.88978131569078 -15.096707012626
"320" 9.66287880491591 40.2757267173848 -9.20509207938024 -16.2016359685118
"321" 9.45231388288451 40.2320564519211 -10.2677633526134 -20.2129791686105
"322" 9.84772344005591 40.0584611004378 -9.19996620881465 -20.8363038657693
"323" 10.1919788719538 39.949146277471 -7.78323367911287 -19.6467983659746
"324" 9.29671477252447 39.7108399498683 -7.7247944828014 -18.967582469255
"325" 9.04379312634127 39.8267711748555 -8.56609860997696 -19.3067140758515
"326" 9.82311360891446 39.6877954640751 -8.26158577097792 -19.5288446578542
"327" 9.06251324679305 40.0050710680139 -8.57262380485479 -16.9697804592269
"328" 9.94820215821222 40.5378107287063 -9.01977209725615 -16.09481489591
"329" 10.1531409737585 40.0401033852149 -8.90401043633455 -18.029370403758
"330" 9.69835921395524 39.8150087504669 -9.33753689466238 -17.2558034102142
"331" 9.39605188100071 40.0852495856364 -9.51895894583058 -16.7230627484039
"332" 10.0539920420336 40.0338337370748 -10.2114729120543 -15.0782823498877
"333" 9.70285488519967 41.2887648880818 -10.2909284561647 -15.2581922123467
"334" 10.0645694968798 42.0145522940275 -10.1307113793097 -14.3097593467294
"335" 9.50267858762006 40.4992598290189 -11.5930011413022 -16.7695117278443
"336" 9.34506658557631 39.6785324828532 -9.07931159796433 -16.2070671069477
"337" 10.4826534762762 38.5226958685468 -8.40381719834113 -14.4229606005231
"338" 10.2323441919813 39.4137483639699 -7.38957268286803 -15.2455010892628
"339" 9.78838763961069 40.1676848749575 -8.56408993174469 -16.2325143864082
"340" 10.1856997738158 40.5000704653083 -9.20014005681499 -17.8931601202838
"341" 10.7917712738526 40.1675652025637 -7.63674527017211 -16.7192481179391
"342" 10.9290994068898 39.6004614694321 -5.86143935960388 -15.6367823328723
"343" 10.813710235933 39.0605794761186 -6.92897859734601 -15.0122175752339
"344" 10.5212242588594 38.7036731797466 -6.80153798926498 -15.6201680823857
"345" 9.9643400736748 40.0552938307327 -8.99924022991692 -14.2623124284141
"346" 9.96615475634744 41.0655032291225 -10.9444670996102 -13.1225436521784
"347" 9.44840323429753 41.4401648603231 -9.75838634397985 -13.4924462723156
"348" 9.23162387769824 40.7477481890964 -12.4211256489015 -14.0161164174366
"349" 10.0613838696995 39.7880951620115 -9.86504370870397 -14.0733184808879
"350" 9.69634947543688 40.6990608165378 -9.07315199301688 -15.3707479644326
"351" 10.5147542808056 40.5215483711197 -9.49243138931766 -15.5623609912527
"352" 9.99660112830692 38.6635570159241 -9.47408634501527 -15.3952217338886
"353" 9.23540280736731 39.4545957449115 -11.6721978921199 -15.1141083984178
"354" 8.57814680909449 39.6918528131003 -11.7220888339301 -15.4207565603351
"355" 10.7006856967289 40.3472368959422 -10.7135698491469 -15.0936848852215
"356" 9.64635273067549 40.7302301942331 -12.0879473056052 -15.237286208173
"357" 9.05635372413294 39.8993804065188 -9.75154920988785 -15.8089667018356
"358" 8.99221527237173 40.11547497377 -10.8815261116952 -16.0915267977347
"359" 9.58274603160179 40.4756562810951 -11.3732828442833 -15.6873261429249
"360" 10.3542757502694 41.3267082334841 -9.83060031717512 -17.3965123970239
"361" 9.49028218666606 40.5975293677819 -9.56548685730203 -16.7675607180597
"362" 9.69618735976084 41.9418921473965 -10.0159807055284 -16.5309926200418
"363" 9.60852937837564 40.9957886250011 -12.5017383924082 -16.1768697258402
"364" 9.15768226364076 42.5130600233104 -12.9481132308136 -16.3268688157181
"365" 9.24309447688782 43.1746887793188 -13.3653088780248 -14.4518806263318
"366" 8.44256068526289 41.5634050916104 -15.333372958588 -14.1412354898789
"367" 9.47159882372726 42.634722120681 -13.7044081062969 -13.1966244424616
"368" 10.2761488323879 42.1772036657375 -12.7236850887726 -14.5432196338074
